user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
cd4a2e4ced5e418e3a204f9ec3bc9208,,,,organic,United Kingdom,Google,Android 15
d8753b68a890bf210a8540af5cf823cf,,,(direct),(none),Canada,Google,Android 15
0a92ac4dcbc23f1582cf837c9e505fac,,,(direct),(none),United States,Google,Android 14
16388fcd92f04f3473168f6c2eeccabc,,,,cpc,United Kingdom,Google,Android 15
28282328b43ec7a95239809c090d487f,,,,organic,Poland,Google,Android 15
851c3b16b92b2af82cbaa459a232acbf,,,(direct),(none),Germany,Google,Android 15
dd0bbf229779c2d832d61d33126dd2ab,,,(direct),(none),Canada,Google,Android 15
25750cfb6e579f6c8575fa7aef9bfe77,,,,organic,Japan,Google,Android 15
2c8b91d665babf85f38c51d3ab1ac8b9,,,,cpc,Germany,Google,Android 14
4dc148b0fb94e904ebee6139dbd55746,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,Google,Android 15
c7505c096a57f859a11260e2dfbf943f,,,,organic,Germany,Google,Android 15
4a47a297da5c22ea21eec8b43d4c6f47,,,HEX (GA) - Globe #adROAS,cpc,Andorra,Google,Android 15
4f2f0a03ee097d40c0f896e93d6b3fec,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
709331dc34a47ddb0b7c518142e8ca79,,,,organic,United States,Google,Android 14
d90eb9b547c9aef4b23e3537c878d95f,,,,organic,Japan,Google,Android 15
0e9a9a84c91d86a5375320de22ea49cc,,,,organic,United Kingdom,Honor,Android 14
1ebdcb287c336edf4be35b8a9b3471f5,,,,organic,Russia,Honor,Android 14
e81475d6ad26c912f89600f391e687a7,,,,organic,Russia,Honor,Android 14
3a2b537d19b8e0462bc4ce8be2193169,,,,organic,Russia,Honor,Android 14
d58ee664a1004309f8e7f4d24435cc7f,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Honor,Android 14
da22ed4152e854e9e7f023c66be54231,,,,organic,Russia,Honor,Android 14
620e11c969af64095e29417b13cdf7ef,,,,organic,Czechia,Honor,Android 13
a168e18cce8c90e8834af9773459240b,,,HEX (GA) - Globe #adROAS,cpc,Peru,Honor,Android 13
7c324eb3eaa3e451dae0d09075a78644,,,,organic,Russia,Realme,Android 11
9ec1e5a4aeb8e47aa73cfff52d820afd,,,(direct),(none),Philippines,Realme,Android 10
96dcb2f4e638cd71fcb64e094ae3b633,,,,organic,Vietnam,Realme,Android 11
829f5a3e83953dcd42a4c7d6fd84887a,,,,organic,Türkiye,Realme,Android 11
776891d7142d9c30d1ef032caad36c23,,,,organic,Vietnam,Realme,Android 10
bb0b847d742f58173996e92818cdf0b0,,,,organic,Russia,Realme,Android 10
ef6af8f269bdbf02d2dcc3f6b4bf21ac,,,,cpc,Italy,Realme,Android 11
a732d7972d24c912e352dab4cc925e45,,,,organic,Russia,Realme,Android 11
363adfd793bc0825524c4976ee2ba4d2,,,(direct),(none),Vietnam,Realme,Android 11
8cf9d9e712630f16d4dcbf4ac1fa91e7,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 11
33fa1631e1ae3c438009cf4caa76700a,,,,organic,Philippines,Realme,Android 11
4fe0ca16f2e7cbf1ea6fa035f1e5061e,,,,organic,Poland,Realme,Android 13
09203b4408da5f0b4651238825f00aa9,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 13
341b2ddbe6df97273760f8dab30086ec,,,,organic,Russia,Realme,Android 13
50b8c1ee1418942d03deeb3a037e2786,,,,organic,Russia,Realme,Android 13
64c7bb8312abbcddfd36c3bdc5e4eede,,,,organic,Russia,Realme,Android 13
da1b5d4adefed91ee725d7ebaf7538f1,,,,organic,Russia,Realme,Android 13
c7699c412289e26717f52e2747447d70,,,(direct),(none),India,Realme,Android 13
f13b4e115d056ba3a4dc45f6f2671a1c,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Realme,Android 14
aee970c267077798ad8cfbda6ebbb367,,,(direct),(none),Germany,Realme,Android 13
e69261683fed089ff07681df2335347f,,,(direct),(none),Germany,Realme,Android 13
4c4c0ec51d38c302bf468593731a7c54,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 13
14dfc561162eb82985014e15d0bc5a58,,,(direct),(none),India,Realme,Android 14
1abf517a356441310970a37655ae6b40,,,,organic,Poland,Realme,Android 14
d980137c828c5549ee0425ce3decee46,,,,organic,Russia,Realme,Android 13
386e9fabe5cc23abb0dbc96b8b4e7f5e,,,,organic,Russia,Realme,Android 13
85b26ead3568b5480ed512bc54336b95,,,,organic,Russia,Realme,Android 13
3fdb4b140fc1ebcc53d889af7348138f,,,,organic,Russia,Realme,Android 13
989e88f80ee8d4fb7967d58f2691601e,,,(direct),(none),India,Realme,Android 13
ce94ca9bdae09fca1900caa9f4c48bd9,,,(direct),(none),Indonesia,Realme,Android 13
7557818d04bd553d99ddc8123b5871aa,,,,organic,Egypt,Realme,Android 13
9a9d8f01154d02151ecb5e6e7a008a17,,,(direct),(none),India,Realme,Android 13
bc9e3b81aa46218ffe4fe699d505c173,,,,organic,Russia,Realme,Android 13
efdbd082489f1aadb20041d92528f606,,,(direct),(none),Belarus,Realme,Android 13
5710ad00b67a9ff46fab29d34cc6b414,,,HEX (GA) - Globe #adROAS,cpc,Spain,Realme,Android 13
c1597577875586b7883091cc84947a10,,,,organic,Russia,Realme,Android 12
c92b1f4919bb9af732a098e60bec3100,,,(direct),(none),India,Realme,Android 12
102b034250defaabdf4fd289ca665c57,,,,organic,Italy,Realme,Android 14
b742f126e538e08d2d23176b53ba18fd,,,(direct),(none),Netherlands,Realme,Android 14
d930eea85a739433801f4fc204ec851e,,,,organic,Russia,Realme,Android 14
5fca26639f51501383c427b7bc66c5d0,,,,organic,Russia,Realme,Android 13
f5eabd2457321cc66bb66633fb701a7b,,,,organic,Russia,Realme,Android 13
e3586ee0d44155ec9b2973f4edf4e816,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Realme,Android 14
0eb659363697da139f9536e2b48dbc16,,,(direct),(none),India,Realme,Android 14
14b420ce1f06db012694f294f26f6495,,,(direct),(none),India,Realme,Android 14
41000ea948dbec5543223e7d90ad8df3,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Realme,Android 13
4e38eb34450fd691fefc7a9d7bbc0800,,,,organic,Germany,Realme,Android 14
66388d7e963b85c9828c2f55c34e413a,,,,organic,Russia,Realme,Android 14
af94eaefdd45183640e917943caa3416,,,,organic,Ukraine,Realme,Android 14
dbeb7aa9b80a0da6955c6970bca4b018,,,(direct),(none),India,Realme,Android 14
1ea1f5c019dfc086be37f3d475dcb224,,,,organic,Poland,Realme,Android 13
32c79e614eedd0977dee6a5aa6cf581e,,,,organic,Iraq,Realme,Android 13
3b518f4e7b17b311a07f8e1fbd2fc3d9,,,,organic,Russia,Realme,Android 13
6a491c68b48c5df3b4132b085b6bf2c8,,,(direct),(none),Norway,Realme,Android 14
05cd4158968bfc928ac8a47e27ec4154,,,(direct),(none),India,Realme,Android 14
9ba384559d202d9724b104786270a8ae,,,(direct),(none),India,Realme,Android 14
ce7eebfced768868d4683558c997eaf8,,,(direct),(none),India,Realme,Android 14
155e29e88635501c9ca9ab8ff2f4bdc6,,,,organic,Kazakhstan,Realme,Android 13
184deee414c18eb0ea1ca4058cca18f4,,,(direct),(none),Russia,Realme,Android 13
4df7dd308a8f1e838cc041c882a6c4f8,,,,organic,Russia,Realme,Android 13
6dcf6d3ee06da380c20962e8c9980cc5,,,,organic,Russia,Realme,Android 13
895118a712083a9039a7c7faa75f69ee,,,,organic,Egypt,Realme,Android 13
9618385bd58058635c83fb6f4c8789a4,,,,organic,Malaysia,Realme,Android 14
d9e956202551181e9c39364dd4e4ffa0,,,,organic,Russia,Realme,Android 13
e1de678e422421d902b772af049d60c1,,,,organic,Belarus,Realme,Android 13
e876cbd903e88a85d3feae7bdf547f52,,,,organic,Egypt,Realme,Android 14
72550014b48d1b3f7742fe1983202c47,,,,organic,Egypt,Realme,Android 14
00c2ee851360f3e297132c90eacf6d9a,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 15
61fe9baa54c6674974f04a28eab39b1a,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 14
c2dfeb9c7f72610baddc476acf4988e8,,,(direct),(none),India,Realme,Android 14
e5184f208626977892fa299445f3f7ba,,,(direct),(none),India,Realme,Android 14
d1ef8524eaef2e4c944ddebd333b386e,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 14
f97c54ed7d7c73c30daca4f881e263a9,,,,organic,Russia,Realme,Android 14
3c41b88f5047fa485909eba3e19426a9,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 14
1aa2786abfe5682167366438772c4e01,,,,organic,Algeria,Realme,Android 14
003f824397029b7bc837cc0f3ac25a79,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Realme,Android 14
399fd3d2810f4c23e7cd03ebc5741a78,,,,organic,Russia,Xiaomi,Android 10
c764b74a28a03375285241f0f2c0536d,,,(direct),(none),Myanmar (Burma),Xiaomi,Android 10
f12413308714caf3eac7e47b18d689bb,,,,organic,Czechia,Xiaomi,Android 10
31a37864efdc9076262672fa32f3fe9b,,,HEX (GA) - Globe #adROAS,cpc,Belarus,DOOGEE,Android 10
d7954ea591388761825ba58144f7103f,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
34d882a40b9a15914fcb3023ddde82a9,,,,organic,Canada,Samsung,Android 12
bc139c88b155153e6cf0da5be8897e89,,,,cpc,Australia,Samsung,Android 12
c4d8d4922040ae58fbf6b71e4a0080d5,,,,organic,United States,Samsung,Android 12
43ad978f98f1c3b74b0ac701cbd2f0ea,,,,organic,Russia,Samsung,Android 12
28060163b7e64a31d4524f8946996ca4,,,(direct),(none),Vietnam,Samsung,Android 11
0e227f9e5ddaa5f72562218d60866e01,,,,cpc,Italy,Samsung,Android 14
2a1cd4fc698afeda89a64664e46ca4b0,,,(direct),(none),United States,Samsung,Android 14
ef314a261a037d8f4377a3f10c7818f3,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 12
0734bc173ef4b83a2383c664493d727e,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
a0ab55728c6509021de22fb043f5a3ad,,,(direct),(none),Belgium,Samsung,Android 13
4702cbdb32d3f9d6d99dc785682c5957,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 13
5812b8e5155d60603aa9a43f3707e18c,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
be4badb313cdf52714a793412bd682b1,,,,organic,Poland,Samsung,Android 14
619d98ae50f6e846d7029f3639cc0dcb,,,,organic,Türkiye,Samsung,Android 14
b3de15aca8268b1f56c8ddd3ab22be9c,,,,organic,Germany,Samsung,Android 14
ff5473578c04edbefe5616823077f5be,,,,cpc,New Zealand,Samsung,Android 14
71991eb017cd0899c12edb07b69ae402,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 11
6670003a46c45adf8ad52fdd8946db75,,,,organic,Canada,Samsung,Android 14
81b50d425d4064df0a70e9850b214852,,,,organic,United States,Samsung,Android 14
8aa192c993dde12e4dc8f2c34b766025,,,HEX (GA) - Globe #adROAS,cpc,Denmark,Samsung,Android 14
8ccb06f8f9fb0b085033725435725e98,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
f09edf29bd750278eca323e9860c901d,,,(direct),(none),Taiwan,Samsung,Android 14
027e81b9c9e96764577aa607d23344da,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
5b240f7f7037a4452dca1f370ae9c041,,,,organic,United States,Samsung,Android 14
0daf192535f7f8c03434caa475b5c49c,,,,organic,Portugal,Huawei,Android 8.1.0
bc6b4a383951696ec8eee258061bed7d,,,,organic,Russia,Huawei,Android 10
dd208b5da5df283a8327abb1989e49a0,,,,organic,Russia,Huawei,Android 10
09ae5343b36555a34b5720df86d82294,,,,organic,Germany,Lenovo,Android 12
bc494e8648899467f22a6652dedba498,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Lenovo,Android 12
1bc0e67bdc3c70601378ea2cf2d98c29,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Lenovo,Android 14
e54a272157af81a248a159ad16147da1,,,,organic,Canada,Lenovo,Android 14
01cc00bb5ef503cf8ab407154f1de986,,,,organic,Russia,Honor,Android 14
586bc562ad32991664e1306d7ee704ba,,,HEX (GA) - Globe #adROAS,cpc,Peru,Honor,Android 14
156d85ff1c770bc38d08ae9510b53b24,,,,organic,Russia,Huawei,Android 10
39ac31efcde6477a1f8596ee16532de4,,,(direct),(none),Germany,Huawei,Android 10
801caae66824fcf89bda70173dbfad7c,,,,organic,Norway,Huawei,Android 10
9df23650ec8e8806a9c6168fcbc6ce75,,,(direct),(none),United Kingdom,Honor,Android 14
8f11783aa725aef60cfe2514b354471f,,,,organic,Paraguay,Honor,Android 14
c8b119d631859f7ceefdb2237ebb062b,,,(direct),(none),Germany,Sony,Android 12
b6d16ed5ad1430217a55b6dad9b627b0,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 12
e77f7857bf5467efe712fb303f2dab29,,,,organic,Sweden,Sony,Android 13
861078570e8d6c91d359a13844c180e8,,,,cpc,Germany,Sony,Android 14
b736b3d95ebedb72e44561b01934ea3f,,,HEX (GA) - Globe #adROAS,cpc,Japan,Sony,Android 14
354cd2f40beabeea2fee9c40d1736903,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Sony,Android 14
9f5cda2e9591c4e418c19aa61d396551,,,(direct),(none),United Kingdom,Sony,Android 14
5478de39ed6e342ff1e502752186707f,,,,organic,Russia,Huawei,Android 10
cac5804747234a8465e9a2e87965793a,,,,organic,Russia,Huawei,Android 10
dc285df14610ee0ea7c0cd0330dcb575,,,,organic,Russia,Huawei,Android 10
f27390a583cf5c7007fa43ff123653c2,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
a45dd481bbf86c3d358afec4c5aea571,,,(direct),(none),South Korea,Xiaomi,Android 9
a77d2473953896fc5b666d4dba991e43,,,,organic,Russia,Xiaomi,Android 14
b42869c5be9a05bfea590ce050a730dd,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
a386d003f59ab1997b11869b9396a971,,,,organic,Germany,Xiaomi,Android 14
77dbbb419bfce5c1aaa653dc31e4c1d9,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Asus,Android 14
2fdade2c3c04c769080e6bd3d225b01a,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Asus,Android 14
b39f3fd424aa8598807ce6e8353cd2dd,,,,organic,Japan,Huawei,Android 9
09a0178817fe494494643a8299562ef4,,,,cpc,France,Xiaomi,Android 12
1ba3e637af17dcb7ab5acd1610a010b8,,,,organic,Russia,Xiaomi,Android 12
1f7808dd70e6cc60ce1218900fdb483a,,,,organic,Poland,Xiaomi,Android 12
2da2d72b720f526cfc5199188b1bff7e,,,HEX (GA) - Globe #adROAS,cpc,Romania,Xiaomi,Android 13
2df8d98f6afb3a06d6308eb056959224,,,,organic,Russia,Xiaomi,Android 13
51c34c535f2c6a6a18dd9d484776752e,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 13
6fcf3f1c98bc1f098bcccd4af56506a0,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
9f7fd6a074b9ea06a7e52710e60aa6fb,,,,organic,Ukraine,Xiaomi,Android 11
eedda9a0c66c86efff8c662b6267ad9f,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Xiaomi,Android 12
ffc6dbca35196dfb3198d8271719e92a,,,(direct),(none),United Kingdom,Xiaomi,Android 13
1922a6f3317272a813985445dad95a29,,,,organic,Brazil,Huawei,Android 9
919f8e9693d112c27060f028bf3ee626,,,,organic,Portugal,Huawei,Android 10
8a0d2302ff6b59f6c2ad810c384528d8,,,,organic,Brazil,Motorola,Android 13
0f79972b7cf56b572a3b86c2ec8fbc88,,,,organic,Poland,Motorola,Android 12
91492dc016e18b14a48d31e7a98aeef4,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 12
fe872ee95c9812b4cd8fbe5d5e41463e,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 12
0d63712da7fd1d93d46a402552eee385,,,HEX (GA) - Globe #adROAS,cpc,Australia,Motorola,Android 11
e05909c59a2f29ee78f322f8c5a3c0f2,,,,organic,Brazil,Motorola,Android 11
796ed98a986172d893cd870b5c6feb0e,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
71dffc5de054132e583e0a9aa522c576,,,,organic,Spain,Motorola,Android 13
978fde5741d437a4537175ef497d6ec3,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
30a1d335c86cc9c8533c4d714750a9f1,,,,organic,Mexico,Motorola,Android 11
7d090c0add1b47176f61d165bb224ebc,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 12
b3e4aecc91c9eee5b060804bb2ac045e,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
7439020557e71a62cec8acff5888f08d,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
89c607fdd97f36c06254df7468703cd8,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 14
d5652b9d4cb81db2b5b32a4662cc7160,,,,organic,Poland,Motorola,Android 14
2e894d39751f31179b6e6fa4578fe963,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
7f5f7344029960a0dcf824863a067bf4,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 13
8b3030086fb79519880985c93d0e2f44,,,(direct),(none),Brazil,Motorola,Android 13
c91f20456a62112730e642b9b6f02a40,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
13e0ee443c237a875a7bc44f977efd3c,,,,organic,Brazil,Motorola,Android 13
9648221f4b9ed47cd99759a5851012fa,,,,organic,Poland,Motorola,Android 12
7eeae85093e199592ae4d92db4ec5378,,,(direct),(none),Poland,Motorola,Android 13
e302feeb651f9d233b287fee6322f08a,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 13
94706016b01e426ce8d59acfb090bef5,,,,organic,Poland,Motorola,Android 13
499c414466745286886ed578124611bc,,,(direct),(none),Germany,Motorola,Android 12
311549bc6afe5268701c2f582438ab27,,,,organic,Russia,Google,Android 14
3c7f61f069f8a5b366936e958ffaf2dd,,,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 14
67eada6c224abeea473672a6ed344f0d,,,,cpc,Australia,Google,Android 15
8688d441386453c32b875f848fe210e2,,,,cpc,Germany,Google,Android 14
e0d637736043e10bbfc77bae000137ae,,,(direct),(none),Germany,Google,Android 15
546ee0aaf9cf4f35fcc37bae662a5333,,,(direct),(none),United States,Google,Android 15
68b026eba0ff8af4df98954ea2666e4b,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
97d6f01fcfafc77913da22893036cad8,,,,organic,Japan,Google,Android 14
38ba7b62e45dbdee40fdf1b2a7f5ab21,,,(direct),(none),Canada,Samsung,Android 14
41f16946ce1b6e8f6c218ab13c18c23e,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
c45128e3998161a915581f789cfe11a2,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
eba6ccd56a16e0520315411dfda981c2,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
201fbbf80fe7be57f957b5248ffdada2,,,,organic,Vietnam,Samsung,Android 12
37e6036744fe6134ae8c374c7e09c114,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
e7b92e355ded7a94688edb490d9d1a06,,,,organic,Venezuela,Samsung,Android 12
a0e5bcc39306ff3a8e95de3b953ace1c,,,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 13
1a5f2b074cf1b9a8fd255a3f9a2355ed,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 11
d0ceb670c6aedd4639f249a9c69ef2ad,,,(direct),(none),United States,Samsung,Android 13
522f8efc19454c08143afc056ac631f9,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
1d4b338dcf92f428fff7b91da822ed24,,,,organic,Vietnam,Samsung,Android 14
fe0539889bd96382711dc95fa0b5563a,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
faa5d08857b3b149e384b4927e24c289,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
59f1fac46d4d9ca9248147472af57a89,,,,organic,Russia,Samsung,Android 12
be32e698442e4399ea86b3eaa5805fd2,,,,organic,Argentina,Samsung,Android 14
ff22eab03c10d81feef1077836661514,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
bd1ecc5aa326895fcef58bb0e522a5ed,,,,organic,Vietnam,Samsung,Android 14
1634638d59df91d1761f2d2f30616540,,,,organic,Brazil,Samsung,Android 14
82734659e5567bc4ce1658af35f5e3f4,,,,organic,Nigeria,Samsung,Android 14
b94ee72cc9c12ae57fd7c2b6e9b715db,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
de67f82397db9c97f6a830dbc63c8e42,,,(direct),(none),United States,Samsung,Android 14
26da144738cfa8915590ea40bc9b8543,,,,organic,Poland,Samsung,Android 14
2896975f45f3a701d40ab5bd62e976e7,,,,organic,Latvia,Samsung,Android 14
435c0366e3446c662d8e2e81a0a5dd60,,,,cpc,France,Samsung,Android 14
5de70da35172cddb35ce230e504bd010,,,,organic,France,Samsung,Android 14
39da37f134cdc1630d849440035120fd,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
45f039d17d9b337ba38989673afdd3f6,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 12
59e64e872cf5cb31e83e2696be947914,,,,organic,Poland,Samsung,Android 12
a2bea67f30000bf09b41c76d0851d351,,,,organic,United Kingdom,Samsung,Android 12
b2052193a49fb3ebfeae5126d831c235,,,,cpc,Italy,Samsung,Android 12
c3930f5bcf7e382d170b0555b5eeba64,,,,organic,Russia,Samsung,Android 12
486e0744b120352a6a242430f749f9e7,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
04b1b72f1f5969e439c47d02020a329e,,,,organic,Russia,Samsung,Android 13
2d105d5afc0b8bef6bf539c9385536b8,,,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 13
6a915ba1e3c0c35bcc9b30b2707470d5,,,,organic,Uzbekistan,Samsung,Android 13
9a2e898233595674503d19a150806f91,,,(direct),(none),Uzbekistan,Samsung,Android 13
c1fb82ce62fe1577f7a713a84b8b939a,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 13
e88406dcb669046ea478de6150d40584,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 13
0c9ff2731c490f899ddc0268c311b34b,,,,organic,Brazil,Samsung,Android 13
2158cfccfb45522b07a5ddea71117273,,,,cpc,Mexico,Samsung,Android 13
03bd1c3a793c163c621837541a35d2bc,,,,organic,Indonesia,Samsung,Android 14
14018771b663f932335088882a2e7494,,,,organic,United Kingdom,Samsung,Android 14
509fe76f075a6ed903260208d7fe6383,,,,organic,Brunei,Samsung,Android 14
75164c143b0bb625152abb86b2086cf6,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
8206fbc0e8ff06061286de794e82a563,,,(direct),(none),Germany,Samsung,Android 14
28c2fc61bba340205471c263a47bdc7f,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 14
ccde00a538a117b9d0d559112282e6f7,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
dcf2c456d8792c17c878830fb58b95fe,,,,organic,Brazil,Samsung,Android 13
212e99a7364a18b45416f584cd72dbe3,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
444f863a57da080a646bede196844aad,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
5cad2aef7cbf8b05030f4386ee009e45,,,,organic,Italy,Samsung,Android 14
f91fecb6a5c5743b3cccf811b492749f,,,,organic,Australia,Samsung,Android 14
04aa820f00e36a7a93c53645aa85248d,,,,organic,Indonesia,Samsung,Android 14
81a2bca98e13650467d1bff1b750272b,,,,organic,Hungary,Samsung,Android 14
9733528962d7cf9b09544d50dcf6cd8b,,,,organic,Latvia,Samsung,Android 14
d5e440e4c796d15c995d5d0c48b7c23c,,,,organic,Canada,Samsung,Android 13
f016993087d1d0a2b96d3f81c669b139,,,HEX (GA) - Globe #adROAS,cpc,Morocco,Samsung,Android 14
711f5ec3fbd1fedd7d2c28a35200aa86,,,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 13
73a7c259bb6303a004b05b1ccf3ce2ff,,,,organic,Peru,Samsung,Android 13
4313fb7abb5763ba31938cff3d89fbf9,,,,organic,Albania,Samsung,Android 14
8b59619fdcc216fc066dfbb006890bdd,,,HEX (GA) - Globe #adROAS,cpc,United Arab Emirates,Samsung,Android 14
81c7afac150d29c15b5c7febf3a12eaa,,,(direct),(none),Germany,Samsung,Android 14
5b71fc13c2826e026050c11f62c45c71,,,,organic,Norway,Samsung,Android 14
02cd25fad4563a7b4c1d2c556fdd91b9,,,(direct),(none),United States,Samsung,Android 14
7013eaaf0451c7bd8c11c7e98c30c740,,,,organic,United States,Samsung,Android 14
7589d3d919fe0e7f4414b97be50bb46a,,,(direct),(none),United States,Samsung,Android 14
9e1d8530bb222e4291218187e07b5291,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
2d5f0610cd1b1e906944c08ee1c08aaa,,,,cpc,Italy,Samsung,Android 14
6c943dceba7381a2fb224001f48c9a24,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
81e32021de06d9fed16cec3a69569458,,,,organic,Romania,Samsung,Android 14
d7b503d8b1fa387161ae63db37093819,,,,organic,Russia,Samsung,Android 14
e2b182dcf49457760fa3b775e1ce9c23,,,,organic,Belgium,Samsung,Android 14
fe6f8f1f7dc49dff0761b93dffe3c3a3,,,,organic,Russia,Samsung,Android 14
1b355a3b3959a0b8b5da1041515bf038,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 14
867406f86b149721df721e4c8cc509d8,,,,organic,Peru,Samsung,Android 14
93c9323d486527cf89a8fba57a6ae6ac,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
9f1b51b940d35d485083c1405566d54b,,,,organic,Panama,Samsung,Android 14
4e35f7439a7eafb99b7a1c1b2628cf62,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 14
23c6a783bcfcf8e3db18a42e3e51103f,,,,cpc,Germany,Samsung,Android 14
50aff08f42a64048a4c93a66af57dc31,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
9ba6a49af0e336f0135da98bb7e186bd,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
d5f732374b2dcf2cdf5fe4cf6e0adcd4,,,,organic,Sweden,Samsung,Android 14
2772f63548677ac83a211eec4e22b4c8,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
730c4ef3edcf61bbd09b23f3a5f5e972,,,(direct),(none),United States,Samsung,Android 14
8848b4deb219a4097a59642b2d868d8a,,,,organic,United States,Samsung,Android 14
b44c9fc30050341a386b7dea606e2ede,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
