user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
23b6c769e1fd4e6d483220bbf72aa1e7,,,HEX (GA) - Globe #adROAS,cpc,Japan,Rakuten,Android 11
fded57d7af2568e3dcf6de7490fff060,,,,organic,Japan,Rakuten,Android 11
bf9f6ddaef601f1d1679743eaa4c6eb5,,,HEX (GA) - Globe #adROAS,cpc,United States,TCL,Android 12
c280a153d12910c6107bc561c87222ed,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,TCL,Android 12
e9ee0f0ca74e34f3db4b3ba4a103c689,,,(direct),(none),Japan,Sony,Android 10
75d27442fb6dfeeb92ac1ebd0c710630,,,,organic,India,OnePlus,Android 11
98fe48fe288a7c4e7ccf1fd1ac2c0f56,,,,organic,United Kingdom,OnePlus,Android 11
9bb6b6ed4dbe2d2afbde4edb2db442ef,,,HEX (GA) - Globe #adROAS,cpc,United Arab Emirates,OnePlus,Android 9
ebd57533c0673837f63eaaa981e97336,,,HEX (GA) - Globe #adROAS,cpc,United Arab Emirates,OnePlus,Android 9
f9e674722f713b24c0118a60a696731a,,,,organic,United Arab Emirates,OnePlus,Android 9
bc1ce748f714097c3094bdb08943ac13,,,,organic,United States,OnePlus,Android 11
7d9c2d4e14adf38b4feba9498fca5e16,,,HEX (GA) - US #hybridROAS,cpc,United States,Xiaomi,Android 8.0.0
3a2c533e886b5968bd7eddfd274d94ad,,,,organic,Russia,Xiaomi,Android 10
9a4241010568d83f2bbc165fca41f665,,,,cpc,Germany,Xiaomi,Android 12
b73e16957472fc55ffaa34513f9eae0a,,,,organic,Russia,Meizu,Android 8.1.0
6e3563faa8809146a506720fdf7ed319,,,(direct),(none),Japan,Samsung,Android 14
162f6851704c358a82ae6c3425b39a3d,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 12
d0b35b2e9f3db63969dc81abc994df11,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 14
e98fb70435a860a84d26249f688c2119,,,(direct),(none),United States,TCL,Android 12
cea0da4ae78b12febbf571b87ef5ce40,,,(direct),(none),India,Vivo,Android 11
5e2f71a1ec61801cb5667e34f7bc0cb2,,,,organic,Malaysia,Vivo,Android 12
4f3dba9f561c216eefe11d4ef208d094,,,,organic,Russia,Vivo,Android 13
fab6691b7c57d7b977f8c987d93dfbca,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Vivo,Android 13
328538260c702370be3dd6ba97a2ed1c,,,,organic,Czechia,Vivo,Android 12
c33fb0ce7ac4a365e934ddc073a69b7a,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 12
40009968d5f52d140bd1c23e1c7e2219,,,(direct),(none),Taiwan,Vivo,Android 13
17e555b0c2a4f5ef3eccd89d9cd60ed0,,,HEX (GA) - Globe #adROAS,cpc,Chile,Vivo,Android 14
a78834006a51b8b6a742cfcbff84cbd5,,,,organic,Bangladesh,Vivo,Android 14
e991b88c24d9389b7cc25cd36a0d7670,,,,cpc,Spain,Vivo,Android 12
8a1d206ad3c381001ba8e231457490a0,,,,organic,Philippines,Vivo,Android 12
3b63f6e04881e49463cce95b9fbd2ad9,,,,organic,India,Vivo,Android 14
f8de97f3c7d92b5e029ecce21811da9b,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 15
2a935fbdf86dc5388c4357f8ac24e073,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 13
8b77161765dd301b170416f565b50d9a,,,,organic,Philippines,Vivo,Android 14
f5f5fad395931445c135e23120045306,,,,organic,Thailand,Vivo,Android 15
11e9bbc385fd0d59716cbf9618a2d938,,,,organic,India,Vivo,Android 14
6c2c86b6fd52e513b3785fc73fc5af52,,,,organic,Philippines,Vivo,Android 14
032623b34eb2d4ca8bb9f00bb2d91a8e,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 13
32b6490d0f9f83dd60f6c39938155f7b,,,,organic,Russia,Infinix,Android 12
ad2547e73c9d8591d6e0aaa24f0bc02c,,,,organic,Russia,Infinix,Android 12
ae879ea7fd5cae6ab3d8dbde363c3ccb,,,HEX (GA) - Globe #adROAS,cpc,Russia,Infinix,Android 12
fc18aac71be74a8c31fd1f684e05972e,,,,organic,Russia,Infinix,Android 13
1e0238b1fb6d629183bd8e708aef48a7,,,HEX (GA) - Globe #adROAS,cpc,Japan,Infinix,Android 13
f78e59dc29dcad7448024afa08dd544e,,,,organic,Japan,Infinix,Android 13
3315220a617119d69353ca640ced1ce9,,,,organic,Russia,Infinix,Android 12
52f36b1664ed6f2e76d76feacbde7fc8,,,HEX (GA) - Globe #adROAS,cpc,Russia,Infinix,Android 12
bea29cc98f0cbcd588cbb31445eada79,,,,organic,Russia,Infinix,Android 12
31b40beb08e17a4702a4b44d62502cdb,,,,organic,Russia,Infinix,Android 14
f9f7f3aceb090961161a2d1b2778944d,,,,organic,Russia,Infinix,Android 13
4a61159b19036c48aa8b786116967788,,,(direct),(none),Russia,Infinix,Android 11
4268e33a1fb9f4101d1f2108b20b0ff2,,,,organic,Bolivia,Infinix,Android 12
d63197f6212c0f1ea94cc51e9d882201,,,,organic,Saudi Arabia,Infinix,Android 13
e01d055db085150a6a8f7cd89468411b,,,,organic,Yemen,Infinix,Android 13
0c26547dc34ee174d0c600cc918b81e5,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Infinix,Android 13
412a1cbb42826a6f91c5e3a9e2d57b84,,,HEX (GA) - Globe #adROAS,cpc,Poland,Infinix,Android 13
ef314839953564c570af6d36e256e582,,,(direct),(none),Russia,Infinix,Android 14
58b9016cadc4725b35eaa3619f8478c0,,,HEX (GA) - Globe #adROAS,cpc,Libya,Infinix,Android 11
73df4ad4a9c9865f684f6f744f9bad39,,,HEX (GA) - Globe #adROAS,cpc,Japan,OPPO,Android 14
d70012f08a3d80953d13c837129620c9,,,HEX (GA) - Globe #adROAS,cpc,Belgium,OnePlus,Android 12
752b94cde5e516b70ff179bf36803d81,,,,organic,Russia,Blackview,Android 10
5bed3054a6bb7739c5f35b4589f05321,,,,organic,Russia,Blackview,Android 12
4fc1f6a103afd0d71d4bca904ba458f9,,,,organic,Switzerland,Cyrus,Android 9
0d8104d08593e3da4a84b9e17ca85587,,,HEX (GA) - Globe #adROAS,cpc,United States,OnePlus,Android 12
52722aadf92534082552bf9aa01b0374,,,,cpc,Norway,OnePlus,Android 13
ccf973569dae67da7301bba2b7e9a830,,,HEX (GA) - Globe #adROAS,cpc,Belarus,OnePlus,Android 13
f1f32c08624e0d4aeb43503f9b6ac589,,,HEX (GA) - Globe #adROAS,cpc,New Zealand,OnePlus,Android 13
fd49f7b273c2e285d75bc4e9dbdaaff1,,,,organic,Poland,OnePlus,Android 11
83ad0d80cf59affcf3157858f85ac2e8,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Amazon,Android 11
b5cc00406dad4d52e37b77199a894894,,,,organic,United States,OnePlus,Android 14
78617a1c383a7994f4d9056dfb6f5f6d,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,OnePlus,Android 14
b0731196edf77db42e9e12ef4f4f6caa,,,(direct),(none),Germany,OnePlus,Android 14
d4d80d597e8fd75e17f279dc5e722364,,,,organic,Germany,OnePlus,Android 14
e6d36359f34fe3e567942ec615f41715,,,(direct),(none),Belgium,ZTE,Android 12
04b164f366f410ab34b9a14aca6b60c3,,,HEX (GA) - Globe #adROAS,cpc,United States,ZTE,Android 13
95760f1dd17bb5a58a94e418bf76f228,,,,organic,Congo - Brazzaville,ZTE,Android 14
0028349c4e887c1bb8dd808d4f6928c9,,,,organic,Russia,ZTE,Android 14
45e0674a558fb80a289a6ee44af81441,,,,organic,Myanmar (Burma),ZTE,Android 14
ca58951045b3a6fa9d5eee7aa880ebb0,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,ZTE,Android 14
9ef3b187095e743bac86a9783f1611ec,,,,organic,Japan,Samsung,Android 14
9d88f6f2f98d2e6e60d567ba34611f67,,,(direct),(none),Japan,Samsung,Android 14
615e91a456153bb126a5f0849fbf27e5,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 13
a7a0bc0c56dfa76704c2f63964a4b005,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 13
7130caf270599e936ceecfa297a87352,,,(direct),(none),Japan,Sony,Android 13
69e0bff1977dd91d5af3ab70cf4fc1a4,,,,organic,Japan,Sony,Android 12
37ba72da77e3d44e0185e0e9683687b4,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 13
91c1609274e6eb437de626fed74c6281,,,,organic,Brazil,Asus,Android 9
dc18b8b06a9f536074ad49f90c8481b8,,,(direct),(none),India,Infinix,Android 13
0262ff6c87a1a417134f7a7ba950e2a5,,,HEX (GA) - Globe #adROAS,cpc,Russia,Infinix,Android 14
3107f8c4a979e35d141a80abc6679969,,,HEX (GA) - Globe #adROAS,cpc,France,Infinix,Android 14
7D355FFCDA754251AC63702F947CB8FB,,,(direct),(none),United States,Apple,iOS 18.2.1
AB69020CD63E4B4D93B5121DB4181205,,,(direct),(none),United States,Apple,iOS 18.2
BEB9ACF9F12B467890D660BB93655016,,,(direct),(none),United States,Apple,iOS 18.2
E7FCCEE9A41C491D84EB6AC0D9419A66,,,(direct),(none),Denmark,Apple,iOS 18.2.1
9648834418d37d730b7394eda90f6cee,,,(direct),(none),Germany,Honor,Android 14
a00d85c31b7b783c7d96ae547770cacc,,,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Honor,Android 14
fa645003e32fad8936fcf37d517f6ea4,,,,organic,France,Honor,Android 14
a4ce5f5aedb59fbb380f17c099b81145,,,,organic,Poland,Huawei,Android 9
3a1764b6ed8f65e31c8760dc8d270401,,,HEX (GA) - Globe #adROAS,cpc,Switzerland,Ulefone,Android 10
28d855f76ba374c75fb69eff5bf587c5,,,,organic,Malaysia,Honor,Android 15
cbe9ee304510e067524aee6339f6c856,,,HEX (GA) - Globe #adROAS,cpc,Italy,Huawei,Android 10
dbcfe0ba5c4ce621b8b4533fde7b6a33,,,,organic,Vietnam,OPPO,Android 10
33ee0520e3ecf086be6471353f1a83a0,,,,organic,Vietnam,OPPO,Android 11
0ba0422d91108b8c1eba6748c44ab3c5,,,HEX (GA) - Globe #adROAS,cpc,Spain,OPPO,Android 12
836d3c76326f59125947b2c9692602d9,,,HEX (GA) - Globe #adROAS,cpc,Switzerland,OPPO,Android 12
5cadaa6a014ad1fd5677523ded2df8fa,,,,organic,Poland,OPPO,Android 12
bb2ce62e654e9512fadc31f05a69d972,,,,organic,Spain,OPPO,Android 13
410db8050f2c0820f2c67c97ecf4c064,,,,organic,Vietnam,OPPO,Android 13
b9c5a59d5e99e7d2e06fcda9dba817d0,,,,cpc,United Kingdom,OPPO,Android 13
c99d6400a3ee1b0a2b1f6fe657e220b5,,,,organic,United Kingdom,OPPO,Android 13
cb4025556c887e1283b4192c62f31708,,,,organic,United Kingdom,OPPO,Android 13
75ec5e6285c37e1b4ea821959e557a99,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,OPPO,Android 13
c8a3a5ea4878acc069384ba7c724188b,,,,organic,Italy,OPPO,Android 13
8203918e3cf8ffd8fd3c2ea6d69792c4,,,,organic,Russia,OPPO,Android 13
551f9b86d02808897c6c88ca71428dd6,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 13
9e3369e5c09f266748836b62a38169dc,,,HEX (GA) - Globe #adROAS,cpc,South Africa,OPPO,Android 14
06b3cdf85b26d64aa774590e09fdc6c3,,,,organic,Mexico,OPPO,Android 12
c2f992b60f41b1430c842129c3550ad7,,,,organic,India,OPPO,Android 14
74141439f571c062f4c542932b461f1a,,,,organic,Israel,OnePlus,Android 14
071059657791b625c6ca6d3afc08ac95,,,,organic,Fiji,OnePlus,Android 15
acbd0b04c6c581d67a0ccb3b046bef7b,,,HEX (GA) - Globe #adROAS,cpc,France,OnePlus,Android 15
c26d532d4aa72d03bb6ff69c7a3c108c,,,HEX (GA) - Globe #adROAS,cpc,New Zealand,OPPO,Android 12
6b52e367a773b1121072a3b744e20dc2,,,,organic,France,OnePlus,Android 14
e20ac3b294eb42904a09cdb5ce18f2c4,,,,organic,Austria,OnePlus,Android 14
b02efe4af0f79e923b62f4e2174ad3fb,,,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 14
a02bc03954650d51607d0793a03703c0,,,(direct),(none),India,OPPO,Android 14
188a41ecaf747f3c3b374dc2d09409be,,,HEX (GA) - Globe #adROAS,cpc,Portugal,OPPO,Android 14
0d5880dc37125150be016b168aefdb61,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,OPPO,Android 14
5fc3d81a492866d94338c732f5a4ca92,,,,organic,Peru,OPPO,Android 14
40f1bcdd857507048c2df903c3ae82b5,,,,organic,Belgium,OnePlus,Android 15
61e4e43afeaef21f4e23a0656d644cb2,,,,organic,Netherlands,OnePlus,Android 15
cabfbc62fd1aa9feeefc585a1ae0187c,,,HEX (GA) - Globe #adROAS,cpc,Poland,OnePlus,Android 15
f60c30140572bdb42055c8617d26dadd,,,,organic,Greece,OnePlus,Android 15
5583c5af541b5b969d74b4fa9ee8563c,,,,organic,Vietnam,OPPO,Android 14
a381f0c80a51e9fe1b6ed8687c1be314,,,(direct),(none),United Kingdom,OnePlus,Android 15
ca644f56db9ef1acde00b1fa97db6fa7,,,,organic,Philippines,OPPO,Android 15
f37ac9417aee6717c373f408c62cc70d,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,OPPO,Android 15
11b8152aace1842a4150d44399045629,,,,organic,Russia,Honor,Android 12
91a543f5ad1e913cf55e8c1fd470c2bc,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
ad740374507d9db97e91e0934bfcf15d,,,,organic,France,Crosscall,Android 10
a0f957b1ad34c38858a86ec2f6686e3f,,,(direct),(none),Indonesia,Huawei,Android 10
123dc2a364e446208b3e9ed678189b9a,,,,organic,Spain,Huawei,Android 10
fd3e7380973d7fda5e296edf01a17612,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Honor,Android 14
23473bd6c4992b114790c215176a0928,,,,organic,Belarus,Honor,Android 13
f59431f8ce739c191438c4311f01c732,,,,organic,India,Motorola,Android 14
a3eb6616b81e53e43f9d31d21a7cabb2,,,,organic,Russia,Huawei,Android 9
8c612e0b13e36c570299f242d7ee1421,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Huawei,Android 9
b8e18ec62a2be6cf476ed60b4abef9db,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Huawei,Android 9
68d3e664eb330de9b3f335d00510e587,,,,organic,Russia,Huawei,Android 10
3eefe55fb40a54d0866318a4e8f8b649,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Honor,Android 14
83edc7769fbb2dba50e00328aeeeba65,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Honor,Android 14
a2f622f80de5a26e456098ee7c563a9a,,,,organic,Peru,LG,Android 12
995602dffba3ae27d53f40a0e76021ca,,,,organic,Russia,Honor,Android 13
88b8a2f539f7be7630ee460f919900ff,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 10
479269ff31b0c4a5faa95c5817877b2d,,,,organic,United States,Google,Android 14
0e3c7efd302773ee28969c4ff143b769,,,,organic,United Kingdom,Google,Android 14
211cb49a0a66ed12c0e99285fa308a64,,,,organic,France,Google,Android 15
b3566b3fc91f274223af7fc3d1e9e4c2,,,,organic,Germany,Google,Android 14
45f7810c18d9ab0f5d96c7048e56ac14,,,,organic,Germany,Google,Android 15
9e6821f993405d251fb5a6eb6f72f234,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
ba3a678411c6e455a2c55dc5c665102d,,,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 15
6b3a64683eadbd8517bf12513a28d3d4,,,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Honor,Android 14
8b8be89d81d3ae3363cf389d813487f0,,,(direct),(none),Germany,Honor,Android 14
c39467d89363f55f37c923e8938af91c,,,,organic,Russia,Honor,Android 13
cae3dc945e04939b445258a75480168e,,,HEX (GA) - Globe #adROAS,cpc,Italy,Honor,Android 14
683617bac4f5898e9435645168b5c3be,,,,organic,France,Honor,Android 14
f63a2108d981c0a5d0553d4e7952f54d,,,,cpc,France,Realme,Android 11
c50be2a890d1035becd065efbb22cecb,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Realme,Android 10
708ab0c7c1098bc88a36443d6a0c6576,,,(direct),(none),Russia,Realme,Android 11
f69228ea4767db26959d5f2c422ad1e0,,,,organic,Russia,Realme,Android 13
4e72c0d56b922a04c5959ecdda94f5a2,,,,organic,Russia,Realme,Android 13
58846749bee275f24eded0c64d19f27c,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Realme,Android 13
c1990c75413d8f9ec2fb89e183f89d9f,,,(direct),(none),Belarus,Realme,Android 13
71ee70ebd2968f5ce93708fdfebd79d4,,,,organic,Thailand,Realme,Android 11
98f8cd67b956f7bb9e6c7e86a066bf77,,,,organic,Russia,Realme,Android 11
5786d3001eb2fce3533b7a5cddae534c,,,,organic,Russia,Realme,Android 13
39985c1d017499e866dca09d01f97196,,,,organic,India,Realme,Android 13
6481f3d7d3d86d6fa700da95d6ed1004,,,(direct),(none),India,Realme,Android 13
f3ab3ddc51bb1d9e76cf18b19b646d3a,,,,organic,Russia,Realme,Android 14
8b005bd7c3f78f9d7fa7cb6d5aa1314d,,,(direct),(none),India,Realme,Android 13
342022e9d161d0b95a8807dc6ac028b5,,,(direct),(none),India,Realme,Android 14
994ef83d53f71c89e8cf6618834e6abd,,,,organic,Russia,Realme,Android 13
0e6337e1a769188db94e4c9af8df1046,,,HEX (GA) - Globe #adROAS,cpc,Italy,Realme,Android 13
320f97ea06b53f0e5855cd627693c52c,,,,organic,Iraq,Realme,Android 14
65979741f98ff43e371e42d8de2062b7,,,,organic,Russia,Realme,Android 14
12d740c2954cc8d560b4a2b1f2061668,,,,organic,Russia,Realme,Android 14
086de7b3791aa30a652f8f6e050efc03,,,,organic,Russia,Realme,Android 13
33361a03bc6f4500670eb4a0a4a56d47,,,,organic,Russia,Realme,Android 14
3c4c800bd4ce7ee173baf95c40b6a7f1,,,,organic,Russia,Realme,Android 14
5a08f462e7128cec01a18863a7c9ffc3,,,,organic,Russia,Realme,Android 14
64e3a4f260c27ae90ac7a7b01fcf35d8,,,,organic,Indonesia,Realme,Android 14
231bf57b4d08486de0d229da36c5f620,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 14
6985967beb5c24c2c1fcacb28838dc36,,,(direct),(none),India,Realme,Android 14
0157d6e5f4fa07bd2c167dfd1e29e4da,,,(direct),(none),Indonesia,Realme,Android 14
72d811985f4e1dc3fc14274c30a46950,,,(direct),(none),India,Realme,Android 13
c5ccb1d8d144cd84ea035aeb5a48dda4,,,(direct),(none),India,Realme,Android 14
ea5b9c5d1a88a87ed471dd2bb52a51a9,,,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 14
1a3ca8dd5cf733930f1df29423577358,,,,organic,Russia,Realme,Android 13
8291bd502a223e0fe3348b8f5b9fce1d,,,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 13
bccc8dc065b499c7147465cfa42a063f,,,,organic,Russia,Realme,Android 13
fd266fd224166dc74faa9d833d265e8b,,,,organic,Russia,Realme,Android 13
948cd0361eb37b053ab204d23c7fd8e8,,,,organic,Russia,Realme,Android 15
769c80e9dd6ee58f35a8e2abe01a0861,,,(direct),(none),India,Realme,Android 15
4a95716e48fcef262477f9a1cff6a2cd,,,,organic,Russia,Realme,Android 14
de5c9e7f833e8ab9c6ca63a8ca729839,,,(direct),(none),India,Realme,Android 15
9d738d5d82c6b0942a4c057b2ed10552,,,(direct),(none),India,Realme,Android 14
df9ad06d81bc06fa1f622facfdcfc301,,,(direct),(none),India,Realme,Android 14
b42e2179347bc27da3aa1d9b8437cabc,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 10
660a396305868911b2ae458ba31b3eb3,,,,organic,Spain,Samsung,Android 13
019fa8b106fee9a61e3b2f7306b069c0,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
7e2697807850f2d6be660856bd56fba0,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
61c21bfbde0064aef2e3af036f9d56e7,,,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 12
e675672139fa88250851a6149f99c4ae,,,(direct),(none),Germany,Samsung,Android 11
cfce889e316dcb45d18ee9ebdce87253,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 10
686442a7c4da8973910b735de4fce563,,,(direct),(none),Germany,Samsung,Android 11
89c22eb85f0f7ac64263dba565fc0306,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 11
ac878a8e354ceefdd1808de31b84f377,,,,organic,Russia,Samsung,Android 7.0
c069ed673e46bfccef3682f55e41e328,,,(direct),(none),Russia,Samsung,Android 12
a596f28fea3a6b8e224012fb43f576f8,,,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 14
9f367712eec8efbd4a567b6555075e0a,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
db172949f8b177023a35c1b307d9f8fe,,,(direct),(none),United States,Samsung,Android 14
7ecc0ca8d1b6ed872b893886f56ade4b,,,,organic,Vietnam,Samsung,Android 14
bab28a412db6618a21fcfcc8fc545473,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
d3bc4213e947876762de882c3ce51a46,,,(direct),(none),Canada,Samsung,Android 14
e11dc4c0fccaabc9ed2fe36fec5c7f75,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
96118b7b19078bb74de3e2c1c8d31237,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
bfd3613ad231d88a1d41db99dd744144,,,HEX (GA) - Globe #adROAS,cpc,Denmark,Samsung,Android 14
5aa00a1c1c8afc9fd921f2dfad24b30f,,,,organic,Russia,Huawei,Android 10
ba82f9ed1fa72dca7dbac451d46419bc,,,(direct),(none),Netherlands,Lenovo,Android 13
e49e7418cc550e9f8a499f5a0eea7df9,,,(direct),(none),United Kingdom,Lenovo,Android 14
17f74e9494644cef1cc50a214ebe7850,,,,organic,Iraq,Honor,Android 14
ec18e66cda9882c57daf3e46a71649c4,,,(direct),(none),France,Honor,Android 12
e766cba340db369cec5b0048deb92edc,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Huawei,Android 10
758d0bb7291fefb0be556ee4909b4966,,,HEX (GA) - Globe #adROAS,cpc,Chile,Honor,Android 14
