user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
27461fbdf86347bf66b4958ecd4b09cb,46,0,,organic,Türkiye,Xiaomi,Android 13
c076d7a43df67778e8f189f7deeed94e,46,1,,organic,Indonesia,Xiaomi,Android 11
0fdf9e72238167030d630787528ea731,46,1,HEX (GA) - T1 #adROAS,cpc,Taiwan,POCO,Android 14
7af6355ebb189d44327751671e6a2d62,46,1,,cpc,Bulgaria,Xiaomi,Android 11
c79cc8bc2206ea2db97852e1dccf7144,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
25cf8b4d18f684a42a44099d3324807a,46,1,,cpc,Ukraine,POCO,Android 13
b966f3ddac7a5d1d77902f8b143a7359,46,0,,organic,Russia,POCO,Android 13
a70c6f460175fb5c4508f096f21c1fb8,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
bbcb21cf2cad1ed51ddc3c04d744f798,46,1,(direct),(none),India,Xiaomi,Android 13
b19f398cfc77af7c526919375c98255e,46,0,(direct),(none),Spain,Xiaomi,Android 13
44b23c1532b1491ad7e87bd7cceca8a7,46,1,,organic,Indonesia,Xiaomi,Android 13
7df8a71b4345d2c20845307ede0b07da,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
92b27f61892b56787774b2a0034bc42a,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Xiaomi,Android 13
751c5e3d8e243da62c1364bf9f26ed23,46,0,(direct),(none),Russia,Xiaomi,Android 13
95797154668563ee23f23285c09b52ce,46,1,HEX (GA) - Globe #adROAS,cpc,Belgium,Xiaomi,Android 13
488d8d981ef736bf5eb17af81d8f2adf,46,1,,organic,Ukraine,Xiaomi,Android 11
6ee0910f8df17a7fbc84eef11b6e414f,46,1,,organic,Czechia,Xiaomi,Android 14
87afa7551f128f4c0f6a259a457f6204,46,0,HEX (GA) - T1 #adROAS,cpc,France,Xiaomi,Android 14
9fb2661a6bd034ac12694bb76c72f828,46,0,(direct),(none),Indonesia,Xiaomi,Android 13
e0bbdfd5cf1dc8116e04ac905fcf1c43,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
1c6cf7529fdcde22d3407ef5be3b3d29,46,1,,organic,Russia,Xiaomi,Android 15
f4ff49009530f34223a0fa6466310265,46,0,(direct),(none),Ukraine,Xiaomi,Android 14
1051b54ab7aa4e952cab95941e06a51c,46,1,,organic,Germany,Xiaomi,Android 13
17ae43aba38e1025c5064cc8008ce2ea,46,1,,cpc,Ukraine,Xiaomi,Android 13
4018f056751c5436860a945f7218f007,46,1,HEX (GA) - T1 #adROAS,cpc,Russia,Xiaomi,Android 13
834ac3f4023e3e5884d617d7b2c6c584,46,1,(direct),(none),Ukraine,Xiaomi,Android 13
8e42b107b723c527c42a5c9a0a1693ce,46,1,,organic,Portugal,Xiaomi,Android 13
9c387b21ada9536f63378527abbca6fc,46,0,(direct),(none),Ukraine,Xiaomi,Android 13
3b74631db523e692c526562b9c17dc54,46,1,(direct),(none),Russia,Xiaomi,Android 14
beb36b6ae5968aa8431cb0574b8905a5,46,0,,organic,Spain,Xiaomi,Android 14
d09e0b02e492f4ee0a96a11f8d5ce000,46,1,(direct),(none),Italy,Xiaomi,Android 14
dac51794e055be5a557edfbdb060f97f,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Xiaomi,Android 14
04a3dad55fa7e82f2079d06081bcb503,46,1,,organic,Russia,Xiaomi,Android 14
fecbceaf8c02c72f98e1fda178471191,46,1,(direct),(none),Ukraine,Xiaomi,Android 14
0c5fb90ee07f24426f50a73235741a44,46,0,HEX (GA) - Globe #adROAS,cpc,Sweden,Xiaomi,Android 13
4758a784292fd8e30d4e5a7209310f06,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Xiaomi,Android 14
a82f1e3ee48104ecdf9178466380d3f1,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
e45849a4e04551b3bcaecfea356d0c59,46,1,(direct),(none),Ukraine,Xiaomi,Android 14
dd4c5dd95f52eeb6c62b21cdc3e3c1c8,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 14
e4f1b340d78235c0cf078deb98deffff,,,,cpc,Ukraine,Xiaomi,Android 15
53a67b1ebe93bf258abd675818e43527,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
14801e04b126ce7da109a69cc2c992e5,46,1,(direct),(none),Ukraine,Xiaomi,Android 14
8a2efe99e0ba62bb1fb7db2eab1e1075,46,1,,cpc,Hungary,Xiaomi,Android 15
79e7395ebf156faaea0da887d65c5a3a,46,1,HEX (GA) - T1 #adROAS,cpc,Taiwan,Xiaomi,Android 14
1983568df94ef0dae198735a0cbf2fe4,46,1,,organic,Germany,Xiaomi,Android 14
5dccffe3af847bb4709e5b71eeff50cf,46,1,,organic,Belarus,Xiaomi,Android 14
6f43dbf4ef796790ca1346821d358ccf,46,1,,organic,Russia,Xiaomi,Android 13
867ea4d2131b95432efaa64e1f11d0af,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
d584188069dd4f10272800d87fa41b53,46,0,(direct),(none),Ukraine,Xiaomi,Android 15
6f53fb79cedca57bb5d29796fc3887ca,46,0,,organic,Russia,Xiaomi,Android 15
d2bbc8c529e91800330cd59b3933e9d6,46,1,,organic,Russia,Xiaomi,Android 15
ad2750a6ed47edd8caaa9069c889e32d,,,,cpc,Ukraine,Xiaomi,Android 13
a66946d343e243df6b2b4777f65fd876,,,,organic,India,Xiaomi,Android 15
861e16b1c487ef7c286b9a6f2ea01455,46,1,,organic,France,Xiaomi,Android 15
5d429d2bc6c39358778864f7ea172747,46,1,,cpc,Poland,Xiaomi,Android 15
d46fa13a9cbf07f527f3e642f6e15921,,,,organic,Germany,Xiaomi,Android 15
f2ca792161b2a6536232a30ef93b7030,46,0,,organic,Russia,Xiaomi,Android 15
0799176c548ee2abcfa3b52903bcccf7,46,1,,organic,India,Xiaomi,Android 15
2e37d5a5ed27eb0f03434c079ca7f3da,46,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 15
35f3ce7212f617a7b45c857475732067,46,0,,organic,Russia,Xiaomi,Android 15
58d47a35221485c7f5ce812ec7c68a4e,46,1,,cpc,France,Xiaomi,Android 13
b84dcd89630fcf38ef88e08222107da3,46,0,,organic,Russia,Xiaomi,Android 14
e894f666d613c184c4bfd03efee2cbb2,46,1,(direct),(none),Spain,Xiaomi,Android 15
fc945b29a61051cc0695174a19106a1b,46,1,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 15
206163b3421eb5f0caadfa083a821a1f,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 15
4684c63c804f8bafe8fec0777ce6a725,46,0,(direct),(none),Spain,Xiaomi,Android 13
4aefda78447daa2492edfd11d4ade730,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
bc7b9d2d449a1f9973523bf7ba7b3de5,46,0,,organic,Spain,Xiaomi,Android 15
143ebde614ba1ca801712bb4ba39154b,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 15
3c76f5f086cc7ce82f2e4d74af808eae,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 15
91dff74fd0dcea000a0ce6a1804ba278,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
a82e8741bff45c0c4093040bebaabd29,46,0,(direct),(none),Ukraine,Xiaomi,Android 15
b9f017793b80643f57a72c0b7544ab17,46,0,HEX (GA) - T1 #adROAS,cpc,Russia,Xiaomi,Android 14
e664ddf1fd2dd91e570f3193b57eaa00,46,0,,organic,Brazil,Xiaomi,Android 15
76c4d0d7bb29f585be20a728a80986f3,46,0,,organic,Russia,Xiaomi,Android 15
0278b242b14b8b3e62e38c467bc83094,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
43e482f530362151e94dc3a2a6251927,46,0,(direct),(none),Poland,Xiaomi,Android 14
67d438e5b6272f792af0ac1aee0ca207,46,0,,organic,Russia,Xiaomi,Android 15
6bf7689199d11eceb7f04cc9b504c18c,46,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 14
ad0d11ed77f9d54614937adc804c8860,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 15
cc25104abe3bb30149968cb38ad98272,46,0,(direct),(none),Ukraine,Xiaomi,Android 15
b25aa16e4fef81ecd66771eb541dc9a3,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
3a010e981322b8c68d961844de3c44c5,46,0,,organic,United States,Xiaomi,Android 13
adff58ba442fbb2b83c0db6bf7ca85c4,,,HEX (GA) - Globe #adROAS,cpc,Iran,Xiaomi,Android 14
d15485c198847923dea020e8459acc0c,46,1,HEX (GA) - Globe #adROAS,cpc,Morocco,Xiaomi,Android 13
561cda52e85f99324887de3e3e90fd18,46,0,,organic,Ukraine,Xiaomi,Android 15
ac17a17c556dfdbd0c08b7918eeeee40,46,0,,cpc,New Caledonia,Xiaomi,Android 15
c6c2fbae56d1cee45576fe87cbe2533b,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
ef0ef810d7a76bbdcf111d089494c204,,,,organic,Philippines,POCO,Android 14
1a3c88663a010d30d21aecab9003fed0,46,0,(direct),(none),Croatia,Xiaomi,Android 15
2078803b08e7acdf66c081a9d4de8dbf,46,1,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 15
2953fff477015cec571717c18450a603,46,1,(direct),(none),Germany,Xiaomi,Android 15
c49a6869f0ab9216ea355e399752f6f5,46,1,(direct),(none),Israel,Xiaomi,Android 15
beb7f1d87fd9deb9de096ad359e76f8f,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 15
676343d167ac46a2b20a195f0b6dba5e,46,1,,organic,Russia,Xiaomi,Android 15
a0ade62bf504426a5c2932c33e69d470,46,1,,organic,Vietnam,Xiaomi,Android 15
225998617c74358b8901d5c0b10aef59,46,0,HEX (GA) - T1 #adROAS,cpc,Taiwan,Xiaomi,Android 15
666b50eeda9605e90af2efcf3e106914,46,1,,organic,Russia,Xiaomi,Android 15
5b4a7d156e456d4595e3145b0ece719b,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Xiaomi,Android 15
03e76eaec7342d0a3d511f4d0ddda682,46,1,,organic,Slovakia,Xiaomi,Android 15
79856cfeb830a1211429c93417b52469,46,0,(direct),(none),Portugal,Xiaomi,Android 15
ff04cebecb7d8cdfade630c974424ac7,46,0,(direct),(none),Germany,Xiaomi,Android 15
a0b608ed192a060a499d5b10c85af64d,46,1,,organic,Spain,Xiaomi,Android 14
404d2183f3c50589ac52675069df04a4,46,0,HEX (GA) - Globe #adROAS,cpc,Pakistan,Xiaomi,Android 14
41cdf2b694aab9f37fa7e2529448b465,46,1,,organic,Argentina,Xiaomi,Android 14
e561e5c59f07c0db66e70ba9170fc524,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 14
153916a34f42f0290ddac85a0e70366a,46,1,,organic,Russia,Xiaomi,Android 14
16c5dad74ec2a392af2ccc7ffbff9043,46,1,,organic,Ukraine,Xiaomi,Android 14
62e06ed7ba88da7e330263e380e7f0bf,46,1,(direct),(none),Portugal,Xiaomi,Android 14
7c1c6cff3001d258837374ec35410e38,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
8666dad4b74f573d36671d452bf1bfcd,46,0,(direct),(none),Germany,Xiaomi,Android 14
1e87124630183c24f31a9659b683e8e3,46,0,(direct),(none),Czechia,Xiaomi,Android 14
50d921be930cf1ff7b6df9edf48a8eb5,46,0,(direct),(none),Lithuania,Xiaomi,Android 14
2cb02afdde16707941cb1d657ee365b5,46,1,,organic,Russia,Xiaomi,Android 14
8121ec34e0391a68aafe4075202f2ed2,46,0,,organic,Russia,Xiaomi,Android 15
03beb011fa81b121e31d6247b190a390,46,1,,organic,Ukraine,Xiaomi,Android 15
c9f68045d1e5270446814a4b46c5a403,46,0,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 14
fbafd727be5ebdb8cd75dad9750a0f19,46,1,,organic,Poland,Xiaomi,Android 14
c3bf015b86a555d40aef48e7254aa856,46,1,,organic,Colombia,Xiaomi,Android 15
fb5d9c8c5614f96bf07d8e06f74aca71,46,0,,organic,Russia,Xiaomi,Android 14
ab41b070058afe276680fce54d9ec7ac,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Xiaomi,Android 15
acd0b025440c3908cff280e206216e6c,46,1,,organic,Poland,Xiaomi,Android 15
bc155e47b34e0e18cfbee1ec55e73694,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,TCL,Android 12
4442762e2c6df52ea670dd40ca58e589,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,ZTE,Android 10
67712e03b49f8069321b9782cfc9fac1,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,ZTE,Android 11
054261fd8fa5f8ba1ccc94471bc91858,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,OPPO,Android 12
116496e1244126b3942ec43918e9259a,46,1,,cpc,Ukraine,ZTE,Android 10
7e21808a42a7391c775a60e206509a0d,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,ZTE,Android 11
a693961dbbad30b808ae36dd4f87260a,46,1,HEX (GA) - Globe #adROAS,cpc,Finland,OnePlus,Android 12
4f9ef4d7eb99586088903471fee4f966,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 15
9f3c519713d20dc8367f935ee4379d35,46,0,,organic,Finland,Honor,Android 13
6d9fcfadc4101ec4620f966ea557f044,46,0,HEX (GA) - Globe #adROAS,cpc,Morocco,Honor,Android 14
7ff2bd4143242a6bc5d86f4f528648ff,46,0,,organic,Vietnam,Vsmart,Android 10
9a995ae5b855ddee42ea774ff2313e89,46,0,,organic,Vietnam,Vsmart,Android 10
564c24bf922edfe9a39e6759269735c5,46,0,(direct),(none),Poland,Ulefone,Android 11
722b3675d27f7682da7046bf1a5e8c6b,46,0,HEX (GA) - T1 #adROAS,cpc,United States,BLU,Android 14
b85dd65fcd97453b2771fcd2767e93bf,46,0,(direct),(none),Ukraine,Tecno,Android 12
e091ced1a465a224bb16face9645aa24,46,1,,organic,Russia,Tecno,Android 12
9e514c5cb0d42127611b482ec2f20448,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Tecno,Android 13
6e8d8545d765ddf656444fa1ad5fc38a,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Tecno,Android 13
1cd35864dc283b3e89836480e45e80d1,46,1,,organic,Italy,Huawei,Android 10
9998565bd303f14746c0c20f09d935b4,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 15
260e97441512c15e30daacaf7c543636,46,0,,organic,Russia,Huawei,Android 7.0
f3250a4d08fab4c01b80fb083e4a3a8e,46,0,,organic,Russia,Blackview,Android 13
9b827d316429aeb764eadfe61d0abbb3,,,,cpc,Ukraine,Blackview,Android 12
4c894454b2b8a13cad1a14c33dcb2fba,46,0,,organic,Russia,Tecno,Android 12
b50142f23789b2c44f82c170f1e50967,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Honor,Android 14
9c223469db0ace900151470db53fec25,46,1,(direct),(none),Hungary,Huawei,Android 10
ccedf72573202fa9ba634b974ab66e04,46,1,,cpc,Finland,Honor,Android 13
43f1faeceace0a05a7214b554fb26ae1,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 11
b2f1d83c6444a28929d700034e668fe0,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 11
b4f8d31214fe2ff0da6f2705b03d7beb,46,0,,organic,India,OPPO,Android 11
5c392eb9c2b13f0ada0a8e948048631c,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 12
65e081ad0b03cbb3faae98af87af7470,46,1,(direct),(none),Poland,OPPO,Android 13
1ad6200e895bd12fec385bd20ccc7925,46,0,(direct),(none),Taiwan,OPPO,Android 12
607a69c1800597b6b87e91541b73bc84,46,1,,organic,Spain,OPPO,Android 13
05d8483c200f0f1dfd88a503dae8c017,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,OPPO,Android 11
ebc2a30a7824fd53c6ee747ee7de1320,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 12
07dcf3af9d7290fbe39a33af2e4625b1,46,0,HEX (GA) - T1 #adROAS,cpc,Netherlands,OPPO,Android 13
025586e67076eb2a86ca003674274098,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 13
c081fc8b0e57b9aff04b49b62120074b,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,OPPO,Android 15
3800d7f90e344a91e8a1b9eeff58ff41,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 13
5b0d7e6a931d659a9c67d922402d6710,46,0,,organic,Russia,OPPO,Android 14
b8f9a6c11d59dabb94f54d488fc64929,46,0,HEX (GA) - Globe #adROAS,cpc,United States,OnePlus,Android 13
6ad258ed6f539b1ef4e54c33e0023238,46,0,,organic,Russia,OnePlus,Android 15
25846fbc4e4bab0575995b41d4a8d2a9,46,0,,organic,India,OnePlus,Android 15
01bd63421d82add6509026fe4d605a21,46,0,,organic,Malaysia,OPPO,Android 14
05363364f56a7d297d41fd3da4587a17,46,1,(direct),(none),Ukraine,OnePlus,Android 15
33ae2b372cc0748e1ecee916e50ad134,46,0,(direct),(none),Ukraine,OPPO,Android 15
789b8ad80e2bb2a0dc813f034aece61d,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,OPPO,Android 14
09387dd5d400fb6e474b42290c08582d,46,0,(direct),(none),Indonesia,OPPO,Android 15
f9a2412e23ad0c9f0b61c2e68ec5b759,46,1,,organic,India,OPPO,Android 15
54d1d00df7f987a73459fad55ad7fe54,,,,organic,Spain,OPPO,Android 15
84960bbca9fef6f2dcfecfc69ab46535,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 14
05d56d353ecb77d3dba179cc559952ba,46,0,,organic,France,OnePlus,Android 13
33e8b0a4ead9b4280eac3ce1f43ad7f6,46,1,(direct),(none),Uzbekistan,Huawei,Android 8.1.0
758c4234607e6d339b75b78604a41b52,46,0,,organic,Russia,Honor,Android 15
0b81d5b6bc008e8be9b3d0da91438065,46,0,(direct),(none),United Kingdom,Honor,Android 13
18e31ecce20889d5fb851e025723727a,46,0,HEX (GA) - Globe #adROAS,cpc,Singapore,Honor,Android 13
9f1ff662ef0443a77f062abbe154caa7,46,0,(direct),(none),Ukraine,Motorola,Android 15
da7df44aa18ca2f0a6b061c57b6f4bfa,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 15
3f364707c59e7e58246580ee9dc8c06e,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
73e700e1283fcad4592b89d02d0611a0,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Honor,Android 14
2b22ac6eb22083e9c6a03da49c6db40c,46,1,,organic,South Africa,Honor,Android 14
c2eb8141607704855f0789734e67fb64,46,0,,cpc,Finland,OnePlus,Android 12
63d1ef11f126ad1f39acdf37c365687c,46,1,,organic,Czechia,LG,Android 9
b4dadb2d8dace9e623af320ef179a85c,46,1,,cpc,Romania,OnePlus,Android 14
97eb5fa4b65dff21c30b3e338dd21c6a,46,0,(direct),(none),Ukraine,Tecno,Android 10
1148df2678254edbf499fc0621a0bf77,46,0,(direct),(none),Ukraine,Tecno,Android 10
fc691f77bd482bc1eee10d39fd96f458,,,(direct),(none),Russia,Tecno,Android 11
fc691f77bd482bc1eee10d39fd96f458,,,(direct),(none),Russia,Tecno,Android 11
2689c5fa78dcc26c38333b4fadd86a08,46,0,,organic,Russia,Tecno,Android 11
4a4865d0b79076d629e5ce7c26454bcf,46,0,,organic,Russia,Tecno,Android 11
0072e469c2ead4fdc9422a093661f794,46,0,(direct),(none),Russia,Tecno,Android 13
dc7b8d208b4be69f80937d0f14635a21,46,0,,organic,Panama,Tecno,Android 13
2a31cfed0e8a768c781463cad2f90116,46,1,(direct),(none),Czechia,Tecno,Android 13
be54fce3511d218751cdbf2f8a954155,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 13
d9bd7dea7d59afdb27ceb594e6a6eb7e,46,0,,organic,Russia,Tecno,Android 13
2d3f42a7a35ae4ac4900a84988732d58,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Tecno,Android 14
8a69d1591ed89e84ddcbcacf15142c83,46,1,(direct),(none),Ukraine,Tecno,Android 14
8fa4637a5269d51b5d8044559ddb9581,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Kyocera,Android 14
80d891553944eab99eda66e40c4bf57a,46,1,(direct),(none),Denmark,OnePlus,Android 14
73ba4ac8b5c1e0f3639f24c933ca1cd6,46,0,,organic,Ukraine,Tecno,Android 13
dcf7a9f66b08b8eeb299fca24516e531,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Tecno,Android 14
fa96ea654aef69e2ed1c7a2b67ccbac5,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Tecno,Android 14
27628c50a337ea8be235c7e91d7c9f36,46,1,,organic,Ukraine,Tecno,Android 14
790e2bcfe90ac89d4529296d1ee35651,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 14
f51e27980bb251984ed0f5f7fa99fe84,46,0,(direct),(none),Panama,Honor,Android 14
2c2bf4d232ae8516915bc707fa3bf5fd,46,0,HEX (GA) - T1 #adROAS,cpc,France,Honor,Android 14
60e76e60516c7f1a15b236e404dd4c10,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,LG,Android 11
e76986e397ec95b24fba1303edd4eb73,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,LG,Android 11
45448e0b7476fe479a58f9671a851e16,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,LG,Android 11
b20a1763be9c1a386c1d12cd3b1c92b7,46,1,,cpc,Poland,LG,Android 10
d93a046c55e20c1f6be509a23454cfb9,46,1,,organic,Germany,Huawei,Android 10
58ab29b0c2dffc4594b07d86417e5fad,46,0,,organic,Russia,Xiaomi,Android 13
e7062c3153a9fb300e83ec4e4f1a14e6,46,0,,organic,Ukraine,Xiaomi,Android 12
c0b47e5b05e9892cf1a7b02b71f267f2,46,0,,organic,Russia,Xiaomi,Android 10
e10e817b9fd05f0f47a9450b196ae418,46,1,,organic,Germany,Xiaomi,Android 11
5ff000a88ce17556ea6422bb919daac0,46,0,,organic,Russia,Xiaomi,Android 11
a4e67e4efaa0f9f4ef025251989ae659,46,1,,organic,Poland,Xiaomi,Android 11
b6a0f5ce2cd41cba3565fcf4b05e4cdd,46,1,,cpc,Poland,Xiaomi,Android 12
80c85c70eb91fb5bc24d95470541344d,46,1,(direct),(none),Lithuania,Xiaomi,Android 11
c889baf1cc3d6f5acbb27506c1a483ac,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 12
d24149ee435a1a5e40ec37f73ac10a6d,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 12
9deb85fa92635de6e075bedc45103226,46,0,(direct),(none),Sweden,Xiaomi,Android 12
afd4103aa14360ad97528022ec13678c,46,0,(direct),(none),Canada,Xiaomi,Android 10
99526c9358d443d0d8dc688aab909943,46,1,,organic,Russia,Xiaomi,Android 12
ba6be063bd21130903617e5e2c644c66,46,0,,organic,Peru,Xiaomi,Android 12
4b643620f2ca939b710782e9fa031740,46,1,HEX (GA) - Globe #adROAS,cpc,Romania,Xiaomi,Android 12
8123b1860c7ac07ac4509ded1adffaa3,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
2c70d5f451b6c26e5ae863a45b8d3d6a,46,0,,organic,Germany,Xiaomi,Android 12
fc77a30fb21a4faf32c9196baf4e9038,46,0,HEX (GA) - T1 #adROAS,cpc,France,Xiaomi,Android 12
fcadc5b8890dd2afd9eb9fc9218deeb3,46,1,(direct),(none),Russia,Xiaomi,Android 13
d659a576062c1ed9aa22826aff471d87,46,0,(direct),(none),Ukraine,Xiaomi,Android 13
db5718b2d1e2fc0bdea7da32367a7a43,46,0,,organic,Russia,Xiaomi,Android 13
e838a426f351385af24ece12baf59636,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
0ac2b3dff9d5afd9ab6a4384bb046455,46,0,,organic,Russia,Xiaomi,Android 12
50fb794f1f4bfb273e95bacec59a7c3c,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 12
af570b5b6bb82bb669822edf87082086,46,1,,cpc,Greece,Xiaomi,Android 12
b1c0feac00d4d450ed92dfc71cb90133,46,1,(direct),(none),Russia,Xiaomi,Android 12
