user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
539bce260b7ebf812eee652b0d6d02fe,40,1,HEX (GA) - Globe #adROAS,cpc,Japan,ZTE,Android 13
d54dd5e18c2a592ffd217f587f16bee8,40,3,,organic,Germany,ZTE,Android 13
5717bfaaadec40333f70eb86e8e864e3,40,1,HEX (GA) - Globe #adROAS,cpc,Armenia,Nothing,Android 14
7b700f3bd83795ca953305762ddc300b,40,2,,organic,Russia,Nothing,Android 14
d8d170c8cf7fdc59615a8d450118c2c9,40,3,(direct),(none),Netherlands,Nothing,Android 14
e0f210f5961fb36d10ddbd7a2e865e2d,40,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Nothing,Android 14
f8549881b9cd34cefcda9171ab41f244,40,3,,organic,Portugal,Nothing,Android 14
7470554ade46f85704cb3dfa51912a75,40,0,,organic,Poland,Nothing,Android 14
cad6ad696cbd422252aa9b916c9de362,40,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Tecno,Android 13
f8be088c33acf5254398fdda8efce885,40,2,,organic,Russia,Tecno,Android 13
b4edc38fec2ba16442018b6e3ef13a42,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Vortex,Android 13
57fd19cd63b85721ecef278f4b210c18,40,0,,organic,Russia,Tecno,Android 11
12bee0f7b15dce59af35dbe3f59af73f,40,0,,organic,Russia,Tecno,Android 13
1213354ebcf757fc5f5bc244c9c556e6,40,3,,organic,Russia,Tecno,Android 11
39e5555a88aa38b49f9ae694d49b033a,,,,organic,Russia,Tecno,Android 12
25ad2fe0d6959b7d63f0b6fbb0353437,40,1,,organic,Gabon,Tecno,Android 12
a8c49386d8ae087ff519e365ba19023f,40,3,,organic,Russia,Tecno,Android 12
031996d77da459acac5b2b683d23642d,40,1,,organic,Russia,Tecno,Android 13
d1377a127c610d0d6257a21fbe053776,40,1,,organic,Russia,Tecno,Android 13
197961f9c984f024809829bc2b466699,,,,organic,Russia,Tecno,Android 11
934090d7576a11c22df16cd6ccd4da76,40,3,HEX (GA) - T1 #hybridROAS,cpc,Russia,Tecno,Android 12
14a4077470f123a0aeba70a8d3c66ea6,40,2,HEX (GA) - T1 #hybridROAS,cpc,Russia,Tecno,Android 12
2d57bef8addb8321bc97b59907c5a699,40,3,,organic,Russia,Tecno,Android 12
6451e4687fae0348a4dffeae2664ce4e,40,2,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Tecno,Android 12
ccc6554bde490dad52d0addda38a7681,40,0,,organic,Russia,Tecno,Android 12
14a7125f533719aca1c7050bbc7b2c05,40,3,,organic,Russia,Tecno,Android 12
8cc58c0195415ddd1b6e8d69431416ff,40,2,HEX (GA) - Globe #adROAS,cpc,Belarus,Tecno,Android 13
b34a26663c17931a9f54d2ac70e977fc,40,1,,organic,Russia,Tecno,Android 14
21a45ac8ed4fa18d370046b9d3993e3e,40,1,,organic,Russia,Tecno,Android 14
5eb5babc973f84e57633a9a0ea9a52c1,40,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Tecno,Android 14
ddab6c2012c22167d893791d02ba074e,40,3,,organic,Poland,Xiaomi,Android 9
b373cc51177f115ce2414427c41d11e8,40,3,,organic,Russia,Xiaomi,Android 10
06f105af016413264167a1bb9037315a,40,0,,organic,Russia,Oukitel,Android 12
4dd5801ee0713ba58bb8431313d75e21,40,2,,cpc,France,Oukitel,Android 13
8cfca4b7cf98f76a25ab84af452079b4,40,0,HEX (GA) - T1 #hybridROAS,cpc,Spain,TCL,Android 12
318ec825c3d98ec6ca5ec24cb51fe7a1,40,2,,organic,Russia,TCL,Android 12
0e4e736a40fe6dac3b81b9226f87ab0a,,,,organic,Ukraine,TCL,Android 11
8ed839c01d76cf7e0129eb67a0c10884,40,3,,organic,New Zealand,itel,Android 13
fdd3cb0f3e9145e871d9fb44ac99a303,40,3,,organic,Philippines,itel,Android 13
964e4bfe8a2dba11f5c5841eead6a213,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Kyocera,Android 14
4f588c13f4218dfb6128c8d63395bd7e,40,1,HEX (GA) - Globe #adROAS,cpc,Japan,Fujitsu,Android 13
35c684000702f564202370749f6fbd6a,40,0,HEX (GA) - Globe #adROAS,cpc,Japan,Fujitsu,Android 14
a7ebeebe76033d11f268d4a7e95a18ab,40,1,,organic,Indonesia,Sony,Android 9
aa74eca7d668215e5417a624afe36967,40,3,,organic,France,Sony,Android 10
4faa9ae0160c95a6f42edb2cc71fc77b,40,2,,organic,Mexico,LG,Android 10
7b9db2c34fa72d65062ce8eac4c439ce,40,3,HEX (GA) - Globe #adROAS,cpc,Mexico,Tecno,Android 11
4350f0fa431d4040c7f6927157ee2a13,40,0,(direct),(none),Germany,Xiaomi,Android 11
05ab1a60420306d90df543685938c3d2,40,2,,organic,Russia,Xiaomi,Android 10
7e4120034221152eb90aef8642660b49,40,2,,cpc,Italy,Xiaomi,Android 11
b40eda5f8275347b31c717fa8acf757b,40,3,,organic,Argentina,Xiaomi,Android 11
d7da94326b21f18cf578cf218f13d30c,40,0,,cpc,Czechia,Xiaomi,Android 11
8c3aef7f110f176fd1142cd18775a624,40,2,,organic,Russia,Xiaomi,Android 9
594b0e1bd502b3ebef34d8163048d06c,40,2,,organic,Russia,Xiaomi,Android 11
395d80f765b3707436ca600118699804,40,3,,organic,Japan,OPPO,Android 13
4bdd204281d16e98bb7f921a219c6fb7,40,3,HEX (GA) - Globe #adROAS,cpc,Indonesia,itel,Android 13
7b0989889983de1222abfc9890ecd13b,40,0,,organic,Germany,Google,Android 10
4cc3c997bfc15f9b69f839f572f70f1e,40,3,HEX (GA) - Globe #adROAS,cpc,Indonesia,itel,Android 12
044bdb4ef84513dd6ce157dc18efd069,40,3,(direct),(none),Japan,Samsung,Android 14
ea5b7501511dc901f611fa90b26cb83d,40,3,,organic,Japan,Sharp,Android 11
3caa80373d18c945df305d1480ed615a,40,0,,organic,Japan,Sony,Android 14
c68d9eb09c3f861c4b87179fa287d42b,40,0,HEX (GA) - US #hybridROAS,cpc,United States,TCL,Android 12
61dba7d04af28d27f8f5112e602b38b5,40,0,HEX (GA) - T1 #hybridROAS,cpc,Spain,TCL,Android 13
68002f7e4f96f604f66ff18b0038e882,40,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 13
8069b4ce6c5dd8bcb4a414875561469f,40,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 13
c14932c53fdec5fba6462abfb901a57a,40,1,(direct),(none),Thailand,Vivo,Android 13
9e2b93bb2da296585f235ac0d84d7326,40,2,,organic,Thailand,Vivo,Android 12
2dd4e17169186588b0f06c3f53a4d195,40,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 11
7e6363f35982955008e4b67694f0c2d5,40,1,(direct),(none),Thailand,Vivo,Android 12
6ab55ba879785d997dcbaed572539b3c,40,0,,organic,Bangladesh,Vivo,Android 12
1be176937d57e1a2c3937cf86e12adea,40,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Vivo,Android 14
cd771fb2a74e6a565db5b0c758a8759d,40,0,(direct),(none),Thailand,Vivo,Android 14
a0057c4410d653519b8493d094bcde83,40,1,(direct),(none),Spain,Vivo,Android 14
f6869d28becf807313b9d0495de1baf8,40,3,,organic,Kazakhstan,Vivo,Android 14
3ee79d6726b3dc06efb52a9aed79e6c5,40,3,,organic,Vietnam,Vivo,Android 14
76b9cd6575d44c6e4b47a756cf10d8eb,40,2,HEX (GA) - Globe #adROAS,cpc,Türkiye,Vivo,Android 14
a4015c0a7a8c8706adce3430dab6ca46,40,0,,organic,Kazakhstan,Vivo,Android 14
6f139bd907ba7a14271e038d34ffe120,40,2,(direct),(none),Thailand,Asus,Android 9
29ca0ca56db5d58d86d988d60af79956,40,1,,organic,Nicaragua,Infinix,Android 12
6a6db2a2bfe5cae7a5c16248e63dc4c1,40,3,,organic,Russia,Infinix,Android 13
8e0af4f40568a217b1f1ce23283bc975,40,3,,organic,Russia,Infinix,Android 13
5351bf9c2d1d31ca08cc50ae2185fac2,40,0,,organic,Russia,Infinix,Android 13
6745c67208474c801da633b78c93528a,40,1,(direct),(none),Russia,Infinix,Android 11
e8973223de05a0e103cbb6a1ffabdcb5,40,1,,organic,Russia,Infinix,Android 12
6c6f3dd4ed7902114c998565f8ea7823,,,,organic,Poland,Infinix,Android 12
da2a7067126aed5fa12dd3e4e72df2ce,40,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 14
7c6ba426e153f9fece68167711b59924,40,1,,cpc,Poland,Infinix,Android 13
38e3b0a8cf0e7a816303818d53fba628,40,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
bc2b1c7f67cbeca6bad51851df34bf1f,40,3,,organic,Russia,Infinix,Android 14
632f5e123b394bf6a3a2ebdc857b6c30,40,1,,organic,Brazil,Infinix,Android 11
866735f8eee9ce2ba603e456f598f6a0,40,3,,organic,Jordan,Nokia,Android 12
fa77f6b5cfa2a8d51e2bb8f5d92cf1f8,40,2,HEX (GA) - Globe #adROAS,cpc,Japan,OPPO,Android 12
564df2de3f5aa7917d905db7d66f2f36,40,0,HEX (GA) - US #hybridROAS,cpc,United States,TCL,Android 11
081c6871f7f65d2a669237528b6021a4,40,3,,organic,Brazil,Asus,Android 14
3d6be87ee5933c7457de1e049513ac48,40,3,HEX (GA) - US #hybridROAS,cpc,United States,OnePlus,Android 11
e8fd3b1d86c5702913cbcb1885a347ed,40,2,,organic,Poland,Blackview,Android 13
07f11da5c20c4ee40affe38b42e0ce9f,40,2,(direct),(none),Germany,OnePlus,Android 12
361c7dc133ce4e79a989f9fc38f45a10,40,3,(direct),(none),Italy,OnePlus,Android 12
ddbae9004871bb23c813ebb43b77229e,40,0,HEX (GA) - Globe #adROAS,cpc,United Arab Emirates,OnePlus,Android 13
f715c50696a91da3df94bdab633cb13b,40,0,(direct),(none),Sweden,OnePlus,Android 13
60120e102e4b3ad05e61a0804a5ebb46,40,2,(direct),(none),Germany,OnePlus,Android 13
686e276cd85582c0a87288f76dbc0c20,40,2,HEX (GA) - T1 #hybridROAS,cpc,Spain,OnePlus,Android 14
49dbc0787bca1a97147f698fcefce031,40,0,(direct),(none),United States,LG,Android 9
a8dccefa9000477cd59496303435ad3a,,,(direct),(none),United States,Nokia,Android 12
a74f01b353874a69406d4f9416d0953a,40,3,,organic,Russia,OnePlus,Android 14
a51f3dccc72c01731805f8a30bfe259f,40,0,(direct),(none),Vietnam,OPPO,Android 14
20bafaaa13e8b16562edd089c0ecaca4,40,2,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 9
0579217a3ce4a79206b00844b76b35b6,40,0,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 12
d3a910bcd81d5754422cc6d0c133e9ce,40,0,,organic,Japan,Sharp,Android 11
92946eb8fac0fec5a7ef0251b26899a4,40,3,HEX (GA) - Globe #adROAS,cpc,Japan,Sharp,Android 12
e8952f87e4048259acd45a286434bee1,40,1,,organic,Japan,Sharp,Android 14
c292e651eb4505b7f5b16c9f6d132912,40,3,HEX (GA) - Globe #adROAS,cpc,Japan,Sony,Android 13
3a7d740936ddb225be344296898ea859,40,3,HEX (GA) - Globe #adROAS,cpc,Japan,Sony,Android 13
a794e248a4fa8a3524d822e3e1ef4163,40,2,(direct),(none),Japan,Sony,Android 13
d04e37ee4c28af1c1ca1317b83b23093,40,1,(direct),(none),Japan,Sony,Android 14
78c310e57f8208b1980f76c1dddaeb78,40,3,,cpc,Italy,Blackview,Android 13
58f42d704d29cd01889e310aed46479b,40,2,,organic,Thailand,Vivo,Android 10
08e2a0fc56a1fa21b3cd1c191b4d21ad,40,3,(direct),(none),Vietnam,Vivo,Android 14
1ee95723ed8d247f86b98145eb564589,40,2,,organic,Russia,Vivo,Android 14
f2d095c376d122471cea81333b643ebf,40,3,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 13
2c5e059ec4e1e6cf16e6242f646c550b,40,1,HEX (GA) - T1 #hybridROAS,cpc,Poland,Infinix,Android 13
4adfab1a4fd1ead33f2799d550bae683,40,0,,organic,Russia,Infinix,Android 13
cf01293e80c3def4d6557c54961c71c2,40,0,,organic,Türkiye,Infinix,Android 13
e43e029a5b2ffef51a4a7ecbfed04afb,40,3,HEX (GA) - Globe #adROAS,cpc,Belarus,Infinix,Android 13
863408cefa6ea7acc5663b51332042b4,40,3,HEX (GA) - Globe #adROAS,cpc,Brazil,Infinix,Android 11
dc0939f5825a8d5669b4b1b1e068d3fe,40,2,,organic,Russia,Infinix,Android 11
c103cc236ccee8bcd687708214e254f3,,,,organic,Indonesia,Infinix,Android 12
221782cbf4a5530ecc583fc0199ce8b8,40,1,,organic,Russia,Infinix,Android 14
b2973ad0ce9bb096efdf4a45e6b1a719,40,3,,organic,Indonesia,Infinix,Android 14
3d28f7062a52f7d1980ff9ca93d98291,40,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Infinix,Android 14
1d8615ad306e0dcd56747fdf506457da,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Sonim,Android 10
00CA51A736614D9BAEDEF890FF6B9A24,,,(direct),(none),Germany,Apple,iOS 18.1.1
0B82B6181D484281B242F84A0D267D11,,,(direct),(none),United States,Apple,iOS 18.1.1
2DC3DC23F56147679FECACCE7C7DFFBD,,,(direct),(none),Russia,Apple,iOS 18.1.1
7AF62926F93D40C59905819B57E8C0A0,,,(direct),(none),United States,Apple,iOS 18.1.1
A6083E898B83483F9627E35C4F46E97E,,,(direct),(none),United States,Apple,iOS 18.2
3c8b359659ad24194754eeb4225ac59b,,,,cpc,Czechia,Huawei,Android 9
e70537df98421d4270e0ef7c9d5b5de7,40,3,HEX (GA) - Globe #adROAS,cpc,Philippines,Honor,Android 13
7b071b66cb3aedd627655aabff863067,40,0,,cpc,Bulgaria,Huawei,Android 10
8b562a8447c7ff75539f29f682954971,,,,organic,Cyprus,Huawei,Android 10
8d6657c2ac2fd3660d02bcbd8476a3be,,,,organic,United Kingdom,Huawei,Android 10
ba14010a28978d86f9710d2d3d874672,40,2,(direct),(none),Sweden,Huawei,Android 10
e3d9af46850931993dbc1a54af44e5e9,40,2,,organic,Russia,Huawei,Android 9
2ba5cd8c861a4ecc95aa100f2c8d310b,40,3,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Huawei,Android 10
d1175d928b9c660fb81474e9b371bad7,40,2,(direct),(none),Philippines,OPPO,Android 8.1.0
d1175d928b9c660fb81474e9b371bad7,40,3,(direct),(none),Philippines,OPPO,Android 8.1.0
d1175d928b9c660fb81474e9b371bad7,40,3,(direct),(none),Philippines,OPPO,Android 8.1.0
e189d9c938cf66a473128a4cf4f09002,40,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 10
0e97981d2e8f960cdb8f4a773e21aea3,40,3,(direct),(none),Vietnam,OPPO,Android 10
d73a473cb8db84ca7355b919a8efdae9,40,0,(direct),(none),Indonesia,OPPO,Android 11
aa73fa82469b2a67d77e51129200f3d9,40,0,,organic,Vietnam,OPPO,Android 8.1.0
310eade6cf4930d281490e8d225907be,40,2,,organic,Vietnam,OPPO,Android 11
a9fd7aaf42cfe93723aa15bd4d70c462,40,3,,organic,Indonesia,OPPO,Android 11
38ec41130aca89154cbf85cd6efef0c7,40,1,,cpc,Germany,OPPO,Android 12
2956145b2a4cb00ec2613dfec0e2aeff,40,3,,cpc,Italy,OPPO,Android 11
4cf04f48c1b4131eecc2f9ea65c0d6a0,40,3,,organic,Italy,OPPO,Android 11
7644687c38edd305f716bcc5addfc99e,40,3,,organic,Indonesia,OPPO,Android 12
33850fd63c627543b023bd22d0836a1e,40,1,,organic,Poland,OPPO,Android 13
d87d36062d06d8f0183c3b1bab538a8f,40,1,,cpc,Germany,OPPO,Android 13
4e5586c4cc6b486ca33b62c99fc445ff,40,3,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 13
62e76e9e80d2c92a22090fb50f786b36,40,0,(direct),(none),United Kingdom,OPPO,Android 14
05235dda84bf9f955dd5efb9a6da20ac,40,1,,organic,Hungary,OPPO,Android 13
b8b42b9afbeb5c5dd00db6aa2e00a1ee,40,2,,cpc,France,OPPO,Android 13
1a1ffcfd42a5bd5408df8a662ba248e3,40,2,HEX (GA) - T1 #hybridROAS,cpc,Poland,OPPO,Android 13
6e57940b25f91cad2734ddee05ea16dc,40,0,HEX (GA) - Globe #adROAS,cpc,Malta,OPPO,Android 13
9ed1504a976a17d71ab4242ad53ebba6,40,0,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 13
8350f74ce993da4ca897fbb0d7b8629a,40,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,OPPO,Android 13
3ecc306181e2abdd02d6d6f8aaa86ec0,40,1,,organic,Kazakhstan,OPPO,Android 13
c45a87e1a6e1b26c83a45e4eb07a71be,40,1,,organic,Italy,OPPO,Android 13
d5d3ee33354243c4a61733729d1d3670,40,3,(direct),(none),Singapore,OPPO,Android 13
e34d238858b2389fdcb2d3bd3c55cd11,40,2,,organic,Switzerland,OPPO,Android 14
6669aab1185eaa3e39312d8517895d8f,40,3,,organic,Pakistan,OPPO,Android 13
31c52d319b3abce7eb645f05c09e1aa4,40,0,(direct),(none),Malaysia,OPPO,Android 14
0b2e250c8ae8ae13b8cecc1c9e51c821,40,1,,organic,India,OnePlus,Android 12
745608711b4382b816febc020111f274,40,3,,organic,Portugal,OnePlus,Android 14
2c029202fe77bd15f7f255c6a439a698,40,2,,organic,Russia,OnePlus,Android 14
8ca922bbdf7f6c63e6efec144a0712fa,40,2,(direct),(none),France,OnePlus,Android 14
0c74af6828a538b103a64de793118895,40,0,,organic,Russia,OnePlus,Android 14
0fc9514252ba3a02002162c006604873,40,0,HEX (GA) - Globe #adROAS,cpc,Belgium,OnePlus,Android 14
1f30da76553671cbe67c0d1bcc3b82f4,40,0,HEX (GA) - Globe #adROAS,cpc,Mexico,OPPO,Android 12
45e346171bbc3a07ce7b67c7e88a3f68,40,3,HEX (GA) - T1 #hybridROAS,cpc,Poland,OPPO,Android 14
bb706bd4b0e24da25c779f0f02a66d2f,40,2,(direct),(none),Italy,OPPO,Android 14
c28f263ed485c30c20eef2fe21579da7,40,0,HEX (GA) - Globe #adROAS,cpc,Morocco,OPPO,Android 14
e41d225102128fd1a12b128777fe879a,40,3,HEX (GA) - Globe #adROAS,cpc,Ukraine,OPPO,Android 14
cae258dff59a5f0edc237eda6c1e11cc,40,2,HEX (GA) - T1 #hybridROAS,cpc,Spain,OPPO,Android 14
1d0164e40ff8fdcaeb9225d853df7290,40,1,HEX (GA) - Globe #adROAS,cpc,Belgium,OnePlus,Android 14
2b344b3974e4cfbed320dda16f7cb836,40,2,,organic,Bulgaria,OnePlus,Android 14
9f32773c23cf06f2521ca03a214030f4,40,2,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,OnePlus,Android 14
6876db390515e34937f74b22143ae9f4,,,(direct),(none),India,OPPO,Android 14
4bc643f137120cad61ee19bccaa19043,40,2,HEX (GA) - Globe #adROAS,cpc,Mexico,OPPO,Android 14
c5387f31158c79bfa67545f8d65da4dd,40,3,HEX (GA) - Globe #adROAS,cpc,Romania,OPPO,Android 14
eeb67293f29b59d26f714090810322f3,40,2,,organic,Mexico,OPPO,Android 14
3060c73bb68560018e2187ab5bad8fb2,40,3,,organic,India,OnePlus,Android 14
a906c8b3de0080531a28f7ac64991ac8,40,0,HEX (GA) - Globe #adROAS,cpc,Philippines,OPPO,Android 14
c1e0d5ef3ae1921e3c00238337f69481,40,2,HEX (GA) - Globe #adROAS,cpc,Peru,OPPO,Android 14
518258e86d4f6ab6b1ac3d9401e7f014,40,3,,organic,Netherlands,OnePlus,Android 14
efb850b2d4229f0f61afbfbede19a28f,40,0,HEX (GA) - Globe #adROAS,cpc,Israel,OnePlus,Android 15
2049706587b7c853730a0e0e2bee17ce,40,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,OPPO,Android 14
2f5ce977aae15042ad69c8d45982df48,40,3,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 14
6e2f41952e11e17a1e7179ccab99c84b,40,0,,organic,Japan,OPPO,Android 14
dcefe42994ff3fb1afcfd26831b9c63e,40,1,,organic,Spain,OPPO,Android 14
4578de827e0af6bde6c7a2c0a6172065,40,3,,organic,India,OPPO,Android 14
b874ade4978916bd4b53b032d8d673fe,40,0,,organic,Belarus,Honor,Android 12
a9b92740bbfeaa3b546913b4cdc0c001,40,1,HEX (GA) - Globe #adROAS,cpc,Peru,Honor,Android 14
191350d88f6120e703de089b20d224d8,40,0,,cpc,Germany,Honor,Android 14
3cad31096836afcf942653b6c31ad394,40,0,,organic,Uzbekistan,Honor,Android 14
99de1c470201788fed12bc62f25d8e52,40,3,,organic,Russia,Honor,Android 14
c16c001aa366393abc645e3d0d192430,40,3,HEX (GA) - Globe #adROAS,cpc,Hungary,Honor,Android 14
14297abffb6d739d17053e1035edab08,40,1,,organic,Russia,Honor,Android 14
12b741dc3d70524b6a8653c0b8f60c8d,40,2,,cpc,Germany,Huawei,Android 10
eb6c77de723c7ad6cc3cfb698fd5e7ee,40,0,(direct),(none),Netherlands,Huawei,Android 10
3e4298119c3c9261e5766e00dccab22f,40,0,,organic,Russia,Honor,Android 14
cbbdbcd4f8c4a0bead9c08de833a41b7,40,2,,organic,Russia,Huawei,Android 10
9b67e39b83b6929ddb2cd5b95557a38a,40,2,,organic,Finland,Honor,Android 14
