user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
9dfac4fcfb33b8340c869aec8ec755c6,40,1,HEX (GA) - Globe #adROAS,cpc,Brazil,LG,Android 10
202fa035d44fa8114ccc55074dfc5d65,40,0,HEX (GA) - Globe #adROAS,cpc,Egypt,Honor,Android 13
bfac8f3029b34bd97af049bbf7f26ffa,40,2,,cpc,Hungary,Ulefone,Android 10
a4ce1c762e66aaa131aac258142d4531,40,3,(direct),(none),Portugal,OnePlus,Android 14
17106055a9a447da19b3412a742b7d17,40,0,(direct),(none),Indonesia,Xiaomi,Android 10
d443c1fbf93377aef5504dc33069f9a9,40,3,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Google,Android 13
2ba26581151bc2bd0c73ee0d75e1ad58,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
3630f55fbda30f404ef7d810bb531eba,40,1,(direct),(none),Germany,Google,Android 14
bb91d2a1f7d0d93b30d891428daedc3f,40,2,(direct),(none),United States,Google,Android 12
bcf1625e099c00096a6790e00059d17f,,,,organic,United States,Google,Android 14
0e1740dedd93d1ed82cc88f9efffb6e6,40,1,,organic,Australia,Google,Android 15
727bff9a1f57ae84e14f79250dd3c215,40,0,(direct),(none),United Kingdom,Google,Android 15
95a3d7b06d00144c9f096313fbae2262,40,1,(direct),(none),United States,Google,Android 14
9991f159775a9b74abfe8428b2cfb5bd,,,,cpc,Germany,Google,Android 15
f62f25b6b2b75cc592e059a55a206f03,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
0bb5768313f106205ec7818f53e1e406,40,3,,organic,France,Google,Android 15
350ef977ed72f2e7760cbd369fd3d4a2,40,1,(direct),(none),Sweden,Google,Android 15
8101c8d35dffb2abbe46261199db0e8b,40,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Google,Android 14
bcb7a7d7049888363002ae8a8fb8b264,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
c47a4b5486c0d4f2b51e4e6418c732ad,40,1,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 14
7540e752511fd08641689ea442af9242,40,3,,organic,United Kingdom,Honor,Android 14
79f9ebff6aa1714e08e77fd32d63500e,40,3,HEX (GA) - Globe #adROAS,cpc,United States,Honor,Android 14
8f4421cb947aa422acfe73c21fe29833,40,0,,organic,Ukraine,Honor,Android 14
97a3086a13a8da5f56c5b40a174932c5,40,0,,organic,Russia,Honor,Android 14
f4f2ff266cd6f821fd3bb69633d82fb9,40,3,,organic,Mexico,Honor,Android 12
398a27e8f64505ce8dd8697ac380083a,40,3,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 13
a2784338dfae965236f2db3a92d9e821,40,1,,organic,Russia,Honor,Android 13
7caeb4e2282b3490f328ff5d5ad3c0d7,,,,organic,Indonesia,Realme,Android 11
9301926d42fb3a6d5cd2972750a2948f,40,0,HEX (GA) - Globe #adROAS,cpc,Egypt,Realme,Android 10
d9b1da6bb6d69691eb073df67c9b6b0d,40,2,(direct),(none),Thailand,Realme,Android 10
64674dd1e58d3d78eb1dfb54b5eda92b,40,2,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 11
a74a9d85a988c45a6803376f132e70b7,40,1,HEX (GA) - Globe #adROAS,cpc,Taiwan,Realme,Android 11
b89573002586d70f5a0165653fa892fc,40,1,(direct),(none),Indonesia,Realme,Android 11
15d4478cc4317f53b7435c36a33a83e0,40,3,(direct),(none),India,Realme,Android 12
4a7b7a34f02e50bbbc5dab4c4ee670d6,40,2,,organic,Russia,Realme,Android 12
f0d810b0738b4671db8ccacab8f34c98,40,3,(direct),(none),India,Realme,Android 12
446584b6653913cc3b21fc2084a23493,40,1,,organic,Kenya,Realme,Android 11
4fd2d3d157a890077952d0a28c54bafc,40,0,,cpc,Czechia,Realme,Android 11
33740c77fc75802a6f0868cd75494e8a,40,0,,organic,Türkiye,Realme,Android 14
d59b1ae9b56989d9da50c3f9d1f9fbc0,40,3,HEX (GA) - Globe #adROAS,cpc,Türkiye,Realme,Android 14
887b9b38637f0b723c660200f336d531,40,3,,organic,Ukraine,Realme,Android 13
4c19fcfc35f5fd3ad22a74b5af392c7a,40,2,,organic,Russia,Realme,Android 11
b6c773f33a43d350dcd21330ee7d1651,40,1,,organic,Germany,Realme,Android 13
81e687159aa414a7bc3f863725e22a17,40,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Realme,Android 13
038c18d956caffe5d5623ac4b4968eac,40,1,,organic,Russia,Realme,Android 13
39b899e5a408bc819e603ae7789d0fed,40,2,(direct),(none),India,Realme,Android 13
4fa741b550c4e1d2d40f758449135887,40,0,(direct),(none),India,Realme,Android 13
9b3acdfdbdbfce6f524401ef8667603d,40,0,(direct),(none),India,Realme,Android 13
f34204a7beb7933937d6a307ae9280b3,40,1,,organic,Russia,Realme,Android 11
1a019add92f77f9de10e898ee81f7011,,,,organic,Philippines,Realme,Android 11
b180ec54a3031fcea9fb83d9321f6e28,40,0,,organic,Vietnam,Realme,Android 11
f3e18afd4fe2fb8886e44609742537af,40,1,,organic,Russia,Realme,Android 11
f740bda397ece000605b8bcbb42f8921,40,2,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 11
972f91843ffe5a582d8cf208e4ea9d3d,40,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 11
9b0aa2fe742c1e2790b964b20752adf5,40,1,(direct),(none),India,Realme,Android 14
173e817f7cceacac650957a6893b900e,40,2,HEX (GA) - T1 #hybridROAS,cpc,Poland,Realme,Android 12
81c97d24e7b3e4c7a669531152860d55,40,1,,organic,Poland,Realme,Android 13
e97532c87b0fda67e672d04038d961f4,40,2,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 13
fc0d321798cdab482d1065c84caf6f19,40,0,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 12
d6db0e9220117159e5d749cd9cb87135,40,2,(direct),(none),India,Realme,Android 13
e1b5c8f6d02c2f0cdabf323fe1b4d0a9,40,3,(direct),(none),India,Realme,Android 13
311ebf6f35912adadad0a3007e67edf2,,,(direct),(none),Philippines,Realme,Android 14
9748f3e81daa0930c4fd157a0cd21687,40,2,(direct),(none),India,Realme,Android 13
e3c3226e44a7e94ed5840b7af940f709,40,3,(direct),(none),India,Realme,Android 13
fe782cc45659c2928afc2c0b588a81cd,40,3,(direct),(none),India,Realme,Android 13
636f3e867bbf0d057f7b998d9762a311,40,0,(direct),(none),India,Realme,Android 13
6b9b20a684e533b59aae889b9d85d092,40,3,(direct),(none),India,Realme,Android 13
85e2fbc978d843ed21c86248325c46ec,40,0,(direct),(none),India,Realme,Android 13
92e2706431c5e48c61f96ae58e33b9af,40,0,(direct),(none),India,Realme,Android 13
af8ba2d57cfac22c633a9c9b7f8994b7,40,3,(direct),(none),Vietnam,Realme,Android 11
00c515535d08faa21dd57f109064d562,40,3,,organic,Poland,Realme,Android 12
15744135b23564ebf9d7a4500a457e4f,40,3,(direct),(none),India,Realme,Android 13
4603e0efeeaea71252fe051d925ee230,40,3,(direct),(none),India,Realme,Android 13
a6dabb75b2f7e152d68ba36ade5dcbf9,40,2,,organic,Indonesia,Realme,Android 13
5b37deb7c3446c2ac31560a4d9d223bc,40,3,,organic,Italy,Realme,Android 14
e9d46a2e9063b5558b547ba8cb3ce865,,,,organic,Russia,Realme,Android 14
037dc9f1fdf95dd6683b4881a8551e7a,40,0,(direct),(none),India,Realme,Android 13
439760e913a813a4d9d1a5954382d215,40,0,(direct),(none),India,Realme,Android 13
8e18903d745421945fb9cabef8adde65,40,2,(direct),(none),India,Realme,Android 13
f1b0ff592c97a3cdc777fc9bd3c1d895,40,1,(direct),(none),Indonesia,Realme,Android 13
4a7e23954d9486f3359bfce9e7b80306,40,3,HEX (GA) - Globe #adROAS,cpc,Israel,Realme,Android 12
f18c4bb4b3018bbc843d7697c6607c50,40,0,(direct),(none),India,Realme,Android 12
5169c3ae6f116ba61a344492ee288fa3,40,3,,organic,Russia,Realme,Android 14
81ebe8490435fb117f9cc140ff7b04d9,,,(direct),(none),India,Realme,Android 14
84b1fbe3cfe2a75f80418154760cb2fb,40,1,(direct),(none),Netherlands,Realme,Android 14
c16f53a23f2dcfbf71a77b4065860634,40,1,,cpc,Poland,Realme,Android 14
1c70cb0a6d41ae72c620a4d87095ec0d,40,2,(direct),(none),India,Realme,Android 14
4faa9b6fbce77324dcf96f87057780a2,40,0,(direct),(none),India,Realme,Android 14
76bfc8d06aa341a46a929f6e31f1746e,40,3,(direct),(none),India,Realme,Android 14
84b3db13a2fcc675b161ed61bf7a19f7,40,1,(direct),(none),India,Realme,Android 14
0b0d9326ec6c8212b8dbf26ab2367ba3,40,0,HEX (GA) - T1 #hybridROAS,cpc,Poland,Realme,Android 13
a28f49fca79f1b369f1688604770125e,40,3,,organic,Brazil,Realme,Android 13
d01dbcd4040106fbcd9fde3ea2e89eae,,,(direct),(none),India,Realme,Android 14
3192faeb2b590bbc5b73c526f1d11a4c,,,(direct),(none),India,Realme,Android 14
3db3684018d7d9c1eb3a33ec8a419034,40,1,(direct),(none),India,Realme,Android 14
47fa85a9c44efa4b1c14bc49c5da0b4a,40,2,(direct),(none),India,Realme,Android 14
66d2e12d1884ff59b8b5b8c783328d39,40,2,(direct),(none),India,Realme,Android 14
7290896a4f53a373cb5c3c7294dfe1de,40,3,(direct),(none),India,Realme,Android 14
b240a9a97ded1134ab7e8de62be2181d,40,1,(direct),(none),India,Realme,Android 14
b914b090aa60465de66cb65c4ac23be4,40,3,(direct),(none),India,Realme,Android 14
baaf1e69478738fbec81f2e4980656fa,40,3,(direct),(none),India,Realme,Android 14
fc3036f0cd1685f44a14afb7794ce513,40,3,(direct),(none),India,Realme,Android 14
8760619ab8261e11b665c4eea77b0a8c,40,0,(direct),(none),India,Realme,Android 14
b3bb20245c9fff8c2bc671bb1d4ae247,40,3,(direct),(none),India,Realme,Android 14
bd7197121eeb1fbc293f625de65f0e1a,40,3,(direct),(none),India,Realme,Android 14
d14d4532586567cdb7e7735b0cc56cdd,40,0,HEX (GA) - Globe #adROAS,cpc,Pakistan,Realme,Android 13
e759446952d282693fd9128900eb2f04,40,0,,organic,Russia,Realme,Android 13
84bd10534e618e9a135c91816ac97baa,40,3,,organic,Brazil,Realme,Android 13
cf28d965cea0d8084a8ca22aa7f39962,,,,organic,Russia,Realme,Android 13
e8e5007c9088af9b4af240c5255aa8d7,,,,organic,Russia,Realme,Android 13
42bf93d66db1eee8326a4da8c3fcec52,40,0,HEX (GA) - T1 #hybridROAS,cpc,Poland,Realme,Android 14
cf9ed0d175f6431f4891c340024236c6,40,3,,organic,Russia,Realme,Android 14
d1e1c06bc3acea680204254e3f32ce5b,40,0,(direct),(none),India,Realme,Android 14
37b3af7e85eef35f06560c3f73b91896,40,0,(direct),(none),India,Realme,Android 14
4578e33840538d4f1a3c0e43682c943a,40,1,(direct),(none),India,Realme,Android 14
6d62dec8fa00a380a322465bf228cf4a,40,3,(direct),(none),India,Realme,Android 14
daeb2c9bf9db480454d926760beb5a58,40,0,(direct),(none),India,Realme,Android 14
08215cc49eae0c435d94542d0fb3bbb5,40,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Realme,Android 14
34115ae7d00fdbd8e4ec91eb97edbae4,40,2,HEX (GA) - Globe #adROAS,cpc,Serbia,Realme,Android 14
522f23c74dce7ab02b8fc06a18ddcf8f,40,0,,organic,Russia,Realme,Android 14
4992e11a07cef7f96653d31a7d882d93,40,0,,organic,Ukraine,Realme,Android 14
7c984125b2b29e80d578f9b5c35ee5a6,40,0,(direct),(none),India,Realme,Android 14
6f25a24a118548ee76cc85115fb2846f,40,1,(direct),(none),India,Realme,Android 14
a19faa0a02855fd418f265e373c00b72,40,1,(direct),(none),India,Realme,Android 14
61809eeec84d502f84caabef1d030e4f,40,0,(direct),(none),India,Realme,Android 14
f5039df27cce659ab481b892e9157fd0,40,0,(direct),(none),India,Realme,Android 14
0a6281db1e8dd2cb89238c8062917587,40,2,HEX (GA) - Globe #adROAS,cpc,France,Blackview,Android 13
41fe047d021747e7cf16136e1e2a35e0,40,3,HEX (GA) - T1 #hybridROAS,cpc,Germany,Blackview,Android 13
014f0b4c234a9ffdadd95637ef07f24a,40,2,,organic,New Zealand,Samsung,Android 13
5954c3938c7c3807fdea8188c50f8f98,40,3,(direct),(none),Canada,Samsung,Android 13
a4e84a7d5b12c53020610d47ae642095,40,0,,organic,Russia,Samsung,Android 13
86ec94a0fa620c391a5061870cb650c4,40,2,(direct),(none),Germany,Samsung,Android 14
e85aafa91390c372d794786373c17912,40,1,HEX (GA) - Globe #adROAS,cpc,Lithuania,Samsung,Android 14
d871ad798f6f0ecc99b92b108424e4ad,,,,organic,United States,Samsung,Android 13
13ca00b28e52c9fb659e695dee1cec8e,40,3,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
974dae4f49fc35be38f7201cf881d473,40,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
219a25206e628ab712eb68c9625656d0,40,2,(direct),(none),Denmark,Samsung,Android 12
34b7d13e597cc41c44975614fcff648a,40,2,,cpc,Germany,Samsung,Android 11
de6e65803f1bb452ce38da5660f2403a,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 11
b95286aa116114c2f3ccb9d92e7559b8,40,2,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
429a61b42d0c694460ea30ee817d3c41,40,2,HEX (GA) - Globe #adROAS,cpc,Sweden,Samsung,Android 12
8c0c845981908e57d608233452d0e681,,,,organic,Kazakhstan,Samsung,Android 13
908c8b2eb572fb17a78d470d9f65be0b,40,1,,organic,Kazakhstan,Samsung,Android 13
6b4cc0f8e248a8bb2a9dde4f71b06fbc,40,1,,organic,Russia,Samsung,Android 14
8660f2de585d744ca89bab5746d0b47e,40,2,,organic,Russia,Samsung,Android 14
b7028fa334e34bac120e06091f636f14,40,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
8f8de724bbcb2e21146030e890b8d0e1,40,1,,organic,United States,Samsung,Android 14
b02518cdb7ef57fde5043ae5bfd904ce,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
c776b1aefc2ea737009d4c78c65f96b6,40,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
2374e14e9962ca4e627462d488493aec,40,2,,organic,Sweden,Samsung,Android 14
835bb695b76b27c9242f36be0db72322,40,3,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
d65ce74f2415fd3ab15b3d7e5c1f60a6,40,1,,organic,Vietnam,Samsung,Android 14
cb330d9da775f8136580c7f8313c6515,40,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
7593adf0a3c639cb622f46bd5964e47c,40,1,,cpc,Germany,Samsung,Android 14
ce35780df4c0b3905186d3a74bf5f456,40,3,,cpc,Philippines,Huawei,Android 10
40ace8ccb89a0df44c666461e2171765,40,3,,organic,Russia,Huawei,Android 10
c96f6aa89db7cb1e40f1e506a9546311,40,0,HEX (GA) - Globe #adROAS,cpc,New Zealand,Huawei,Android 10
c568858f95070c439da8c6a008549f8e,40,1,(direct),(none),Germany,Lenovo,Android 13
c71073d9564fba62d643cb181f06a0f7,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Lenovo,Android 13
e8dd792396648853dffa37f437aade3f,40,3,,organic,Russia,Lenovo,Android 13
5f1de32c2325104da4b7f604e315b402,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Lenovo,Android 13
63fe4273e3e5095495ec7349abdc3ade,40,3,HEX (GA) - Globe #adROAS,cpc,Slovakia,Lenovo,Android 14
59cdff98f3bd79a2bb459c135b5f4271,40,2,,organic,Romania,Honor,Android 12
b05943fc77e657f76e69efca7b82c95c,40,2,,organic,Brazil,Honor,Android 14
0a5d51beff6b126b29ce760176f091ac,40,3,HEX (GA) - Globe #adROAS,cpc,Romania,Huawei,Android 10
34fa9205c558d5c21173d5ffd3928675,40,3,HEX (GA) - Globe #adROAS,cpc,Russia,Huawei,Android 10
9bd64d78e04f7b56d7ffb1795d640ce0,40,2,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Huawei,Android 10
bdd74b13ea1745ef8a2d2e5e1b7c06ae,40,2,(direct),(none),France,Huawei,Android 10
db144585442b63fc2f2119312b49118d,40,2,,organic,Poland,Huawei,Android 9
31541f09fb3952159108657d1a0cc38f,40,2,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Honor,Android 14
b928af1901d58e4c2bce627ce7433cf8,40,3,,cpc,Italy,Honor,Android 14
2bd3dc1915083c3d7cf47f4a8942837e,40,3,,organic,Iraq,Honor,Android 14
6aed845a5d5caea70cf411b81cb78dab,40,0,,organic,Kazakhstan,Honor,Android 14
2bbe3ef8497c65bd7265615217277e3c,40,3,(direct),(none),Switzerland,Sony,Android 14
321df8831dda6fca1de27867b2a45378,40,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Sony,Android 14
c31ebb75a63aaafb3bff3d143faccd06,40,3,HEX (GA) - Globe #adROAS,cpc,Belarus,Huawei,Android 10
ce5210f8c4cbb723d6dea20f8d69c4b2,40,2,(direct),(none),Poland,Huawei,Android 10
fe8aa5b91c1c22048b120839641639a0,,,,organic,Iran,Huawei,Android 10
024c9663af9972ec29e11ba47bcb67c1,40,3,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
b96cec5083ef67078365b0b18c1dadc7,40,3,HEX (GA) - Globe #adROAS,cpc,South Korea,Motorola,Android 14
97db686a2f02db733944cfd2c0744adb,40,3,,organic,Russia,Xiaomi,Android 14
57ee3948973b0a0b7630ccde38380948,40,1,,organic,Hong Kong,Xiaomi,Android 14
04b623c107f5fe0bf4e97607bb5cd098,40,0,(direct),(none),United States,Asus,Android 14
6472cbb0e99cae2ff80afb73f2c46e60,40,2,(direct),(none),Sweden,Ulefone,Android 13
26f3eebbcfba69a65c86e7e40c1fd4ac,40,3,HEX (GA) - Globe #adROAS,cpc,Japan,Huawei,Android 7.0
d3e740c0ffa2dc192cb62aedc0d52264,40,1,(direct),(none),Vietnam,Honor,Android 9
d04e9b84b0e2c804a13acfac8a0bc35d,40,3,HEX (GA) - US #hybridROAS,cpc,United States,AT&T,Android 11
e6511a9f9c48ab15dc352fe12f1b4ec1,40,1,,organic,Brazil,Motorola,Android 11
47c02971c6d9e55588d5e7f9864ccde6,40,0,,organic,Russia,Honor,Android 14
2b4cbe59cfdb14a6b4a91981d16354d9,40,3,HEX (GA) - Globe #adROAS,cpc,Indonesia,Huawei,Android 9
fdd3f4377136d401c05f3823c51733eb,40,3,,organic,Poland,Kruger & Matz,Android 11
ead0114b9605d6f2cc4fa2a2417efc73,40,2,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Xiaomi,Android 14
467877996e2018524d693e737dc53f5f,40,1,(direct),(none),Belgium,Xiaomi,Android 13
6120da0880977cefcf6cafac6a1b2167,40,1,(direct),(none),Germany,Xiaomi,Android 13
64c971587a354196c3cc44867c619aa4,40,3,,organic,Kazakhstan,Xiaomi,Android 13
be3bf96da134b201ae4cd78d1633532d,40,2,,organic,Ukraine,Xiaomi,Android 13
f171d9792544203e469099a733b8df87,40,3,,organic,Russia,Xiaomi,Android 13
0a9b1c1eee7a8d39994c7e09dd51ae38,40,0,,organic,France,Xiaomi,Android 13
d78b15122d12b4ee4b130e09d83d36bd,40,3,(direct),(none),France,Xiaomi,Android 12
09abc6f054e41e3e0fc8c22f07043de8,40,0,(direct),(none),Saudi Arabia,Huawei,Android 10
2781fd46390d11af3f92f0b9ecbcf32f,40,1,HEX (GA) - Globe #adROAS,cpc,Slovakia,Huawei,Android 10
7e02b2bc91b80f1adff73a2e00487946,40,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Huawei,Android 10
6f83415d929f81ab1f97cd5cbb75e019,40,2,HEX (GA) - Globe #adROAS,cpc,South Africa,Huawei,Android 10
67b9b863dc26c86722d63139359fcbf0,40,0,(direct),(none),Japan,Huawei,Android 10
2a148acc80560be9f48b53668d98e1fc,40,1,HEX (GA) - Globe #adROAS,cpc,Canada,Huawei,Android 10
1d7d09f29aad87c61064743a80ddaa13,,,(direct),(none),China,Huawei,Android 12
1d7d09f29aad87c61064743a80ddaa13,,,(direct),(none),China,Huawei,Android 12
3a5c611de0e4bb9ff416182b385f440d,40,0,(direct),(none),Russia,Xiaomi,Android 9
d571fe91a11018adb80b49c8990f767c,40,3,(direct),(none),Thailand,Xiaomi,Android 10
2acf8b93dcfe2d4fc646fb7a30748d92,40,3,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
64433adfdaa57dad03892d5475a86551,40,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
e39191bc6871bf7c8d9b73e997380899,40,0,HEX (GA) - Globe #adROAS,cpc,Chile,Motorola,Android 11
d39823d83c9912f40d6a9d6309d28dae,40,3,HEX (GA) - T1 #hybridROAS,cpc,Germany,Motorola,Android 14
f53e6d88fea000b7b367a0593b12c855,40,3,,organic,Chile,Motorola,Android 13
0e76937113609c0017dea9f4f0bdce26,40,0,,organic,Brazil,Motorola,Android 12
63c08dd40c4cb7d3aa66bf2ed4f1181f,40,2,,organic,Brazil,Motorola,Android 12
ee06aadac214f9c41aea8689e5e54c25,40,2,,organic,Brazil,Motorola,Android 12
2b2a3901f8b77c037c60340c82aef97b,40,2,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
4ecdd826c88625bdaac481c5037db77a,40,3,,organic,Poland,Motorola,Android 14
549d15081548ca41356f2b1a74544809,40,2,,organic,Brazil,Motorola,Android 14
591b58c5e746f202d3905f9c1d4aa77b,40,2,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
60e30fc391d5d2896cdb650351e8ff3d,40,3,,organic,Brazil,Motorola,Android 14
a3af4ff2602bda3561eedc1b74435a99,40,2,,organic,Brazil,Motorola,Android 14
7424410a99467bbf3394aebd77d7562c,40,2,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 12
06320d0879826757aaede110e6cb3039,40,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 13
de291a6c82ef2d4476790041c0d2451f,40,3,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 13
f5979103aa415386b920f7cd709bd245,40,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 13
f9daeee76f1b6771df253e0d8b3f2b84,40,2,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
907ddce1e20038f939ea62dd951fb7d9,40,2,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 13
2e3d9154f1ce460578a1621ee03ace26,40,2,,organic,United States,Google,Android 14
6ddb0d92f833e67204c7917d3693760a,40,2,,cpc,Germany,Google,Android 13
a8037a7d1658bf3b46149fdd7ee658b3,40,0,,organic,United States,Google,Android 14
acde87d93586e35ffd82d011a27480b8,40,0,,cpc,Netherlands,Google,Android 14
ce7666ca24a5a5b4b4fe8ab26f853583,40,1,,organic,Japan,Google,Android 14
d55ba79ce32478818d98322c751727fe,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
eecd59aa9fc46e1bcec98cd2de070050,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
f139e3b0300d1971ca6a11fc73f8d452,40,1,(direct),(none),France,Google,Android 14
f54946f82e2fe0545eb688cc0ad1e358,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
4d3c2495eed645d021392076869d72ba,40,0,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 13
85299a1a44f723ef0321740e5b7aff70,40,0,,organic,Germany,Google,Android 14
d922054f74d77ed6e891f23feae5c224,,,,organic,United States,Google,Android 15
3f03a277ca941a0aaf7b3f6d8b432e85,40,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
65a68d6c75f94168f2cbf56c7e4d1395,40,3,(direct),(none),Canada,Samsung,Android 14
1e129d836fd56bd8707a24005c6ce96b,40,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Samsung,Android 12
ad561347a1a4955409eddc03efc74af9,40,0,(direct),(none),Germany,Samsung,Android 12
b7f80a00857b6fe62bed676ad240c721,40,3,(direct),(none),Denmark,Samsung,Android 12
e4f926323dc84a61d9af61ae4c9baada,40,3,(direct),(none),Indonesia,Samsung,Android 13
6bc079678dc621ab6f5988cbecf249d9,40,1,,organic,Poland,Samsung,Android 13
b26a3cc79820065946224baab2afadf9,40,2,HEX (GA) - Globe #adROAS,cpc,Latvia,Samsung,Android 13
1e58fbf049478dc6a89aba3a04c437a5,40,0,,organic,Argentina,Samsung,Android 13
9fd048a658198b1b7994a6de67dccea2,40,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
206357da70b7adde546e83147bc10687,40,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 13
b1164d9bfab1c20fed5fd410ae254a67,40,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 13
e1bb646d2b8434e9b1907f73b5c06411,40,2,,organic,Philippines,Samsung,Android 13
f485fb7c81ebfed356af29d6f2910d6a,40,0,,organic,Russia,Samsung,Android 11
fe206563c7757b38e9d7f787282c2ca4,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
b28c35350dada8caa1b2d5a366e33bf3,40,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 13
ee76e3b1996fff3ac8fcb9fba57c570b,40,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
e7fb4856db93a995196b4bf9815c912e,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
d671bec8af37dceb687cb88182eb63fd,40,3,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
0ea46741f28f4fc417e990b9071b03e7,,,,organic,Malaysia,Samsung,Android 13
7fdad643803d8c5eeb8c5d3a87e00703,40,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
034632431981deabd9596a5c55bc4b12,40,0,,organic,Argentina,Samsung,Android 14
b85341d23ee87367624b2ccbc4f6d88f,40,1,,organic,Mexico,Samsung,Android 14
a50217861cf84267053a7281500111f5,,,,organic,Madagascar,Samsung,Android 13
05b358cd1f593afa6fc3149fdd1f56e0,40,2,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
6997977bbe8a5d49a98fcc5006af3c6a,40,1,,cpc,Germany,Samsung,Android 14
b8ec0fd48478a7c4b914d889ea505158,40,3,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
80cc0a590cea63103c881c38bb48f9f3,40,3,,organic,Chile,Samsung,Android 13
785c69303e9daf4098e70567dc99bc82,40,2,,organic,Croatia,Samsung,Android 14
90acfb958d941005812c05fd5e8d6e20,40,3,,organic,Colombia,Samsung,Android 14
6dfd8d26a36719028a15f710f4562431,40,0,,organic,Georgia,Samsung,Android 14
f0bfd54cd4a469568b56634676286dc2,40,3,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
26273a9d1b8a5b33aa4e7b3e1cd2e2bc,40,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
a783da7035d9a0ce8e2f49c9db0b2aaa,40,3,,organic,Brazil,Samsung,Android 14
f9f895615c2194bd4308bbc83aa00e1e,40,0,,organic,Mexico,Samsung,Android 14
62d530220c9b88f0d109646c7a0dc77f,40,2,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 12
