user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
1bd429da95aa1039043a7b317444d4b2,42,1,,organic,India,OPPO,Android 11
630a3be9666a843ad89f22f047d3ccbb,42,1,(direct),(none),Vietnam,OPPO,Android 8.1.0
2023497a004e470407ff258ce5f6711a,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 10
c4932c980940be57acfad8fc06ec3393,42,1,,organic,Russia,OPPO,Android 11
da952a06b0408a5c680df9fd559932f6,42,0,,organic,Indonesia,OPPO,Android 11
db62d31746bc49bbe28fc76b0a24fab8,,,HEX (GA) - Globe #adROAS,cpc,Philippines,OPPO,Android 11
65b80e0617fca0c8548bb119327baadf,42,0,,organic,France,OPPO,Android 12
5741fc8166ab8d4f4492df3d28de858f,42,1,,organic,France,OPPO,Android 12
56ed17bb634c9db91a9b8069182bdfdd,42,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 12
35cad5d17a887c28c99a938e7dbb47af,42,1,HEX (GA) - Globe #adROAS,cpc,Czechia,OPPO,Android 13
55f1a775a57facfc1f1cee78b1a8f38e,42,0,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 13
aefe7bb52bd2ed1be9f96a57841396bc,42,0,,organic,France,OPPO,Android 13
5c377664840834046607b2b1369a41b4,42,1,(direct),(none),Philippines,OPPO,Android 13
f7d5ec1da7b4c341355ffd7207e7eaee,42,1,,organic,Portugal,OPPO,Android 12
36c84a24a47031c0af1c4831ac04b981,42,1,,organic,Spain,OPPO,Android 13
ee4e64416a55d67c2b4f191ef42f2ce0,42,0,(direct),(none),Germany,OPPO,Android 13
d25422437cb51e9083db50aeeaf9c6d2,42,1,,organic,Germany,OPPO,Android 12
b9ac47c6000796b6dcb924cd97de6c44,,,,organic,Indonesia,OPPO,Android 11
4de9692696e326f72267893914b25286,42,1,HEX (GA) - Globe #adROAS,cpc,United States,OPPO,Android 14
4c2d16f493f13c254f0a76b9b97a6d4f,42,0,HEX (GA) - US #hybridROAS,cpc,United States,OnePlus,Android 13
b9925d396ab14c0562c2e7fd03348592,42,0,,organic,Netherlands,OnePlus,Android 13
52ea39255a6997faccdd4a18cdb96973,42,0,HEX (GA) - Globe #adROAS,cpc,Italy,OnePlus,Android 15
4cfcf357c7e482a4aa489c2864737414,42,0,fb4a,,Belgium,OnePlus,Android 14
4b6d239a95222f63cbbb2400e9810df2,42,0,,organic,Vietnam,OPPO,Android 12
aaefa05b231ac93853747afa30e5f995,42,1,HEX (GA) - Globe #adROAS,cpc,Romania,OPPO,Android 12
d82194902d609f64d0080a0320f34d7f,42,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,OPPO,Android 14
0a6296297fa886de0efbfebb1203f760,42,0,(direct),(none),United Kingdom,OPPO,Android 14
9db50e6320d4eadec43a912ffcd02bdc,42,0,fb4a,,United States,OnePlus,Android 14
c450c5575a7cc82fc8408b0d2f1533d8,42,1,,organic,United States,OnePlus,Android 14
1be2e91ac1aa35ed15cf52606c4e8878,42,0,ig4a,,Netherlands,OPPO,Android 14
fa67ce1fd00d6be43ba6c69ebb6073c5,42,1,(direct),(none),Singapore,OPPO,Android 14
7a84dd16af89bccaf6ddd46e3599cfef,42,0,HEX (GA) - Globe #adROAS,cpc,United States,OPPO,Android 14
f664b9f53e4180fca09e22e9d53b3c01,42,0,HEX (GA) - Globe #adROAS,cpc,United States,OnePlus,Android 15
b92631e24e6210fa830cc6f07c68d191,42,1,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 14
a310d883b195ebc0e8bacbd6ac0e5216,42,1,ig4a,,Belgium,OnePlus,Android 15
7304001c366a0958133ae563043501e5,42,1,HEX (GA) - Globe #adROAS,cpc,Taiwan,OPPO,Android 15
20021060670e7c1c65df74d12a5a9792,42,1,ig4a,,Netherlands,OPPO,Android 14
f50232a7ab82b1560853c46eba0c42c7,42,1,,organic,France,OPPO,Android 14
f5d96779fd287878ef228ec9c9efed34,42,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Honor,Android 14
3d5fbde7adc0fe2d0c74837f96408a83,42,1,HEX (GA) - US #hybridROAS,cpc,United States,OnePlus,Android 12
4e2338af45ba8929133242f32dad67a0,42,0,,organic,Italy,OnePlus,Android 13
3096e00bcb5f17535113621de8c90d32,42,1,,organic,Pakistan,Dcode,Android 12
86c32577c71c1faf085eef987c68097d,42,0,,organic,Poland,Huawei,Android 10
bad7cab7d33bec051c0819bca5fa3103,42,1,(direct),(none),Netherlands,Honor,Android 14
e799c40de341bbfc0748c84d03d25be8,42,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Honor,Android 15
aa5039cef6474b19561167e38363a77a,42,0,,organic,Russia,Honor,Android 13
2495ec5a440c4931535c2ade4a91c365,42,0,,organic,Russia,Honor,Android 14
9744c80ba9d329cd295ce313ba80137d,42,0,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Honor,Android 14
a5e8c7100a9f3a54e8a982be5f214cd7,42,0,,organic,Russia,Honor,Android 14
49fbee875f7e6f252a307e446dcb44d2,42,0,,organic,United States,Motorola,Android 14
a18a6a72c05056b51e83c939f3af6763,42,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Motorola,Android 14
b7cbfe465236dec7014ed8122a7c5d49,42,1,,organic,France,Motorola,Android 14
658b0c6ed15e74150c5dcc2e586571e5,42,1,,organic,Brazil,Motorola,Android 14
ce0ad23c5b20603df2b76a97dc02f3c2,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
617e7f357a848bda4faa16952c388a51,42,0,ig4a,,France,Motorola,Android 14
c51e7ac2650bbcfd2a3c425a4ca3d28b,42,1,,organic,Brazil,Motorola,Android 15
0af49f605a1fb19fdf4bb6da906914ab,42,1,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 15
8e2ff6d0471b23c3e618aab26b650d29,42,0,,organic,Spain,Motorola,Android 15
d4be80b0d8d0f767e7b178ad476423fc,42,0,,cpc,Romania,Motorola,Android 15
8e4200acf46b72ff551fb8d672c860df,,,,organic,United States,Fossibot,Android 13
fc995aa7ad47d28ea606679074fc09ef,42,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Fujitsu,Android 14
e9fc43371d3a2a0c5611f6d5aef69c51,42,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
6268655bb1a010cab7bd2ef4197ba8c2,42,1,(direct),(none),Germany,Fairphone,Android 13
bc14b3a4600121f38990cc88b82d3b26,42,1,HEX (GA) - Globe #adROAS,cpc,Germany,Fairphone,Android 13
df823bbc6e6ebd790a993051912ecdc9,,,,organic,Ukraine,Nokia,Android 12
ecaa43bc8018ec40c762cdfbf57b3dae,42,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Nokia,Android 13
01d2047d4139dc6d5ae8b8288ba32326,42,1,,organic,Venezuela,BLU,Android 10
25a0371e8e8ac095ec9ebddfdd9f31b7,42,1,,organic,Brazil,Motorola,Android 11
b03c976e3c11fbc351491976861d8ea2,42,1,,organic,France,OnePlus,Android 11
f9567e1138a29a6ab7d4010ce628c7f5,42,0,,organic,Austria,OnePlus,Android 12
3b9f489f75526578953cf40241087f6f,42,1,HEX (GA) - Globe #adROAS,cpc,Canada,LG,Android 9
52ed59eb192fa852afbe627704efd00e,42,1,,organic,France,OnePlus,Android 12
0b21f41f48ba446de3f23e8f085c226b,42,1,HEX (GA) - Globe #adROAS,cpc,Hungary,Honor,Android 14
5e03d535eb731337689d244d198ae492,42,1,HEX (GA) - Globe #adROAS,cpc,Spain,Huawei,Android 10
42885f8d66d08630be5c87a46b6443a1,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Tecno,Android 13
f8996818a1a94152190a15c1a05ed54f,42,0,,organic,Russia,Tecno,Android 13
2696074326ff05f94a3e93d7854e4835,42,1,,organic,France,OnePlus,Android 13
d1832c0ed9a4d9a18e8b40705b88fc61,42,0,fb4a,,France,OnePlus,Android 14
877a2a86c99691328c2df0ddb6db353e,42,1,HEX (GA) - Globe #adROAS,cpc,Poland,Tecno,Android 11
381b061d75fab5daf07202dd883eed29,42,1,(direct),(none),Russia,Tecno,Android 12
83f82950ae27250d8ba01d3ef9615787,42,0,,organic,Russia,Tecno,Android 12
53b09a63540d083e9ab2fc230050fa87,42,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Tecno,Android 13
ceb779dc6783e84b4f2b208587e62a87,42,0,,organic,Brazil,Tecno,Android 13
97b4cbc692110f5d3c394b2e65524f44,42,0,(direct),(none),Russia,Tecno,Android 13
f83f7b4c746d80161679f48f6edc5fdb,42,1,,organic,Russia,Tecno,Android 13
0b855f4d2311f8df039af9c173b06232,42,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Tecno,Android 13
9656cb1955e3dd7afca542ac7da4a869,42,0,,organic,Russia,Tecno,Android 13
f100c1a3479dbbdc8756500ace56956f,42,1,,organic,Philippines,Tecno,Android 13
5416c9d5e922801080aa371895e89c29,42,0,ig4a,,Australia,OnePlus,Android 12
0376722b575e8e4fef2558b80a6f350c,42,0,,organic,Russia,Tecno,Android 12
ea417ad3d90d9d4638ae407d26ded947,42,0,,organic,Russia,Tecno,Android 12
0b6288faeb325e3e66423752a326a3df,42,1,,organic,Belarus,Tecno,Android 12
2d11a985cc8bcb1bb2c5ba59dea3fac7,42,0,,organic,Russia,Tecno,Android 12
43c74150a128fb197cbebe14e69dbfcf,42,1,,organic,Russia,Tecno,Android 12
66d4e5b2c951a87972bbae2fcf84cbde,42,0,,organic,Russia,Tecno,Android 13
9b07fa8aec631706c61a35289115fd19,42,0,,organic,Russia,Tecno,Android 13
74d9df468b7fcc177298abc78d40770b,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Tecno,Android 14
4c3733dd73db4789f19d05dffbd415e4,,,,organic,Ukraine,Tecno,Android 14
82bf76cd619c7f3e11fa01ade1125f25,42,1,,organic,Russia,Tecno,Android 14
a0ddfdb91cc9223ad0d5783621e2e1d7,42,0,(direct),(none),Switzerland,Tecno,Android 14
ac9501cf50aebb9a8be0eaa9179dbb1a,42,0,,organic,Belarus,Tecno,Android 14
0fec033325ba6353d318ef79fd0c0101,42,1,,organic,Russia,Tecno,Android 14
c7fa2f6c2364d65fb45bb56bda60a90a,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Tecno,Android 14
95e428665a1c52c5213d7bbf0a7533a0,,,(direct),(none),China,Honor,Android 13
95e428665a1c52c5213d7bbf0a7533a0,,,(direct),(none),China,Honor,Android 13
92237cc1c67719e77b927c937f4403d1,42,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
b088759721266bccfcb018b3498ca375,42,1,(direct),(none),Russia,Honor,Android 14
068b995ce100f20953ef94abe315d994,42,1,(direct),(none),Ukraine,LG,Android 9
f64e7ffd523ba03f25ffce628a80a78b,42,1,(direct),(none),Canada,LG,Android 13
30d57fb9de59570484b0b7cf65a01d3d,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,LG,Android 11
028cecfafc48ca10b59e5214156fe2c3,42,0,,organic,Brazil,LG,Android 11
16b79cb44c526df16736f2c47b166162,42,0,,organic,Philippines,LG,Android 8.1.0
6a13d39c3ebda199f6b0c4be7e6941b6,42,0,(direct),(none),South Korea,LG,Android 12
4861cceb93ba613a48328a8437ff5183,42,0,,cpc,France,LG,Android 10
fc6cc7b86efd9f1c937e996df431a079,42,0,(direct),(none),India,Lava,Android 14
9c17e8113b10412af6a3c013f7be6444,42,0,,organic,Russia,Xiaomi,Android 13
0356a063262946a10621ace45b0a6b1c,42,1,,organic,Russia,Xiaomi,Android 11
a74c740eb5def0af0d2898522e2ea6ec,42,0,(direct),(none),India,Xiaomi,Android 12
bc13bdb8a775be6018be7364a19fa8c0,42,1,,organic,Russia,Xiaomi,Android 11
bcdc426cc95563c31c3ee5578cce5558,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
bcdc426cc95563c31c3ee5578cce5558,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
46bc1aa99e99e0d4ade8a7a5b72c4102,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 12
6686790c3c4c6897ed8cc91851499e63,42,0,HEX (GA) - Globe #adROAS,cpc,Georgia,Xiaomi,Android 11
8394c59929c5a57a3ec6bd0442436355,42,1,,organic,Russia,Xiaomi,Android 10
08bd686db7cb2cd33215d2176edd6d0f,42,1,,organic,Russia,Xiaomi,Android 10
31b81931c7d918c15815afecca374091,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
69ff278c62aa9a4bfd85d21b2c6ee055,42,1,,organic,Russia,Xiaomi,Android 10
f5de1518c18b2d77b4a349686d355663,42,0,,organic,Russia,Xiaomi,Android 11
faecf424ba10b69b8ec8c4d46109df65,42,1,,organic,Russia,Xiaomi,Android 10
d4911110de38cbea0798824760008fe2,42,0,(direct),(none),Germany,Xiaomi,Android 12
2fd6112f0628f4f73fe4c6c361a4fddc,42,1,(direct),(none),Indonesia,Xiaomi,Android 12
9bf26a444120f669af995d69c146525f,,,(direct),(none),Algeria,Xiaomi,Android 12
02008ecaff51dda834c8e675368fe5b6,42,1,(direct),(none),Indonesia,Xiaomi,Android 12
6c9764a2850e5ab29b079ac75428ca9f,42,1,,organic,Belarus,Xiaomi,Android 10
80d89c1919492015a4b87edbb3cc678e,42,0,(direct),(none),Indonesia,Xiaomi,Android 11
99edc8f6c60ceb26e228480a6d298a17,42,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 10
c94d171a279d2c0e729e8d100f5ecec9,42,1,,organic,Russia,Xiaomi,Android 12
f1ab0c4dd1565f18606f4a8d05435da7,42,1,(direct),(none),Thailand,Xiaomi,Android 12
4c37204271b24634a885d313d5736c21,42,1,,organic,Czechia,Xiaomi,Android 12
7ba2d840c47f598f923eeca5b41b2fce,,,,organic,Russia,Xiaomi,Android 12
bd39c8fc511789d55e198fc4abc15fa6,42,1,,organic,Russia,Xiaomi,Android 11
f79126360421d12ae8b9fa0a294c0300,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
fa027678d6950fafd31b932e9ceaca9f,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 10
27c7d77747b82b540672bb4a5e681154,42,1,(direct),(none),Russia,Xiaomi,Android 13
44e97ac6902c284e15cdd6cf7dffc6bd,42,0,(direct),(none),Thailand,Xiaomi,Android 13
68dc57436cf1478f263960fae9b3a23d,42,0,,organic,Russia,Xiaomi,Android 13
af238941c5c29375d05acb2465f67e48,42,1,(direct),(none),Pakistan,Xiaomi,Android 13
17bbe76deebae2921539b08d90b973e5,42,1,(direct),(none),Germany,Xiaomi,Android 13
3b57e4afe1771e9cf5d5047777599fe7,42,1,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 13
4c45830880a769cef740a283f89dd8ed,42,0,,organic,Russia,Xiaomi,Android 13
67cc8f73464983b4fe89329a0a7a05d6,42,0,,cpc,Hungary,Xiaomi,Android 12
684df7cb085ef148be883bbfb134052b,42,0,,organic,France,Xiaomi,Android 12
6fd6d3af63f770003a9885375c4fb812,42,0,(direct),(none),Russia,Xiaomi,Android 13
7499a503514362e44377555997edf911,42,1,,organic,Indonesia,Xiaomi,Android 13
eab3409f579ccc5979db5206e616304d,42,1,,cpc,Poland,Xiaomi,Android 13
f654da642300e71d53146f650216607a,42,0,,organic,Brazil,Xiaomi,Android 11
019f0b4c969825313f507eccf1599728,42,1,,organic,Belarus,Xiaomi,Android 13
6d86bf1266c054c22b4296ddd813ccc1,42,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 13
7384463961f4f06d8a5a651c0dfa3319,42,1,(direct),(none),Vietnam,Xiaomi,Android 13
9fc354ad968dfac1f75b7f4de922c1ea,42,1,,organic,Bolivia,Xiaomi,Android 13
0721ebe5a6d7f84d981823c36a946e81,42,0,,organic,Russia,Xiaomi,Android 13
26b3405504791bc9367585b8910093c2,42,0,(direct),(none),Russia,Xiaomi,Android 13
b10225b4aca077bdcee9ce2892467299,42,0,,cpc,Poland,Xiaomi,Android 13
df3be5010f19e48ab1f5cfa911eeab35,42,0,,organic,Russia,Xiaomi,Android 12
430d2319ae2bd04016120cf49f30e4a4,42,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
335e89152580c3fca0650d03e04e9a62,42,0,(direct),(none),Germany,Xiaomi,Android 13
50a4863c16046f02204278af263f1954,42,1,(direct),(none),Poland,Xiaomi,Android 13
44adc7fbdbf71ad91b546fb0eb1c38a9,42,0,,organic,Russia,Xiaomi,Android 12
5c580aab58e5b4af31e42e3adeb5c675,42,1,(direct),(none),Brazil,Xiaomi,Android 12
7ae6c05d09c05146492b8b57a23dc63d,42,1,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 13
7c7e2966bb85534aca75187908820dc9,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
9a5be7b46d2ee7ef7b0e231cb752ff89,,,HEX (GA) - Globe #adROAS,cpc,United States,Xiaomi,Android 11
9f1fc396d78d38f00df6070d0fcded0e,42,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 12
b32ea936a60d87fbb56cc9d7379102dd,42,0,,organic,Russia,Xiaomi,Android 12
d868393bf76be2183fd8b96800d9167d,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
ef6528f14272ee8401b7a30f0f874f6d,42,1,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 12
f35e40e83bc3acac5faecf75cb97bedd,42,1,,organic,Poland,Xiaomi,Android 13
2bca54606c3b6a658adbbecc0da6a782,42,0,,organic,France,POCO,Android 13
b944257d0819f99d5a4f68a3b11b3ae6,42,0,HEX (GA) - Globe #adROAS,cpc,Poland,Huawei,Android 10
da9dfe4b204e6fa2f16be14b0275e6f8,42,1,,cpc,Germany,Huawei,Android 10
e7abd9342f1c142c936236618c0b0af5,42,1,HEX (GA) - Globe #adROAS,cpc,Poland,Huawei,Android 10
36cbf909b140e1d94d0491c2adbe3f67,42,1,,organic,Germany,Huawei,Android 10
74a433ff8ad852e5b40e9eee97dddd03,42,0,,organic,Russia,Huawei,Android 10
7e8790461e31a44d78f0e605957fc361,42,1,,organic,Russia,Xiaomi,Android 10
1c3c53933583c6e26cfcd8f095a5aeff,42,1,,organic,Russia,Xiaomi,Android 10
b70d875563a955edf5c3f27ece51f769,42,0,,organic,Brazil,Xiaomi,Android 10
7ce021b763265fbe543c8e5e9a360752,42,0,,organic,Russia,Xiaomi,Android 8.1.0
9fce4a10401ea7d5a4ed2f69ec8fc146,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Maxwest,Android 13
0940e5eacb9ef07868b9566c9250062c,42,1,,organic,Ukraine,Xiaomi,Android 13
8475b25435b14bdcda5a4dbb96a46f41,42,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 10
e347e41e4b5f3e49c4df94d6f5c9f39e,42,1,,organic,Germany,Xiaomi,Android 11
aeaa1521d97f16c258c0305c36d12516,42,1,,organic,Poland,Xiaomi,Android 9
44ce0cd28e5b7ef741daf8e6019552a9,42,1,,organic,Russia,Xiaomi,Android 11
3539186b3f90c73d7fa5c0842a360f9d,42,1,,organic,Russia,Xiaomi,Android 9
546f04b7aad0fb720235801ee7ff9a76,,,(direct),(none),Germany,Motorola,Android 13
cff6b03ce6293e79bca645e744e805cc,42,0,HEX (GA) - Globe #adROAS,cpc,Canada,Motorola,Android 13
d4f1fac0f97b95f30558abecd24a8667,42,1,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 13
1abb6d9ee0c3c9a685034b99ded445fc,42,0,fb4a,,United States,Motorola,Android 14
7b7da2607532cfee7f3c59e5cb149ed1,42,1,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
5cf13bbada239839c12e46704b9b1685,42,1,,organic,United States,Motorola,Android 14
6cbb826522fbe975715d027ab2975b94,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
076d268c48a94c58496ade5b24c3acd1,42,1,fb4a,,United States,Motorola,Android 12
6e5b13fcce51296a017a2f35b4d4fbaa,42,1,,organic,United States,Motorola,Android 14
924e24253e29d37071d4fa8870a7d409,42,0,(direct),(none),United States,Motorola,Android 15
d654736cf8613a5ab806968ff2594499,42,0,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 15
4ae03074d719ab4f9312fed27ff53c45,42,0,(direct),(none),United States,Motorola,Android 11
83eb8d98789ada62cfc6bac1a93f4621,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
11237520d0400b42aa725efd60491007,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
d7ba1737c91319573afa2a92b047c6f7,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 12
133e6598bc62132508d9388910de1263,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
39e470858918241a7acd9ed7d944fccd,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
c7aa3362aea2db579f618c6bb8393950,42,0,,cpc,United States,Motorola,Android 14
6a17cb2ffb37a922ecb6937e1472ed15,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
c3ac8951a80aa5323375d1c23e0a32b3,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
6106df60b75faece7a91174429624bc2,42,0,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
a19f89663f0f7bfa8abf393401b701f2,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 14
0e41cf6ec53188f41b1efb9f7dbee32c,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
375af924f98e5ce5970ee3c1609d7f86,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 13
61bb101bb2a5b98c9fb36812709c7d90,,,,organic,Poland,Motorola,Android 13
f74f1f4123cf29c83dc7ec8cf126197f,42,1,,organic,Brazil,Motorola,Android 13
0058ce6a5efa9d3877a53b1262ba4894,42,1,,organic,Brazil,Motorola,Android 14
04d161655ac68a8620614059f9301231,42,0,,organic,Brazil,Motorola,Android 14
fbdf6f63c67ea3644e5ed70f439cc0de,42,0,(direct),(none),Brazil,Motorola,Android 14
f7a3196fca5ca20b20329ebdb1e51d8d,42,1,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 13
3cff281f8c35d98b36c7b68a7ffb5aa2,42,1,,organic,Mexico,Motorola,Android 10
ab709d41ee80d0142f8bf87890fc7965,42,1,,organic,Bulgaria,Motorola,Android 13
377a27e52729a78104fc0dd19b7c12f2,42,0,,organic,Chile,Motorola,Android 13
545620dd7d758fa8eb55945f861a6e5b,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
86b293238bbec74be3af612d2bdce78c,42,1,HEX (GA) - Globe #adROAS,cpc,Italy,Motorola,Android 14
a13f5564abbafdca3e715fc7ce0d6a9d,42,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Motorola,Android 14
5827128a0f8f851ba6f0e562bcf0ff9e,42,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 11
72e19a1b428063b8d6ff7c4e27e3c461,42,1,,organic,Bosnia & Herzegovina,Magicsee,Android 9
f693fec1bebf1a37066953c76309cbc5,42,0,HEX (GA) - Globe #adROAS,cpc,United States,Blackview,Android 13
0b35a38fb6edec7e9a3a9a9688247d87,42,0,,organic,Lithuania,OnePlus,Android 14
82ce4b8efa8975c475e20b282be7d159,42,0,(direct),(none),Belarus,Honor,Android 13
8e690d00bf5e38d8b4e0d5a508aed708,42,0,fb4a,,France,Honor,Android 13
dfdc1c7de304c8ee8f8dde1e30672c25,42,0,,organic,Russia,Honor,Android 13
616789e02fe70c5314491500e52802dd,42,1,,organic,Mexico,ZTE,Android 14
9569b41231a42351b6d7c8039f1a1c9c,42,1,,organic,Italy,ZTE,Android 14
e4cea4ec2a50d09865c76f3967880f41,42,1,,organic,Russia,Infinix,Android 12
6d783f6f0e36d5bb21c27b857e405ad2,42,0,(direct),(none),Germany,Ulefone,Android 13
5f933e758f26b200ab0fc4f83764c9fe,42,1,,organic,Russia,OPPO,Android 13
d758cd71a7f03295a22000b09fba4da3,42,0,,organic,Japan,OPPO,Android 12
bb6c7e2b725b9e7ec7f72a9ea45de84b,42,1,(direct),(none),Australia,Google,Android 12
1f1d5fd5a2ed2196e6992877051f37a6,42,0,(direct),(none),United Kingdom,Google,Android 13
24a81f4c7b7235899c012cf03e06948d,42,1,,organic,Russia,Google,Android 13
34663fc3245c74c5ef61f353931e9a36,42,1,(direct),(none),United States,Google,Android 11
6f10da7c160841d51c4b2e52d3478250,42,1,HEX (GA) - Globe #adROAS,cpc,France,Google,Android 15
7d8e068cc1df55f74286280af48d2f99,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
cf3a4b16c15f4321b5c08002157b9bee,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
1beba7dd0fb55dc10af0dfdc90730cd7,42,0,,organic,United States,Google,Android 14
627d166f175738706c31d5a9c34c46b4,42,1,,organic,Denmark,Google,Android 15
7884ddd9c7de02285d397c2f2ea23478,42,0,,organic,Spain,Google,Android 15
4cf2475d71e4560b5910221fb8e2d2c7,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
59a1089601781ee2cdb8623ca2f3348d,42,1,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
dafc8569956782c28085dd2e4ae4138f,42,0,,organic,Italy,Google,Android 15
1b45dad77062184211549d6e42c8dcf6,42,1,,organic,United States,Google,Android 15
631446ff38957a03c46066060461bdbd,42,1,fb4a,,Taiwan,Google,Android 15
75d96660da8ec43fd3c4a4d0813b552b,42,1,,organic,Germany,Google,Android 15
76b0208e93a93f92e6d306c50f46154d,42,1,(direct),(none),Germany,Google,Android 15
d212668095a21fe4d017740641e243ea,42,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Google,Android 15
30db7bea806aec3a3c7e150c84d35110,42,0,fb4a,,Japan,Google,Android 15
ac930cca64a09d467a0b58d62122d899,42,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Google,Android 15
6125d7b30227acbfd20e813c38d7c64f,42,1,,organic,Germany,Google,Android 15
a65a9a0d9334438b2c087cddabcf4c97,42,1,ig4a,,Australia,Google,Android 15
a6f1f9fc0852f614f9a9f3182f4fa0b2,42,1,fb4a,,United States,Google,Android 15
dfc595b1b3b8445e09919e888b5fb687,42,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 15
6d4dc1fcc3398432703644ac96b071b9,42,1,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
3c2b4af6314bcf0c9d3e10c03f074e21,42,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
7800d71bb169985b68a22200b9164483,42,1,,organic,Germany,Google,Android 15
477a9d9acdcc0a709b5c55cb828efc45,42,0,,organic,United Kingdom,Google,Android 15
64e9a59a77fc731e56b3acd4463b752a,42,1,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 15
756f0f1289c769ff80b66001eda2c794,42,1,HEX (GA) - Globe #adROAS,cpc,Australia,Google,Android 15
889db395a473fe90f0e9c7c49d0d55ec,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
