user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
fd6b8c3db75cdb16be2284e51cb2ecac,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 11
9d9b8645690e2016d3d9f2b35884dbe6,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 12
d5a8b2e48761785f0b0cd700fb0a64bd,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
7d038b1af71689491fa66bcee9fbbf2e,46,1,,organic,Montenegro,Motorola,Android 14
26720b7ef1f42a3b0692fd9fb87cc1e9,46,0,,organic,Brazil,Motorola,Android 13
98485eb1cb972cb62437ea20b45fe1a2,46,1,(direct),(none),Ukraine,Motorola,Android 13
5e738fc206fc78721dd008455359c07b,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
22cefdc0872b1210262ad550c0746eb3,46,1,,organic,Argentina,Motorola,Android 13
a4f9fb8d248e91d06b58c7becc3503fa,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 13
77246a1f49b293b7e1f85d02a3303498,46,0,HEX (GA) - T1 #adROAS,cpc,Netherlands,Motorola,Android 14
53c34f9c42cd7b1b5a99aed9734a93c8,,,,organic,Poland,Motorola,Android 10
952e07486b3298a2b6107ca4f31406d1,46,0,,organic,Ukraine,Motorola,Android 15
b1f80d36944a833d4675a81c4f373f49,,,,cpc,Ukraine,Motorola,Android 15
eae2a50e707dd4f8038f91f1e5da4e19,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Motorola,Android 15
1a578a485fb8243bfe0d3c5f26db6d90,46,0,(direct),(none),Argentina,Motorola,Android 10
b9c69e30830bc574e8516d97a8bf7afa,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Nokia,Android 12
38b7fe0300d4fa92744c2ca2a98c081a,46,1,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Honor,Android 14
de844c0d7aaa3460e9e402feb4100ae7,46,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Honor,Android 14
8e60e05fcb065dfa45078828feef7bd2,46,1,,organic,Russia,OnePlus,Android 13
07a7cdde8bfb8cab3ffd3121b387e578,,,,organic,Hong Kong,Huawei,Android 12
f2288df449f1b9704d3c4af28614519b,46,1,,organic,Mexico,Ulefone,Android 13
e32f6ed4a0f96e47bc9c8a9497dc1043,,,HEX (GA) - Globe #adROAS,cpc,Iran,Honor,Android 13
7f50652515eb06b97c06f62505b39a00,46,0,,organic,Germany,ZTE,Android 14
bd992533d585177babc081217d444133,46,1,,organic,Russia,OPPO,Android 13
56c3ae13f57818205ea4048d414eea06,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Reeder,Android 11
e3eac69c8ec387786812a0e463b3b62a,46,1,(direct),(none),Russia,Huawei,Android 9
2524ded9a77f78ef6855576b7fa2ed6d,46,1,,organic,Russia,OnePlus,Android 9
ae3ed6ec686c4d1ae01e9f911a5ad7eb,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Google,Android 15
f6a02d0133511e7bd6618659a122378f,46,0,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Google,Android 15
3198ce75765b5bf15a9d28ac54f062ec,46,1,HEX (GA) - T1 #adROAS,cpc,France,Google,Android 15
4e4a8e1641bf21335245445ffb3b298e,46,1,(direct),(none),Germany,Google,Android 15
82d80637a706e8b6f497c421b729b30c,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Google,Android 15
beb6c064151e254b5086108938df9b97,46,1,(direct),(none),United States,Google,Android 15
cdd6410add757ccdabcc50aaea40a15d,46,1,,organic,United States,Google,Android 15
b2ab279a384dd83e0c6e20fd64ea434f,46,1,HEX (GA) - Globe #adROAS,cpc,Georgia,Google,Android 15
b35637f5e6d4454eddfa7f6f4d79fddd,46,0,,organic,Netherlands,Google,Android 15
be30d0d084f56c4b2bd360d3293933d2,46,1,,organic,Canada,Google,Android 15
45ac623e1ad6e6448b007df341996888,46,0,,organic,Germany,Google,Android 15
f03d943c05a2c6005cf0def81ae839a2,46,1,HEX (GA) - T1 #adROAS,cpc,France,Google,Android 15
f4f7ebe157333320b2f9b069531308fe,46,1,(direct),(none),Japan,Google,Android 15
fd76e6389eccdae8d709cfee0e521da8,46,0,,organic,Japan,Google,Android 14
e0396f76363b3b904d534e7f5c17bffb,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Google,Android 15
2dfe3d53498cd310f320f3d1ba9039df,46,1,,organic,Poland,Google,Android 15
696f549943e0c3df19e99680c37cdae4,46,1,(direct),(none),Canada,Google,Android 15
e0cfb81ee6198d13bd4fe156dda12c9e,46,1,,organic,Germany,Google,Android 16
c5c38786d90b918d55b54e5ebb7ffde8,46,0,,organic,Russia,Honor,Android 13
1a9b9b6e699e302310224253c0766228,46,0,HEX (GA) - Globe #adROAS,cpc,Peru,Honor,Android 13
1c796cbee25b8f1ce6eab8d9f21e1bec,,,,organic,Türkiye,Realme,Android 10
d85f290a152339c1a602f0a3429ed4c0,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 11
235070ffc55941aad208b0a05e16b9dc,46,0,HEX (GA) - Globe #adROAS,cpc,Egypt,Realme,Android 11
8497d2f82cec179bce3e379e7ae89210,46,0,,organic,Russia,Realme,Android 13
f7961096ff5e02c33571b32aee6f1147,,,,cpc,Ukraine,Realme,Android 11
16ec64b2466b93fefc1f53d669cb5f1b,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 11
0426188f711a3ede4f4c382ea6256493,46,1,,cpc,Poland,Realme,Android 14
3a55359a11254c99ad2977c8715a9a32,46,1,,organic,Russia,Realme,Android 12
6fa7b4bd6fa68ecaf0d8679196c10698,46,1,,cpc,Poland,Realme,Android 14
1ea5450f3d7df79132c4eb7336bcf3d6,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 13
a9784f314545a8088eddf66710d53821,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 12
1e4a2a8328de28a273c45afb8c6513bd,46,1,,organic,Russia,Realme,Android 13
d869e2f7e25521643231c96aecd2f19d,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 11
ee82188fad86889a33875ccd648cf25b,46,1,,organic,Russia,Realme,Android 11
0d342bf19a913f48d905db0468dded02,46,0,,organic,Russia,Realme,Android 12
0d24a94aac380b8665971c6a08b9a87c,46,0,,organic,Indonesia,Realme,Android 12
24074748a3afc17592c0e126993fbd6b,46,0,,organic,Netherlands,Realme,Android 14
447f3dc63936508b7d02031c8685c031,46,0,,organic,Poland,Realme,Android 15
2aee6c5565d2ed2e30c76c1701a3caeb,46,0,,organic,Russia,Realme,Android 14
8cdace441333e7b1755b1385e142f74f,46,0,,organic,Russia,Realme,Android 14
fd4c191ec83361371541c0f1960f785b,46,0,,organic,Russia,Realme,Android 15
8459fa56acc6a70c94dee6ac57523fc7,46,1,,organic,Russia,Realme,Android 15
9c9c280ddf1e6af69fda16e604bfa3b5,46,0,,organic,Russia,Realme,Android 14
23fd289fbff604646fd9faefe91798b8,46,0,,organic,Russia,Realme,Android 14
f7f19614f88486a5cd6c15f4636a0e34,46,0,,organic,Indonesia,Realme,Android 14
b72786e186d0b447a85a701b2c74e191,46,0,,organic,Spain,Realme,Android 14
479572ce729e40ccfd1a0e87d73d271c,46,0,,organic,Russia,Realme,Android 14
924060a63d1d80defb5f11a8ae5e71bc,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 14
c9d0e3a3f8574c4237e541bd1bd2f08a,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 14
611f04b9f23b69d8efd961c0667fef99,46,1,,organic,India,Realme,Android 14
53f2cef8bffc5aa0c93e5d7eeb094428,46,1,,organic,Russia,Realme,Android 15
56dba62cef64772a8373466efed5b6cf,46,1,,organic,India,Xiaomi,Android 7.1.2
285b8aab5fac91461b9e43d7e8d83290,46,1,,organic,Vietnam,Xiaomi,Android 10
11bf03345894b4da121881e4bb1d3894,,,,cpc,Ukraine,Xiaomi,Android 11
b545ea399c15b5232b4885bc40a9dd27,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 11
1f57703d5f23228a7a54e9088be78f2a,46,0,,organic,Russia,Xiaomi,Android 11
1708a7fc3331cbc50dfcfa0d79e6bea8,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 12
2300d2c81e6c2cbb69f4c2972c38666a,,,,cpc,Ukraine,Xiaomi,Android 10
347898440ca5269013615a4300506d9b,46,0,,organic,Ukraine,Xiaomi,Android 12
85a1a566a7cd3a173a35a492f7432411,46,0,HEX (GA) - T1 #adROAS,cpc,Russia,Xiaomi,Android 12
9f97a122615b334138085d41c4b4fcb7,46,1,,organic,Russia,Xiaomi,Android 12
d1132a209552aa704c7d9a3e1c8ea246,46,0,(direct),(none),Poland,Xiaomi,Android 11
ad00f1213c469377466ed5ef66700f58,46,1,,organic,Russia,Xiaomi,Android 12
7ef3b9e8f83bacc0154aadc1e0970328,46,0,,organic,United States,Nuu,Android 10
46148c52dc8a2365f8d675c7342d8241,46,0,,organic,Philippines,itel,Android 13
09e11ce3c003f75b7cb225df8d4f9edd,,,,organic,United States,Cricket,Android 12
9e344438ca7385e56570e53b6ab7f0f9,46,1,,organic,Azerbaijan,Samsung,Android 12
f5488e5f22c5ffb790dd925e19e2a0b9,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 12
402a84853ad2c501ba1f6e773f8fc614,46,1,,organic,Vietnam,Samsung,Android 13
353239004cdcb636489fe3fe1dd8ab50,,,,cpc,Ukraine,Samsung,Android 13
365f4e7c7424ea0ffc3887fd97208bff,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 13
275966a654710ec4eb82927ab9f9720e,,,,cpc,France,Samsung,Android 14
b1bc548a41a71a622f90e5851e680556,46,1,,organic,Indonesia,Samsung,Android 14
471089120445f8aa6903e235a0f54bfe,46,0,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 12
06ae2acffa9f7bc8df4617cd50d2c3fa,46,0,,organic,Russia,Samsung,Android 14
01e8ca20280272737005faf99369ceac,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
5082421e21262701311e9b6e73f6127c,46,1,HEX (GA) - T1 #adROAS,cpc,Australia,Samsung,Android 14
9b0eee1240a03ade6d27d499768673b9,46,1,,organic,Thailand,Samsung,Android 14
dc0f9cdea193a9bc38a92cbf508a7725,46,1,,cpc,France,Samsung,Android 14
57308d4fddb63e06e993c08fc68fe14c,46,0,,organic,Brazil,Samsung,Android 14
be50c74bed7676cfd3a1fec0a806d7fa,46,1,HEX (GA) - T1 #adROAS,cpc,Netherlands,Samsung,Android 14
d9ece51f503b9d67f45f193c07709e23,,,(direct),(none),Iran,Samsung,Android 14
e968124a4222bc19c2161644b8eefdcc,46,0,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 14
74e9e01b21b2377e0ed98a31a0e22be6,46,1,,organic,Türkiye,Samsung,Android 12
21a71a887f164e22b9e8d4e1deba3494,,,,organic,Iran,Samsung,Android 13
4cb172c234dc94d3244ae3fca24463d5,46,0,,organic,Russia,Samsung,Android 13
671541583bcf769d895d2648f9015b37,46,0,,organic,Russia,Samsung,Android 13
6c5626aa5faf4767cb6c1d4293ec71a0,46,1,,organic,Germany,Samsung,Android 12
db394af9f6ae4d0b2e2e6332570a2552,46,0,,cpc,Czechia,Samsung,Android 13
65586328320d5afdff418dc85030071b,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
0b2fa3e03b4ce80823be72210f6d1ded,46,0,,organic,Canada,Samsung,Android 14
213fdfdaf5e20313a9c91f64f74bb7e8,46,1,,organic,Indonesia,Samsung,Android 14
8c7a3a03a800474e83dc2980d103442c,46,1,HEX (GA) - Globe #adROAS,cpc,Pakistan,Samsung,Android 14
bcfa11a24651ce63dcd63eac240a6c1c,46,1,,organic,Spain,Samsung,Android 14
e8eb6e29712b907afbf585a13edb1ee5,,,,cpc,Ukraine,Samsung,Android 14
dbf10491c318d6cc439a229c1772ffae,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
064f5f27621795d55f9b6165bcbf993c,46,0,(direct),(none),Germany,Samsung,Android 14
ebc76a0ba14284e95728c05e65978cf3,46,0,HEX (GA) - Globe #adROAS,cpc,Croatia,Samsung,Android 12
21186b258c0990a9e8d046140806557d,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
52f0d6df415440225994c2aad267a0fb,46,0,,organic,Mexico,Samsung,Android 14
098c0567ec3c91e9ba5196a2facfd1ee,46,0,,organic,Poland,Samsung,Android 14
a46a2fa7e6c7bb72ffe335041dcb4fe6,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
6a43feaad512df6701582d5146e0e766,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
a9cbfcd3b693598292560afaeca0e78b,46,1,,cpc,France,Samsung,Android 14
d202c1b4bae0a3970590e2c532432ace,46,0,(direct),(none),Italy,Samsung,Android 14
d30f78e27ea2e70d1c1b8cd23d146629,46,1,,organic,Brazil,Samsung,Android 14
0078fadef29dff2cac2403f641601c66,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
55bdf7f0d108b9f7d382d42c0b2f730e,46,0,,organic,Germany,Samsung,Android 14
b306d4a09e4bcf1a45f25bc6a9ee075d,46,0,,organic,United States,Samsung,Android 14
bfe25f826645188a7a6c8af56ca51fc9,46,0,,organic,United States,Samsung,Android 14
3341d33e0e53b1ab79e0fd6cb78fa75b,,,,cpc,Ukraine,Samsung,Android 14
496111607f1872171be1963385e3ae5f,46,0,,organic,Russia,Samsung,Android 14
581c1dd8e018977e2417032d02c51533,46,1,,organic,Germany,Samsung,Android 14
631401b3626237dcce553854e04814bc,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
8f2fe6214574ce1de44a5f305aa90c4d,46,1,,organic,Vietnam,Samsung,Android 15
08179caf7968ceb1e9c2b2ae6843e416,46,0,(direct),(none),France,Samsung,Android 14
a0291bc07137e7c479cc6c8d2976b49c,,,,organic,Canada,Samsung,Android 14
b355ef5701b9aa1118f675d4ddeb1e89,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
e16999c7778e78f7c6adbd55023692e2,46,0,,organic,United States,Samsung,Android 14
4cf5a1fbb3f431300aef1a9972062f29,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 11
6ec59b0fa71d92345b2ad16170541b6c,46,1,,cpc,Ukraine,Samsung,Android 11
995a4ad789a03464ab2fcf6ad2ffb6e7,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 11
61bf61e8106ce39d694637062512d73f,46,1,,organic,Canada,Samsung,Android 11
2c706fe76c264a3499eb2fb4d7716e70,46,0,,organic,United States,Samsung,Android 12
03bf8d1ef0b9ef0892e152e8e893fa5a,46,0,,organic,United Kingdom,Samsung,Android 12
6f02aafeb8667262036e523a383b949f,46,0,,cpc,Netherlands,Samsung,Android 11
8977fd2c9dc48bd63aeefca6fb54c0fa,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
a6e7bc96abe3f6de64ebf7f4afd725ab,,,,cpc,Ukraine,Samsung,Android 13
020538b341701011ac5551c2463ae9ae,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 13
3192652c18bb11a261a71413e548bc30,46,1,,organic,Bangladesh,Samsung,Android 13
ad82b64bd4054013d23d7fd88d709dbf,46,1,,organic,France,Samsung,Android 14
d213fec855e0b3f014975a702af4ceaa,46,1,,cpc,Ukraine,Samsung,Android 14
0534e2d7e011c5e1193175cbcf8f52b3,46,0,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 14
0f7d92a7b4ea4f63f205e38d6d8a243c,46,0,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
80c1ed4abc086b34c9f84fcad00697f8,46,1,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
8ff909eb96adc41116f09a8b0c5807a4,46,1,HEX (GA) - Globe #adROAS,cpc,Armenia,Samsung,Android 14
a1ea7414af0038332b7f926ace8658d2,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
c3d0aa15bc5603de0c5877254bc9af83,46,1,,organic,Russia,Samsung,Android 14
e56cd8157d1337c85b1ef163740db0c2,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
7bc63bce2ebc8019ee615775437f638c,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
43e78a1179c20ff1ec62640188ff9619,,,,organic,Taiwan,Samsung,Android 12
54766595a232a7b267a17aa639c0c82e,46,1,,organic,Croatia,Samsung,Android 12
2e8b847a4aa13b7627d3c31e2e6e578f,46,0,,cpc,Hungary,Samsung,Android 13
af2f6b0ed3df287810cd80cfd35c889c,46,1,,organic,Türkiye,Samsung,Android 13
b9c60dff6072f9e5d6293ecbef7302d4,46,1,,cpc,Greece,Samsung,Android 13
0466ca2e96e1a0b06a0a7abe536f43d6,46,1,(direct),(none),France,Samsung,Android 14
610020ac71edfb519529c9cfcb951669,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
52d64d0e7e588bfb9a22fe511e1f5c47,46,0,HEX (GA) - T1 #adROAS,cpc,Taiwan,Samsung,Android 14
30bbaa8473a2873e19dfc6fde32ce53b,46,0,(direct),(none),Germany,Samsung,Android 14
db95c9553c815b4319955e1d34f17ef6,46,1,(direct),(none),France,Samsung,Android 14
3139e326f9b47e81e66f8e2af3199fd7,46,0,,organic,Uruguay,Samsung,Android 13
2805a3b4368665189c8015cfb771e111,46,1,,organic,Russia,Samsung,Android 14
42a2adbfa5de932fc2e5f6fed4bb78e2,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
cf1ac6f0cee7ea4e10bc69691158cca1,46,1,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 14
7cea76890e7579f50ac167a9026b42e2,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
a7db1fd42f8fb8000f9d0a9118d1cbfe,,,,organic,South Africa,Samsung,Android 15
1dfdb45412ea69fd85a18ba9f2201725,46,0,,organic,Austria,Samsung,Android 12
6d311c95d169571afe416b8a0ca7165b,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
9a1561e51ff4feb433674f6aeb35195d,46,1,,organic,France,Samsung,Android 11
88fa00f90068b67187cfb6eaf81a8f96,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 11
16c00ecac8b44f54eee45de52afdbac8,46,0,,organic,Kuwait,Samsung,Android 12
451c97a7a51f591078b0b4f0f5ac8b14,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 10
c94c36a0220867c779f05f42e1149316,46,1,,organic,Indonesia,Samsung,Android 13
ba99c3b49559fad8777fd22a844d5174,46,0,(direct),(none),United States,Samsung,Android 13
89808404a4be4c317477297fa53ba16e,46,0,,organic,Russia,Samsung,Android 14
e9b221c819ee86874002da367a740d12,46,1,,organic,Russia,Samsung,Android 14
abe53c204692b05ec65f8672937ae142,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
02d7a589cfd163f6b46c4d6080407fca,46,0,(direct),(none),Hungary,Samsung,Android 14
592d576f140a2e9594293a4361a1048f,46,0,,organic,Indonesia,Samsung,Android 14
8cdd2b7e774039a64cc733e76ba52a5a,46,0,,organic,Germany,Samsung,Android 14
be806ad4ab2c7df4ab029608ba835e49,46,1,,cpc,Denmark,Samsung,Android 14
e1fdedd63ecb7f59d02811f5c4da28d2,46,0,,cpc,Germany,Samsung,Android 14
1b674a0e87edb14fe8b8a986fb121a51,46,0,(direct),(none),Slovenia,Samsung,Android 14
90037c0a17f8220408e87896f915ac27,46,1,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 14
b0ed969f693dfb3b73f8dff0b7ac82ab,46,0,(direct),(none),Lithuania,Samsung,Android 14
5a1e8e2601cdc4b8e581e3ae5504fd1d,46,1,,organic,India,Samsung,Android 14
70d0fea11a7ce42e717d931739d50379,46,1,,organic,Russia,Samsung,Android 14
270aa9927264e60c7ab45e6292b726f6,46,0,,organic,Italy,Samsung,Android 15
e742717d98189ed822badc96d8ed93c8,46,1,,cpc,Germany,Samsung,Android 14
b097214842dfb6d7e1cb5218178b4386,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
0bc0f41ac1631b3126f5a517b9753b32,46,0,,organic,Austria,Samsung,Android 14
0de814d78416cf1df94b56deed420d90,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
2cf2af22e3c15a6e83b1621604238911,46,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
99782da54c110001ed8615474f148c9a,46,1,,organic,Czechia,Samsung,Android 14
da0941021455eaa50f1ae350d973aa93,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 15
764adfad8df02902d299aa667e1fc266,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
858d94727a4c5eb7ae4e48d3d973f846,46,1,,organic,Australia,Samsung,Android 14
b4baf7f1f5a4a2e4f59559d96c117778,46,1,,organic,Russia,Samsung,Android 14
e1de9083096b78bde6f5f917cce2a7b2,46,1,HEX (GA) - T1 #adROAS,cpc,Taiwan,Samsung,Android 15
1f8878467371f087b94b7e1968db0331,46,1,,organic,Indonesia,Samsung,Android 15
2ee9e0606447ebc2f3d5ff06991bd9d7,46,0,,organic,Russia,Samsung,Android 13
d69bb837341fd26f19c589074332d862,46,0,,organic,Russia,Samsung,Android 12
d2885fd9d6299bc27b9be4f24516146f,46,0,,organic,Switzerland,Samsung,Android 14
de3fb5cffb8beee756182e73df91dfcd,46,0,(direct),(none),Poland,Samsung,Android 10
b6b121964d6967ee547b24b3ffd7d52a,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
66acb8a478c5b921a6b064454fa89aa8,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 15
5e3f5f983135d5742f59e8f220898a1f,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
03f1e67dd8b79f0507e32d8f3ec451ab,46,1,(direct),(none),United States,Samsung,Android 15
4a7a4e15a5b491711c13788e3f0dbabb,46,1,HEX (GA) - T1 #adROAS,cpc,Australia,Samsung,Android 15
c7076da3c31d2fd4ff0fa43791e806f9,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 15
e99556a48644e2d12c8ffd920d853f04,46,0,(direct),(none),South Korea,Samsung,Android 15
c7829f0b4d85172f93eb20f5014d5e17,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
3ea1995821a4e623819cab3975261d4a,46,1,,cpc,Germany,Samsung,Android 13
7f3291bb0e5bca8014024daf564b752e,46,1,,organic,Honduras,Samsung,Android 13
5e9fc47e462689200009778d92e4d1ac,46,1,,organic,Russia,Samsung,Android 13
02aa659671184216f19a03d60a0d15ef,46,1,,organic,France,Samsung,Android 13
227291e4c261fe4f5ee77f4ea82adcd2,46,0,,organic,Germany,Samsung,Android 13
3d3a020f190de6cac6b987db124e21b6,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 13
c333e2f109781aa7db91718e905f4a01,46,1,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 8.0.0
f51addc30c625d4bdb8498dcffc2ab76,46,0,,organic,Germany,Samsung,Android 8.0.0
c26a855ba320d6f660d4f8f880da3459,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 9
39dd16b7ee4b8a59aa66dc1070852a8c,46,1,,organic,Germany,Samsung,Android 10
e4e44f05a228c37dd106c841d768cecb,46,0,,organic,Russia,Samsung,Android 10
c2132ddf436e12d751e795bf5240cfdf,46,1,HEX (GA) - Globe #adROAS,cpc,Honduras,Samsung,Android 10
dac06605296c6eddc7ea4479665a4e51,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 10
4e424c69fc0c91c2a240ee419990a27c,46,1,(direct),(none),Germany,Samsung,Android 12
acc099f819114aea5c10facbb5cdb3c9,46,0,,organic,Russia,Samsung,Android 12
8876a1719939a3d202a8649c8dbf8996,,,(direct),(none),Vietnam,Samsung,Android 12
0b17b882a1457a6560fe0fd7767ab8ef,46,0,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,Samsung,Android 11
8ef8ee8dd4b38b3ce90072d691147f08,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 12
9e0158050ad4e884de0c3c3667df914e,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 12
bdec3e239656685f56b92e038028509a,46,0,,organic,Austria,Samsung,Android 13
ce57a3fbcf25a1ed8beeab4825247656,46,1,,cpc,South Korea,Samsung,Android 13
7551ac0b76df90b10429ab4652c29862,46,1,,organic,Russia,Samsung,Android 13
b6618e2995f485d949281e4f3498309d,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 13
9b927634dfc843e3bc5dd31f50b6bd26,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 13
2c07e8c9ad3efeeac88ef8b0ae6751eb,46,1,,organic,Austria,Samsung,Android 13
08b66e33bb6c50b3e217215ccc88c1e9,46,0,,organic,Russia,Samsung,Android 15
eb8169ca88b9b7edcdf26e3464942cb1,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 15
42a66805dcb421246db92b454e241dbf,46,1,,organic,Russia,Samsung,Android 14
ececd74107364d71328d18515e8749e3,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
7d06d59ae3a377bfcfc74dab364ccf96,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
09a5b233bff106ea8fa94844d01e2536,46,0,(direct),(none),United States,Samsung,Android 15
f1b78c4679fe8da057a2868771ddf26f,46,0,,organic,United States,Samsung,Android 15
27ddb711d658da952544250bac3c8c30,46,1,(direct),(none),Netherlands,Samsung,Android 15
67ae1580a50b7af9e36124446a8a1175,46,0,,organic,Portugal,Samsung,Android 9
8c31a4fdf0d1277bcfde085d6d463f0a,,,(direct),(none),United States,Samsung,Android 8.1.0
bf93c2d04396f1d47036d8e5744de5fd,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 10
4dc878852401afa72d9e82f3c58f80b7,46,0,,organic,Russia,Samsung,Android 13
8b37e9100de0c8333078611a831184f8,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
b37da9391ca4483cb49f91f8e91f6ccb,46,0,,organic,Russia,Samsung,Android 13
441542bdcbbd308635df91f634061d24,46,0,,organic,Poland,Samsung,Android 13
d4ea236a2ef667e8d5e15a86ea84f0c1,,,,organic,Iran,Samsung,Android 14
c8cab4446093c784a8c88c1fcfe8fa80,46,0,,organic,Poland,Samsung,Android 14
42d825b469eaafa09ad2a7677d41239d,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 12
4b73e6c7c79681532acc217b3cab9b30,46,0,(direct),(none),Portugal,Samsung,Android 12
76f0419bd727bf808274d11d60e01298,46,1,,organic,Poland,Samsung,Android 14
748714991212e41b3f0fb67e2cb14c47,46,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
