user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
74fbe4d767795a75053463228359eb91,46,0,,organic,Indonesia,Tecno,Android 14
2aeb02bfc2b5238fc1966d695303f921,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,LG,Android 10
b509a322943c566c98696b5c6d57a26f,46,1,HEX (GA) - Globe #adROAS,cpc,Hungary,LG,Android 11
ee7ef36263f86679768d1e4ec2f9a900,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,LG,Android 11
e7caf03a3a00fef6fa42c7f2ea992237,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,LG,Android 10
771bf125f2ce6a433dd760077294c765,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,LG,Android 10
d5c7f1377479efe6ff861cc5b63379da,,,,organic,Belarus,Huawei,Android 10
7399fa690d4f96b37ddd8f9b1875ea95,46,0,(direct),(none),Brazil,Unihertz,Android 12
06e54541d82428ac35671fde03d0836d,,,,organic,Brazil,Xiaomi,Android 13
1c41c1e723b898922dcf9aa533e2eb68,46,0,,organic,Ukraine,Xiaomi,Android 12
b6d67020b9d4f52823fbf36a422467f9,46,0,,organic,Russia,Xiaomi,Android 11
092b7c1cb907869d64cc54d08a40d0e6,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 12
10288d5214560c7f675436db29c2b377,46,1,,cpc,Germany,Xiaomi,Android 12
8078933002d143c2cb11630c1e5ab749,46,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 12
bb2cf7335496bc62b23b26b66d39b33a,46,1,(direct),(none),Indonesia,Xiaomi,Android 10
eb2cf6d44e1b2393689e8f46d61f1aed,46,0,(direct),(none),Indonesia,Xiaomi,Android 12
0cfc0a852538840108951bf61c95ad05,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Xiaomi,Android 12
1658d5a99b6ccde6fcf289ea889fd2b2,46,1,,organic,Russia,Xiaomi,Android 12
57bb7f5f82902a40b52752affff71825,46,1,,organic,Russia,Xiaomi,Android 12
e862dd25e73468c9deeb6fc5a48fcd35,46,1,,cpc,Germany,Xiaomi,Android 14
8da766dab7afefea4d7a92178922f9ea,46,1,,organic,Germany,Xiaomi,Android 13
e1c433f2501334bb1e06457133702eb0,46,0,,organic,Armenia,Xiaomi,Android 13
387ceb7cfc89098fee860a69c4e85b95,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Xiaomi,Android 12
3e2b89410e6f898f24dd339d7ec6743c,46,1,,organic,Russia,Xiaomi,Android 13
9d189aa3de01b8569cfcbb90b4f3b410,46,0,,organic,Ukraine,Xiaomi,Android 13
0d0e0bcffe92b1766c43d19c48a8e015,46,1,,organic,Türkiye,Xiaomi,Android 13
ecec2d6a23d6ad3e655776a7eae32266,46,0,,organic,Belgium,Xiaomi,Android 13
f34fa3d69c144dbfb393242a0cf76a4d,46,0,,organic,Russia,Xiaomi,Android 11
93ad6b0497e7d69b198fb911acd81bc2,46,0,(direct),(none),Poland,Xiaomi,Android 13
144c5b88cc46f49d769889bc6c2ef001,46,1,(direct),(none),Greece,Xiaomi,Android 13
1d40e74eaba8f586c3767ac8858d7718,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 12
5c30a2b1e34da963f9efa7a58bab04ee,46,1,,organic,Poland,Xiaomi,Android 13
78f0f3fa0c44e5f5b1cd4752b54e276f,46,0,(direct),(none),Greece,Xiaomi,Android 12
d839545139c49adbb917ce4e08642718,46,0,(direct),(none),Indonesia,Xiaomi,Android 13
d839545139c49adbb917ce4e08642718,,,(direct),(none),Indonesia,Xiaomi,Android 13
edb2dfedb5522374e2c04145c86664e2,46,1,,organic,Russia,Xiaomi,Android 13
79c29894c3396a918f86a0d4accd7eb2,46,0,,organic,France,Xiaomi,Android 12
6524172c9f6c6f3dc103a39ee46f4501,46,0,,organic,Russia,Xiaomi,Android 13
2fcd90e75b0b0f539f49a148492ed8af,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Huawei,Android 10
507368c74d1214a6230a8545f43c139c,46,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Huawei,Android 10
6d0af77690c500733686fd5501fc421c,46,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Huawei,Android 10
a158a7e18017660dd3889e7def21884b,46,1,,organic,Germany,Huawei,Android 10
77705189a0f22a5fc27e9041dde7d126,46,0,,cpc,Netherlands,Xiaomi,Android 13
c25fd4b8ea7687d4772b36ec9d545f94,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 10
3c2f0846e652ca543384669fffbe0f4b,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 11
58e2cbc8415d1c45264f4a473d64fb3c,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 11
2bfaa636fff1045dd6592e097d7f7cc3,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
d2ab5f5d71bb13b89a9052b57a26655d,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
ed5bbb6bc7c663eedafd09f5c642d351,46,1,,organic,France,Xiaomi,Android 12
0a152958dd06167fc6915001d289c358,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
0f983e75c6c7ea44adaefde9724a4381,46,1,,cpc,Poland,Motorola,Android 12
9192f69d527de81bb62ab70ca18df39f,46,1,,organic,India,Motorola,Android 11
28002e84cc437fbcac4072e94339c463,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 15
c7a28a3493d79ef900c8fcf7074bc7bc,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
f6feabcbfd7dfae4c595b0fb57725ef9,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
c9915209d52463e398d9e4964de597a3,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Motorola,Android 14
f30ed7d7f9fc3b30e7a1d6dbbb62a864,,,,cpc,United States,Motorola,Android 12
1e1b4791ad8a47c668056a34990f1461,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
46945dbc5af84154217672cfa8a4a4b0,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
3e13a36bdfeb1ee251704e17691349a2,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
f2f7bcce91d784f06d004a1ef0d2a1bd,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 13
c554d0fcc2fc6a64a8e04f2d2e550ec0,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 15
fa4dc268b163980cc69a61ab44966b1a,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
18ec0dc7ef511bbbda19d64d168b1bd4,46,1,,organic,Brazil,Motorola,Android 9
99c34b7c3af17cab21148984e51990cb,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 13
99c427bb437ee419c71991e278237dfd,,,,organic,Italy,Motorola,Android 15
4e76ba11efa0d3b9cadc182e335b38e0,46,1,,cpc,Germany,Honor,Android 13
072f58eedde76552eefccae6824c738e,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Infinix,Android 12
6c92af7ddd8306b45a5ad4d257816f31,46,1,,organic,Ukraine,Blackview,Android 12
3ea79d684abadf9c0b33926abf20e02f,46,0,,organic,Germany,Google,Android 14
7330d2d93c550ce3d836bfc48aaae38e,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 15
c2254d03406096a22e24b116efa92041,46,0,,cpc,Germany,Google,Android 15
256920afcf325fa1725f9373055713c5,46,0,,organic,United States,Google,Android 15
e22b634f291e70b0e7257965c97e8ebf,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 15
812ce05d5fa37496e166b87b8786e91f,46,0,,organic,United States,Google,Android 15
fd4733fc5a16d53d914ea813b41a566e,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Google,Android 15
3a962da246c67c8cf78f38cc5a84f1d1,46,1,HEX (GA) - Globe #adROAS,cpc,Georgia,Google,Android 13
c5ca0325332448ecfda8f5989af6cbe6,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 15
e651396bba3d531b76fab7bd0f627faa,46,1,,organic,Germany,Google,Android 15
10952edfc5cf66061aa3455420ad0eb1,46,1,,organic,United Kingdom,Google,Android 15
4bde521f06530639ebeefd51e23da74c,46,0,(direct),(none),Russia,Google,Android 15
1ace662fc5a20d036d3e1dfa320af2a3,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Google,Android 15
b55089b2b8cd0c940fd55b4b28957f18,46,1,,organic,Russia,Google,Android 15
b77089bcbb6a9c48ba7fa00a8bb157ba,46,0,,organic,Indonesia,Google,Android 15
db042b7686fcabad3f546731d5339777,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 15
012b5d7cf33e467eae9a8e8f1dca8f15,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 15
d7cbcdca808e73f1d8796b9120ff9bec,46,0,,organic,United States,Google,Android 15
566de9f0b95f1170ec3b7e673d1ac9d2,46,0,(direct),(none),Ukraine,Honor,Android 15
109be5c3d2414a2e4accfab5c1688c08,46,1,,organic,Russia,Honor,Android 14
5e2b5afd3786a899c0d2e849e910cbba,46,0,,organic,Russia,Honor,Android 13
fb9d59f0fac0569ba8ab32fccafdaee1,46,0,HEX (GA) - Globe #adROAS,cpc,Italy,Honor,Android 13
7f36ac7df7d2ff6c5ece0e2d42f3e533,46,1,,organic,Egypt,Realme,Android 10
f48e6c873fdba354ba1a6351250d2bfb,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 10
84d2b5fe72859fa463a168e4eb4ef835,46,1,,organic,Malaysia,Realme,Android 11
c282a2c7fb52b60137c5f7466b831180,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Realme,Android 11
13310dc2ff6d7e788fe2ed30af76339f,46,0,(direct),(none),Indonesia,Realme,Android 10
b76cfc87e6fc5ec44427d5cc484999a7,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 10
9206333daaa6592ff2b51b6113e9dfd0,46,1,,organic,Russia,Realme,Android 13
b2f995e92f8434e9f53b42ab14e87682,46,1,,organic,Russia,Realme,Android 13
5a30cfcf569cec686b07fe2690d48dc3,,,,organic,India,Realme,Android 13
7a8f627063f047b3425713bbd2f43d53,46,1,,organic,Russia,Realme,Android 13
f46c85441e87e302b4e1158b3e667684,46,1,,cpc,Croatia,Realme,Android 13
fb0df54d219daa0a3a1ac162b930187f,46,1,,organic,Russia,Realme,Android 12
9c916d423dea8e0fd51e0e5643b9453d,46,1,,organic,Russia,Realme,Android 11
dfda894e1bd422c21421e1fb9dab4a71,46,0,(direct),(none),Thailand,Realme,Android 13
f746f769d81a60f2fbb6ff24a96f3823,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Realme,Android 11
614927e070c20967b0a82a31f90d8497,,,,organic,Iraq,Realme,Android 11
73a0cbc11a4021764913e390685dd311,46,0,(direct),(none),Italy,Realme,Android 14
1773a86521117251c81726d1faf160b5,46,0,,organic,Poland,Realme,Android 13
c3e23ad3dd24dde367679d1e783fc752,46,0,,organic,India,Realme,Android 11
64a0854df24a60f6b69f23290dce3404,46,1,(direct),(none),Vietnam,Realme,Android 12
8ab4940a85c7e498e248bd87e88db4b4,46,0,(direct),(none),Philippines,Realme,Android 14
151403de6eebe1a44f4e8a16f8bd686c,46,1,,organic,Russia,Realme,Android 14
5c6a0165b8f96c6d57751ec77d35beb1,46,0,,organic,Russia,Realme,Android 13
627c3dce997d0478a86e2050d8b68787,46,0,,organic,Russia,Realme,Android 13
65ef2ecf9f03332110719f1213d74c4d,46,1,HEX (GA) - Globe #adROAS,cpc,Israel,Realme,Android 14
4cc4f4eae70e0670ca181f96ea0d9f01,46,1,,organic,Tajikistan,Realme,Android 12
0556590d48a5748e067ee10abd3614fb,46,0,,organic,Poland,Realme,Android 14
1907bf4bf9fe07a3d44e6f4a969e8e5f,46,0,,cpc,Poland,Realme,Android 14
dc6e68a2ea55ed13bcda0570a8fd35d3,46,1,,organic,Algeria,Realme,Android 12
30164105010c1ac5b6ab609544588b51,46,1,,organic,Russia,Realme,Android 15
b03f22548beaf93607df6c44d9abb57e,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Realme,Android 13
42a8d08c1f594babd8414e6b35ca6cdc,46,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Realme,Android 15
f2758927c1580ff448877a5165130e13,46,0,(direct),(none),Vietnam,Realme,Android 13
87679b56d7778c7cb1e6619f4351a508,,,(direct),(none),India,Realme,Android 14
6c59a513db20a268b7245b35b1a2f261,46,1,,organic,Russia,Realme,Android 14
cf64b1b344bfdeb8eec9cd3089d887da,46,1,,organic,Kazakhstan,Realme,Android 14
e8841e07fd63515872fdabf1eddc3a70,46,1,,organic,Russia,Realme,Android 13
963cdf06a41824ee5e49fa13c7e02edc,46,0,(direct),(none),Brazil,Realme,Android 14
b71946116939e7f610d2764fba6cd931,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Realme,Android 14
d1dad5823e892c02edc60bde7d1400e5,46,0,,organic,Indonesia,Realme,Android 14
61113d5ef3d7c372357c96d5b21544c4,46,1,,organic,Malaysia,Realme,Android 15
22af6a61de9b2a8b8b9665009f37c2f4,,,(direct),(none),India,Realme,Android 15
7f40031bc226d73a37ad1651325e4c5d,,,(direct),(none),India,Realme,Android 14
1affe2d030561b1b520edf37146c9807,46,0,,organic,Russia,Xiaomi,Android 11
c8bc17074e856c925f482905e620a31a,46,0,(direct),(none),Indonesia,Xiaomi,Android 11
e0dc5f7b48ba0105a08c8913a0fe21f3,46,1,HEX (GA) - Globe #adROAS,cpc,Greece,Xiaomi,Android 11
1b26667601a00de1adabd9d783821da8,46,0,,organic,Mexico,Xiaomi,Android 11
1bd41ae0c68e05d414d21985f82beda3,46,0,(direct),(none),Poland,Xiaomi,Android 11
3d1969c1944c2c43e0a7f7aea966c01b,46,1,HEX (GA) - Globe #adROAS,cpc,Cyprus,Xiaomi,Android 11
711ade29707d11cdfc41de2b5be51e20,46,0,,organic,Russia,Xiaomi,Android 11
989b7d995330c9e6a2bde2a513618746,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 11
9ffa018ff53ac3f25fdf63ff69ae8c51,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 11
b4b9ab0f3277681953e9cd66b05b6e3d,46,1,,organic,Spain,Xiaomi,Android 10
f19ff318e955fcbccc85dc73c989ee3f,46,0,,organic,Oman,Xiaomi,Android 11
7987c3a6a3488dab7febff0d24146e86,,,,organic,Germany,Xiaomi,Android 12
b03b1a3712407e882d0022eb1e0a7fec,46,0,(direct),(none),Italy,Xiaomi,Android 11
b1b684c99325089075a6329759468f00,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 11
c4f78090b5b2064bc9ba48c4ca23d73b,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 11
c67105bdad07c28c2b1866d990c6ad1f,46,0,(direct),(none),Türkiye,Xiaomi,Android 12
dcd2abafef3c0dc51ecd0473ebfc3827,46,1,,organic,Russia,Xiaomi,Android 12
68a6e50e7ef29511e104d892068bf406,46,0,HEX (GA) - T1 #adROAS,cpc,France,Xiaomi,Android 11
0d4f251067dae75a616ba1b3232ad627,46,0,,cpc,France,DOOGEE,Android 12
cf647d1e29a7911bc6efaedf514cb424,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Samsung,Android 14
63ee840f06bc287c79bc5d4087316ea3,46,1,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 10
69e24b2ba840d5acde4f7e61d01cc3c0,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 15
70a6cfa9d979b962c70a69da39c6113c,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 15
905c57f2f8bc8431cc728a6c7a3576f4,46,1,(direct),(none),Canada,Samsung,Android 15
ece03f417e27228ab4ed74410dfecbd7,46,1,(direct),(none),Brazil,Samsung,Android 10
5df6072d0d62db5e55fbe3f6ff1a10f3,46,0,(direct),(none),Venezuela,Samsung,Android 11
20c528986752a6ecea402cadab66ef7a,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 12
256146e9c5909bcfb19d22e31df275ec,46,1,,cpc,Ukraine,Samsung,Android 14
b90fce5b074260743a79bb03b8c85ef0,46,0,,organic,India,Samsung,Android 14
c152091077f83deed1be4ec10954b9a0,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
ca317410eca90ad4145502128736dcb4,46,1,,organic,Russia,Samsung,Android 13
7a1b26b9b11622ca414a4094043b5644,46,1,HEX (GA) - Globe #adROAS,cpc,Uruguay,Samsung,Android 14
e75ba2742f80233d914f058ca1ea1f0b,46,0,,organic,Argentina,Samsung,Android 14
077f1575f113a4d2d9a3f20fee163f7f,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
d409084c47d57c0bd251880d4169f6d4,46,0,,organic,Serbia,Samsung,Android 14
2b5a038865d7ac59849be1d56fb7a584,46,0,,organic,Russia,Samsung,Android 14
85b5cd14c0783e9ae467cbedf35b4404,46,1,,organic,Panama,Samsung,Android 14
7c9204ff0e69b71e74d7bf656e5ee5a4,46,0,(direct),(none),United Kingdom,Samsung,Android 14
14146e0c0ba5d891a8ab549877299a88,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
c2753e400a2e22fa84f34ecf5a1772d1,46,0,,organic,Indonesia,Samsung,Android 14
ef182812ea9abf8c6ba1f49e0f43a118,,,,organic,Syria,Samsung,Android 14
1b9699866acbc325e3830316b31556cf,46,1,,organic,Russia,Samsung,Android 12
355c6547e109816039de6882445b4cb2,46,1,,organic,United Kingdom,Samsung,Android 12
29dac76c6b7b76ae8daf1f442a35f726,46,0,,organic,United States,Samsung,Android 12
77855144559a6b56b2f44f70f8772215,46,1,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,Samsung,Android 12
a919fecf94a25c06ddef0da420571a36,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 12
acf2cc1e4d4cd3ba5450f8a1226038c1,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 13
b75a35d894a408afbaf848384108940c,46,0,,organic,Hungary,Samsung,Android 12
3c06c1c5f7c1a0d4a2c7ecb57ff23268,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
4e7ceb47f92711dba98993c2b2a6d15f,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 14
6ba6ed6aa5f981808c4f20826b10ef42,,,,organic,Russia,Samsung,Android 13
ed4244d053af4c70a037737484c70a01,46,1,,organic,Belgium,Samsung,Android 14
bde72a7356ff8ec5e29d67251d144048,46,1,,organic,Brazil,Samsung,Android 14
86c2dcdf5ba197ee6d3043d2158dade0,46,1,HEX (GA) - T1 #adROAS,cpc,Taiwan,Samsung,Android 13
7b3f12ad24673af7a2c688c0e67c201d,,,(direct),(none),United States,Samsung,Android 13
7b3f12ad24673af7a2c688c0e67c201d,,,(direct),(none),United States,Samsung,Android 13
6e4d018ae85ce73b0087c142166c4065,,,,organic,Iran,Samsung,Android 13
a17aaa5ce9f338543569f095676644f1,46,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
10e9a4b6a5e0b9031c0f4e9c8bdb838f,46,0,,organic,France,Samsung,Android 14
93a6be93f36b58597a3d44836466fb71,46,1,,organic,Italy,Samsung,Android 14
e2235f5b2f10ef47496dc2f0f1fb4058,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
948dd45a4fe21f153040dfbacd8623b4,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
1a2e80087220e3c01ff6ac5522aff32e,46,1,,cpc,Poland,Samsung,Android 14
61348a106e382d9ef00604cd35a1c61d,46,1,,organic,Malaysia,Samsung,Android 14
e107e463b6b72bcc30d18373a052e732,46,1,,organic,Germany,Samsung,Android 14
f614b73c5d68e2b9677151d0dadd7251,46,1,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
392fdfeccb315ec7ceafc576d7da7fe0,,,,organic,France,Samsung,Android 14
4c60f6f6b04cb43af00b1511e59ac7a2,,,,organic,United Kingdom,Samsung,Android 14
5bb2313737bf10f6effde60923b974ea,46,0,,organic,Russia,Samsung,Android 14
5feb19f053bb0ef6a8535a410c963539,46,0,,organic,Russia,Samsung,Android 14
c9905033d33acfab0ac85c521901da69,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
ce78c0ea94b940bf66359ea1c83dfcc6,46,0,,organic,Russia,Samsung,Android 14
06d78892adc3cbebf251949e73f2daa1,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 14
821b417ad53be3878e59b87cdf8da77e,46,1,,organic,Brazil,Samsung,Android 14
f9d7ab90c2fb592f1177c5fbfebf83cf,46,0,(direct),(none),Taiwan,Samsung,Android 14
6505295d02a4cd158fc7affc47b625e4,46,0,HEX (GA) - Globe #adROAS,cpc,Greece,Samsung,Android 14
0cc50dcb84513179d768529c1499e754,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
b4d342a0fc68d731184b772eaea45e43,46,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 14
8270fc5aa6c1199da893c5572b599847,46,1,,cpc,Canada,Samsung,Android 14
1665b470671948b5ea13b55b57b0a69c,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 11
50c814c87d025dd4829cdecbe7c71380,46,0,,organic,Russia,Samsung,Android 11
421cee32f09a3f3992d478943dfc1262,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 13
22870ddc38274f1bf4db5e6742618b7b,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
343b83e9873c47ba767c210cc4cc45e3,46,1,,organic,Cameroon,Samsung,Android 14
9893c4c76bf2289ede54c1fdfbda6b6f,46,0,HEX (GA) - Globe #adROAS,cpc,Armenia,Samsung,Android 14
b9d589ccf2aa159fada91d5d2d7449ce,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
d93b75e1adaec000938887d010b178be,46,0,,organic,Paraguay,Samsung,Android 14
151b5d57fa8e283dc053f1949a93790f,46,0,,organic,France,Samsung,Android 14
c4c9592b9ae2ba728c03dfb1bff771a2,46,0,,organic,Italy,Samsung,Android 14
58cdc966617176c9920cb9469e5bc1f1,46,0,(direct),(none),Ukraine,Samsung,Android 14
b857e49f5d1836b34f76a7753504c135,,,,cpc,Ukraine,Samsung,Android 14
bc92e4df4202c5a80e5a38dba0464ea0,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
4876ca0c71c999b1e80073a141967245,46,0,,organic,Russia,Samsung,Android 14
a2909989002e0039e0c4d570f65dead3,46,1,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 14
c86f22167b51863fcec9d3f76ecf1146,46,1,,organic,Kosovo,Samsung,Android 14
de0270f3288c9a203fcd9982586dc27f,46,1,,organic,Spain,Samsung,Android 11
c2bc7038925cee74ebd29fe25f67e40b,46,1,,organic,Kazakhstan,Samsung,Android 12
63e7fd403d6474c1e7d2b4528efcb887,46,0,(direct),(none),Australia,Samsung,Android 12
75ab1849aee7b86018bfc2c1be8c6faa,46,0,,organic,Mexico,Samsung,Android 12
c371ed1211d6e71eea28be4f14f027f4,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 11
414da49f21edb9aae2c656c494e1d437,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 12
a5f5c75f6e4d2c75794fd30184099805,46,1,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 13
ac36acc95b3098edd9a1ee1e96405a79,,,,cpc,Ukraine,Samsung,Android 13
5278a6e09d32bdd09ab535e0d99d0d4d,,,,organic,Brazil,Samsung,Android 13
a64f79c67426189a6dcd5e7826b9bd7d,46,0,,organic,Brazil,Samsung,Android 13
b7e2bb8c9e18a228ce73aafc2d5da35f,,,(direct),(none),Israel,Samsung,Android 13
4e82ef8eff8f7956a816b39afc07edd9,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
51eea5b694e8e905f1af8a1cdced9836,46,1,(direct),(none),Ukraine,Samsung,Android 14
dcac8e9783e2d15d4e322b48122d4518,46,0,HEX (GA) - T1 #adROAS,cpc,Ukraine,Samsung,Android 14
41fad4612aa6475035ce8856325c4796,46,1,HEX (GA) - Globe #adROAS,cpc,Slovenia,Samsung,Android 14
0f56f1e8ac5c3be5c802b7f47e6d0ea2,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
c4037ef3b777b66f655c49133962ead2,46,0,,organic,Brazil,Samsung,Android 14
44496a79d10473ba30586228a161ecba,46,0,(direct),(none),South Korea,Samsung,Android 14
d3fd957d41ca8eed52b4feae29eb67f8,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
5a8fea049fc628682a082f334416b127,46,1,,organic,Thailand,Samsung,Android 14
6cd057ca4c118862dcb3a69db982d973,46,1,,cpc,Poland,Samsung,Android 14
9db887a3a0921c0df416be85c3419313,46,1,,organic,Germany,Samsung,Android 14
cb86513fbbc6d7c52c1b5ed7d17aecc6,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 14
d5657f90f36526651cdf89b958ae70aa,46,1,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
a893e42cc306e81e593ea7ff0ae11a2b,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
5904d4f9191ec77bedecb98bcab40512,46,1,,organic,Poland,Samsung,Android 11
d9d0beeef26ecae2573936e3f9b00056,46,0,,organic,Germany,Samsung,Android 11
2e8b923ac80c3782ba84e3d9d248b8d7,46,1,(direct),(none),Libya,Samsung,Android 11
e751a13f14d8e53df7f61719dc5c456a,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 11
88cd77995e7584685b23814a91328da0,46,0,,organic,Vietnam,Samsung,Android 13
e0f4fbda99e9ed2f26318e589fce3562,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 11
5c88b740df7022b4b388bee80c623c46,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 13
4854efa9b7a8d9a6df4e919073dfdd00,46,0,,organic,United States,Samsung,Android 13
e527f65e49efb0ca52f5e430648b520b,46,0,,organic,Germany,Samsung,Android 14
ade936486b343c23d9302dea64ce3774,46,0,HEX (GA) - T1 #adROAS,cpc,Taiwan,Samsung,Android 11
5539e2b356b6e3f1de71d7b5498f9de5,46,0,(direct),(none),Spain,Samsung,Android 14
6d739cabbcaa11ae21af4a63ce275bac,46,1,,organic,Germany,Samsung,Android 14
957b81064dfcabb2fd0e622fc498e009,46,0,,organic,Indonesia,Samsung,Android 13
e26fadbf34f7e46d0c557d836629a724,46,1,(direct),(none),United Kingdom,Samsung,Android 14
fb4fc3aa3bfd1d66455db07c3e0ebb92,46,1,,cpc,France,Samsung,Android 14
94cb1107b5bd7018b98949589ef90230,46,1,,organic,Vietnam,Samsung,Android 14
