user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
0b7e6082bd7fdb8d5b1597333caa4969,46,0,,organic,France,Asus,Android 15
506d492b6b3db9ebc31a3164ade3ffb9,46,1,,organic,Sri Lanka,Honor,Android 14
ff89f500686eba65409933a3c668c2c2,46,0,,organic,Philippines,Honor,Android 14
589f1a8c33fed2e54e144a4d660e8ef5,46,1,HEX (GA) - Globe #adROAS,cpc,Germany,Huawei,Android 9
45e3d068c7810156798497c3a874eead,,,(direct),(none),China,Honor,Android 13
45e3d068c7810156798497c3a874eead,,,(direct),(none),China,Honor,Android 13
1f572ab42906310c61092d9a7fac856f,46,0,(direct),(none),Portugal,Blackview,Android 13
8c36f3f669390d1937c75a6986476395,46,1,(direct),(none),Czechia,Ulefone,Android 12
41795a0e6ca7223bb9bb556bdb5eb3b5,46,0,(direct),(none),France,Ulefone,Android 12
25f50f7118340a3e30c21a703bf1436d,46,0,(direct),(none),Czechia,Ulefone,Android 10
3e90cd157a0838abf2cff88af82a3407,46,1,HEX (GA) - Globe #adROAS,cpc,United States,BLU,Android 12
29b575472d2306cb05533a5536983a83,46,1,,organic,Russia,Tecno,Android 13
3c7897f9e195fa0098795a4d21ffe96d,46,1,(direct),(none),Poland,Tecno,Android 13
ed63314cead20b7e73f79f3529fd6725,46,0,,organic,Russia,Tecno,Android 13
7a305e79c5cb30265c45b412b50dd1a7,46,1,,organic,Russia,Honor,Android 14
73bbe1ed53e097d97bd679c8e4d51dd9,46,1,(direct),(none),Italy,Blackview,Android 12
e573a28172669094578ab7d7b66a024a,46,1,(direct),(none),Austria,Blackview,Android 12
ad3ad118621d85747b640c2fa313fe09,46,1,,organic,Germany,Honor,Android 15
1d1a2c7827247057cfa3378a6b5f613c,46,1,(direct),(none),France,Honor,Android 15
84e80e02d8358bbd3cc0e6a9cb7cc206,46,1,(direct),(none),Romania,Honor,Android 15
f96ca3df5a105527ccdc7feea4a92686,46,1,,organic,Russia,Honor,Android 15
46eaab9ca72536b6465fa94e606bb407,46,0,,organic,Spain,ZTE,Android 12
c24b24f5c4ead49f08bb96295b91ab29,46,0,,organic,Russia,Tecno,Android 10
ea2fefa4e16d291505d0684b87bce4ea,,,,organic,Jordan,Tecno,Android 12
00e3e9d633778f4f25426f51abcf873c,46,0,,organic,Russia,Tecno,Android 13
5a3624275bcb08700c33131069984d29,46,0,,organic,Russia,Tecno,Android 13
943be5097e4372a04b89e619883963ee,46,1,,organic,Russia,Tecno,Android 14
b47cd0c703e012167c354c273e3e2d07,46,0,,organic,Russia,Tecno,Android 14
cfdb448f77280dc2a5c9076400556656,46,1,(direct),(none),Russia,Tecno,Android 14
08409a486445aeb643d33304437e91ee,46,0,,organic,Russia,Tecno,Android 14
10673e4d7866ac2af5689d27f8d63a11,46,1,(direct),(none),Hungary,Honor,Android 14
30462bb24a6abdf19f7c2670d088569d,,,(direct),(none),Macao,Honor,Android 14
953755ecd03aa63dffa10e1d3bf6b150,46,0,,organic,Austria,Huawei,Android 10
94fff8d6a1658db175dcb6de68a6bf3b,46,1,,organic,Russia,Honor,Android 13
e9729f0c323c834f9b162a2494696c16,46,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Honor,Android 13
5678352d3a70ec875dad17598568fdcd,46,1,,organic,Vietnam,OPPO,Android 10
6a9799e72c14e59fdd0f7e9fa2eadbdb,46,1,,organic,Italy,OPPO,Android 11
c72c345d6fc778b70fd01af75e9b055b,46,0,,organic,Indonesia,OPPO,Android 11
419c1916b7aaf252049f1b7643eb0783,46,1,(direct),(none),Indonesia,OPPO,Android 9
d89383ecabd3616e79f3960d2782d9fc,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 12
9105da84846616fb9f056f64f0f13cfb,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 10
c8b21ccddc4e13d2ed2987e93daad033,46,1,,organic,Poland,OPPO,Android 12
42a524f8f43c6df3de5b6396f101b322,46,1,HEX (GA) - Globe #adROAS,cpc,France,OPPO,Android 12
8459a1424915372cc213b6d66f8fc8e5,46,1,,organic,Spain,OPPO,Android 10
122de642799830f6dfe26c5353f54c38,46,0,,organic,Ireland,OPPO,Android 13
1c403f1ef0c0ed2e54feeab52f0b8d19,46,1,(direct),(none),Poland,OPPO,Android 12
6103738922747a3da1aa1ee1d9b9023c,46,0,,organic,Mexico,OPPO,Android 13
feba6935ebc93b15be2b8c0d3c191cb4,46,0,,cpc,Poland,OPPO,Android 13
6eddb4f0d75789c9c6c400a9a316f761,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 13
3c7d04f6acce75bca23620cf61632837,46,1,(direct),(none),Spain,OPPO,Android 15
c7373ddbddfb29296d78ec18351a9969,46,0,(direct),(none),Spain,OPPO,Android 14
4eef49ce750adfb6516eda9f4a538fb7,46,1,(direct),(none),Russia,OPPO,Android 11
d467334e2754750986cd9e250920d4e9,46,1,HEX (GA) - Globe #adROAS,cpc,South Africa,OPPO,Android 14
012b53fa0e86735777437c7794452fde,46,0,,organic,France,OPPO,Android 13
ab6c1e7969340ee785030895a87de4fa,46,0,(direct),(none),France,OPPO,Android 13
cba2bccf0b38a49a09e373ce47e23381,46,1,,cpc,Hungary,OPPO,Android 13
b60fb2133e97051d39044c44b1d5bc44,46,1,,organic,Mexico,OPPO,Android 12
a68880db0351f5726bd006b8371a15eb,46,1,(direct),(none),Lithuania,OnePlus,Android 14
d22d25651fc7f39f75878833c43b10ef,46,1,HEX (GA) - Globe #adROAS,cpc,Iceland,OnePlus,Android 15
5bfd2c46ac64d4a6a2bdbfea792fe669,46,0,,organic,Russia,OPPO,Android 12
11cefc5fbb708326e25a04cfcfe7d827,46,1,,organic,Poland,OPPO,Android 14
a9e7646f372ad07dfc9ab33e3f5e646b,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,OPPO,Android 14
ce9d485c2910f55f20c2fa528d488cb3,46,0,(direct),(none),Poland,OPPO,Android 14
ce81192509e753548385efeccb9dfe6d,46,0,,organic,Singapore,OPPO,Android 15
64f7000bc4c5cfdcede1b40c15067f99,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,OPPO,Android 14
d06f5a320b1cc7fdee112c3e255ae783,46,1,,organic,Russia,OPPO,Android 14
2e8c4161747b7f0713f03b6b1ab84caf,,,(direct),(none),Indonesia,OPPO,Android 14
efd561317c08bfa6d51e59bdcc925a07,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,OPPO,Android 14
739b6423c94137c435d3d22c7e706865,46,0,(direct),(none),Romania,OnePlus,Android 15
d7e3285105b9796d46f02d2f9727ecb2,46,1,(direct),(none),Ireland,OnePlus,Android 15
f55d953f7c9ff8944525a9e78b1e5019,46,0,,organic,Indonesia,OPPO,Android 14
702f2c71ff8a2f706d1698c5ff8b539c,46,1,(direct),(none),Spain,OPPO,Android 15
0d8edd6fc04e889fc1a62463090c9d00,46,0,,organic,Italy,OPPO,Android 15
8266216bd8f4e4eb314db4923b15e7aa,46,1,,cpc,Poland,OPPO,Android 15
20b76cea87b1aeaccbefd32e29ba64c2,46,1,(direct),(none),Spain,OPPO,Android 15
41fbe3011dfeafa2aabb4fce95c14cb1,46,0,,organic,Ukraine,OPPO,Android 14
62a5d8746079d3310d80b79756661a0c,46,1,,organic,Italy,OPPO,Android 14
785116c0e539521907313b8c7ea0af3b,46,0,,organic,Mexico,OPPO,Android 14
b6c5179cad2db3f48e62a8ac530517cf,46,0,,organic,Italy,OPPO,Android 14
3f92bbec8f6eec2215e74ea975249e00,46,0,(direct),(none),Ukraine,OPPO,Android 15
fc311c6821537cc51dfa0c1fcb3ff817,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 15
64474d17ede8b549dc02532f4af9f1e2,46,0,,organic,Russia,Honor,Android 14
9c6f8078ddd6b278db972fcc283e9dee,46,0,,organic,Oman,Honor,Android 14
578bdccb65ad3d73bad12c25c0d0b9a6,46,1,(direct),(none),Italy,Honor,Android 14
c30be326de05a53a1fec4443d6fc3f84,46,0,,organic,Russia,Honor,Android 14
fedad8ac490f1d0bc8092233436d3c84,46,1,,organic,Italy,Honor,Android 14
3cf2d0921380e051dcb521f29586e26c,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Honor,Android 14
4e5dc0d95999bb940daf0cdf45064fd7,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Cricket,Android 11
ec4922eb8c9e900b18f7c73aae8d0f9d,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Huawei,Android 10
f51023f76f8689bd1e28b90d06bac25b,46,0,,organic,Russia,Huawei,Android 10
68325a579a371c527104c72ee1fbfba9,46,1,,organic,Mexico,Honor,Android 15
c8cc23a0a3ea5a2bb5ca984f7afaf7e3,46,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Huawei,Android 10
9b4e823565d26a9f75fda979b11c6769,46,0,(direct),(none),Hungary,Motorola,Android 11
818ffc0df24e7ecf73048c54caa7bd29,46,0,,organic,Mexico,Motorola,Android 13
8cf4aab87c1eb7ea139c75c35b3321e8,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 13
d6f9a801dc870dbbe3fab7b30861d744,46,1,,organic,Brazil,Motorola,Android 13
0b4378cf4d2985da27a9cac66592ddee,46,1,,organic,Argentina,Motorola,Android 14
c6d49cdede60d01d07ad15c1a0d864b8,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
eb2fd637d7fbd32ffb71426102e8f5c9,46,1,HEX (GA) - Globe #adROAS,cpc,Italy,Motorola,Android 14
37eb3a9df427e17985bfb07525f7e425,46,1,,organic,Germany,Motorola,Android 14
25a2dc7bb0d3ad2e27eae6f13e5b326b,46,0,,organic,Brazil,Motorola,Android 14
761acaa1a9842d2d80d5357777e2c568,46,1,,cpc,Poland,Motorola,Android 14
326e3b574d9fd86a48431387fc61ca31,46,0,,organic,India,Motorola,Android 15
0ab381f081cb5cf878571c59f92346ed,46,0,,organic,Australia,Motorola,Android 15
21f318eb0c8a8478acf8a7cb66364a74,46,1,,organic,United States,Motorola,Android 15
9ed7f126cfc349137ccf0a5ee67c8bea,46,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,FCNT,Android 14
79cdce699350ea80e7f3e198f59be44b,,,,organic,Russia,Honor,Android 14
df9060dce90836aee52fe7982db8635e,46,0,,organic,Russia,Honor,Android 14
ea13be8c2228ffb994dcf5ce95914a8a,46,0,,organic,Belarus,Honor,Android 14
86504713d025448be0a54688d1cb4386,46,0,,organic,France,Fairphone,Android 13
b6b86388acce0dd2f67f6284f7ab8796,46,1,HEX (GA) - Globe #adROAS,cpc,France,Fairphone,Android 11
56182cf172c17070bc4aabe7ca302294,46,1,,organic,France,Fairphone,Android 13
797fa203bff85bb6b65aebb297475fe0,46,0,,organic,Switzerland,Fairphone,Android 14
b77e2bea5cd79685a6bb94d51f1460fa,46,1,,organic,Bahrain,Nokia,Android 13
aa5d1c8eefeebc95c57a0bbd533deb4d,46,0,,organic,Germany,Nokia,Android 14
cecbed5ef1ba57e2b7f8df8fc9cb357e,46,0,(direct),(none),Bulgaria,Nokia,Android 13
b47723d7b636da295a0888fba3b49f4f,46,0,,organic,Norway,Nokia,Android 14
1b0fb67112ff9cfc8873b4df6c43d517,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,OnePlus,Android 12
bd3c889fed3a12a63b14e675d803a1f7,46,0,,organic,Russia,HOMTOM,Android 13
bef2fcaf7b7f578cac2c6dfedef8c3ef,46,0,(direct),(none),Ukraine,AGM,Android 12
8d1e65cefe14937db1836b3ff9c9f1c7,46,0,,organic,France,OnePlus,Android 12
256c46e24d8a3733bcfee98f7ee8e290,46,1,,organic,Germany,Honor,Android 14
81dc0ec4c9a7052089208f1385c1a778,46,0,,organic,Russia,Huawei,Android 10
076259133b3aa397a830a7944c3aed34,46,0,,cpc,Lithuania,Asus,Android 11
e540b9e1a7f1cb924fb9019e2d9e7d29,46,1,HEX (GA) - Globe #adROAS,cpc,Romania,OnePlus,Android 13
b1c17fe17b273f4c5491b72cc520587d,46,1,,organic,Russia,Huawei,Android 10
1260e0dce0fb62442ccc861a29df3617,46,1,,organic,United States,Amazon,Android 9
1ecdbefdbaa853c9e9cd563906405102,,,(direct),(none),Russia,Tecno,Android 11
1ecdbefdbaa853c9e9cd563906405102,,,(direct),(none),Russia,Tecno,Android 11
014f64ca2832ae9853e369f4c89b36d9,46,1,,organic,Russia,Tecno,Android 11
1ad39d5c743106f0a12da52014d2427d,46,0,,organic,Russia,Tecno,Android 11
2e58219b84735f05507af01575c6bfd7,46,0,,organic,Russia,Tecno,Android 11
5ec2693e09a83144b3c6d3f19a469333,,,,organic,Venezuela,Tecno,Android 12
e3a2c69cb42bc0dd6c57eb249a39ea5a,,,,organic,United States,Tecno,Android 12
f74f17d84690e5eb00725d1d55c9c2a8,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 12
21ea03499b6da63e80bd347ea73a8eb3,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Tecno,Android 13
5b86d389318e4285ba9e4041fb5cfde3,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 13
9e14fa1f5716881b0dbbf49fb3dd0477,46,1,,organic,Russia,Tecno,Android 13
eaacb89bdfd9531f9788ff69d72f77a0,46,1,(direct),(none),Poland,Tecno,Android 13
fa5bb163844a8e476d75568bf1444e82,46,0,,organic,Philippines,Tecno,Android 13
946bb01506a65614962378114f0e92a9,46,1,,organic,Russia,Tecno,Android 13
c807cabbab5a7ffd38e228d1aa271585,46,0,,organic,Russia,Tecno,Android 13
18124804b8576c1d1a40903f2f506573,46,0,,organic,Russia,Tecno,Android 13
1ee6dcba76638e49ac6e2d8f70b0a556,46,0,,organic,Russia,Tecno,Android 13
8870e992f5509c5e14a9ef5a465a9d05,46,1,,organic,Russia,Tecno,Android 13
966aaee73dd0e15b0cbe4a20241341d9,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Tecno,Android 13
a13d2aa5eac37ff9c65acb124fb4b942,46,0,,organic,Russia,Tecno,Android 13
fc040c2d9296c71e3af0f2a4bb1f9cb0,46,1,,organic,Russia,Tecno,Android 13
1f03ea1c2da1eb166061004af59b9140,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 14
c5d43f390155a9356a6c1cf0be037c6d,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Tecno,Android 14
e3c81add72e704f0a2c51b44f6dfa1b8,46,1,,organic,Russia,Tecno,Android 14
ee116c4a32a45a226823075cd5d7f619,46,0,,organic,Russia,Tecno,Android 14
f7bc7a66e5cac8c7554eb2cb7deaf88a,46,0,,organic,Russia,Tecno,Android 14
41eb78e9a3ec82aad0d8e97700ebd7be,46,0,(direct),(none),Russia,Tecno,Android 14
00df4872afb3d85dadaf6519e3433271,46,1,,organic,Russia,Tecno,Android 14
16b117ab0a8f531a37dd0ecca011785a,46,0,,organic,Russia,Tecno,Android 14
4fe625fc41076e04285940354a0e44c1,46,1,,organic,Russia,Tecno,Android 11
980efc1dd2724908e87e122879f3e18b,46,0,,organic,Philippines,Tecno,Android 12
6afb6f784521d8650dc15a2a94bcd37d,46,1,,organic,Russia,Tecno,Android 13
f31eaa8da249ca2b6a4985abeb6d2264,46,1,,organic,Russia,Tecno,Android 14
0cbb80c0872f631af1c0f2da3d95b20d,46,0,,organic,Ukraine,Tecno,Android 14
3a8b9055d42a184af4ce6791eb7ad507,46,0,,organic,Russia,Tecno,Android 14
f4a63ef4010337428594fa3f8e24a902,46,1,,organic,Russia,Tecno,Android 14
07314c3458f5247b70582f6d40325a1a,46,0,,organic,Russia,Tecno,Android 14
644e1eecb3272ad0b00921c24562b08d,46,1,,organic,Russia,Tecno,Android 14
228209760a08a26f700c33816265faa5,46,0,,organic,Russia,Tecno,Android 14
91427cf63b830369b04dcf22453a354d,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 14
b33fcb8aa59f3fa783e60c001e8029a0,46,0,,organic,Russia,Tecno,Android 14
c5944fd5223c6925bc07262c139f0e64,46,1,,organic,Russia,Tecno,Android 14
eb63b21335523ea2950dcbbd45be9614,46,1,,organic,Russia,Tecno,Android 14
4d205b94b9268bf23cbe66c2f238f916,46,1,,organic,Russia,Honor,Android 14
277b07887eb2d38033cfbb5e9abdbff2,46,1,,organic,Hungary,Honor,Android 14
17215bad89deb62a02e758e125a78dbe,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Honor,Android 14
4ef969b49145436cc3a54c07e0a3c73a,46,0,,organic,Russia,Honor,Android 14
a7aca055a9cfcb6ff5ba23b8ab60f701,46,0,HEX (GA) - Globe #adROAS,cpc,France,Honor,Android 14
e7fb5d57dcce9a9227af1500607d44df,46,0,,organic,Canada,LG,Android 11
294c8e40ab9ed6f77d104200bf47d493,46,1,,cpc,Poland,Xiaomi,Android 11
8099fc2308972d58905f5bf25990b72a,46,1,HEX (GA) - Globe #adROAS,cpc,Finland,Xiaomi,Android 12
ecb58c087749647bd29a8d444674b5bc,46,0,,cpc,Ukraine,Xiaomi,Android 11
eeb588ba74d3b55b42f51e9c77be3b97,46,1,(direct),(none),Poland,Xiaomi,Android 11
2bc1365b43f83939e3df05d187e91697,46,1,,organic,Russia,Xiaomi,Android 10
30183d63310b4642c974a7f132ad7967,,,HEX (GA) - Globe #adROAS,cpc,Uruguay,Xiaomi,Android 12
558c8c4450421ba7f83c14be3e2b505a,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 10
740d227cca92dd34d6a254179d618879,46,0,,organic,Russia,Xiaomi,Android 10
b4825a25ca152ad57208b034fdecd385,46,0,,organic,Russia,Xiaomi,Android 11
bd3fbcf000d43686a9cff17e3213d418,,,,organic,Russia,Xiaomi,Android 10
cab98801239d93b4e2bf73be4b5d2f45,46,0,,cpc,Spain,Xiaomi,Android 12
1e9e94a5b4c215e664b00dbd082faac6,46,0,(direct),(none),Vietnam,Xiaomi,Android 10
224140c4ca9e37316bc013c31b9480d4,46,0,,organic,Russia,Xiaomi,Android 10
4e9d48c98af2cc2c18f5f974921436d8,46,0,,organic,Russia,Xiaomi,Android 11
8848c0af0e4e6c8c2e06b7b5579cb96a,46,0,,organic,Russia,Xiaomi,Android 10
8c5eabb8ae43ce69b05b3ace27c4a33d,46,1,(direct),(none),Poland,Xiaomi,Android 10
9e45fe6c7ce1ae0b6f89b852994bebf9,46,1,,organic,Russia,Xiaomi,Android 10
caa7cc294e6707c45c0684a207ecc50d,46,0,(direct),(none),Ukraine,Xiaomi,Android 11
90c478900357a224a6addf0eb983bb00,46,1,(direct),(none),Portugal,Xiaomi,Android 12
a9e05528cb9d293905ac11bbebaa3b1c,,,,organic,France,Xiaomi,Android 12
555b4c75e715a93dd15068ba6892cfb2,46,1,(direct),(none),Russia,Xiaomi,Android 12
c625d8266ae8fc04f216964293215df0,46,0,,organic,Russia,Xiaomi,Android 11
d351458d3c99e9b3add9014839f86d18,46,1,,organic,Russia,Xiaomi,Android 12
fdb2e3add62ba4e9c6795eff2f7335f8,,,,organic,Iran,Xiaomi,Android 12
31d7382f73e686c730df403e8f9b0973,46,1,,cpc,Spain,Xiaomi,Android 12
bf16874b0d5fd0a590ec073c344731b9,46,1,,organic,Russia,Xiaomi,Android 12
fb2efa2f53c20e013791c3902d336da4,46,0,(direct),(none),France,Xiaomi,Android 12
52af41b2b41ec2d3f18cbe02ef4dbf8b,46,1,,organic,Russia,Xiaomi,Android 12
ee058abd426d4c1a5ce6844c299f822a,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 12
f5789c450ec95460e263d25fd2f2a26a,,,(direct),(none),Thailand,Xiaomi,Android 11
fe8e1b0343f4d53d608aa7b9773f9c56,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 10
6813860593c25002e21b47b57ef96018,46,0,,organic,Russia,Xiaomi,Android 13
9fa87c17ddf0313d267e73e7259d85b4,46,0,,organic,Poland,Xiaomi,Android 13
bdd6e2f0f21c279debdd2926dc4d73ca,46,1,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Xiaomi,Android 13
013cee2b1454d53d1871a697a4893eac,,,(direct),(none),Switzerland,Xiaomi,Android 14
1088c972ead3cc4affd4aafe3b5c505d,46,1,,organic,United Kingdom,Xiaomi,Android 11
1f8ae8bcfdc7390c7d02b30523d04b28,46,1,(direct),(none),South Africa,Xiaomi,Android 13
28b348a25cf6a4dc1580d6a23b298070,46,1,,organic,Switzerland,Xiaomi,Android 13
48f657986f307dc21edbea69f6c35b2a,46,1,,organic,Ukraine,Xiaomi,Android 13
59d1f69b43d3e7ab0e589cbdca475630,46,0,,organic,Ukraine,Xiaomi,Android 13
72a5ba0f7e50d3317877eae21bc09d13,46,1,,organic,Poland,Xiaomi,Android 13
7db504ed615b5936ef4b6cf61d280e1f,46,0,,organic,Ukraine,Xiaomi,Android 13
835e76c21ff6fe66f1233b76167fb3c6,46,1,,cpc,France,Xiaomi,Android 12
8475162fedf8bc9e263dad0fdd786134,46,0,,organic,Ukraine,Xiaomi,Android 13
a91306ac6f055f6ab5bfaaa0851bdf16,46,0,,cpc,Romania,Xiaomi,Android 13
aee1c8fbddd70ed9d2a0943d4f6dee2f,46,0,,organic,Malaysia,Xiaomi,Android 11
d52f4a1cfde4c861a60cbc73ecd17332,46,0,,cpc,France,Xiaomi,Android 13
dc7f83c90aaa594237f78c4bdd233ce3,46,0,,organic,Russia,Xiaomi,Android 13
8f22c0d1082dafa5419af1d6c7b03fca,46,0,,organic,India,Xiaomi,Android 12
b847cf6c8bf499b46fa387c66b09f6cb,46,0,,organic,India,Xiaomi,Android 12
67d731234e8b95197b1222eefb0a9710,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
71cdb7b9ae4563448868691caa75584d,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 12
10409717a6e48cda597e78d3b0f5e9f4,46,0,,organic,Brazil,Xiaomi,Android 13
73d514f26f41b1cb723c18e6eeda2ea0,46,1,,organic,Ukraine,Xiaomi,Android 13
7c4be0f19ff135e957069382c254262b,46,1,,organic,Russia,Xiaomi,Android 13
9647c8dccd06aaa74d930c75b4fde623,46,0,(direct),(none),Poland,Xiaomi,Android 11
dd1de73f38cdc724d8f9ff361645ca4c,46,1,,organic,Russia,Xiaomi,Android 11
0552033931d7f6a661d40bebdb36893a,46,1,,organic,Algeria,Xiaomi,Android 11
0fcf579d837a34d7306a73e899fecbf3,46,0,,organic,Russia,Xiaomi,Android 13
29f0cfb7dc67b4071625d2670dce761d,46,1,,organic,Russia,Xiaomi,Android 12
456ea03f9084610026177dca3dc7302f,46,1,,organic,Russia,Xiaomi,Android 12
48387b7bb9d8e798a8b0de1e7a780608,46,1,,organic,Russia,Xiaomi,Android 12
4ff34432f9ddc391896909f29937908f,46,0,,organic,Russia,Xiaomi,Android 12
5a7e57b4c02b2bc3808bb1ab2b855248,46,0,(direct),(none),Ukraine,Xiaomi,Android 11
afa519f972cb6a74008b484d3e1f8fa9,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
b21c2951aabc32190409359e7c6d5179,46,1,,organic,Brazil,Xiaomi,Android 12
c3b27013e7ccb7b1391e94449eb79954,,,,organic,Russia,Xiaomi,Android 12
e9be313e57640beab3ac0aef085fa263,46,1,,organic,Russia,Xiaomi,Android 12
f695c1a2b03157663f34f4e37faa2ed5,46,0,,organic,Türkiye,Xiaomi,Android 12
fc90d7b8e4c57fe62e1cc67aaec78afa,46,1,,organic,Russia,Xiaomi,Android 12
33da61eac6239c99b834f440ccdbea58,46,1,,organic,Tajikistan,Xiaomi,Android 13
5212baa6315860e2424c7613f05ba580,46,1,(direct),(none),Germany,Xiaomi,Android 13
802cdb2d3905123cf5dc8083168c095f,46,1,,organic,Türkiye,Xiaomi,Android 13
6e53bdfd43c37d50276857145165700d,46,0,,organic,Russia,Xiaomi,Android 13
37aeb40415396d27689f2af49c2e994d,46,0,,organic,Madagascar,Meizu,Android 6.0
fac838e1aa05e4db312756ae90bf6cfe,46,1,,organic,Czechia,Huawei,Android 10
7778ec31b96be05faad299214c6dca03,46,0,,cpc,Portugal,Xiaomi,Android 10
da9084a2597c9ee656fe3e3286777756,46,0,,organic,Russia,Xiaomi,Android 11
60f38619688886705020ee631a54c04e,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 7.1.1
bc4ca907b8c8c9382489cd81a71a352a,46,1,(direct),(none),Myanmar (Burma),Xiaomi,Android 10
caf90901e5f736dfe2ef087905befa09,46,1,,organic,Russia,Xiaomi,Android 11
664e31a3a57935a2d7c10a4b470b9148,46,1,,organic,Brazil,Xiaomi,Android 10
ca9823e1b89650ac0d3c336977f09184,46,1,,organic,Russia,Xiaomi,Android 11
61386a0561c92f44f6133f98306f3e23,46,0,,organic,Russia,Xiaomi,Android 12
7396e95c3a532e41a3a76f68b1595f09,46,1,,cpc,Czechia,Xiaomi,Android 11
0de2bafe18f0dbbc453b7dee48677140,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
44de9c19497251171625a4f81e42893f,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 12
972d1c20218816cfb8d7ba4fd284c3ee,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
102313f3aac5e8f0a9f67936e93c6bd1,46,1,,organic,United States,Motorola,Android 14
8f40bf6721d182fa26586d63266a4a30,,,,organic,United States,Motorola,Android 15
7dfcb639b8d3c3ffcebcd2f8d22dce58,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 11
8d24357cff5aa6ca6a510d2a6d4bf9e3,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 13
b02de8c8f29b47f2fc0ceddd6b67b058,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 13
2e787ee506056466560062cd2a3b3539,46,1,(direct),(none),United States,Motorola,Android 14
5fbed4f97e52128d868869877e09f6ca,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
d47dd3c994d620caced3c3cb4248c423,46,1,,organic,United States,Motorola,Android 14
47b0699598b5d113a623c1a930bf5a6b,46,1,HEX (GA) - Globe #adROAS,cpc,Italy,Motorola,Android 14
48464344c4e935e32c1ade4352f3cb3c,46,0,,organic,Poland,Motorola,Android 12
38ab579147ae4f87fe6fc56e22590594,46,0,,cpc,Poland,Motorola,Android 12
48b1e1f19047eaaf80a241ce6eefbcf2,46,0,,organic,Argentina,Motorola,Android 12
8d8df2e35ecc6493e7827f4567fc634e,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 12
bafe8dd25da63bcb1d12aa27d6124fe9,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
f20042ec69bbbaf519f7614e886c5d03,46,1,,organic,Colombia,Motorola,Android 12
491b9b1a6777b7bca36744200dad344b,46,1,,organic,Poland,Motorola,Android 14
51638403d8472a0ff50d1120bd8d9e56,46,0,(direct),(none),Poland,Motorola,Android 14
5c6cc8a8154b1d9bd5f58db833131ded,46,1,,organic,Brazil,Motorola,Android 14
65ae6e996bfd64bf893dfb18d88ae426,46,0,,organic,Germany,Motorola,Android 14
d460fb5facf89d7af99bb4b1b91acc7a,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 14
0872e68e5befbb3998a21bf15146f1b7,46,0,,organic,France,Motorola,Android 14
0d1a861d0a2d42588c95dfdc31bbf659,46,1,(direct),(none),Italy,Motorola,Android 14
