user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
ea09416e8077c5c07990b6a8296d4071,,,,organic,Russia,Xiaomi,Android 14
f88e9f09049bbcc0763e78bc781cbfb5,,,,organic,France,Xiaomi,Android 14
46684718533739a9ef0bca01c4a78c49,,,,organic,Indonesia,Xiaomi,Android 14
ba985d252d5d76453c921b504e624289,,,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 14
1f04ed66de53f629069aa8c3f871cbab,,,HEX (GA) - Globe #adROAS,cpc,Belarus,POCO,Android 13
2d858c1288d4c5565db3375c23177e2b,,,,organic,Serbia,Xiaomi,Android 13
8e721b92dd6ba195733587b7326e3473,,,HEX (GA) - Globe #adROAS,cpc,Iran,Xiaomi,Android 13
a11ee647e1aca69676428abcf15293f1,,,,organic,Russia,Xiaomi,Android 11
9a3fe1f5ab1996f22359d5e1333ee723,,,,organic,Poland,Xiaomi,Android 14
98608ea689be42771043153f2141617f,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
18286e0f97ba507c4010ec2ace1e9e60,,,(direct),(none),Russia,Xiaomi,Android 13
4873646dc6e5ff48308d18941058d558,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 13
86a08b8a98062da07e4b8dda9e6b9311,,,,organic,Belarus,Xiaomi,Android 13
7fcde5accec198a8140f4e2013f3e39b,,,,organic,Belgium,Xiaomi,Android 11
bbbce75675ad38de8bd18da57a516fe5,,,,organic,Russia,Xiaomi,Android 13
6c50a4d034b3576f41de80cbd94385a9,,,HEX (GA) - Globe #adROAS,cpc,Romania,Xiaomi,Android 13
c4fa165b856edd5c8bf073f28312965b,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
fc0f43b903769ea03a74cdf9f4b8ca72,,,,cpc,Germany,Xiaomi,Android 13
80dcf74152da1db8dad059ea3517ee61,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
91c388b045a1a5d04188be32ac938fc0,,,(direct),(none),Netherlands,Xiaomi,Android 13
00bddba1e737896b32c244d81df6bc42,,,HEX (GA) - Globe #adROAS,cpc,Poland,POCO,Android 13
38f2ba2e8cb484c0921099755c8e5107,,,,organic,Russia,Xiaomi,Android 13
62d9c557c8948b034fdc6efd3c9342db,,,HEX (GA) - Globe #adROAS,cpc,El Salvador,Xiaomi,Android 13
e523e48fcb88a73c3c27bd3e36ef3c30,,,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Xiaomi,Android 13
1fa591154fcc2961f82dddf5acd20613,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
c6fef56d115a689de926858a764d469e,,,,organic,Greece,Xiaomi,Android 13
7e957c2c1644b47727b56122dbc49ba2,,,HEX (GA) - Globe #adROAS,cpc,Pakistan,Xiaomi,Android 13
af3f5adef65782d2879949c82e9dd4d2,,,(direct),(none),Vietnam,Xiaomi,Android 13
b87c1b7212cab1d2ebbf94ccaa923323,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
cf5d8a580baa5125bcd3a6c2b39e262f,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,Xiaomi,Android 11
049cd5bcd39dd65e4884726e98696a6f,,,,organic,Uruguay,Xiaomi,Android 13
1036f94bf0645e5925741fa5f43beac0,,,,cpc,France,Xiaomi,Android 13
8ecbafb55edb64ad7fdfeb45509b4dce,,,,organic,Russia,Xiaomi,Android 13
eb406b5da7b4fbbeac71cf08cdb60348,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
a3146e4c034573124249f7c4f519c997,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
cf00e7a8abf9ccb566ed8b55c1306849,,,,organic,Russia,Xiaomi,Android 13
4eaba5041890f88ef28ff4e47439d9bf,,,,organic,Russia,Xiaomi,Android 13
63bacc6ea86a86f5ca78ab58f4e7b8ee,,,,organic,Poland,Xiaomi,Android 13
baec691d666e9271c596dc3c2f89bbe7,,,,organic,Russia,Xiaomi,Android 13
ec551c665575b62a91145c9fc0a28253,,,,organic,Russia,Xiaomi,Android 13
d616c57ffd3e4db54af6de854aa564d5,,,,organic,Russia,Xiaomi,Android 11
ef10b465b0cca870a7f329a36a977940,,,,organic,Russia,Xiaomi,Android 11
8a8a61323cc0b45459c7017b39d03da9,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 14
1fb5dddd0dda40694f729e84b06b962c,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
2ed333b136f13e1f0e56c6f0bdcd8079,,,,organic,Netherlands,Xiaomi,Android 13
954f5101c689356abc699c9bdc5978d4,,,,organic,Russia,Xiaomi,Android 13
6d0aea776a430cc1765aed556da4119c,,,,organic,Germany,Xiaomi,Android 14
d539c69c0e6ba560a562d58a75d8f92f,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
0d994bf438c1acea0a5bdaf8df203b14,,,,organic,Indonesia,Xiaomi,Android 12
537a91882a042cc3f7d6dcd5bd929ed7,,,,organic,Serbia,Xiaomi,Android 13
d7a768282c55560055a2e49a43738d30,,,(direct),(none),Russia,Xiaomi,Android 14
3bef3e1d9650c6d2f99bc7993359371b,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 14
4f5cf73853dcf20572ab78da2679fdae,,,,organic,Spain,Xiaomi,Android 14
ae175032cb095e0fca410cd662177778,,,,organic,Hungary,Xiaomi,Android 14
b8757d084a7c91b5d603f0f222085600,,,fb4a,,Germany,Xiaomi,Android 14
bc2ce7dd46be46dc0aa4f67d24174bad,,,,organic,India,Xiaomi,Android 14
9881ca0260d736334eb0829836501474,,,,cpc,France,Xiaomi,Android 14
e7f2cb2fe2f4ca40ded9c64765a2c4c8,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
3fef32ad2ac8f6d71463cf4e83bfb803,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
40ad285083ba87dbbbc7269350a4fa4c,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 13
6d558e100ae9113cbeb83895853846ba,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
fcaf6f150718ead18298c65c0fe273e1,,,,organic,Russia,Xiaomi,Android 14
2dc85b125b9a9370f0e805e79521a8bd,,,(direct),(none),United States,Xiaomi,Android 12
74f1b550490d0919ec9310ea41cf32a3,,,,organic,Russia,Xiaomi,Android 14
dca5fdaa5dae8aee7b83be29d1e20086,,,fb4a,,United Kingdom,Xiaomi,Android 15
b398e94d69883fcaccaf2f4788dcb745,,,,organic,Thailand,Xiaomi,Android 13
9b55ecb224c7563a0dd5acab5327c7c4,,,,cpc,Germany,Xiaomi,Android 14
b7d78641001fe1f5f90ad055999d27f8,,,,organic,Russia,Xiaomi,Android 14
c335064ed644e67d12d8d3fc38bd6bc3,,,,organic,Russia,Xiaomi,Android 13
f13db226287c7f4bfc9249b02c2236ea,,,,organic,Hong Kong,Xiaomi,Android 14
16590a35fcf272e3da51a6d140b082b4,,,,organic,Uzbekistan,Xiaomi,Android 14
2cff37c3d48b9318bc76a53eae9362b4,,,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 14
6435a13f4ad8d6ce087223f1c745d5b0,,,,organic,Kazakhstan,Xiaomi,Android 13
213225a76d8c98870557a41cbe839604,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
36a2a189fc218e62412cea6f2123f925,,,,organic,Kyrgyzstan,Xiaomi,Android 14
aba4dde15150153d31ea3856445fcee8,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 14
e6b14fccd7ab1f4531bc8c1f3b433672,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 14
1d0321d49dfcb06534c89b45ba0ce7ce,,,,organic,Brazil,Xiaomi,Android 15
0c73817d3be7830a8b98a621b127cfae,,,(direct),(none),Russia,Xiaomi,Android 14
7512ad1624764a87e75793bd815bfb42,,,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 15
9b021ce8c9b498ae713e08587147145a,,,,organic,Czechia,Xiaomi,Android 14
b8e17b5604553fcb1dd7074c87c74225,,,(direct),(none),Latvia,Xiaomi,Android 14
edd5a2f9f0ff914bb5654db97958dda6,,,,cpc,Germany,Xiaomi,Android 14
5a7aaa18bd2b1ee53c0129b259670209,,,,organic,Russia,Xiaomi,Android 14
b622fb90cdcc48fb65804886caa676ec,,,(direct),(none),Russia,Xiaomi,Android 15
2d08379e87ca1b474c146c2283fb4fbe,,,,organic,Peru,Xiaomi,Android 14
47e22828410b918c55d50ba2f1f479ce,,,(direct),(none),Taiwan,Xiaomi,Android 13
0e36d34cf4b9cd539d2f7c1849350cfc,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 15
17ec1d5dd570250baa667794307f36f2,,,,cpc,Sweden,Xiaomi,Android 15
70b02188eb4f10ee414247ccf2b25935,,,ig4a,,France,Xiaomi,Android 15
4016e89fd2dc34a72b1edb0b6f065f66,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 15
43961e002aca386fef15fe37216968f5,,,,organic,Russia,Xiaomi,Android 14
85ea08259bfe1558ff7fba6901d9b1a9,,,,organic,Spain,Xiaomi,Android 13
fba30c3ff94b460e94cbe13443470998,,,,organic,France,Xiaomi,Android 15
8d7db17442d99c9c7a13a839df8177b7,,,,organic,Paraguay,Xiaomi,Android 13
b759bdd4f8ed58191e0802bf73f89ebf,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
fb942518b1c2c7bae07a3f3d301cf200,,,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 14
1b29d7fda51b99b3c69098a320bb8557,,,,organic,Russia,Xiaomi,Android 14
23d531512b5cf97f4e9e083d000f64ed,,,,organic,Russia,Xiaomi,Android 13
46a04965f4dbdfdbc690b4e94d7349d3,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 14
8196198e9927772b19637c6892141f51,,,,organic,France,Xiaomi,Android 14
1f28b215b45707c5f66803cefa1e1c6d,,,,organic,Belarus,Xiaomi,Android 14
4a9379299f851b8f6e04a94898423909,,,,organic,Russia,Xiaomi,Android 14
0aa3d95f2668b08842ed99ed2d7dcaba,,,(direct),(none),Netherlands,Xiaomi,Android 14
1c7e1e405896436b550425b523cdc1e2,,,,organic,Russia,Xiaomi,Android 14
27a5f4a6ca76550cd97c376b987a3270,,,,organic,Russia,Xiaomi,Android 14
a4b2c6a7fbdfaf7e238ef7709dcd4fc1,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
eebc6214a46405f2492ee6b96a9d14bb,,,,organic,Russia,Xiaomi,Android 14
4ee8de1779e1f10ea40547b5f068d134,,,,organic,Mexico,Xiaomi,Android 14
0218c3c706f66bb32d241517d3b17414,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 14
516626b2e39f1e17b501990bba3cfd6c,,,,organic,Russia,Xiaomi,Android 14
5d7d434cc9cbb3b95a2c0c12231f9569,,,,organic,Russia,Xiaomi,Android 13
8b6a3b099eb9382a5b517bdb054147d8,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
1680afd2d26b5629e0ad29f9b5a9f715,,,,cpc,Italy,Xiaomi,Android 14
18c898a93d491aefa35907f50a9791d4,,,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Xiaomi,Android 15
284620edcf060583ae4a078870643d25,,,,organic,Brazil,Xiaomi,Android 13
3f902640fa06799ea548134db725c67c,,,,organic,Russia,Xiaomi,Android 13
948f93a09968d07f2bfa39edc6973081,,,,organic,Russia,Xiaomi,Android 14
94a5bdb88c7996ebe80f74e9218002ac,,,,organic,Russia,Xiaomi,Android 14
a43c0af501043fbbc8812131f9e0aed6,,,,organic,Poland,Xiaomi,Android 14
d3df942251fc91b2fc0ad7e768472a96,,,,organic,Russia,Xiaomi,Android 14
f13de1c9d3717b76d525f1c4b2280ed6,,,,organic,Russia,Xiaomi,Android 13
2618919a20fbfeda458f3ed6118582f8,,,ig4a,,Netherlands,Xiaomi,Android 14
d95b9470047b154af0499a844b409bb9,,,(direct),(none),United States,Xiaomi,Android 15
e773b1cb974d406dcefdd78ac6487b76,,,HEX (GA) - Globe #adROAS,cpc,United States,Xiaomi,Android 15
8587a3dd0e0ae9801976b21b7de1055a,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 14
d845345f1de7984d16ff0739408d6167,,,,organic,United States,Xiaomi,Android 13
5a9a1afcf8b17ac64c1d04740e49f2d9,,,,organic,Indonesia,Xiaomi,Android 14
6824b1ab025e68bb235ee5fb1da6ddf4,,,,organic,Russia,Xiaomi,Android 14
e886de631aa69c5184c06316bb926342,,,,organic,Russia,POCO,Android 14
148829590e2dff5c013239d86c2bc3ea,,,,organic,Lithuania,Xiaomi,Android 15
1acb30caa36c83f64c9aa5cebc343e4d,,,,organic,Russia,Xiaomi,Android 14
426a37d56c056e8127d5728d1793086d,,,,organic,Russia,Xiaomi,Android 14
7f42a39e4306f93592e908cd7cdb8efd,,,(direct),(none),Russia,Xiaomi,Android 14
c2bde2fcd3d1b69f9751e9f18f578600,,,(direct),(none),Russia,Xiaomi,Android 14
dd7cfd2297e12eed4618078e6b82c23a,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
3565d7c472430922872ae815d5052466,,,,organic,France,Xiaomi,Android 14
62c421df32ff087923b706a15941b653,,,,cpc,Germany,Xiaomi,Android 14
65eccaf054d71960794398da94556a3a,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 13
db5346c20d61e0c4628d9904367ae2b9,,,(direct),(none),Spain,Xiaomi,Android 14
ebc33f82c106f666c6be78f2479429b1,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 13
2a5311a7e88949ce710e0966570d2ea7,,,,organic,Russia,Xiaomi,Android 14
3e28e3af807454fee82266cfca86dc52,,,,organic,Ukraine,Xiaomi,Android 14
d4218c23356bf3325153d69b897c3628,,,(direct),(none),Germany,Xiaomi,Android 13
dbc9a07e0a5b26f6d1b50a190c62f103,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 15
16c598a3789f958f4c24066e973d875d,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
7a57d178737f4db9d37ed3ac6fbca4ed,,,,organic,Russia,Xiaomi,Android 14
2e572988c2b42e5026268c763e1c3730,,,,organic,Russia,Xiaomi,Android 14
b7eb55bf0acec5ba1473812ff95eda0b,,,HEX (GA) - Globe #adROAS,cpc,Georgia,Xiaomi,Android 15
9a406c33cd570ec0927ed420dd9280bb,,,,organic,Argentina,Xiaomi,Android 14
be296434e05abeaaeb72e562e301c328,,,HEX (GA) - Globe #adROAS,cpc,Sweden,Xiaomi,Android 14
00efac9f28cebe9ce16d8ef631b08ffc,,,,organic,Belarus,Xiaomi,Android 14
9abba4969ffa126b51b2217aa8c0f56d,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
fea8ff36fb0ab954a19722a8cd81cb46,,,,organic,Germany,Xiaomi,Android 14
3ca494783bcdd77987d1e3c4a6de741d,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 15
def47dd5acc0f4f35789c310f6629c47,,,(direct),(none),Belgium,Xiaomi,Android 15
2233fa700c82d58f5ab73b3d5bc5b06e,,,,organic,Peru,Xiaomi,Android 14
823ed18f283eef11bb5d1d8fe0263343,,,,organic,South Africa,Nokia,Android 10
ba4b063fb31bdc58aacb601cabd40f5c,,,HEX (GA) - Globe #adROAS,cpc,Argentina,TCL,Android 12
278e72fc74653ea512965b640d1c4958,,,HEX (GA) - Globe #adROAS,cpc,Mexico,ZTE,Android 12
93e91809d5e1a27a3f21eeb1dee98d75,,,HEX (GA) - Globe #adROAS,cpc,Argentina,ZTE,Android 12
99ac5dcc82bcb7b1017beff05ff5790a,,,,organic,Germany,Nothing,Android 15
eda42529b96c281125f7baa246822b2b,,,(direct),(none),Germany,Nothing,Android 15
27ae9cb70dfb1405c773b0dadfed2090,,,,organic,Germany,Egreat,Android 14
22a15a646aecdceb486bfedaeaa818a3,,,,organic,Italy,Nothing,Android 15
9a481e684091ff8441cabdf30d574d33,,,,cpc,France,OnePlus,Android 11
3ea56cc043bb8ab9451317bf885bc42e,,,,organic,Russia,Asus,Android 14
1955982d400bdc66e24ee369b9f7fee0,,,,organic,Taiwan,Asus,Android 14
23093c6859d1fe3c8cec15e20aa490e3,,,ig4a,,France,Honor,Android 14
5929d5fb8c7c0c214f2e96db19ea52da,,,ig4a,,France,Honor,Android 14
62cbeca31123156bd0a8757d96037435,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,Honor,Android 14
7eb0090b6ffa6bd1482a888b22c731a8,,,(direct),(none),Russia,Huawei,Android 9
22828583358e87be482543798058e525,,,,organic,France,Crosscall,Android 12
49ef2157e3659f2958b431588d8b8248,,,HEX (GA) - Globe #adROAS,cpc,Russia,Ulefone,Android 9
26fd68d205f6c4c910a7b9d220749079,,,HEX (GA) - Globe #adROAS,cpc,United States,BLU,Android 11
fbbe87f4b9fa3bdee617284a3787e895,,,,organic,Russia,Tecno,Android 12
22e59a47471d8844ce501ad4e9113948,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Tecno,Android 13
4b04426a219dc6f66266537097acd74a,,,,organic,Cambodia,Tecno,Android 13
57a2da4cea7faf0d037de8e2ab81827c,,,(direct),(none),Russia,Tecno,Android 13
99502110ab7febc93f1249d0cf4c638d,,,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 13
a4498f25f74cdfaaf309c57667ccd235,,,,organic,Russia,Tecno,Android 13
bb5525555177e63069cd26ff2fa1321c,,,,organic,Russia,Tecno,Android 13
c5de35643c8425d2c53792635be1a4e5,,,,organic,Italy,Blackview,Android 11
ac9ffd060cd87341ad735892bdb6b71c,,,,cpc,Germany,Huawei,Android 8.0.0
e543a6726dabb050939cdae24bee37b7,,,,organic,Germany,Huawei,Android 10
392800d398365a1ef0835489e8bb62c1,,,,organic,Russia,Huawei,Android 9
ce78c2a369815d075c084d2be35cf032,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
e59cc2b70184db55136053811759947f,,,,organic,Netherlands,Blackview,Android 12
0d3d6e90e903721229efd58c6f29fa83,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Honor,Android 15
0495dff8f931f426b6f42079f1a624ad,,,,organic,Ukraine,ZTE,Android 11
297989d3e600248d268147c38715a46d,,,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 13
106d86b40a071165fbf532d8969b15b2,,,(direct),(none),Russia,Tecno,Android 14
15f0965a6320a76504cd7041b61192ae,,,,organic,Russia,Tecno,Android 14
20eb4f2f06f45b3153a42fea756a27a7,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Tecno,Android 14
b25aab842007bb5e578b59d668117858,,,HEX (GA) - Globe #adROAS,cpc,Russia,Honor,Android 14
e81ab607b141a6d6363a4fbc9871b920,,,,organic,Philippines,Honor,Android 14
d9cc4db50877518802222c03de5c91e0,,,(direct),(none),United Kingdom,Honor,Android 14
99fc9f3741d60551add5074f5a52c47e,,,,organic,Germany,Huawei,Android 10
d8e5ae38998266a03294a8010456585b,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,OPPO,Android 8.1.0
ee23f75b2417661c979f477d5e1f71e5,,,HEX (GA) - Globe #adROAS,cpc,Poland,OPPO,Android 11
d81b66d78ca97c8ee91f9c472c5e57b2,,,,organic,Romania,OPPO,Android 12
3461ed15bd72dae7aee19f23caa0932d,,,HEX (GA) - Globe #adROAS,cpc,Czechia,OPPO,Android 13
79286560a66f2635f50df06ca42e8146,,,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 13
603902ddd4b4011274695f6ce6197025,,,,organic,Türkiye,OPPO,Android 12
63c3ccbfda3a30dddd92e26ca4477a2f,,,HEX (GA) - Globe #adROAS,cpc,Moldova,OPPO,Android 12
81e7e9964e85dbf467e3eca5508f6d89,,,ig4a,,Germany,OPPO,Android 13
0a9b925bdb1c54674de64ef43994f81c,,,HEX (GA) - Globe #adROAS,cpc,Portugal,OPPO,Android 13
d01b8db5c7ef10dc48e28d521f5806f9,,,fb4a,,Belgium,OPPO,Android 13
0253ec6bd9bb61bac938e2298d7d0f64,,,,organic,Russia,OPPO,Android 13
5615e1debbc95ae9bebebe22dac9d47e,,,HEX (GA) - Globe #adROAS,cpc,Australia,OPPO,Android 13
5e0e2efbf06446235d837a6de708b832,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,OPPO,Android 13
43ce6b41538d78dbdb4e08884cbd8c18,,,,organic,Mexico,Vivo,Android 13
537763d3c9fa4df7f46d7e00b27f88c9,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 13
c4a51e1190ab18996b5ec259c7afb727,,,,organic,Algeria,OPPO,Android 14
fba3b94ec8168e8acf7eb1e80bfb0d5c,,,HEX (GA) - T1 #hybridROAS,cpc,United States,OnePlus,Android 13
56ba3577412a9a0ed75ff2338d707d37,,,,organic,Germany,OnePlus,Android 14
5c654e2a640c85d9afeaa7410a8b63d1,,,,organic,Switzerland,OnePlus,Android 13
f1903ad2d3492fe5c47a193b39dec634,,,HEX (GA) - Globe #adROAS,cpc,Portugal,OnePlus,Android 14
50c87f1eae0a7688dd6aed5768b02f46,,,,organic,Russia,OnePlus,Android 15
2ae0515a93789f6bfe16a9f968fa9a7a,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,OnePlus,Android 14
e8ca1814f5d8aa99bbca1542c79f6b6c,,,,organic,Mexico,OPPO,Android 12
0c42e115a30c696244ddfaa22a5c95d9,,,,organic,Malaysia,OPPO,Android 14
4847dde3ecea08d9126bcd567c60aa0b,,,(direct),(none),Indonesia,OPPO,Android 14
5e0a655d78596e3f54325dcc56777094,,,,organic,Spain,OPPO,Android 14
807b246abeaae61e784088fdfb27f56c,,,,cpc,Netherlands,OPPO,Android 14
f21e144109ae0fe63c57b5bc7bfd2f8b,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,OPPO,Android 14
0873ef24f49e02a08ecec37baecddc43,,,HEX (GA) - Globe #adROAS,cpc,Slovenia,OPPO,Android 14
c56a5aa645711e23f2d23e7f972b4295,,,fb4a,,Australia,OPPO,Android 14
4df8fd6493319817a32594dcf1a75007,,,HEX (GA) - Globe #adROAS,cpc,South Africa,OPPO,Android 14
fc124d83b3762aa0c53ee0249a20fc67,,,HEX (GA) - Globe #adROAS,cpc,Colombia,OPPO,Android 13
116749e97cf650b5cb2ffe47b3c5404b,,,(direct),(none),Netherlands,OnePlus,Android 15
9607d21b5d89def89d0bd2697c58bf46,,,,organic,Indonesia,OPPO,Android 13
8ca186eaf5972363e3623630c218d47b,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,OPPO,Android 15
74fd21ba150dee644b64e29e3f14f85f,,,HEX (GA) - Globe #adROAS,cpc,Finland,OnePlus,Android 15
ef8273317f65b82f239169bd2ce0ebf6,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 14
6582630f1a97107704c1c17cb9406723,,,,organic,Malaysia,OPPO,Android 15
f8cf175a2ae48dde3c8f45799c5a2be3,,,HEX (GA) - Globe #adROAS,cpc,Austria,OnePlus,Android 15
e7324a23ffbbed1f92657d5efb74b2f4,,,(direct),(none),Azerbaijan,OPPO,Android 14
7f57a75d6a656844f8a088ae586826f1,,,,organic,France,Honor,Android 14
be043a707de59736fb24fbc63fe003fc,,,,organic,Belarus,Honor,Android 14
cb51ff4ed15f42527cda1ee6ab0694fb,,,HEX (GA) - Globe #adROAS,cpc,South Africa,Honor,Android 14
0820b8a7f292693adfb4f2a4de8b0572,,,,organic,France,Hotwav,Android 13
40eea16e650e17fe5fce7ef319b56c6a,,,,organic,United States,Zonko,Android 13
70f2c66f0b646bf4ac8f8017eac3c8c9,,,,organic,Switzerland,OnePlus,Android 13
ad99c1c61c7069687054715534d57c47,,,HEX (GA) - Globe #adROAS,cpc,Peru,OnePlus,Android 13
e390499e70b2c76172f77517abcb52db,,,(direct),(none),United Kingdom,Honor,Android 13
a73225ccd75a5a1e0469542126fda705,,,,organic,Romania,Motorola,Android 11
8044d5d5fed2570fbcd5392b56d2e4b7,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Motorola,Android 14
3d66c99d75e1e8ce312873a73831b18d,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 13
af62d5eb6ffc62ae9a0b6f372109279c,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
eb53e53363f6e6e367dd35d1e5fd5d5b,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
