user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
3e525ae6755aa43c1d90e2e90c8589ac,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 15
58c250c0ff98d4ae04b8f136f70bdb6e,46,1,(direct),(none),Denmark,OnePlus,Android 15
b0dfb10b902f836f88d34f6e66250baf,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,OPPO,Android 14
2c74dc5b883682afcf0c42044743d780,46,0,fb4a,,United Kingdom,OnePlus,Android 15
0a739b1e23a9ee40a7599e3fb3e2b696,46,0,(direct),(none),Taiwan,OPPO,Android 14
e41530dc1aa2eece366c99a021d75545,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 14
2f2377926e9791c2c20f6cacd62b0dd1,46,0,,organic,India,OPPO,Android 15
fd617286f339a1f8348c0eede3ce8d11,46,0,HEX (GA) - Globe #adROAS,cpc,Portugal,OPPO,Android 15
a56713545214012bb5c135052441afb2,46,1,(direct),(none),Russia,Honor,Android 14
696ee97d7f81e813ea19e74631383bca,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Honor,Android 14
31791c40433a3b51d6fb0bafa9e29c8f,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
ade1c9fea65672566724fe9a96b4c205,46,0,,cpc,France,Crosscall,Android 10
becaafda8cc0be1b3e3d65aef4ce6a81,46,0,,organic,Spain,OnePlus,Android 13
2b964b04356be7313e09d43782d688a9,46,0,(direct),(none),United States,Kyocera,Android 12
05ce3b583cff7d198967b8a5aee35981,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Kyocera,Android 14
276e17b971834551fcde79bf430cbd91,46,0,(direct),(none),United States,Cricket,Android 11
05715c6b218549442cb9c212c7cb26dc,46,1,,organic,France,Huawei,Android 10
478f79c2df1f5f4903f8b913ad9a3da3,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Huawei,Android 10
392f663b94f96eada82e252b1ee26352,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 15
6db1bdc66cbb56803d0964b7fdde657f,46,1,,organic,Russia,Honor,Android 15
fcd8357abc622b30b57c17e89947e497,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 15
8dd96f9111a047e621543e53ddd27dc2,46,0,,cpc,United States,Motorola,Android 14
78835d7dfa5a8e36932e8b2f87c60111,46,1,,organic,Argentina,Motorola,Android 13
6285a386294c05ad7a8d818c8b14b98b,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
f9f73b5d7ce3231ecff74773e9ce4cae,46,0,,organic,India,Motorola,Android 14
43e3d45e0c29d4fd40988f85936ec6b0,46,1,,cpc,Poland,Motorola,Android 14
d94b81ed435d878e4f57c471c4a1e29c,46,0,(direct),(none),Finland,Motorola,Android 14
8a9c6d88429f14364732349acbed5c84,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 15
55658c3152e266a4f5a4ba4d5935c02f,46,1,(direct),(none),United States,Motorola,Android 13
45488f0825f81edd1b597ecb38c83e82,46,1,HEX (GA) - Globe #adROAS,cpc,Japan,Fujitsu,Android 9
e43d2e5252adca539368b16e8e7878d2,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
4a3f3d114b9022cf8850f129725e0916,46,1,,cpc,Germany,Fairphone,Android 13
47ab4bee4119d495bd93b83a39b82d02,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Nokia,Android 13
c9756c454958295053d13e422d529bdd,46,0,(direct),(none),Denmark,Nokia,Android 13
133391d36930c62b45279cbd21580bc0,46,0,ig4a,,Netherlands,Nokia,Android 14
686604ffb07062deb425a1080ef8fefb,46,0,(direct),(none),Finland,OnePlus,Android 12
03f0b92f1511069f5a339e2d2101d37f,46,1,,cpc,Poland,Asus,Android 13
f94e09b9fc557a9900919dfc686d6351,46,1,(direct),(none),Ukraine,OnePlus,Android 13
2523bbb7f19f86c68eaabb469b7d04c4,46,1,(direct),(none),Lithuania,Sony,Android 11
27dbf278822cdb4c3e39fa17b162791d,46,0,HEX (GA) - Globe #adROAS,cpc,Bahrain,Huawei,Android 9
76ebe0f78fb3ab6449c5f625522e3809,46,1,,organic,Russia,Huawei,Android 10
47aef72a1ab6845a546ad5f4c5f9ecb0,,,,organic,Bolivia,Tecno,Android 10
481eec47e084498009b6b7bb57a33d91,,,,organic,Türkiye,Tecno,Android 12
d4565b82bbf016452270779e73bb5be3,46,1,,organic,Dominican Republic,Tecno,Android 12
5ea5b083dd607b3c78c2ca5adbf76414,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Tecno,Android 13
09159c70016a581a1b2af1050d417d23,46,1,,organic,Russia,Tecno,Android 13
42cfdc2787b5c5952e9baeedc89a2088,,,,organic,United States,Tecno,Android 13
4939ce4d2d0ac30bf70284552093e846,46,1,,organic,Philippines,Tecno,Android 13
66b05b17fcb2bb3a38defc15eba2e085,46,0,(direct),(none),Ukraine,Tecno,Android 14
37dd9bca8fb0de255781b0537b9c809b,46,1,,organic,Thailand,Tecno,Android 14
e80b2af232322c229eff271bb52b56c0,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Tecno,Android 14
f22c04188e0100af1454a39bd3dffcda,46,0,,organic,Venezuela,Tecno,Android 14
e711604580e563bd224c1cf8ecff26d2,46,1,,organic,Russia,Tecno,Android 14
c8c530a5a0cb05dd100cc74ff545c7b1,46,1,,cpc,Ukraine,Xiaomi,Android 12
178b1ba0f0da125d1c17fe9032c8d96d,46,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Kyocera,Android 11
3ddbb411a136842656b23cab841d50ba,46,1,(direct),(none),Finland,OnePlus,Android 14
44fedc5dd430b2b9f15b1d4e40d4aaba,46,1,,organic,Russia,Tecno,Android 12
eb8b7d7b33f9372fd3c576e76df06828,46,0,(direct),(none),Russia,Tecno,Android 12
dd041c03e55f134c31826db9f6b2600a,46,0,,organic,Russia,Tecno,Android 12
589df390ebae11593a9631a0f0d3c068,46,0,,organic,Russia,Tecno,Android 14
8a034301c1a1e1f6ea07a09b4b5c2912,46,0,,organic,Russia,Tecno,Android 14
affb39d7f4cb9ea727b59de5f7b968f1,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Tecno,Android 14
d699d5be72f52033a0378b0acb67d806,46,0,(direct),(none),United Kingdom,Tecno,Android 14
71f8665ba59778a59048bc830db527fb,46,1,(direct),(none),Russia,Tecno,Android 14
13aba9c97d4cf0dbaf3c6e28affa8750,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Tecno,Android 14
266457c9f4f006457538ecc915ee28c9,46,0,,organic,Peru,Honor,Android 14
2a914b25287a372cf5715272765b25f1,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Honor,Android 14
1f528fa891faa5296299ef927931a28f,46,0,HEX (GA) - Globe #adROAS,cpc,Hong Kong,LG,Android 12
2335c3e2a989bfa438f6d608a5c81a95,46,0,,organic,Chile,LG,Android 12
00a9ba95c93ced724975915cb6bcd41a,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,LG,Android 10
64b54b1f2552d55464da7307e43b767c,46,0,,organic,Poland,LG,Android 10
e6a9399bc5108995ce4d99f63b6d3b4d,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
e711d606faf859999f38b7d009543a70,46,1,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 13
8a6ce14a1d9af55adcbe9144c8fc6e02,46,0,,organic,Russia,Xiaomi,Android 11
7612ceb8ae2b163c944935a360321620,,,(direct),(none),Russia,Xiaomi,Android 10
7dfc66080726900cd219db87b703df16,46,0,,cpc,Poland,Xiaomi,Android 11
a16628f94aa00d8b61cbefb9db5d37dd,46,1,,organic,Spain,Xiaomi,Android 12
d9bd1e42822079ddfce4112c5daa3d6c,46,0,(direct),(none),Poland,Xiaomi,Android 11
52aec7d8a4a3fb33f2316e33932e2d86,46,0,(direct),(none),Indonesia,Xiaomi,Android 10
c43506925c5889fbb9d554eff879f52d,46,1,(direct),(none),Ukraine,Xiaomi,Android 11
1d6bec4869a64fbad152d46296ccb3f4,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 12
5dc078bf6b78de6f924f1cf87f806554,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 12
8c4260e7a23dc11521102b9ec1d62a2c,46,0,,organic,Russia,Xiaomi,Android 12
a70efa541659ed4fa307970bca9a18da,46,1,,organic,Russia,Xiaomi,Android 12
d238966641e4cb50eb4fa5bd2c2fdf40,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 12
d474a49340187432993ececf02fcdce0,46,1,(direct),(none),Indonesia,Xiaomi,Android 12
4aaad5737b6276176b325ba194bf9704,46,0,,organic,Poland,Xiaomi,Android 12
b784fb1d53390e359d462c163b53f110,46,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Xiaomi,Android 12
0cdcf4fc024398ee6341087f74deb4f6,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 12
1deff9dc5f839286a23d8f32f66d0ef6,46,0,,organic,Russia,Xiaomi,Android 12
8895295c8e8f34ca7f451ff77c21a673,46,1,,organic,Egypt,Xiaomi,Android 12
8a412d7f2230c0e796a5b1bece3d0fd0,46,0,,organic,Russia,Xiaomi,Android 12
d1b87ba6107a5c1fd0dc9f606cfa04ba,46,1,,organic,Russia,Xiaomi,Android 10
aa77e3aa5896d584f4bb1842f8f5c259,46,0,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 11
80c741b2974a092c2bc7ae74d359dfa4,46,1,,organic,Russia,Xiaomi,Android 13
8628f791233d30570e7feaa978718d39,46,0,,organic,Chile,Xiaomi,Android 11
89f2570a44fc1aae5d3f10a75cff14af,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
a53e8c4faecd5068b9fb8f16102b8df2,46,1,(direct),(none),Ukraine,Xiaomi,Android 12
00bb358b7be612444deba580bac8686e,46,1,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 11
189eac6f613d7799dacc1e7306730803,46,1,,organic,Ukraine,Xiaomi,Android 13
4ec9cd03a5ba5656036c19b230a2e683,46,1,(direct),(none),Poland,Xiaomi,Android 12
9124d25203eafb697b48ce42a8294d94,46,1,,organic,Russia,Xiaomi,Android 13
9699a61e95dd558fe40e7390ee05602b,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
b5da26e716b73fb7b7e22e5235e0122f,46,1,HEX (GA) - Globe #adROAS,cpc,Greece,Xiaomi,Android 13
d3fc21fba3eda949c2daf0f392f45c31,46,1,,cpc,Poland,Xiaomi,Android 13
2fae28c4516513ad1fea224050aa8c30,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 13
f6bf85729470b7f22002ea4a778eb43f,46,0,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 12
9347c298ebc25b19dee7d9845cfa33e7,46,0,HEX (GA) - Globe #adROAS,cpc,Greece,Xiaomi,Android 12
a54e09a092fceacf3c74e4b54e1a3afb,46,1,,organic,Russia,Xiaomi,Android 13
519693f1dc4a374b5557855ac8297cd1,46,0,,organic,Brazil,Xiaomi,Android 12
550e33e662a08adf816e3d0f7141f692,46,1,(direct),(none),Ukraine,Xiaomi,Android 12
8686351093efdaf18a80d47e04967ed5,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 12
8686351093efdaf18a80d47e04967ed5,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 12
770b01d59b7b73eab3aa826e82f0b0dc,46,1,,organic,Russia,POCO,Android 11
baeda992412c7b7a2b729de8f1c8b4dd,46,1,,cpc,Croatia,POCO,Android 13
5abe264e232acfb83efbf8f231cdbf8e,46,1,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 10
0529e0d6ffc92b955516278e5141ce26,46,0,,organic,Hungary,Xiaomi,Android 11
5f9d1bdbe303c0d8dfd142e4483fde91,46,1,(direct),(none),Poland,Xiaomi,Android 11
d852d99d268cd926bd5041e74716d398,46,1,,cpc,Poland,Xiaomi,Android 11
b3a10d5d0ebfde07d6ad1f4c73fb87d2,46,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Motorola,Android 14
05ab5ba37ced18c24d53f66e89b3a83c,46,0,,organic,Poland,Motorola,Android 12
34c5f044ab91416ecb8363452538efa2,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 12
7167bc5ec2e9e697242b8808f11c58be,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
0ff3fd62a029d0508463a30a9f92bd6c,46,1,(direct),(none),Brazil,Motorola,Android 11
50c1eb5635ac69acd0f43af25f289892,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
b151afdab68a7618da2d97d81cb19b5a,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
1fb5a3be1a93eb72428ded96a5e7a024,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 14
3a0683c30d72ccafb28908e39371e05f,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
7b6247e317d98d091b295412445e56a2,46,1,(direct),(none),United States,Motorola,Android 14
b21e2a9b1802fe93d99677361527b8a0,46,0,,organic,United States,Motorola,Android 14
b3e14809027abd526715d78763adc7bb,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
18bed46575e0a91233b8e559a464697f,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 14
50b9b18ffc8331ba5869023c24f905d8,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
77785ea91db46e79b564569ad25a6657,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 14
378d425e7e27f6bd1f7d448df57b5762,46,1,(direct),(none),United States,Motorola,Android 15
cb2e27f04b97bb2c88bd8f8ade9b0b4e,46,0,fb4a,,United States,Motorola,Android 15
6e06890c407957e1c7d469ef9b955ca2,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
6f70a1ac116f3ff65a9139757241f56c,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
247bf54c5f0af25475ff9dcabce6e680,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
c959fd25a3c1385170cafa465797461e,46,0,,organic,Colombia,Motorola,Android 14
d3174cd3b04ee309c2020f4e68dfb487,,,,organic,Iran,Motorola,Android 14
03318dc79f9177fd8effc250efc17829,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
a3eb6446faf3c70f1bcf3d657cd6fe89,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Motorola,Android 11
9aed58a8aa571a7601daa7c925ff3cd5,46,1,,organic,Argentina,Motorola,Android 12
e12fdeb9adbf6ca7a33c007d94d06746,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
47baeb4776d241e6f5e56795005b85f1,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
4b72c4148089f4aec80820460d8d306e,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
69c944893b4417baf5aa2befca3e2da8,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Motorola,Android 14
8aa598ec3e3ee7e9b1e09309410db6a8,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 12
0c0d016e4fb1eabbe18831b9a1016419,46,0,,organic,Argentina,Motorola,Android 13
dd2c895b651a6907b40b8401d5400ef4,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 13
65373330c7ac62e4e87d27957ed17d95,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Motorola,Android 15
84f199ca5621b727053996cacc1d54fe,46,0,,cpc,Romania,Motorola,Android 13
9d105e8e3fd04af892ea5e9fb37251d6,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 13
2b643f10410b428b3c2b9d907ce212b3,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Motorola,Android 14
3796ac8c4ff3eb6ee33fee624e3999ec,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 14
a2c54d2702f72b86d86804d5123cc079,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 14
f52e6b8d6ce668b35845c7fc421bd461,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
fd8d4d2a116b5bf35e2fd8764bf274e2,46,1,(direct),(none),Poland,Motorola,Android 14
7f2d69306904e149f921bd19451b8dd9,46,0,,organic,Chile,Motorola,Android 14
d0b627e867579aa8808addb65a0b8df3,46,0,,organic,Czechia,Motorola,Android 14
e2aeb7a8caa06e5f0074244dfa477473,46,1,,organic,Italy,Motorola,Android 15
bb74e5256464fbb3b4016d165c1769d0,46,0,,organic,United States,Motorola,Android 14
3a723852b37b2acf223f9fac9962554a,,,HEX (GA) - Globe #adROAS,cpc,United States,HMD Global,Android 14
0305b88ee581229277c20b3f4cd18c27,46,0,(direct),(none),Denmark,OnePlus,Android 15
2fac8bc4665f2ef899c1a77457042d8c,46,0,(direct),(none),France,OnePlus,Android 15
58c639907b6de76ffc3bff24ca836411,46,0,(direct),(none),Romania,OnePlus,Android 15
9e436423b70a98ea91fe369fe7a31251,46,0,(direct),(none),Russia,OnePlus,Android 15
a5b77faec939823da91ce9d9b2eaa7c1,46,1,,organic,United States,OnePlus,Android 14
7a2b594bfea0a683ca63c164c8466a6f,,,(direct),(none),Russia,Honor,Android 13
7a2b594bfea0a683ca63c164c8466a6f,,,(direct),(none),Russia,Honor,Android 13
c8c3db218f7d7c0075211caf89536229,46,1,,organic,Russia,Infinix,Android 12
4c986dbe897f96fae5f7b9e97a7be306,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 12
ae7b24f575ef0607abac088af19c32e1,46,1,,organic,United States,Motorola,Android 12
0ddcb34b4e021b7a1859ba5582584ebe,46,0,(direct),(none),United States,OPPO,Android 13
77dc67cbba9e3c843a71c05a858165cc,46,1,,cpc,Ukraine,OnePlus,Android 13
f18bb7a1f435d96fdb81ff8819c2d856,46,0,,organic,Poland,OnePlus,Android 14
e1bd2fb4f325a61ab8b7eaa1c7fb5005,46,1,,organic,Russia,Google,Android 11
aba46e89f034f3ce04d599e6ef00f23e,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 13
0e209dbc389423addc02d89433a0fa0d,46,1,,organic,Austria,Google,Android 14
221a63d1a133afd16f2b29a16a66ce21,46,1,(direct),(none),United Kingdom,Google,Android 15
4d9565605a29d42184e11f122a78cbb1,46,1,(direct),(none),United States,Google,Android 15
500ac2367ea53f60443206cbf76b1b16,46,1,,organic,France,Google,Android 15
5af45523a106e7c2e4d12f91c3a123cf,46,0,HEX (GA) - Globe #adROAS,cpc,Moldova,Google,Android 15
109b81c6371de78a2004b3a1fe7df0ae,46,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Google,Android 15
1e636d774297b4de16c36b5ec3de5ef0,46,1,ig4a,,Canada,Google,Android 14
3ec53367e4a8de99abeb8a6a3fd44e23,46,0,HEX (GA) - Globe #adROAS,cpc,France,Google,Android 14
4e14b58341013333035ba6732d977e3c,46,1,(direct),(none),United States,Google,Android 15
50c7ee0786ab57797178a13c415150d5,46,0,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
aaea3e4e30bc94ee81315205bcb1d2ef,46,0,fb4a,,United Kingdom,Google,Android 14
bbcbeff61f3e5efbcd8ff7c42af5445e,46,1,,organic,Ukraine,Google,Android 15
9434f3a7d183bdc9914756dc0a07ea2b,46,1,,organic,United States,Google,Android 15
c68c515e6f0e83d6b20e9394eeb2e7a4,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Google,Android 15
41b6064ae5e23153bb8ce94051a28971,46,0,(direct),(none),France,Google,Android 15
be78cab23ae1278bfd38e3c8d0c56bf0,46,1,,cpc,France,Google,Android 15
e8396c9874a9f1eec3b3d66dafe2e889,46,0,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
f838680190606dff6ce76b0af4fad24e,46,1,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 14
2ea4d7a47c17f601302145a905cc8b2e,46,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 15
7383bae660a97857ee651bb29ca5f76f,46,0,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
b3f0992972a01af27822ca5ea6f04704,46,1,,cpc,United States,Google,Android 15
0cefb3a8ac1b9a6a1140757ada6ee1f9,46,0,ig4a,,Germany,Google,Android 15
629a53aa3e4c13e197d8797800d9b064,46,0,(direct),(none),Canada,Google,Android 15
c60279ff1332f1d5fcfa07512a5c7b10,46,0,(direct),(none),Germany,Google,Android 15
d85d0ae4b4eb420c2f7fef143d925888,46,1,(direct),(none),United States,Google,Android 15
ee62a7a4db14d8c21184770a50bbcd8d,46,0,,organic,Spain,Google,Android 15
51024550a6c4e5c8f8ab8391c37f1ff2,46,1,HEX (GA) - Globe #adROAS,cpc,Germany,Google,Android 15
d446e12c9a05a4e4cfed2e9380e2bd8b,,,,organic,Japan,Google,Android 15
89342c5e813bad4a660c06b18adb68e7,46,1,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 14
63d613a78c95b959f9397ec8c5fd8978,46,1,,organic,United States,Google,Android 15
bbdd3b3bd168c207daa104098575d3d7,46,0,fb4a,,United States,Google,Android 15
9e6ab161db0cf9443fed26f7cf8734bb,46,0,,organic,United States,Google,Android 15
b2fbc7a5796dd7e8291a78d57839ee7d,46,0,ig4a,,France,Google,Android 15
f5648ec00b8097dd3944943bf47a7a09,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
1b423b0ff9876acbf26fdbf1fa3e5590,46,0,(direct),(none),Romania,Honor,Android 14
43c27638602ef448e5a592689af30eb5,46,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Honor,Android 14
749eb7e2564521ea009222e57e5c6b94,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
e4cdb12ef84247e735026e3ddcd9277a,46,1,,organic,Russia,Honor,Android 14
ff36f009eaf8af860588ddf94760837c,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Honor,Android 13
a87f591a9b3f049fe4f52071f8fec59d,46,1,,organic,Russia,Realme,Android 11
582a7736ef8d733026bd8f675bc4dc06,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 11
a3e968e078281c382a0f0b115d8d3624,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 11
bacaee0f2ae5aa79a17e48e2154baff6,46,1,(direct),(none),Germany,Realme,Android 12
9aef9fef0dbddd9405b8d2b6f5772361,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 11
3106d8f5d1d453a6d943657cb655677c,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 11
89963c50b7ede0249cd06be947435527,46,1,,organic,Russia,Realme,Android 13
1885119ca804811d0cee4005d6d09127,46,0,,organic,Russia,Realme,Android 13
a93b4e23bb3ef0b71bfd5bca172d109f,46,0,,cpc,Poland,Realme,Android 12
0d8b0dfb1eb8b27a285035998d7b766f,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 13
9cba3e47313f69ce0b61535deb543dc1,46,0,,organic,Russia,Realme,Android 13
20c62293ff5c59b8276f7ffff5ad187f,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 13
49ac3f23a1c58ba50c48b9cb2e3d2e20,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 12
5fee1103a48dfdc0815005fdc1f73c46,46,0,,organic,India,Realme,Android 13
6759a32b0e9632aa26789f341bd87265,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Realme,Android 11
fef579becca5057e32f79bd2bf126a04,46,1,,organic,Russia,Realme,Android 11
22738d3cf5e3c0ca90025e45a6fe234b,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 11
b381dcf72b00b2a43ff0e3943c508650,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 11
eef2c2d2f3548a599b6f0116a790c9ab,46,0,,organic,Spain,Realme,Android 13
84017198b76bb1834954c07c2cedc9eb,46,1,(direct),(none),Ukraine,Realme,Android 13
ed7e34410b777bd8e61b7dcdcec2c60e,46,0,,organic,India,Realme,Android 13
568eaaafdd89ff955bd85f5275dafff6,46,1,,organic,Russia,Realme,Android 13
da1821e5dd8e1606c0966d8407e2f907,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 11
f9e96a9478f598cb05efadc80a76ad5e,,,,organic,Philippines,Realme,Android 11
1721833d03d7f69ced25e55ba50b77c8,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Realme,Android 14
85f7d3b1858fa9012878bc141069b1a8,,,,organic,Nepal,Realme,Android 12
6790015c6d4ce114a4179d8f55cad8c1,46,1,,organic,Russia,Realme,Android 14
543b6d8c83ab158cba18727a5de13035,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 13
836844bd27cf332b595768d17dfe61c3,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Realme,Android 13
0c8c826831161371f754fa5b428ea89a,,,,organic,Russia,Realme,Android 14
e7d2eb8dc54b0851b06765aa27c0893e,46,1,,organic,Russia,Realme,Android 14
9d0b9ebb5b88c8b3b53e5aee11ab4006,,,(direct),(none),India,Realme,Android 15
0dba39dbd4a70383acbb830a26b464a8,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 13
2a94804342461d09d7f1e0291572d11e,46,0,,organic,Poland,Realme,Android 13
4664cf92e018b1b1f96689af9b1bdc95,46,1,fb4a,,France,Realme,Android 15
836f719e73e351e8ec9f4860008542e6,46,1,,organic,Thailand,Realme,Android 15
006d40c8ff4ddbadcf9ba988e62c1fda,46,1,(direct),(none),Czechia,Realme,Android 14
720d1a1493c5beceee16132349fd96f3,46,1,,organic,Russia,Realme,Android 14
75d37adf7107de49cd15ea17a9ecfd4a,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 14
fe71b660143e18236dd18092035ec38b,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 14
f84df64f5910096334cfdd9c24b7fde0,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 14
07bb92025d36aa62d59b0a90c2877c6e,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Realme,Android 14
4e6f59c4901a621e867dd94fc8d4c001,46,0,(direct),(none),Thailand,Realme,Android 14
81052d8dca294c66c0eef7623e0f1a51,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Realme,Android 14
1fa08e71bb83e27e64cb087785e1c91b,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 10
bd226aef8d343048e0ea6575f30afac3,,,,organic,Brazil,Xiaomi,Android 10
44515b0fc13407ad8d33805f0e0d1753,,,(direct),(none),Indonesia,Xiaomi,Android 10
aca0c6b0453956dc3c5b5ad26ea460b5,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 12
2d4073e22be0fb3a045efb437bf27cc0,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 7.0
