user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
2292058d78e0ac03f150ea78eecb72a5,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
1017745c48ff89c29e85a711f3c32cd9,,,,organic,United States,Motorola,Android 15
14c0790b742b6fb97eb9d4f0e90c5ca0,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 15
170295d86426a3c8c2a038cc63435ea1,46,1,(direct),(none),United States,Motorola,Android 14
cd03b67727e4e7ae7665ad63e0ca9116,46,0,,organic,Mexico,Motorola,Android 14
aad2d4a478fa871280de2a92e64db5d7,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
e856f388af581645c79b7cf8fd5c0527,46,0,,organic,Brazil,Motorola,Android 12
bd1f710ebcecbb9dcc432d0a919f707e,,,,cpc,Ukraine,Motorola,Android 14
a2ecb84e9325f55c4cc3c40486868ace,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Motorola,Android 14
fa12128df4b3f623a14a04054c12ffc4,46,0,,organic,Czechia,Motorola,Android 13
6480665ffe65320764f7229df315e698,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 15
760e09a5724e9b447cd3ffc03422e039,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
bd4378645decf32027e7769244cfcfa9,46,1,(direct),(none),Poland,Motorola,Android 14
5d5ac7433a99547924f42380d95d8baa,46,0,,organic,Argentina,Motorola,Android 13
2e4215c1bdb4bf6ed2758810a670c08e,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
5b5fc6b6845e88bea9a6aa42a1fc0447,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 14
e47e0f9283d75a179a88830a2307d9b1,46,1,HEX (GA) - Globe #adROAS,cpc,Italy,Motorola,Android 15
62311730eb3c6db90eb5fdef93f60ece,46,1,,organic,Brazil,Motorola,Android 10
3388257d9363733ddcaf507901702532,46,0,HEX (GA) - Globe #adROAS,cpc,Norway,Honor,Android 13
75f74d06a94af5fc2e1811a551057a19,46,1,,organic,Russia,Honor,Android 13
f5c0a9e9abedf78a86b5208366b0f6a1,46,1,,organic,United States,ZTE,Android 15
c09c6d933b6f8b1c09299aaf17127903,46,1,(direct),(none),Ukraine,Motorola,Android 11
5e0155e9f3309ff960ebcd1c39e437bb,46,0,HEX (GA) - T1 #adROAS,cpc,United States,OPPO,Android 15
06a2c1fcc1345931422fd308ee878ab3,46,1,,organic,Ukraine,OnePlus,Android 14
1e937de1300aaf2ee8ca7632dfae709b,46,0,,organic,United Kingdom,Google,Android 14
7970b8e3b52db3fd9a2efe5c38e480b3,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Google,Android 15
6f67cdff01f16c68db3a761a76d49ef5,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 15
ee0ccdb1f22c4f5550c5d4c973d5e233,46,1,HEX (GA) - Globe #adROAS,cpc,Italy,Google,Android 15
d555a29e8f7ad8d92480758d76989b79,46,0,(direct),(none),United Kingdom,Google,Android 15
06bcb697f9cfaa1e19e8d86bd16d56ae,46,0,(direct),(none),France,Google,Android 15
dc5583c5f4a6bcee85a3ea8847fdf157,46,1,,organic,France,Google,Android 15
4091675e1501d9b8d313286026981f9e,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 15
4dc7b5b06978fe0abdcfc6957ce20b43,46,1,,organic,Germany,Google,Android 14
7b32db0fd3fdf928b950c74312274349,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 15
7db638a70c14f339cbdec6ab36b874b7,46,0,,organic,Japan,Google,Android 15
9927c58586374951d0ede795ad4ff39d,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Google,Android 15
a6879d2e05d72bbcb8a6b40d187190c0,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 15
69049f1f02991e3d5067ed8376383d29,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Google,Android 14
