user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
4ee63ac9c323fee548e09f53ffd8ac99,,,,organic,Venezuela,Umidigi,Android 11
f2ba2f48ce8d3c1a188e09f762805d0e,,,,organic,Japan,Egreat,Android 14
926b97f6e5619350a9063103ae19c1e0,,,,organic,Indonesia,Karbonn,Android 14
4d16490d5d2245584fd17d9ab4cebba9,,,,organic,Russia,Tecno,Android 13
534884ca373e47f0f7cf41c2ab62ff77,,,,organic,Russia,Tecno,Android 13
a2611987a72601d61611428b37a3e6c8,,,,organic,Russia,Tecno,Android 13
cd50da6637bea72358106882020a83aa,,,,organic,Russia,Tecno,Android 13
3f6aba731a0a086c99c26c8068f67b4f,,,,organic,Brazil,Tecno,Android 13
c2620424336ff05d1dd9e1d7f30e8685,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Tecno,Android 9
31609a4a562a0b5dd01313479121ffb7,,,(direct),(none),Nigeria,Tecno,Android 10
fe63edb553874da61d13d21bb43278be,,,,organic,Russia,Tecno,Android 10
9ca6010ed2c6b1804f5e1d5b73ad990d,,,,organic,Russia,Tecno,Android 14
8bf2b1af6fb8c1b00cd9b64cc5cc9e68,,,,organic,Russia,Tecno,Android 14
e71af3fe89e31efa4f3f86ebaa3b36d7,,,,organic,Myanmar (Burma),Tecno,Android 13
b89fd9aa873fb547099cb7d698f57280,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Tecno,Android 13
638864faed2bb25a44a5f83e77062e97,,,,organic,Russia,Tecno,Android 13
1548486459161892a70e6d54a92a826a,,,,organic,Russia,Tecno,Android 14
43e04183f645b9813c35043f8ed9a413,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Tecno,Android 14
8f30a1c0c597442e49b2c3dab059ab45,,,HEX (GA) - Globe #adROAS,cpc,Pakistan,Tecno,Android 10
d5139745df4a37883a3b5042813b1ae9,,,,organic,Russia,Tecno,Android 14
42d76828878f9f7c6c15d13e68a35f28,,,,organic,Brazil,Motorola,Android 10
0bea6bb4f1219af43a51a038a28a6e17,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Vivo,Android 9
ecb61d3b626a846634e05b2603678ecd,,,(direct),(none),Sri Lanka,Vivo,Android 8.1.0
5813ff5e9a90ac34523c4d7a76ebcc00,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 11
cd02c187db8c2e64ac207369a1be6ea1,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 11
8d4bf638c694badc95431bc646e757f6,,,(direct),(none),Indonesia,Vivo,Android 12
e7dd7da698e324d8f1779d2d1b0e35b7,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Tecno,Android 11
512559bee46b2f6be2bc9072c54ec151,,,,organic,Russia,Tecno,Android 12
0582b75efbba802c3117ee2002b14436,,,,organic,Russia,Tecno,Android 13
831f0b26c74ff0fffd93fa7895bf3e27,,,(direct),(none),Russia,Tecno,Android 13
7cda2e6d42075438b39c7acc14f8773a,,,(direct),(none),Netherlands,Tecno,Android 14
f2123899361b0472c9b894242c616d69,,,,organic,Russia,Tecno,Android 14
6c31ba016962e8c9dad64e38fe2be230,,,(direct),(none),Germany,Tecno,Android 14
22b8f3b5018493f4bfc3766a93dfd867,,,,organic,Russia,Tecno,Android 13
614ef18bf511522b7d0801520629367d,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Tecno,Android 13
18e885ae751aeb0def139f66b9e91434,,,,organic,Russia,Tecno,Android 11
c9ab8c717c84a70d3740ba9566d1cfb4,,,,organic,Russia,Tecno,Android 11
26ac922faecbcc2080f7fc636d3af2df,,,,organic,Philippines,Tecno,Android 12
f1a93d118abab012cf2ae6360f24532e,,,,organic,Nepal,Tecno,Android 12
9509b35b480030c4003029533835a8f4,,,,organic,Russia,Tecno,Android 12
9d72d854d5d5a71bd261995f07e4deb2,,,,organic,Russia,Tecno,Android 12
9a25e3ea9024c008722a70c8ed28e5b3,,,,organic,Russia,Tecno,Android 11
1a930cdc31a1318f2d0cdab4c34b4875,,,(direct),(none),Russia,Tecno,Android 12
52754cafb04d5e8d8dc45c1bff54b9c8,,,,organic,Russia,Tecno,Android 12
cf024bf2e26b21b8d74557e5c0e53249,,,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 12
0a9812eef380142486d6f55299dcc79f,,,,organic,Russia,Tecno,Android 13
bd11b6a2efa1ef00f5c8573c7b32d627,,,,organic,Ukraine,Tecno,Android 13
149c3bcd37b41ecc8b7c5748fa93317f,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Tecno,Android 14
d259919478682bd68b4e7f64ad489af7,,,,organic,Russia,Tecno,Android 14
6bc786edec1f697eb29964bc809a66e7,,,(direct),(none),Germany,Oukitel,Android 13
503198c811419cc336b27dd16ff49340,,,,organic,Philippines,Infinix,Android 13
a0410153008a1817fe0169d3817a22b4,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 10
91D086E7F18E40CC95F36EF7951586D9,,,(direct),(none),United States,Apple,iOS 18.1
cfb4904951572d009c83a6b5f8fb600c,,,,organic,Argentina,TCL,Android 12
7e16382d428c2eeb1c5814d34168878b,,,,organic,Malta,OnePlus,Android 10
a7c6aeafc968135c7afa0f250fd98bc7,,,,organic,Uruguay,ZTE,Android 11
1bc12526375e9ce369b086d09b49494d,,,,organic,Japan,Fujitsu,Android 10
d10b4c7665bec9496594fb5ed2a3476e,,,,organic,Malaysia,Vivo,Android 14
fdc7182e39b24a2d43b5ad8570b421dc,,,(direct),(none),Canada,SonyEricsson,Android 13
585108c4397e4171b2ad3eeb7b8a4c56,,,(direct),(none),Germany,Xiaomi,Android 12
8806dbf2ddb73ef914c946e4c004ecb2,,,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 10
054d0eaf4ae2ad3a6c892b2b8575c497,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sharp,Android 11
08d60596d76b6b4f61888d5a9283a5a5,,,(direct),(none),Japan,Samsung,Android 13
e52e0f97ed740f4bd7f11fbfc074b89c,,,,cpc,Japan,Samsung,Android 14
e8f1bdb8a167435835fb9fa47b053768,,,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 14
71a1eb8a7577d65f844245b3d309aadb,,,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 12
7ed64952d5abb8d5f9f3b7d6827a2e82,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 14
fea08ff0552318a2ca5117aa78cac047,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 10
84d68125c5eae56e23d2efa925e82639,,,HEX (GA) - Globe #adROAS,cpc,Japan,Sony,Android 11
de36e615c97ca2c433eb46562ea5ee1f,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 12
1c1d1f18b5e68ac1f731ae772033cca4,,,HEX (GA) - US #hybridROAS,cpc,United States,TCL,Android 12
9877d9908a7b4f4d29492d5818593d56,,,HEX (GA) - Globe #adROAS,cpc,Colombia,TCL,Android 13
291548aa66c2b7f5cbcaa9798930ae00,,,,organic,Belarus,TCL,Android 13
64c9033f5683d638bea530ce6b65db8a,,,,organic,Türkiye,TCL,Android 11
9c679db8b9594c6cda4073432a4a36c8,,,HEX (GA) - US #hybridROAS,cpc,United States,TCL,Android 10
2a64524505a3e2d8492f22e040859971,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Vivo,Android 12
91af2fdf19e49f5232c85a37ba8f58e3,,,,cpc,Spain,Vivo,Android 13
9cd2c4cab90430f35ec208067a192ee2,,,(direct),(none),Malaysia,Vivo,Android 11
6cbb704e55cc02a4ec45ff7d6bfa54ce,,,,organic,Philippines,Vivo,Android 12
a2e0261dbfb6f3c6aab6a9d50e259fa0,,,(direct),(none),Taiwan,Vivo,Android 14
d959d3307c4c2c07e6fb224c06e9028d,,,,cpc,Poland,Vivo,Android 13
ab663bb1b659ff42d396f486b7996efa,,,(direct),(none),France,Vivo,Android 12
0a5f4e617bcd4ff2b5d42894d5ef1614,,,,organic,Russia,Vivo,Android 13
2d7e9bae6f8ce4abe58273aab296ca26,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Vivo,Android 12
6182bc3651c92175ae3ad858dbdc139a,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 12
d4d202404d9dd3cfff8238cf69120876,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 12
b3263a72804d81052e4afe23a9d66398,,,,organic,Chile,Vivo,Android 12
b33fdfff8b68c3ec8343df71ab0aa387,,,,organic,Russia,Vivo,Android 13
779c2b8ebeb94b2db9aa3b5216587cc5,,,,organic,Philippines,Vivo,Android 12
d13fae6aece78d532fc4e03fc2a30e13,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 14
0ee5e16afd1bbf0ace810881c6a766ba,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Vivo,Android 14
41a9b32e67f038b0a4d2a1296a4327cd,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 14
8926acb5af96207d9cc754036f519121,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 14
82d5bf23c5ab3dfb556090150f1b269e,,,HEX (GA) - US #hybridROAS,cpc,United States,LG,Android 9
7d488579753813e2eec0b5426dc9aa2b,,,,organic,Indonesia,Infinix,Android 12
39193f977b50da28b4eb741086e73671,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 13
747adcb1f9be73398488f2eb6b5150b7,,,HEX (GA) - Globe #adROAS,cpc,Libya,Infinix,Android 13
55a149b9f825b6eade702fba7b6a57c1,,,,organic,Russia,Infinix,Android 12
00a87af1341fb11ab281aad62da8bc5f,,,,organic,Russia,Infinix,Android 14
bded3db012fd0aea6df5f87a86836aaa,,,,organic,Indonesia,Infinix,Android 14
143e971c900f3afe32f0203967e0ce9c,,,,organic,Russia,Infinix,Android 13
d73968c4916938f7e8f1f2e866d2e219,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Infinix,Android 13
4d335d6cdf99cd401d9edda0056cc7e7,,,(direct),(none),Russia,Infinix,Android 12
4a2d861b8bdab0c84a889d1bb736609b,,,,organic,Russia,Infinix,Android 14
bb7b4dd7664d0da3209e314223e0a269,,,,organic,Russia,Infinix,Android 13
89374ee445e214ccf6b98c98e23f378a,,,,organic,Russia,Infinix,Android 13
d54422d94cdfa641a1aa46dc866fd36c,,,,organic,Russia,Infinix,Android 14
9b78a0f48555d7cfdcaead634ea340de,,,,organic,Russia,Infinix,Android 11
729bcb3a63d87afd1fa2559bd497f8b5,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Xiaomi,Android 14
706ec9c5f2cdc08a521e867f6de6d7bb,,,,organic,Japan,Huawei,Android 6.0
aa4b22c8b93248f3cbf86c252bacfd12,,,(direct),(none),Japan,Huawei,Android 6.0
95309d4771e3929a03f49677f90f3a54,,,(direct),(none),Taiwan,Nokia,Android 12
a67ea49efeb151dba37d2f0aa8c5cd85,,,,organic,Japan,ZTE,Android 13
342c7605f18e680e1fc5260ec4cc7d37,,,,organic,Russia,OnePlus,Android 12
84aa49974bfa86eeefd9ab549d87deff,,,,organic,Poland,IIIF150,Android 12
4d81e119cd9a7a4b7ddb98fc678c5547,,,,organic,Russia,Blackview,Android 12
3d0e364817991bd51e2bd6e995f3318a,,,,organic,Bulgaria,Blackview,Android 12
0ccf1e92a9f162ea060dbec5a70f5909,,,,organic,United States,OnePlus,Android 12
bd1bd49e6aec02468b5bbccf74a61229,,,,cpc,Germany,OnePlus,Android 13
3dd02bf131577becb5789c9d083f9792,,,(direct),(none),United States,FIH,Android 11
a31b34211a995d3b8f0ac93882b52b7d,,,HEX (GA) - US #hybridROAS,cpc,United States,OnePlus,Android 12
5c5d1be24d9d291a27ff33d7efa872bd,,,,organic,Ukraine,OnePlus,Android 13
f474320422177ce9c17e633b3ee50703,,,(direct),(none),United Kingdom,OnePlus,Android 13
263c8decb1b8b7745399727bc5f2d13d,,,HEX (GA) - US #hybridROAS,cpc,United States,OnePlus,Android 13
8fffca2503fdcaa593e4a3bfadfe67f1,,,HEX (GA) - Globe #adROAS,cpc,Portugal,OnePlus,Android 14
2574218a0ffeee6554cbe041aef091e2,,,(direct),(none),United States,OnePlus,Android 14
a8f5758705c719aff66d2c2819c77c94,,,,organic,United Kingdom,OnePlus,Android 11
2ec83198f7a7afbe22b0cc340b6f4ea4,,,,organic,France,OnePlus,Android 14
d345d53b1bd7872a014470457c573a0c,,,,organic,Russia,ZTE,Android 13
19a5e356e3d34eaeefd99b5506e2216d,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,ZTE,Android 14
9c21e759c105822e2692d316b4c29b97,,,(direct),(none),Germany,ZTE,Android 14
e1a212a51fe15f2051c2deafc85b6360,,,,organic,Belarus,ZTE,Android 14
88f7dd3b4fcfecb11f5ff22fb21b52d9,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,OnePlus,Android 13
0fcb2d436ef0d493d425a6abfce57893,,,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 9
31e209b25f3b7efd2b816615b3018f41,,,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 12
59fef97b8011d52c78d644f3c29d584e,,,,organic,Japan,Samsung,Android 12
753c67671fda78e66e2e22291cfa377b,,,HEX (GA) - Globe #adROAS,cpc,Japan,Sharp,Android 14
1b22cd88ea1516090422deef21b33f00,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 13
33946d9ce2c297a55d5f6009556a13de,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 13
210e0c77acfbe5f53039d019b74d36a8,,,,organic,Japan,Sony,Android 14
19b82c6c0510754e71b20e4b5854d417,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 14
1ad053de85a5afeeb5d9267acc36fc8e,,,,organic,Germany,Unihertz,Android 14
1ad053de85a5afeeb5d9267acc36fc8e,,,,organic,Germany,Unihertz,Android 14
9e35943c6a3db590613263e5b47d0fe5,,,,organic,Pakistan,Vivo,Android 14
e7ed9e93b08774ec067f4fa632cebfe1,,,,organic,Hong Kong,Vivo,Android 14
936056f9d9fc66c6c4ce96e809b5633d,,,,organic,Russia,Infinix,Android 12
a8c8e27446b87d669595f63e6fa8d188,,,(direct),(none),Thailand,Infinix,Android 12
9e02bcd448b7eb55c3ae9d29bddf92e8,,,,organic,Russia,Infinix,Android 14
5cbb41c4aaec4c9aaeaad2d86c2abf9c,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 13
8dfdb5f21b814c45ad9bde8a538e32b0,,,,organic,Thailand,ZTE,Android 13
2B11A6968CAE4EBB97E764F21D54F779,,,(direct),(none),United States,Apple,iOS 18.1.1
355D1A87836646C6B0B7B7279CF17439,,,(direct),(none),United States,Apple,iOS 18.0.1
58787C7DB69A477A9D9D4929E96E1A52,,,(direct),(none),Vietnam,Apple,iOS 18.1.1
B56E52A21E404829A919FD6ECE274FA1,,,(direct),(none),United States,Apple,iOS 18.2
c63b2db3ce1997eec697519f8ad81c80,,,,organic,Russia,Honor,Android 13
a4b7e5c2e48c0a4bb51dac45ddce13b2,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Huawei,Android 9
0f0f07da70b49038fb42e8ff1e5aedd0,,,HEX (GA) - Globe #adROAS,cpc,Poland,Honor,Android 14
e1ea58d8fc3d165837908b99dbacb235,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Kalley,Android 11
9d956db662c3ae9c8eec1f6ead60c913,,,,organic,Germany,Honor,Android 14
0e07c7a63dc9ccdf1294e9b5a4ac3329,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Honor,Android 14
536f8f94343661dab26677edb905e4cf,,,(direct),(none),Mexico,Honor,Android 14
aa736c339a1f06d0e312474f9b250bea,,,,cpc,Bolivia,Honor,Android 14
f5b7483b54ba4c917670285bb74b277a,,,,organic,Spain,Huawei,Android 10
7c6d5d31b195e9e6696d51861808d772,,,HEX (GA) - Globe #adROAS,cpc,Spain,Huawei,Android 10
0cea7493708ff1b8e7dbed70b28e03da,,,,cpc,Spain,Honor,Android 13
14fc7a7475453aee90aadc3472c7fa2c,,,HEX (GA) - Globe #adROAS,cpc,Papua New Guinea,OPPO,Android 7.1.1
6b555d464fef5e9b31ebf0d028a1cf6b,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 7.1.1
753d6ae82403eb26ba47eb3385e29c2c,,,(direct),(none),Indonesia,OPPO,Android 10
d54f73c59aecfbc6dc0602c382731b8d,,,,organic,Indonesia,OPPO,Android 10
3007607c7eb92d873320e3d70e247f95,,,,organic,Spain,OPPO,Android 11
bd0e5ec9dfb910a6a142a1e0464a72c9,,,HEX (GA) - Globe #adROAS,cpc,Japan,OPPO,Android 9
2c996e6785b8673ecc70c6a72e0512c5,,,,cpc,Germany,OPPO,Android 12
88385831b48d8de083ebad6718c48b41,,,HEX (GA) - T1 #hybridROAS,cpc,France,OPPO,Android 12
9089e4ff601760e6be287966a7dfffe8,,,,organic,Russia,OPPO,Android 11
d1c4c0ee2b901089d92bc42e29a483a3,,,,organic,Poland,OPPO,Android 11
48ada3602fcb1f92fc38dda1704f25d5,,,,organic,India,OPPO,Android 12
cd70bcc33d2501966273d97013f1d61c,,,,organic,Ukraine,OPPO,Android 12
0924b811c3601083c8c0c01f50f675b8,,,HEX (GA) - Globe #adROAS,cpc,France,OPPO,Android 11
eae05e8cff11abc3ee069096d7a0522f,,,(direct),(none),United Kingdom,OPPO,Android 13
2004e2034155ff051d65e7ba8145eddf,,,HEX (GA) - Globe #adROAS,cpc,Portugal,OPPO,Android 13
b7e52fa80f1fe8d491a98ae8aa06df44,,,(direct),(none),Australia,OPPO,Android 14
9419a88ae0678b6f2f3c3d04b5abe57c,,,(direct),(none),Russia,OPPO,Android 13
70b867344ab04d2e252dbca4790d130b,,,,organic,Spain,OPPO,Android 12
496530cd5f312d646405d8e0b4aad41f,,,(direct),(none),New Zealand,OPPO,Android 14
6aa3a16a8d6df3455b30220f4fa40c85,,,,organic,Algeria,OPPO,Android 13
b7d5f3f154cf37340c267e1f26ba8bde,,,(direct),(none),Germany,OPPO,Android 13
adeccd8f7e7c5f47d631fb50b6376cf6,,,,organic,Russia,OPPO,Android 14
1fcd98d36f91f51423a208bf845e8b70,,,HEX (GA) - Globe #adROAS,cpc,Colombia,OPPO,Android 14
a714c57b80bc3a45fe7aad6d051a86aa,,,,cpc,Belgium,OnePlus,Android 14
562ba53d5258c73d808c2f0fa5e81f80,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,OnePlus,Android 15
7647f9074ab30117174f746ecb28f099,,,(direct),(none),Netherlands,OnePlus,Android 15
e02aef3f340ea4fed17801aed8ed25a3,,,,organic,Finland,OnePlus,Android 14
6b3bd3b4e0bd6e98ce2bbb6b946c38b0,,,,organic,Indonesia,OPPO,Android 12
cacafa26664813b1b7588de15dafdc57,,,,organic,Indonesia,OPPO,Android 12
cacafa26664813b1b7588de15dafdc57,,,,organic,Indonesia,OPPO,Android 12
20477f31b9ddc854437258366be24c9a,,,,organic,Australia,OPPO,Android 14
0a7bbb300dc668b9a0d9af6f36156d6e,,,,organic,Netherlands,OnePlus,Android 14
795a6118d3f313b3596966fba534c071,,,(direct),(none),United States,OnePlus,Android 14
2aad5f7de3f2f998bc7c4fd77821e02a,,,HEX (GA) - Globe #adROAS,cpc,Honduras,OPPO,Android 14
af429aa96fb82e816212e8ca392d01c4,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,OPPO,Android 14
e19cb5181c45a646105a439a9d0100d1,,,HEX (GA) - Globe #adROAS,cpc,Belgium,OnePlus,Android 15
a6aa6d1cdd2a0da5941380342beb4532,,,,organic,Thailand,OPPO,Android 14
c64ee1367ec7cd987486c3532efa2bc6,,,,organic,Vietnam,OPPO,Android 15
885da1892799b51c32889015eb8a4b93,,,,organic,Russia,Honor,Android 14
c3d2de55f5537cd4d1f99cc19c99a449,,,HEX (GA) - Globe #adROAS,cpc,Russia,Honor,Android 14
b89fa517f1f04592d3e2445696ee7620,,,,cpc,Malaysia,Honor,Android 14
d6be2cd37d08ee02f7635f5e3495bcc6,,,HEX (GA) - Globe #adROAS,cpc,Italy,Honor,Android 14
98fb139f4d75cceffb75fc9ca5679395,,,(direct),(none),Netherlands,Huawei,Android 10
fd25c1f792701fa16b6ac9621b976e08,,,(direct),(none),Germany,Huawei,Android 10
9d87df7a8706ac1583e8c1dde5076965,,,HEX (GA) - Globe #adROAS,cpc,France,Honor,Android 14
d75c05d571175d7e7dcb260a8ec0064c,,,,organic,Russia,Honor,Android 14
2b6768cb385e53ebe3db3dfabe49216a,,,,organic,South Africa,Huawei,Android 6.0
8a2f1a1d87d6b193885709e1532576bc,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Huawei,Android 10
f59af17499a88abedffdded77108d7b5,,,,organic,Romania,Motorola,Android 13
38e33db96d5f734c8f867b3795460d43,,,,organic,Russia,Honor,Android 14
c3f37e266de213ddd2fb4588d3ad4ac4,,,(direct),(none),Germany,Huawei,Android 10
02bdbcd6d32c5165cc2e17377dd679f7,,,,organic,Russia,Honor,Android 14
a94829af7242f2a6ddead760b3522a57,,,HEX (GA) - Globe #adROAS,cpc,Georgia,Honor,Android 14
f7508caaa5ce95cae99375394fec8e5d,,,,organic,Croatia,Honor,Android 14
73fe6b698e7d52275b7cab97084a270b,,,,organic,Russia,Huawei,Android 10
7413f75c2745bb3b3dee19deacd12975,,,(direct),(none),Taiwan,Xiaomi,Android 12
d579f628bcf2e1ffa3b8167a6eca0512,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Honor,Android 14
acbf027c4f49c9942e1fae710c19e32e,,,(direct),(none),Australia,LG,Android 12
369fa4c0df225fa1d1215e5b10914a9a,,,HEX (GA) - Globe #adROAS,cpc,Argentina,LG,Android 11
b3296ea2e7a8ac7211dabef81fceff4f,,,HEX (GA) - Globe #adROAS,cpc,Chile,LG,Android 11
47f6b8cab0846d533f0c69acdd0b9cea,,,HEX (GA) - US #hybridROAS,cpc,United States,LG,Android 10
12b4caede3e02b9dd0a870e6257e9cf5,,,(direct),(none),United States,LG,Android 13
1c7d2bc9e72b0a1107e08a1cb1ca1103,,,HEX (GA) - Globe #adROAS,cpc,Italy,Cubot,Android 13
2c665a6b7b6faba9448bf2b0f2274ef2,,,,organic,Russia,Honor,Android 13
42f3a4a305c3a33b5a38adf7d03a9f47,,,,organic,Germany,Honor,Android 13
4ef7882e63f7328c4e50ba553b9c3e06,,,,organic,Russia,Honor,Android 13
045f5c147515c7a638772bcde7960b39,,,HEX (GA) - Globe #adROAS,cpc,France,Huawei,Android 10
14e5451feda518150f1b0db3a176988b,,,,organic,United States,Google,Android 11
41b0426609e5eb7b16f3154ad07243bf,,,,organic,Netherlands,Google,Android 14
c122d1ef38462cbcab295f9baa9238a7,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Google,Android 14
1017df56b49ffa873760433340cfc508,,,(direct),(none),United Kingdom,Google,Android 14
3ac376eec83fbb0b040012e6ce7fd3fd,,,HEX (GA) - Globe #adROAS,cpc,Australia,Google,Android 14
4e2bc708efa9989815300b57adb8620b,,,(direct),(none),United Kingdom,Google,Android 15
7ad38367b91043d93c16354efab58b37,,,(direct),(none),United States,Google,Android 14
e0cea655f57e785edc3cc304a3a08239,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
0516d30aa0c3712754db65cef3e3f92f,,,,organic,Poland,Google,Android 14
8e5ceab3f51d44be5dcfb81a0851fdf4,,,,cpc,Germany,Google,Android 15
b83b1c7760fd98033bf6ffac62fa764c,,,HEX (GA) - Globe #adROAS,cpc,Russia,Google,Android 15
e7e1cac9640e4dba1bbf2433319b4dd7,,,(direct),(none),Canada,Google,Android 15
0352570032bcbfc7e8d37b58493c9daa,,,,organic,Germany,Google,Android 15
193e84c46a68fdc2a30a295524a96bf5,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Google,Android 14
403127ba4b4f8091bb262606cc5a4dd1,,,(direct),(none),Ukraine,Google,Android 15
63de6a5158e6bb5ae11619eaa0f32949,,,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 15
