user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
490b6843fcdb62bf00e4b247bd6a128f,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,OnePlus,Android 13
b0be8f681450d5a566de689938175c34,46,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Huawei,Android 9
d34f3ef639ea84f519e110814aa7d6dc,46,0,,organic,France,OnePlus,Android 13
b1b8f57d053771c644234ca2d4006767,46,1,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Honor,Android 14
e97326410e51604be384279c91a72c4f,46,1,,organic,Germany,Huawei,Android 9
ac3c2008659e6a12fa7e24c5ad957210,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Huawei,Android 9
8a70de7f1ea1d90a5d3285e970f949d1,46,0,,organic,Russia,Huawei,Android 10
b4465bb7c3062c7ac77ae7ec917927e8,46,0,,organic,Russia,Vsmart,Android 10
a84480ba1ac18e6b39403af234bd45c4,46,1,HEX (GA) - Globe #adROAS,cpc,Netherlands,Tecno,Android 13
d708ddad320792f50090087be601d9a1,46,1,,organic,Russia,Tecno,Android 11
2c02d46a7012a651f392fcf07094725c,46,1,,organic,India,Tecno,Android 12
afde10f3df4036c54209088093ee54ff,46,0,,organic,Russia,Tecno,Android 12
244c0276067eff16ec7b6232fcbc9430,46,0,,organic,Russia,Tecno,Android 13
ee960023c7aeff9ca70e152411812370,46,1,,organic,Russia,Tecno,Android 13
215bdbd626e68bb8a8a72dfb880eb184,46,1,,organic,Russia,Tecno,Android 13
c6a7e554eb79488646d7b6fa08f0b18a,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 13
d4077326fdaaa5b28a10d4656232f485,46,0,,organic,Russia,Tecno,Android 13
9fb648fffb634186f4d04f2b3494ff96,46,0,,organic,Russia,Tecno,Android 11
b664a29292e7cdf747b1eb319544ba91,46,0,,organic,Russia,Tecno,Android 12
02e5e0581df71978f4a92b378497e566,46,0,(direct),(none),Russia,Tecno,Android 14
4d177c53a720fc1b896d6cfcba59964e,46,0,,organic,Russia,Tecno,Android 14
558050b36a954534717a8181fa751af8,46,1,,organic,Russia,Tecno,Android 14
7778014adf10a7a7400e81847def8221,46,0,(direct),(none),,Tecno,Android 14
cc49187e604db5c357e78ddf639107c0,46,0,,organic,Russia,Tecno,Android 14
010ea8410ab9a2e58c37af949934ad1a,46,1,,organic,Russia,Tecno,Android 14
1e77036da867b0b7617223e78312333b,46,0,,organic,Russia,Tecno,Android 14
7cff7027195d387aa0a1b3c4b401d4dd,46,1,,organic,Russia,Tecno,Android 14
896e2ce4296c4c3c5a5d4b5069ffe639,46,1,(direct),(none),Ukraine,Tecno,Android 14
aaf2f9b1db01a3b8da7d683d222bf321,,,,organic,Russia,Tecno,Android 14
54946b1b1d37875188a2b527aa9ee428,46,1,,organic,Russia,Tecno,Android 14
58e5bf7c939afcf5c127e0d4aaf44d39,46,1,,organic,Russia,Tecno,Android 14
147b33e194e6c9190fa52eebb763ced1,46,1,,organic,Russia,Tecno,Android 14
202f07a22db8efc8570dc2221f85c7e8,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Honor,Android 14
0e055c39f73571d57076f7ce10e4bc88,46,0,,organic,Hong Kong,Huawei,Android 10
880c904b038b8d7263b2cc82f9a43308,46,1,,organic,Portugal,Xiaomi,Android 10
8894d28a5d0d77ec22fb72e6ad83addb,46,1,,organic,Uzbekistan,Xiaomi,Android 11
d9a8984475a4381418a79490817c6568,46,1,,organic,Thailand,Xiaomi,Android 11
2c8a3751bcb99151fafa9e6464d2b6e8,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 11
3b77f4810ddc136d9286f07c0599925d,46,1,(direct),(none),Indonesia,Xiaomi,Android 11
b25d2749706aaff81f308c802093ed25,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 12
86916af6a9f9b30628b2406e7db33917,46,0,,organic,Poland,Xiaomi,Android 11
5e202eb3ccbfa07b9ae0e70db8f83264,46,0,,organic,Türkiye,Xiaomi,Android 12
d4900edbe06ec21af425e48ddd3d5e29,46,0,(direct),(none),Romania,Xiaomi,Android 12
35fb16d8348925e12fbde1f48da4a64c,46,0,,organic,Czechia,Xiaomi,Android 12
5c8960b5849e41a69c1ca5dcf8f4df2f,46,1,,organic,Russia,Xiaomi,Android 10
a7350aefa7b6babcbb5ef95385fb04ce,46,0,,organic,Brazil,Xiaomi,Android 12
ba2983af0702115089368f4b5fce99ab,46,1,,organic,Vietnam,Xiaomi,Android 13
f3cdc75c7c5c582f97a967e95abe80fc,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
1db50e908c813f59779bad65e1332a70,46,0,HEX (GA) - Globe #adROAS,cpc,Austria,Xiaomi,Android 14
126f48832d6f6ba12ce2f21f0c607959,46,1,,organic,Russia,Xiaomi,Android 13
5b2677565187f96ecfd8589780ad252c,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
6aa0bcac6e34149da1edf64fa2904c2c,46,0,,organic,Russia,Xiaomi,Android 13
9041c430bc3844ca196787a9ca77806c,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Xiaomi,Android 11
a3c7b0e50a8ebca69baba682cf38a245,46,1,,organic,Germany,Xiaomi,Android 12
cfb88fcd7b034f3dbb8ac19b04877e1e,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
d3b6bcd2f948fbc4c899d6aa312f42ea,46,1,,organic,Russia,Xiaomi,Android 13
d708221707a1780b8ae61e6354ba61b2,,,,organic,Ukraine,Xiaomi,Android 12
e1a6ad4ce5c36c55b5f18751cebd887e,46,1,(direct),(none),Russia,Xiaomi,Android 13
8039bca5fce675f30f0f8ed5be548112,46,1,,organic,Kazakhstan,Xiaomi,Android 12
00c8060b99cc766b504cc6824b7bdfd9,46,0,,organic,Russia,Xiaomi,Android 11
12ed3aeff4de56e73d7f4d8fb2e75029,46,0,HEX (GA) - T1 #adROAS,cpc,Russia,Xiaomi,Android 13
4bc477219f40b9f536c06b006ba881e0,46,0,,organic,Russia,Xiaomi,Android 11
a182b5967c1a400a4039307166021eba,46,0,,organic,Russia,Xiaomi,Android 13
102b34045c3113abb21df831d9bdae6e,46,0,,organic,Russia,Xiaomi,Android 12
180a767ea4e8a75c80fbcb9427d86f2b,46,1,(direct),(none),Poland,Xiaomi,Android 11
4c56837c78b25ed4142733a416f04909,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 12
6674c16369038a0da16781eee88ccf05,46,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 12
a11f034e0fa01de4ceed8222a72fcee0,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 12
ab8bff3bd6ca253367dc208ccccc58a3,46,1,,organic,Russia,Xiaomi,Android 12
edce73d83e0b72741aadbff0318b1b55,46,1,,organic,India,Xiaomi,Android 13
67af39e7c07a06ad035f3282cadd28f9,46,0,(direct),(none),Poland,Xiaomi,Android 11
d6ae163ee242bde9de79c5ef10223aca,46,1,,organic,Spain,Xiaomi,Android 13
f018e6a1b9d5add929746c53e162d11b,46,1,,organic,Russia,Xiaomi,Android 13
331453f2d9838bced082fb73be578032,46,1,,organic,Austria,Huawei,Android 10
737965b51bc9136cca67a90868fb9b50,46,0,,organic,Russia,Huawei,Android 10
c958fe05d9b7c324aa204030d160c4dc,46,1,,organic,Armenia,Huawei,Android 10
0236ddfdbe8d27f78e1edc4d90cc3edc,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Huawei,Android 10
304536e49af705fb2bfd0446595c3d95,46,1,(direct),(none),Canada,Huawei,Android 10
4f633d0553fa49db972f1289e2f627cb,46,0,,organic,Russia,Xiaomi,Android 10
1b1d441693520d6f322c76a58a121a10,46,0,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Xiaomi,Android 10
7546ab7bbbba24945965dff1381fb19e,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 10
c2dc5e7b734c227d8d2b1ccc7d9203d3,46,0,,organic,Russia,Xiaomi,Android 11
f4bde40cc620b7d0c8088e6afbb6b507,46,0,HEX (GA) - Globe #adROAS,cpc,Georgia,Xiaomi,Android 11
4f94cc1515dcdbae05fcae5aaaaa0e6d,46,1,,organic,Russia,Xiaomi,Android 12
6d38b13f84662e323812cc2242917ba7,46,1,(direct),(none),Romania,Xiaomi,Android 11
a872429a88f39aaf13634372d7790762,46,1,,organic,Türkiye,Xiaomi,Android 12
caae0d744164db2c67201881b10c0d8d,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 15
da5978779ef0be1da2dd59dbf541d165,46,0,,organic,United States,Motorola,Android 15
7730750621298d3cb654daa171ee1597,46,0,,organic,United States,Motorola,Android 14
eb3be380ba7cdcb7ab19dd0f383f3a34,,,,organic,United States,Motorola,Android 12
20721c3875580fbbef7d22c0c9e5c602,46,0,(direct),(none),Romania,Motorola,Android 14
afb00b85f1901ff1549460acb72bb00b,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 12
85ff7f8f5cb1e5416df473dca9a2e848,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 13
ee342cd3cb661199335a1f45f014bd8f,46,1,,organic,United States,Motorola,Android 14
e1d2ab43bb4040f7032728d3f5c6f754,46,0,,organic,Mexico,Motorola,Android 15
7d1bc5e827280f1d41abd6dae9fb151c,46,0,HEX (GA) - Globe #adROAS,cpc,Peru,Motorola,Android 14
f0db164859ed8d2794e357476d58e1de,46,0,,organic,Spain,Motorola,Android 13
cd772849a2df0c34d101b879a344bfee,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
40d977a0b7849a1ca8bfce91e4174084,46,1,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Motorola,Android 14
955caf41a1761a7476ef25e8bf563646,46,0,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Motorola,Android 12
8506dfac2541160ca39fe30de292680a,46,0,,organic,Poland,Motorola,Android 12
affad262088cb6a470ef46d7bf7384ca,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 13
66dee70907cfb579448ac745e91f4c39,46,0,,organic,Brazil,Motorola,Android 13
9153fcfa7de8975b3ccea2f3435d6651,46,0,,organic,Argentina,Motorola,Android 13
d3be0ddc3c3e7ae57359c924e930928b,46,0,,organic,United Kingdom,Motorola,Android 14
6c0ad7f8ea88eb224537564bf8a8a869,46,0,,organic,Russia,Honor,Android 13
c31cd0c1863663ca89b827e613dbb3b3,46,1,,organic,France,ZTE,Android 15
8d8ca6c9ebc52bc89c0dd54d73b0c4d7,46,0,,organic,French Polynesia,Ulefone,Android 13
a077a4ba3b17766f7b7c3f66c48308df,46,0,,organic,United Kingdom,Teclast,Android 12
df54bf842331186a2823fdcc2f0d5e27,46,1,,organic,Russia,Huawei,Android 10
9da9badb0505d1225a7ce629aee5db1e,46,1,(direct),(none),Ukraine,OnePlus,Android 14
083247a346f11d0abe52cc506792eb9a,46,0,,organic,Russia,OnePlus,Android 15
23d50243c93b581947c79b92c21ce7d6,46,0,,organic,Ukraine,Huawei,Android 10
96d9ad1d381e90047f6851d646061bc0,46,1,,organic,Russia,Oscal,Android 13
a1880b1498a1160599497118694b43ab,46,1,,organic,Russia,Google,Android 15
16cec5d71e471f25a127c10eae3af46a,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 15
1e4876b6fb276e882c531d31e5565504,46,1,,organic,Russia,Google,Android 16
2dc1a4ebdbacefe0fff02e1f53798041,46,0,HEX (GA) - T1 #adROAS,cpc,Russia,Google,Android 16
c24f6c282db8fe79b3237fc985c7dec9,46,1,,organic,United States,Google,Android 13
d1a84ae2f46e61d9e013931da922182d,46,0,,organic,Japan,Google,Android 15
ed53a06c856076b1b5495955b2686b49,46,1,,organic,United States,Google,Android 15
6c678ebc2e9f73239afddfc7c745a51e,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Google,Android 15
5dfd4782d862692d4e84e646fce13886,46,1,search_result,ENTRY_POINT_ALL_APPS,Türkiye,Google,Android 15
62557bec83d7929d0309375c2952c405,46,0,(direct),(none),Japan,Google,Android 15
c8d915cc3367e7ac61046c19520da50c,,,,organic,Hong Kong,Google,Android 15
a8f9b6da6a71cba1a5019552b95d3d67,46,0,(direct),(none),United Kingdom,Google,Android 16
c2e6b95c6113dbe5387901381eeccb27,46,0,(direct),(none),United States,Google,Android 15
c2dff122b5e6ad9821ef9d21ce3706c4,46,1,,cpc,Germany,Google,Android 15
8fb8ccfe1d64238444305c5edf25c163,46,0,,organic,Japan,Google,Android 15
a728896a8b96a0afc910cf5999ec55c9,46,1,,organic,United Kingdom,Google,Android 15
660e0a85856a2751517909cf472d63ed,46,0,(direct),(none),Taiwan,Google,Android 15
da12698aeeeaeb2c8bd5054e65234fd1,46,0,(direct),(none),United States,Google,Android 15
ad505d75951083d12112c492a69a2ba6,46,1,(direct),(none),Germany,HMD Global,Android 15
509bd7f654f6a37eb3ecda6a895636fe,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Honor,Android 14
c6b4443d95a33b4249c24345db254588,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 15
45d4053b3ed1e85fd03835feb39d248b,46,1,,organic,Russia,Honor,Android 12
f785a91def33a1a9dc28d7602bd77c36,,,(direct),(none),Ukraine,Honor,Android 14
12fd2c38ae45dfa7270b3e713ea49d2f,46,0,,organic,Vietnam,Realme,Android 11
f83ea950e230f353ba10efbc79788620,46,0,(direct),(none),India,Realme,Android 10
4bea9bd3001e88b07e7db85a7fb906dc,46,1,,cpc,Ukraine,Realme,Android 12
eadfaa4817806f8ab613359be9403b51,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 11
fdefdd65595f3823e2ebe49ad93cb90f,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 11
007b866a399a67735b96aa1fd3fa22f2,46,0,,organic,Pakistan,Realme,Android 11
b3c2b65c41766962a47655ba6600f2d4,46,1,,organic,Philippines,Realme,Android 11
e41aec13ea2df9638f59113d9946d66e,,,(direct),(none),Indonesia,Realme,Android 13
abb12b41ea6b70a86e8618edd4eae4a4,46,1,,organic,Russia,Realme,Android 13
d5b4022530e1f006e5c81ed51421aadb,46,1,,organic,Russia,Realme,Android 13
4d0d5d4ee7add2370c0ec4d8e966ba89,46,1,,organic,Russia,Realme,Android 13
c5f4f6a3e34afca38b2b4b40a4b3e060,46,1,(direct),(none),Germany,Realme,Android 13
e34f16bcd70a0b621ef9c4c089d06310,46,1,,organic,India,Realme,Android 11
e6985cb715b199d34edc8e54ac89ed7a,46,1,,organic,Russia,Realme,Android 11
f03c5bee8b2f1b39ede321f2f5454ac2,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Realme,Android 11
4fc4a84b8df1e549990609b50a576242,46,0,,cpc,Spain,Realme,Android 14
2b6f6e79e4275a43f000f5af15fcdbcf,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,Realme,Android 14
2bf29ebf8663eb42e0984225b87a5951,46,0,,organic,Russia,Realme,Android 14
e75ca52cd2d001af6ad5c9062c829871,46,0,,organic,Bangladesh,Realme,Android 14
501458a1d741d653716289f495a15481,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 13
501458a1d741d653716289f495a15481,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 13
5b9b186848dbdf005630767bd8db83b5,46,0,,organic,Russia,Realme,Android 12
def6e32dfcc78004b9ad28cbfc90a478,,,,organic,India,Realme,Android 13
30245c605200c0fe4142dece44c7ec6d,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 14
bfac3cdf7a8750e7dc7c6948769fdf81,46,0,,organic,Algeria,Realme,Android 12
0cf8ede4e141c9e0d96f3f8d6ac5ad06,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 14
1cde4f7d63f04af9194bad5b579f226e,46,1,,organic,Russia,Realme,Android 13
74231dd3cfb4fc71572defced619f7b1,46,1,(direct),(none),Ukraine,Realme,Android 14
781d0f493ecb9175b04399517bddbcb8,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 14
bdf99f67134668de0ff0138fe248e898,46,1,,organic,Russia,Realme,Android 14
99a73379f4cd354af23bd811afeaa566,46,0,,organic,Russia,Realme,Android 14
286e35fc8eaca3d7a63f1aa8e3e5ee7d,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 13
363e0a7c51357c1ece2d4634e8eea839,,,,organic,Thailand,Realme,Android 15
25404932f62551ccb29a2cb345c55697,46,1,,organic,Russia,Realme,Android 15
1af32eeef6b24a718009598d656bde87,46,0,,organic,Russia,Realme,Android 14
3a15e1fb125303010d65d82e0199826f,46,0,,cpc,Ukraine,Realme,Android 13
96a10d728c579d0bd55cfaeca81db7e0,46,1,,organic,Russia,Realme,Android 14
c73df3dffb399a5703e27c56b65138e8,46,1,,organic,Russia,Realme,Android 14
40bd3b2e98b98433e817eb3d69c6b2ae,46,0,(direct),(none),Poland,Realme,Android 15
52da68c7f2f069a73ce6e7389fd98cd5,,,(direct),(none),India,Realme,Android 14
3701b9dc8952c3f40a02633ed780ef14,46,0,,organic,Ukraine,Realme,Android 14
a33e4f36e1325db7c79d9abb528070b2,46,1,,organic,Russia,Realme,Android 14
16a1d477659205487834098e751f2aec,46,1,,organic,Russia,Realme,Android 14
6b0728f2a2f5a0977968c175a57cd19a,,,,cpc,Ukraine,Realme,Android 13
8978413ba1ed04b29593d5cd33766eae,46,1,,organic,Ukraine,Realme,Android 14
c2a31bf85226a0a2045442c7155e7887,46,0,(direct),(none),Indonesia,Realme,Android 13
cc50dd2d5969cb8b76c5baff7f5a0c7b,,,,organic,Myanmar (Burma),Realme,Android 14
64c827c8fc8c9daf8d618aef2054b818,,,,organic,Ukraine,Realme,Android 15
ce1c09881d338b5060511af382e90bdf,,,(direct),(none),India,Realme,Android 15
a6da26d6017a45fc9c2e7390cff238ed,46,1,,cpc,Poland,Realme,Android 14
e9d9c955101381599279c6f5acc93697,46,1,HEX (GA) - Globe #adROAS,cpc,Pakistan,Realme,Android 14
2a259d2fb0bbb54ae542dd799cf99b2f,46,1,,organic,Philippines,Realme,Android 14
b4147f258b1e20b0b0c4499e41572576,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 14
0e28c768ea43fbcd421ebf192779202d,46,0,,organic,Russia,Realme,Android 14
84bc181d7fddb1b31f358541c27e19dc,46,1,,organic,Colombia,Realme,Android 15
838a6c5b78ff9709d0bec7765a2a5852,46,0,,organic,India,Xiaomi,Android 10
be960dca53e7459de93857eaaf0392ca,,,(direct),(none),India,Xiaomi,Android 10
fed6683072af9c9b546425f80a6b5541,,,,organic,Ukraine,Xiaomi,Android 10
06e1c7b8682428d926a86fa10697073f,46,0,(direct),(none),Hungary,Xiaomi,Android 11
5354f44ce900f0acbd6c2e53926ef8a1,46,1,,organic,Russia,Xiaomi,Android 11
b5068db6274caf78ec97babd3414e7ae,46,0,(direct),(none),Poland,Xiaomi,Android 11
f1a84b010bd5cbfbf828c5c8bc12f195,,,,organic,Russia,Xiaomi,Android 11
f9d70580bbf6b193649d9aeecf432932,46,0,,organic,Russia,Xiaomi,Android 11
06ee5b13bddfced20de83ac0b6b9c563,46,0,,organic,Russia,Xiaomi,Android 11
1b64a0716095e55251dc993c2ab33638,46,0,,organic,India,Xiaomi,Android 12
623ab5ddfdbd9d36c9de2ec117fbd130,46,1,,organic,Poland,Xiaomi,Android 11
7189e8d312f1186f7a29f1bb2f6db28e,46,0,,organic,Brazil,Xiaomi,Android 12
b9d97c9e4383be8adf93eb8e63767715,46,0,(direct),(none),Ukraine,Xiaomi,Android 12
eac13409d43cd29e7d46c88a5ec0910d,46,1,,organic,Russia,Xiaomi,Android 12
bffbbaea710591759136e0bb06dda261,46,0,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 12
ea576b35efd97dafea355e03d5f6677c,46,0,,organic,Russia,Xiaomi,Android 11
288ffbb7e5d73e019d32cd4c9206fe0a,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Reeder,Android 13
aa6ef6fad206e5cfec23ab5eb4ae7422,46,1,,organic,Türkiye,Reeder,Android 11
8a9f40233cbbcdc50cb70e887565ef3e,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Reeder,Android 14
3b7177059439bcc17e5b3fcaf73f12da,46,1,(direct),(none),Ukraine,DOOGEE,Android 12
2cc74cfa07312423668845eca111a427,46,1,(direct),(none),Japan,Samsung,Android 14
db21a5bd682e051507314f80659bd22b,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Sharp,Android 15
f69b0f45e1983e925d0cec62442f8572,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Cricket,Android 13
3c0fa2c64b6241ce3117397b9589a4e1,46,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 15
8e348f464b415348ee9a8b64a2afbf65,46,1,,cpc,Canada,Samsung,Android 15
18a15f31e0a682431da55fd7d46be1ff,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 13
51500c5f2a0b297b38c3700d533ab547,46,0,,organic,India,Samsung,Android 13
3f515d89cf2ae5157c0100e2045f267e,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 12
8445c096ff800abcd05c95bb08aaf414,46,1,(direct),(none),United States,Samsung,Android 13
057b5c5c233ec1a562f074f8f70ae979,46,1,,organic,Senegal,Samsung,Android 14
8680a92af2a6a91af048ace13ffb2b45,46,1,,organic,South Africa,Samsung,Android 14
9e8b65774518de39ec2f25f1ece5062b,46,0,,cpc,Ukraine,Samsung,Android 14
567c2601ac17f4d5d929ca97b745971d,46,1,HEX (GA) - Globe #adROAS,cpc,Greece,Samsung,Android 14
cf737e2d09cd993e5a0540d4152383d6,46,1,(direct),(none),Ukraine,Samsung,Android 14
cf1da3b0352bcc04e6233e2b199e271d,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
e02015174e341edfe5621e2881c9d743,46,0,(direct),(none),France,Samsung,Android 14
f3f430b9f5a68d810c02c8cb672a0da3,46,1,(direct),(none),Iceland,Samsung,Android 14
30a8663236be80793dc2f635df461330,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
287bd700cdaa3533781549b8f488f291,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
ab75cfde165906bd14d29a041a1aeba6,46,1,,organic,Brazil,Samsung,Android 14
000f79bcadd61458adf010b6a3fb4220,46,1,(direct),(none),Vietnam,Samsung,Android 12
2bdcc679bb1d54c11eeb91fa86db5eaa,46,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 12
73b4ed18472de4c7af8396d37a4e3c3d,46,1,,organic,Vietnam,Samsung,Android 12
8ea7aaec3def9a556b640ec3fe26b1bb,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
303089f8900c9ace247b909f57c3ff8e,46,1,,organic,Russia,Samsung,Android 13
8b04c30da1482d490d9d6b50c530e368,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 13
9934b264580c07be489174daa291c1c9,46,0,,organic,Vietnam,Samsung,Android 13
da95a14f805cbbba1e5e5abc067088b9,46,0,(direct),(none),United Kingdom,Samsung,Android 13
02e44ce636628eb7b439b3f84403a9d6,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
4db812fbcb91e984d602b7a5311b001d,46,0,,organic,Russia,Samsung,Android 14
32c933222ec7f42a09d4a1ea364b0576,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
acbf73e70ff21506cfe8abfacbea8319,46,0,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 14
bf539039ffe2fec525a66a089a2c1826,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
3457882c9aefb87471d437fbb1e559ee,46,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
479110100140aef177251971b7a9a4ac,46,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
b19fce0793523246fbd47dbf29272a68,46,0,,organic,Hungary,Samsung,Android 14
c5a2168cc2e6b905dfdc7ca8ab15a50a,46,1,(direct),(none),Denmark,Samsung,Android 14
f3456b4a6cbd2e1ed2a3908a13d894f4,46,1,,organic,Brazil,Samsung,Android 14
f391ddc0db85fe66e2f36795c293fd70,46,0,HEX (GA) - Globe #adROAS,cpc,Lithuania,Samsung,Android 13
309e8ee33adb860e25b41c26592aa0e6,46,0,,organic,Russia,Samsung,Android 15
7e5b499339c792590346516cbeef4178,46,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
8090bef068bfe07aa4190d522bee4370,46,0,(direct),(none),France,Samsung,Android 14
869504544c75493a80b18f6c35fe8a95,46,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
886e688f904ce6a3aa17d557ad055815,46,0,,organic,Russia,Samsung,Android 15
a678c258797767eec910482bccde942f,46,0,,cpc,United Kingdom,Samsung,Android 14
b7c2efd2ebd30c25dc0990e914c53462,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
e0b4f96e8a89eba302f30ead59a584a6,46,1,,organic,Russia,Samsung,Android 15
e73110927b825bf4318de3bcb151e540,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 15
5c6325aa03c5f22caf1d9e13490846a8,46,0,,organic,Brazil,Samsung,Android 14
7a3ae3e39ee61a615dcf37a067f7b276,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
daf94f664b0c2c43fd7574a155458556,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
dfdecef0f8aa56b7d19bafa2d832d86a,46,1,,organic,Brazil,Samsung,Android 14
c9e7abdbf80093a3c78ce944572e02a3,46,0,(direct),(none),Belgium,Samsung,Android 14
b64a34e033565e62355e924ed2de46fd,46,0,,organic,Argentina,Samsung,Android 14
8299952cacc38f4a1ea1549322cf7eb5,46,1,(direct),(none),United States,Samsung,Android 14
50f74b86eeb0406f4409dd87ceb13b16,46,1,,organic,France,Samsung,Android 14
75325b4abfeb7136927a8e66744baf38,46,1,,organic,France,Samsung,Android 14
0b5d1753307ab38330437e234b86417d,46,1,,organic,Germany,Samsung,Android 14
c62199275746a43f92d286e39c186859,46,0,fb4a,,Germany,Samsung,Android 14
31a6f592788c97413ef41b83322a11cc,46,1,,organic,Russia,Samsung,Android 14
f9b982bc240dbc46249dfdc58fb1c445,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
223cf878df476ab4e7a9c694c580c26b,46,0,,organic,Brazil,Samsung,Android 11
29618597c2b85e2d29efc92c6704c2a0,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 11
c559ab7d3706603744b8e967db50ffba,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 12
40d59cd7f169d46a86cca893435e8701,46,1,,organic,Russia,Samsung,Android 12
239c8db501c387a0269bc9d50996b28e,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 12
1a2ad6b720a6650a053de75ab1c6aad8,46,0,,organic,Belarus,Samsung,Android 13
76132ee4f387eb4875c6016818ddbd9a,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
