user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
a7547a76449d76b04b2ef7404cfa68c8,46,1,,organic,Vietnam,OPPO,Android 12
e525a6088e05304393508c7757ea5236,46,1,,organic,United States,OnePlus,Android 13
6d49b74ed210cf73edc3e2ddd1fca16c,46,1,(direct),(none),Cambodia,OnePlus,Android 15
9a61cb78f098371c058b62156d9cf077,46,1,,organic,India,OnePlus,Android 14
8ef15a625e2cf68f53bfb7f734b35fc0,46,1,,organic,Indonesia,OPPO,Android 14
1ad802b782b11692f65fa02383d5043c,46,0,(direct),(none),Indonesia,OPPO,Android 12
ef3dba78a7d6b26bfec4f7a09e5d0775,46,0,,cpc,Poland,OPPO,Android 14
431fe78b6bbf2b371dfcb9572c263eba,46,0,,organic,Spain,OPPO,Android 15
4b5bbef41a83d8379240c062cc2f14c3,46,0,,organic,Australia,OPPO,Android 15
b83ae1ca0deb40fb2f0dbe27dee4b47a,46,1,(direct),(none),Belgium,OnePlus,Android 15
484265838582d5ce5b27b88e88f0583e,46,0,(direct),(none),Indonesia,OnePlus,Android 15
c59231f44d776e6bd7c0aa6f07049064,46,1,(direct),(none),Philippines,OPPO,Android 14
d5374f4bedc5a17d0fc3574bbba5f469,46,0,(direct),(none),Philippines,OPPO,Android 15
fc8d4f832fe1215a64fe1ffc5dc94ad0,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,OPPO,Android 14
381ad2e3dd03cbf56370e00ccaec2049,46,0,,cpc,Ukraine,OPPO,Android 14
7b3209795b441f7029f6f195ea342a23,46,0,(direct),(none),Spain,OnePlus,Android 15
d33fce3715ef78ca0447abe4d374897b,46,0,,organic,Poland,OnePlus,Android 15
5c88958bfc4fe6dc31f8a4224a352042,46,1,,organic,Netherlands,OPPO,Android 15
19edc8012ba69c0aa81d8d8391250ab5,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 15
3e5404fae4c12d645a08d89a4e9efcdb,46,1,(direct),(none),Australia,OPPO,Android 15
bd734f380b558c6f3008b4a7d1578562,46,1,,organic,Malaysia,OPPO,Android 15
86364fe80cdf1a95404d9597232d642c,46,0,,cpc,France,OnePlus,Android 15
3fb04d419cbe2eefb6cb902e95a25606,46,0,,organic,Russia,Honor,Android 14
591c0ba90e6650ea7137d62887da8191,46,0,(direct),(none),Russia,Honor,Android 14
b3bd682889084daa3c488b7a4484d28c,46,1,,organic,Indonesia,Crosscall,Android 12
bb9a00b3db6a2535803c0429fe5f4ede,46,1,,cpc,France,Huawei,Android 10
c7901df916b1bd40cba72a77060a0638,46,1,,organic,Russia,Honor,Android 15
15f0138c4065986bbac1be5a067c8a94,46,1,,organic,Spain,Honor,Android 15
6712241271cc3d3c3a4e40ce181251e8,,,,organic,Mexico,Honor,Android 15
6778411ec0b42dfafabf986413f0f89c,46,0,,organic,United States,Motorola,Android 14
a4a57abb256546747ac0e85a28fcb06c,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 14
3360a47a5cbf41091bd146d3ade22211,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Fujitsu,Android 13
607d22894e89c7ffa4759409b9e239f9,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,FCNT,Android 14
ef674cbbbcb0558df88903da5c6319ad,46,1,,organic,Netherlands,Fairphone,Android 13
91e2885a642e65cfc1aabd7eb494bcb1,46,0,,cpc,Latvia,OnePlus,Android 11
a12e9d7253e7bb45f04fa1a6b27bb21d,46,0,,organic,Russia,HOMTOM,Android 13
a8b1ae18e21e39ad1c5f48efe0a4c2b7,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Huawei,Android 10
fecd73b955283a4a97afaeb5a6ea0068,46,0,,organic,Poland,myPhone,Android 12
bc6bc86fe0ad8b41bf10892178956078,46,0,,organic,India,Vivo,Android 14
4ddbed4ee1f3d1664d5fd7e41fbe8c0b,46,1,,organic,India,Vivo,Android 15
059cda531871ca64f8bcb30ba4d73445,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,OnePlus,Android 13
463abf35d486276192f95635fcbc73d5,46,0,(direct),(none),Denmark,OnePlus,Android 13
a8691afa3c7c82a47982cc9f078dcfed,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Tecno,Android 11
23d19c404adaf3ae63ed42069f00711b,,,(direct),(none),Russia,Tecno,Android 11
23d19c404adaf3ae63ed42069f00711b,,,(direct),(none),Russia,Tecno,Android 11
57005775f4ecab528feecebe317ce5c8,,,(direct),(none),Russia,Tecno,Android 11
57005775f4ecab528feecebe317ce5c8,,,(direct),(none),Russia,Tecno,Android 11
b05989d5f30ae8e32766aa9ca9eae2bb,,,(direct),(none),Russia,Tecno,Android 11
b05989d5f30ae8e32766aa9ca9eae2bb,,,(direct),(none),Russia,Tecno,Android 11
0842459197d6784aed830c5e30232dba,46,1,,organic,Belarus,Tecno,Android 13
09a325877379d96e0e01eb01092ac2c9,46,1,,organic,Belarus,Tecno,Android 13
0dd9fc9bc177b6ba7e5cf6e046a28b92,46,1,HEX (GA) - Globe #adROAS,cpc,Georgia,Tecno,Android 13
27a85603a6f7853e3cbd864c67648470,46,0,,organic,Belarus,Tecno,Android 13
7c8a929b5c1224509be27d00f8fdeb83,46,1,(direct),(none),Belarus,Tecno,Android 13
c5d48a1172880cd07dd4f999323f72c2,46,0,,organic,Belarus,Tecno,Android 13
e86133da5c7b9ee2584c88b3eedd4009,46,0,,organic,Belarus,Tecno,Android 13
3ee76e2674e0aa1777ee75b58fbc5fee,46,1,,organic,Russia,Cubot,Android 13
d58815690b727e41fb63e88d1af12d0c,46,1,(direct),(none),Poland,Cubot,Android 13
8e111f3fa8f859250fed2460efb73e77,46,1,(direct),(none),Ukraine,Cubot,Android 14
10b84ea40d978c898e58747ff430733b,46,1,,organic,Russia,Tecno,Android 13
d349e2e53cb45892136d7d1eb2077c23,46,0,HEX (GA) - T1 #adROAS,cpc,Russia,Tecno,Android 13
e38cb34ef57f52b800e430db17525942,46,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Tecno,Android 13
ca14123234376a232bf1463919f4795c,46,1,,cpc,Ukraine,Tecno,Android 13
610e0b8acc6557ff4e7f9d93244b2faf,46,0,,organic,Russia,Tecno,Android 14
b20d3bd7f9c374fcc93edc9944167d88,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Tecno,Android 14
e24f77e1e00b05e7b32ea0e0916f501b,46,1,,organic,Russia,Tecno,Android 14
8a8a28d256708548d48b0f7f964cc6ff,46,1,,organic,Russia,Tecno,Android 14
7e0544130d7e9dd74083fb18d7e0182b,,,,organic,Philippines,Tecno,Android 11
85ba5469cce4703a3b4cafc9b7cc61c2,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 12
18d3588c26682fb4c63dc235553d3476,46,0,,organic,Russia,Tecno,Android 14
389977ac3576abc5e4d725d4477142ac,46,1,(direct),(none),Netherlands,Tecno,Android 14
a92d2229b90d107537c3a0b9ae0b67af,46,0,(direct),(none),Russia,Tecno,Android 14
d55afd07185c715cedcf23cc9228a927,46,1,,organic,Ecuador,Tecno,Android 14
e85a4c08d76ca55a617bf8ac04eec7d5,46,0,(direct),(none),Ukraine,Tecno,Android 14
2e45f6e812f08f2b3193d0cb2ceddea8,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 14
7d93c39c40813c2bae5ec2bce8e5666a,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 14
14c1e89ee6f9c246f655a8d36d96d6c7,46,0,,organic,Russia,Tecno,Android 14
59307747aa937901464fb027bddbdd8c,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Tecno,Android 14
99ca998d3d7994dc5abdacbb499d0152,46,1,,organic,Russia,Honor,Android 14
d672d8ee3df235d6be4eccab5cf5aa55,46,1,,organic,Portugal,Xiaomi,Android 11
46448d26434dedcb2c269cfe9a1270c1,,,(direct),(none),Russia,Xiaomi,Android 11
46448d26434dedcb2c269cfe9a1270c1,46,0,(direct),(none),Russia,Xiaomi,Android 11
46448d26434dedcb2c269cfe9a1270c1,46,0,(direct),(none),Russia,Xiaomi,Android 11
46448d26434dedcb2c269cfe9a1270c1,46,0,(direct),(none),Russia,Xiaomi,Android 11
f7a24f1577fea8432f8806b448b21a3d,46,1,,cpc,Ukraine,Xiaomi,Android 10
34cc13981e3506e96f4f26dd23777259,46,0,(direct),(none),Brazil,Xiaomi,Android 12
ee4c26522383a5fd5800c7571753fb2b,46,0,(direct),(none),Poland,Xiaomi,Android 12
3c7f54f3104a71794bba9228bbce1578,46,1,(direct),(none),Indonesia,Xiaomi,Android 12
8fc3a5492294ddcf8f49c89c3770092e,,,,organic,United States,Xiaomi,Android 10
a4fe1c00eea62ff84f3f7576670a7e5a,46,1,,organic,Russia,Xiaomi,Android 12
27188637e07bc2c6c3a0aa666c0716c2,46,1,,organic,Oman,Xiaomi,Android 12
3817d604c3e16e55147f153f0bc73912,46,1,,organic,Russia,Xiaomi,Android 12
6adb10227e595ce26ab5647cb4a6055c,46,0,,organic,Russia,Xiaomi,Android 10
cbfbbaf9fb29e0dd4b40f3e2e89260c2,46,0,,organic,Russia,Xiaomi,Android 13
0f3b71ba0bdb9627663cd84830a24189,,,,cpc,Ukraine,Xiaomi,Android 11
1446b9b737a6585cbecea26e85aa71f7,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
32c13ef46fdc94f2199605e61aa00308,46,1,,organic,Poland,Xiaomi,Android 13
7360042f7e2828bb2cf2f3a17fbedf76,46,0,HEX (GA) - Globe #adROAS,cpc,Finland,Xiaomi,Android 12
0c0cb3bdad2283739dafb7630a5197d8,46,0,,organic,Czechia,Xiaomi,Android 11
4f88e20f173fca3d0f32d9d8bced71d3,46,1,,organic,Russia,Xiaomi,Android 13
72bc11b50acfd371272fb9b38c2f876e,46,1,,cpc,France,Xiaomi,Android 11
42939293d7dcb10c3fc8646beed39f20,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 12
629852a31e29d7270ac12b941655dedf,46,1,,organic,Bolivia,Xiaomi,Android 12
6f72567a54d28927cd6cc3ffc394c126,46,1,HEX (GA) - Globe #adROAS,cpc,Iran,Xiaomi,Android 12
a850e851da1773aa60aa0ed6a4329010,46,1,,organic,Russia,Xiaomi,Android 12
def5c25953748f40a6f654064fc97355,46,0,(direct),(none),Tajikistan,Xiaomi,Android 11
c3683c1aa162ce0a1b12d73887365f1b,46,1,,cpc,Hungary,Huawei,Android 10
b436f205c21a59164ce046c6f9dacf33,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 10
effc354867e61a10e1a1d1a203c5eb5e,46,0,(direct),(none),Ukraine,Xiaomi,Android 10
0c9a0da62ead1330a04de45c0b982df2,46,0,,organic,Russia,Xiaomi,Android 10
6b8c79758690c7af0816019ed9616b36,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 11
39b219fe893952343aa5415d9504064f,46,0,,organic,Argentina,Motorola,Android 12
db196b32bbc65181898139cf7376ac6d,46,1,,organic,United States,Motorola,Android 13
12072236a584b24ba88ce4f45dbc3475,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
26fc4fc4b0bca243362426486ceef66e,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
f0b84fceb71abab73b95253e605620af,46,1,,organic,United States,Motorola,Android 14
40f24b37f1ad8ddfef8d53b29d5fd23d,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 13
c3a7ae55306c9f5741005a0971d1fd6f,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 13
245424480052070e21124add3f617c40,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
e907d09343ed7a2fb6b6165dd605e0fc,46,1,(direct),(none),Brazil,Motorola,Android 11
1beb9fd0fc36212ba992fee9215ce32a,46,1,(direct),(none),Brazil,Motorola,Android 12
0788c50dd41c8cae251d948947b677a4,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
22254524bfd5746696743b159a056a0d,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
3c005308ad1f3621ba33a6a2322f9d4f,46,1,,organic,Italy,Motorola,Android 13
cb69b9957333cfc89efe70e38408c380,46,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Motorola,Android 13
c79479c2cad27b6303b8663c182ce4e5,46,0,,organic,Brazil,Motorola,Android 15
0d91231882d729027ae49841842e13bb,46,0,HEX (GA) - Globe #adROAS,cpc,Uruguay,Motorola,Android 14
58d5123587ff2528c47971ad8a202806,46,1,(direct),(none),Argentina,Motorola,Android 11
