user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
3b6faf2cf2d6de2bb8b3991a2a2e456b,46,1,,organic,Russia,Huawei,Android 10
df65efca6343cb3b66e0027d1f63f800,46,1,,organic,Bosnia & Herzegovina,Huawei,Android 10
bae4b7c0abe12db948692e5f3253ed34,46,1,,organic,Indonesia,Vivo,Android 15
1413a13b7e24ff5e112db52c8ff7fc0a,46,0,,organic,France,OnePlus,Android 13
b63b99ed5b27f5145ed4b08b90772881,46,0,(direct),(none),Hungary,OnePlus,Android 13
2deb97e6c499ccde531d9d5cbfffda80,46,1,,organic,Bolivia,OnePlus,Android 13
0b24cc7adbb9802e8556bf0139db5a31,46,0,,organic,Serbia,Honor,Android 14
291e76aa4fdca38feae8b6a056af8211,46,0,,organic,Russia,Tecno,Android 13
6f49bd01841a2641eaeb64df6655711d,46,0,,organic,Russia,Tecno,Android 11
fc9264c8bf1cc91053775416e1f81d3c,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Tecno,Android 12
c317f2b66d5ef9db5ca0365469989d28,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 13
ffb650deccf9caab262ae25db3220f1a,46,1,,organic,Russia,Tecno,Android 13
1f21e40d129945abc18a50207ffadbde,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Tecno,Android 14
f7f1f589344ba5d8adb00de8b84ccec1,46,0,,organic,Japan,Kyocera,Android 10
0613744c44534c6ab252b8086593efb3,46,1,,organic,Russia,OnePlus,Android 14
a9fd3e5ada97dad3af0ee137b36e25e7,46,1,,organic,Russia,Tecno,Android 12
92f6297f2d8e22801ba1b391968dbf04,46,1,,organic,Russia,Tecno,Android 13
a149153b0363ef8917cfc4c238f71f5b,46,1,,organic,Russia,Tecno,Android 13
0c4429d63e9f89ebe08e4185c541641b,46,0,,organic,Russia,Tecno,Android 14
4ddf24186ae03a6d63559979bc954081,46,0,(direct),(none),Ukraine,Tecno,Android 14
53dc6311c6d58789f48b8bc3d3733e94,46,1,,organic,Indonesia,Tecno,Android 14
4d74a71b3c20f108a8b20ee5a88e4923,46,1,,organic,Russia,Tecno,Android 14
3d4723522502fcafd5496bde2afb15c4,46,0,,organic,Russia,Tecno,Android 14
f6fd19062adf5ef5fc03ad3a1ad62bd9,46,0,,organic,Russia,Tecno,Android 14
0e38e53fe8c284101dda28a01c61f8a2,46,1,,organic,Russia,Honor,Android 14
5d107060cdecca5b3fb29411b4033966,46,0,,organic,Russia,Honor,Android 14
919b5396c1302e3bb92f292322674ae2,46,0,,organic,Philippines,Honor,Android 14
256eb51ebece58ece134beedd9118fa7,46,0,,organic,Czechia,Honor,Android 14
5787a40b5d3d0004106ccfe31daa04cf,,,,organic,Saudi Arabia,Honor,Android 14
7ac6dd8e07e5b37d2b0fe25feeb4361e,,,,organic,Peru,LG,Android 8.0.0
d647229109afbe2394c6d261d0bb26d2,46,0,,organic,Taiwan,LG,Android 9
5c0515f4797a91d2b28bf50e0dd2ce16,46,0,,organic,Slovenia,Huawei,Android 10
e12288b130d21d262aee3451b48c48a6,46,1,,organic,India,Lava,Android 14
1951b58c71544bfb865068ba73f1a97e,46,0,,organic,Myanmar (Burma),Xiaomi,Android 10
5001f8c005551bd2905618705b386c6a,46,1,,organic,Russia,Xiaomi,Android 10
c85d94a9c8ac46e6567fd8ef96dbeedb,46,0,(direct),(none),Brazil,Xiaomi,Android 10
e947e3d934f737beffa614cd6f376189,,,,organic,India,Xiaomi,Android 10
15d8e7f6cd7fea6add1f96e212cf0399,46,1,,cpc,Ukraine,Xiaomi,Android 11
bc7f0f77c4d4f470daa17bb572f4625f,46,1,(direct),(none),Russia,Xiaomi,Android 10
d54a8b0f7dc2b771952db7c4fd5ea955,46,0,(direct),(none),Russia,Xiaomi,Android 10
358c43024d8d0c7baf27e1299bb26921,46,0,HEX (GA) - Globe #adROAS,cpc,Pakistan,Xiaomi,Android 11
b1603cba4385ea3bb752068f3aacfe67,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 12
f0b1eb6aadc29b2d0bfac081a26f716a,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 12
ee86bfe7c6e7a9d2126e88f3bb615908,46,0,HEX (GA) - T1 #adROAS,cpc,Ukraine,Xiaomi,Android 12
368209a3c08719b416c467306996407b,46,1,,organic,Russia,Xiaomi,Android 12
510c4ef7ba9ff17b9f0f6bf370e63bd5,46,0,,organic,Russia,Xiaomi,Android 12
c740cb4c0ed08cb3a69ef34c1fdac6ab,46,0,,organic,France,Xiaomi,Android 10
671efb1484a9fe9974f9007682bd6305,46,1,HEX (GA) - Globe #adROAS,cpc,Switzerland,Xiaomi,Android 13
96f611c50ab2d8734ab1082d0136562d,46,1,,organic,Russia,Xiaomi,Android 14
3a3123bc3963ade3577a91f5bd88865e,46,1,,organic,Russia,Xiaomi,Android 13
5eba3e9f2eb93e1c6ab8c698419ee334,46,1,HEX (GA) - T1 #adROAS,cpc,Pakistan,Xiaomi,Android 11
6c7a2819662d1b63ce2b28bcda6b3b58,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Xiaomi,Android 13
6e7c49f7e24d6bfd16d861776b121b35,46,1,,organic,Russia,Xiaomi,Android 13
7df1ad41d0eb925d4c42545d8f19b1dc,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
8837640071053af2d81d891b18341ec9,46,1,,organic,Russia,Xiaomi,Android 13
d395b2a0064f6580a1bb4f9f3688e685,46,0,,organic,Poland,Xiaomi,Android 12
e4c602f886675459ab601005e2e7d338,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 13
f1d065906ece62e14b45e17020160db5,46,1,,organic,Türkiye,Xiaomi,Android 13
7c1bc4926c19937b47bea70da76949ff,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
9c9c860b52fe05df972f5a93f7b650cb,46,0,,organic,Russia,Xiaomi,Android 13
65110977a5ed2e126641e29fe0e64b9e,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
79b1745c8186d157f2277742ba0a2f25,46,0,,organic,Poland,Xiaomi,Android 13
ab1e69ff2219e4d5b185d5d6ea771b6b,46,1,,organic,Guatemala,Xiaomi,Android 12
dfe8232331d558a38efadb2d3e48c907,46,0,,organic,Russia,Xiaomi,Android 12
a07399cae625c213f1898c0b65e21ab5,46,1,,organic,Germany,Xiaomi,Android 12
34d121c4e46ff1dd1c1bf73a4e0ba8fb,46,1,(direct),(none),Poland,POCO,Android 11
f63ca82bc13a0fd21ec2d635be380d10,46,1,,organic,Russia,POCO,Android 12
536e5480bc3b2e248ac0aa336243008e,46,0,,cpc,United Kingdom,Xiaomi,Android 13
ec8e26ed1864636d95ec234f23429380,46,1,(direct),(none),China,Honor,Android 15
7a58b9854552e90fbb3bef7e156c417e,46,0,HEX (GA) - T1 #adROAS,cpc,France,Huawei,Android 10
bcc9950f32a2c854b8dd94fbc2b61d0c,46,1,HEX (GA) - Globe #adROAS,cpc,Denmark,Huawei,Android 10
99eb543ff95a4a7d6eac08f11e2fe03a,46,0,,organic,Germany,Huawei,Android 10
511b38868d7c34b776dee9a588feb4c4,46,1,,organic,Russia,Huawei,Android 10
e053d8746e01a1f7503bf62bbbf5b868,46,1,,organic,Russia,Huawei,Android 10
839f4e9a2c5bf126ec923170328b617a,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Huawei,Android 10
980e4617850c1c10d40e48ca7e1653f7,,,(direct),(none),Mexico,Huawei,Android 10
980e4617850c1c10d40e48ca7e1653f7,,,(direct),(none),Mexico,Huawei,Android 10
2ff2fda844d5c186f479687269a65c0f,46,1,,organic,Russia,Xiaomi,Android 11
324c9d635b2ba780c782068d04566f0f,46,1,,organic,Russia,Xiaomi,Android 9
09bcb3747a18933e9135f3d53d5ddb8a,46,1,HEX (GA) - Globe #adROAS,cpc,Croatia,Motorola,Android 11
6aa974fad5cae6a135721560c7685bb6,46,1,(direct),(none),United States,Motorola,Android 15
d59ac272b0672caf875883aaa2122ab8,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 15
30125434b9c31ebebb92514b487bbb42,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
a800714f4ced57bedb098c4c7493ccfd,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
3b6326a449e6be64ff4bb1dc393fb5fe,,,,organic,Canada,Motorola,Android 11
cd29b04458f4b88db10b9da244f1a37c,46,1,HEX (GA) - Globe #adROAS,cpc,Canada,Motorola,Android 11
e2dfd6a595c23d423faea82951639ee4,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Motorola,Android 11
33a52cf64ca9d8fa6ab610e56c1cf54b,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
abdb92f9b222801e251b24c6855bd088,46,1,(direct),(none),United States,Motorola,Android 15
dcac77a269db9bfaa2e58b532d953119,,,(direct),(none),United States,Motorola,Android 15
7b49bc38980216eeb5659c77ef0921a9,46,0,,organic,United States,Motorola,Android 11
e10109a518539205b8e50b78613f4c1d,46,0,,organic,United States,Motorola,Android 12
6af83b3fbe26d01691e9c1edab0ccf4d,46,0,,organic,Canada,Motorola,Android 13
cc2d2b15a34ff2a683c41afe9057231b,46,0,,organic,United States,Motorola,Android 14
bc1d667e027e3d19bfea9aa649200adb,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 15
fdef8bcd70c2dea77e6b04caa03fdb1f,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 15
f40d316fcd12a10847eb6cf1a3f54273,46,1,,organic,Brazil,Motorola,Android 14
f6853288e1ba3db5dcdbf57265b03b86,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
4bba2c2b2ffa0243448864ab87944eae,46,1,,organic,Venezuela,Motorola,Android 12
955f6f975a3dc14dc67dc7819a2553a8,46,1,HEX (GA) - Globe #adROAS,cpc,Romania,Motorola,Android 12
954d09bca61c3c18cfc09f1985afd608,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Motorola,Android 14
a44ea8ee724598cf4308e09a58fa2963,46,1,(direct),(none),Poland,Motorola,Android 14
a8cabbcba85b9dc52c3842128b9e6551,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
219487a5c93e01a00498d39a20b8eac1,46,1,HEX (GA) - Globe #adROAS,cpc,Romania,Motorola,Android 12
25a258b19d2d3b90af4e5dd4c85975dc,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 13
ddd9b7e63ca2d3f5be6de02f5d846209,46,1,HEX (GA) - Globe #adROAS,cpc,Greece,Motorola,Android 13
665243921ae81dac972cf44e3998f93d,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 15
a208d4074345021eba0d05d9332a616a,,,,organic,Uruguay,Motorola,Android 15
ad24e5d7ad3dd044890872d44d247b42,46,1,HEX (GA) - Globe #adROAS,cpc,Uruguay,Motorola,Android 15
b21f7b6e94c2cfd7e076dc81a3f2c2b8,46,1,,organic,France,Motorola,Android 15
bcd34d6c40dcfb6280abdd005ebda0f0,46,0,,organic,Brazil,Motorola,Android 15
d627632ff0c91e85dc5ae804c0e19f20,46,1,,organic,Chile,Motorola,Android 15
38d645fd95e7f5c40ff8439fda551538,,,,organic,United States,Motorola,Android 10
72b8e5e88ff721ef8f5277ee9bedfddb,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
4e9456730a171a70b5ba7f231172a9c4,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
c94cc1cb628bbbd3c95f2ac858037fca,,,,organic,Brazil,Motorola,Android 11
5d349f3ca5b743ba4818f126284d7bc1,46,0,,organic,Russia,Honor,Android 13
b3913103e011a3d6ee850c286628a68b,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Honor,Android 13
5fb5fc1dc71b3074097a92503e35a210,46,1,(direct),(none),Ukraine,ZTE,Android 11
86fced9dda947023d35629a742a2974c,46,1,,organic,Russia,ZTE,Android 15
6caf9cbacbdffe4f68c9731485ae7307,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
aa961f22858985e6edf54a1d3db360a9,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Reeder,Android 14
7265717518dca3ac8489a4abc9b0039c,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,itel,Android 14
6a38de2ec9b694ff21661a7c3061e714,46,1,,organic,Russia,itel,Android 11
440b35017cc9c6df5fd3e12eb1bd0c72,46,1,HEX (GA) - T1 #adROAS,cpc,Hong Kong,OPPO,Android 13
275760d85c8b5fae258f76ec125a74b5,46,1,,cpc,Croatia,Xiaomi,Android 12
d1cdf4084d05594bbac235b26c52a70d,46,1,,cpc,France,Huawei,Android 9
dc093b14de8046702c39941b4edf073c,46,1,,organic,United States,Huawei,Android 9
1195a69121fc40d48002f2fb58b0b666,46,1,,organic,United States,Google,Android 13
a936facab85302064495a9dd00a1aef2,46,1,,organic,Russia,Google,Android 13
04b66ed2e1cb1bacf7e7b3e53ec00d90,46,0,(direct),(none),France,Google,Android 15
5c0205be0c40e8a29bb3512044fa12b4,46,0,,organic,Russia,Google,Android 15
82d589d9b55da1f08ffcdfd7683980c6,46,1,,organic,France,Google,Android 15
cdbf66980b01ca067e5b827fff992969,46,0,,organic,France,Google,Android 14
97abff219f9a0a76eb8fea0248da80f4,46,0,,organic,United States,Google,Android 15
71ffcfc502dbc074a4d9f0ed669592d2,46,1,,organic,Canada,Google,Android 15
e2c9db7477e274310ef2ccaebe63675f,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Google,Android 15
7a8203c7452d05d5acacf12c48fb68e5,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Google,Android 15
b77a27f6850ed2eddac6841feff56e6d,46,0,,organic,Japan,Google,Android 15
9a2001e549e397d1453cd2b48128e056,46,0,,cpc,Germany,Google,Android 16
cad6765164951c57b2b97e655150f17a,46,1,,organic,United States,Google,Android 15
cc8e079e5773df422bdb185a3b0c9188,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Google,Android 16
806859abfbf11b9e976a76b6ecf6930f,46,1,,organic,United States,Google,Android 15
8cf3da7172629dae81b353ab7648955e,46,0,,organic,United States,Google,Android 15
dd86db3d76c0c24d89a3be6fd0ce71b1,46,0,,organic,Germany,Google,Android 15
e56524cbd344e420ebb41b0bbbabbc15,46,1,,organic,United States,Google,Android 16
5c401ca3689e7f6e0b7a9412c3f046f8,46,1,,organic,Canada,Google,Android 15
cb544043bc3a74c6b6bf72bf98ef427c,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Google,Android 15
cb7cc4c69454988ddc00d508d277c229,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Google,Android 16
39dba89be9e4b7da2ef332247e36d092,46,1,,organic,Switzerland,Google,Android 15
f2f5f5017fcf2a2e408a99782bda56ac,46,1,,organic,Venezuela,Umidigi,Android 11
3bd1635addbc50659adf107714bdcbc8,46,0,,organic,Russia,Honor,Android 15
44108f5fdbb1f16ee6df5ce40d147538,46,0,,organic,Russia,Honor,Android 15
7eeb34e6d9a8195838e5f1124c6d4ed7,46,0,,organic,Russia,Honor,Android 15
59d07073f7021f3bb91efd3c3771c256,46,1,,organic,Russia,Honor,Android 14
d179247fbdb7dbd2842885ac299c48cb,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
e30296755b33099f4b90ae8dc7db3a6c,46,0,,organic,South Africa,Honor,Android 14
1b11c6df31aeb0ed3940f84287cd33eb,46,1,,cpc,Ukraine,Honor,Android 13
6e6bcd155f3e752223e4446f9abade40,46,1,,organic,Egypt,Realme,Android 10
8cb18a6ee9265ec775719ccc0c81a499,46,1,,organic,Indonesia,Realme,Android 10
add7b10e1d41f116e6aa71a3ca6a9afd,46,1,(direct),(none),Indonesia,Realme,Android 10
add7b10e1d41f116e6aa71a3ca6a9afd,,,(direct),(none),Indonesia,Realme,Android 10
c650a92d66c0e05f6c0a47e085f6d016,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 11
f8c8aff62a5ee36f233c6250c8af721e,46,0,,organic,Russia,Realme,Android 11
300bfd11880debbf5f12c09223c8dc0a,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Realme,Android 11
21654f1ded1f57082c43276a115af1f4,46,1,(direct),(none),Russia,Realme,Android 14
276f0690fecc3d6dced02952863410d0,46,0,,organic,India,Realme,Android 11
912641f9268619f583fdbf22c607fc8f,46,1,,organic,Russia,Realme,Android 11
8dca88cc2b44fd4199f75d7f2b9a8075,46,0,,organic,Russia,Realme,Android 11
b3c18a23a8a116b7d8092881cda4babb,46,1,(direct),(none),Bangladesh,Realme,Android 11
dc77dd9319775132a5644b31a2cb54fa,,,,organic,Russia,Realme,Android 13
dc77dd9319775132a5644b31a2cb54fa,,,,organic,Russia,Realme,Android 13
2fe2cd2ff0e1147c0642e1c208b5b03f,46,1,,organic,Russia,Realme,Android 14
39cc7d21f151fb47ee1b70bd667ca65d,46,0,,organic,Russia,Realme,Android 13
501458a1d741d653716289f495a15481,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 13
69791549473ef025bc437c04dfb3d0a5,46,0,,organic,Indonesia,Realme,Android 13
07031b90dc2ce3799348bba4f702717e,46,1,,organic,Russia,Realme,Android 14
adad244a64e6170017cdeff5e2556411,,,,organic,Russia,Realme,Android 13
06d21c4ffe4991429e83737ce26fe228,46,0,,organic,Russia,Realme,Android 12
4a86f37289ffd3d0b3e176a32b1917e4,46,1,,organic,Russia,Realme,Android 11
d3ffbd9155b3c3310eb19123f59d2b18,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 12
b2b7f39b29a9e0691480c1607b6aaceb,46,0,(direct),(none),Bangladesh,Realme,Android 13
ae80450f4cbb3dd5cb81bd01d36b791a,46,0,,organic,Russia,Realme,Android 11
4fde160b2a5a244bcd252286cfc49cf7,46,1,,organic,Russia,Realme,Android 14
5ab8e2030a46f64cad74451158fc73e1,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 12
a749950dfd6dc91c56e55c81ffbecae1,46,1,,organic,Russia,Realme,Android 13
deabf2563246d684594718e1b895b388,46,0,,organic,Russia,Realme,Android 14
f95824bf824ad2f608ebf485244ccc7c,46,1,,organic,Russia,Realme,Android 15
67039dc239b02735e6c8989ab1a59327,46,1,,organic,Russia,Realme,Android 15
dff67b5b3c36481bed2803b8edaaa4b3,46,0,,organic,Russia,Realme,Android 14
951d2a9c27b36067287528a8b2ab511f,46,1,,organic,Algeria,Realme,Android 14
0c1030c7bbc7a7819af8ea4210070b71,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 13
e35a3b292aa6d350d0574e5866ffd5fd,46,1,,organic,India,Realme,Android 15
257577152ff876d471cc86798836e729,46,1,(direct),(none),Russia,Realme,Android 14
5d35b8d1ccf823acad58597ed9d005f2,46,1,,organic,Russia,Realme,Android 13
769246afdc90302183701f56d1e5fe2f,46,1,,organic,Russia,Realme,Android 13
8241a86e81c94181fa0e691e1bc4da48,46,0,,organic,Türkiye,Realme,Android 14
4c755629b0604e7df828c7d1491e7684,46,0,(direct),(none),Poland,Realme,Android 15
a84cbe4a775ca1904e956d2e30ca1b2a,46,0,HEX (GA) - Globe #adROAS,cpc,Spain,Realme,Android 15
d4c3964bd3ade65ba6295d0314154f96,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 15
e017b42d18fbf8b79d370dfc4fa7c422,46,0,,organic,Russia,Realme,Android 15
1d8162f0ada5b38e5d2c01ccab5df5e9,46,1,,organic,Russia,Realme,Android 14
b56aabba20d24e4f018ebdbcfcc53ad6,46,1,(direct),(none),Indonesia,Realme,Android 14
51a8b8961c74809d1e9ef6af6df020d7,46,1,,organic,Russia,Realme,Android 14
9c9dc504089f079302b130bef66dcc26,,,,organic,Russia,Realme,Android 14
f49767a452fad58cf8605e5947b3cd1b,46,1,,organic,Russia,Realme,Android 14
7e27cbfea56ddcf5f83c53113d4535eb,46,1,,organic,Russia,Realme,Android 14
273c205ce3549cefffb91ff1aa105544,46,1,,organic,Russia,Realme,Android 15
3102095050e72738529ea9e6c8c61077,,,(direct),(none),India,Realme,Android 15
edbca3213c08e25035b284b0aabc08dd,46,0,,organic,Thailand,Realme,Android 15
7b82dbda2ade36215095b1e0f4566bcc,46,1,,organic,Russia,Xiaomi,Android 10
1cdbd73b88ac0365b2360f25582323f6,,,,organic,Netherlands,Xiaomi,Android 10
cc7e099d08b12aae713c3206870fe58a,46,1,,organic,Russia,Xiaomi,Android 10
cdfa6c6e2a02afa769407dc37fbf8a8f,46,1,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 10
015dd85ac9beb76f3675c8b4937121d7,46,1,,organic,India,Xiaomi,Android 7.0
972f65c7ca11287313398b8413b0fb62,46,0,,organic,Russia,Xiaomi,Android 7.0
6b7b6778eb961ac1c7d76862fd8d7c1c,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 10
2d5091b9e2bd263b52fcd40e4131444a,46,1,,organic,Brazil,Xiaomi,Android 10
490c46f51dbc2fd43977a470c7ecc6e9,46,0,,organic,Belarus,Xiaomi,Android 11
bb2d82089f80c67ff6feefba54e5f2fc,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 11
3b7248a8c4b358727469326985898f7d,46,1,(direct),(none),Germany,Xiaomi,Android 10
9333686e36d38765ab8e12852c5c1cd0,46,0,,organic,Russia,Xiaomi,Android 11
9333686e36d38765ab8e12852c5c1cd0,46,0,,organic,Russia,Xiaomi,Android 11
9333686e36d38765ab8e12852c5c1cd0,46,0,,organic,Russia,Xiaomi,Android 11
96f4a7d49b9a41e25039b980a111e332,46,0,,organic,Poland,Xiaomi,Android 11
dc03db51dd42c0a02588fa55d900cad4,46,0,,organic,Vietnam,Xiaomi,Android 11
e9eef43420d2e5c8e8e56aa291c920af,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 11
fc0397429f1a38de43e806eaa317fb75,46,0,,organic,Russia,Xiaomi,Android 11
78dc8f14759a27d7dceeffdae9541e1a,46,0,,organic,Russia,Xiaomi,Android 12
81501226744084834b9b0cf6d75f2516,46,0,,organic,Spain,Xiaomi,Android 12
f1f5cefee81cafb09ca5d0a16cea463f,46,1,,organic,France,Xiaomi,Android 12
28ca58fd8a47cf4c7ef8ffbcd1fe7267,46,0,,organic,Vietnam,Xiaomi,Android 12
fbc512a449deae7fe7b0499020b1d793,46,0,,organic,Portugal,DOOGEE,Android 14
32ff8ef0f9508bf825b12b07e2aeed8f,46,1,,organic,Russia,DOOGEE,Android 10
7f057d4778f15ea94f5e7a931ea0d80e,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,itel,Android 13
a76ae9aefc9163dff63a657e40949458,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
80d24af7126c164b774c535d8945d3fe,46,1,,organic,United States,Cricket,Android 14
f5a3958c549ef2bac8d68710064363a9,46,0,,organic,Brazil,Samsung,Android 12
351506e44664477b8bd482db73df350e,46,1,(direct),(none),Brazil,Samsung,Android 13
41b23c6deaaec7c86f911a1fa59e3a83,46,1,,organic,Ukraine,Samsung,Android 13
a2d32121bf6d059c14ce45993b36f92e,46,1,,organic,Guatemala,Samsung,Android 13
c61a0537bdae4398f978cffbf62e5ae2,46,0,,organic,Argentina,Samsung,Android 13
3b499f2ace54e25d803fc0f60628339b,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
aadd7afd3c1886cba7ceba8e3906db94,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
c52c10ea81f1774c274d475c5f2c4cd4,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 13
061c478ab3a07b9ac787e1757d35fa6e,46,0,,cpc,Ukraine,Samsung,Android 14
713d49dc0d0349f46d4d522711d4b170,46,0,HEX (GA) - Globe #adROAS,cpc,Morocco,Samsung,Android 14
5b0154957c3c0d4b3f7436918a15ba03,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
7d8d1a9dc0421900c64c3384c4c2a5a5,46,0,,organic,Peru,Samsung,Android 14
ca5cb4f1bb1bf2ccba97593f40de8e83,46,1,,organic,Russia,Samsung,Android 14
6306cbde8e2640475f01969ae9ac2905,,,,organic,Germany,Samsung,Android 15
86e53da4b87380e5c7a42e313b6744b1,46,1,,organic,Italy,Samsung,Android 15
d902050660ca4cfcf7981e20d07cc246,46,0,,organic,Poland,Samsung,Android 14
cb79ca4db2f517c7ba6ebc8d566d0fe2,46,0,,organic,Brazil,Samsung,Android 14
8bbf154ac572bf1b6189ad58a935a597,46,0,,organic,Vietnam,Samsung,Android 14
ef9f4196e3ea285cf0c765cfca58e99b,46,1,,organic,Russia,Samsung,Android 14
020a033e2039fe0203ad0da0aab635a9,46,0,,organic,Chile,Samsung,Android 14
c273b243e003e64c8a1ca4fc9e3be70b,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
533ef54ca21015395208020ea0937dd2,46,1,HEX (GA) - Globe #adROAS,cpc,Slovenia,Samsung,Android 12
b730a63215328240305c25da33941584,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 11
c5f463604d420d5dbee006f9a0c13b96,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 12
23757c9b4cb9648a36497c54bbd52014,46,0,,organic,Russia,Samsung,Android 13
b858c06f4b8f4b97f491ea1c0d3b3ecd,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 13
bafee4f91530c1bd5dabb42825417e5f,46,1,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 13
c8c4147f9bf0ab6f82d6036361068ddb,46,1,,organic,Russia,Samsung,Android 12
d27e8190afa86077082f49361e50737d,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 13
e421c792440fb2e14676a0e39004c23e,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 12
0aaca50331df835d7147fee622ad903f,46,1,,organic,Azerbaijan,Samsung,Android 13
0d499385c9060fb6e9d9f70ee6895ac5,46,0,,organic,Philippines,Samsung,Android 14
3d682b506ed00ccbdfcad8f69883602c,46,1,,organic,Poland,Samsung,Android 14
4ff8308ac8ddde59a277b671234712ed,46,1,,organic,Ukraine,Samsung,Android 14
7f43e01b5d478fdb02cde74891199a78,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 14
7fae4404d86ad5dd4e972bad5ea4b376,46,0,,organic,Russia,Samsung,Android 14
96f7c7a20a1371b78b69e424b1e91d8e,46,1,,organic,Russia,Samsung,Android 14
b69472d68aad2127cbde42f44b60d919,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
3a44876fa5396407591b18bcb990e38d,46,0,,cpc,Poland,Samsung,Android 14
3a63bbbed17d861a664dea9c702dab26,46,0,(direct),(none),Germany,Samsung,Android 14
6f7fe76bf4c8e07475d672ec77da769b,46,0,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
b06961c9d24ebe4b24efd8f502a1235c,46,1,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
bd3a833e5bbb6b279d2513e098f32924,46,0,,organic,France,Samsung,Android 14
