user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
d13780e1533f6194fc537c1d385b4c3a,,,,organic,Germany,Motorola,Android 14
6eddf293452e03bcab42d6c91adec6dc,,,HEX (GA) - Globe #adROAS,cpc,Chile,Motorola,Android 11
680e7f94ac9950fffe04abbee3d7291c,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
8372eea3f8d2bcfeae9d5b3010f269d8,,,(direct),(none),Colombia,Motorola,Android 12
d8fb616ae85be938c17129ba0fad4173,,,,organic,Brazil,Motorola,Android 12
87c5b395f50176edd8af6d23e56110fe,,,,organic,Ukraine,Motorola,Android 13
746710de7307ef4195f9125ab4f040a1,,,,cpc,Italy,Motorola,Android 13
69ab8653a8dbd050fc332f0f97c936bf,,,,organic,Czechia,Google,Android 13
c9fec015cc25e57f0ad0fe9f489b2a5d,,,,organic,Belgium,Google,Android 15
d7273ea95f2554e5e5142befc4206f47,,,,organic,Austria,Google,Android 15
d9aac57eec263d41f223747cd61386cb,,,,organic,Russia,Google,Android 15
8e7c7ebc798b3787a4b860b88164816c,,,,organic,Canada,Samsung,Android 14
b87daaa73f3893a9e27148f9ff0bf7dc,,,(direct),(none),Argentina,Samsung,Android 11
3630e275885becc7ac1b48e6974f7e8d,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 12
6d2bd6a125eab682467b2a628a79c905,,,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 13
d1ecf0e80518245184d48743b5a11235,,,,organic,Brazil,Samsung,Android 13
2e8e497150ffcc0b7ce5256892ec33d1,,,,organic,Tunisia,Samsung,Android 14
1c8f5a5bf9af3b3de98477a0d8e6d504,,,,organic,Russia,Samsung,Android 14
930d936ca72188a62c8f853daa956089,,,,organic,Vietnam,Samsung,Android 14
ef37feb71af07a1ae51102ada070a22d,,,,organic,Mexico,Samsung,Android 14
3012d32a1d102309dbf698f49411f7d3,,,,organic,France,Samsung,Android 14
a49a7a2a7d463f3d9bcd1139fd675329,,,,organic,Portugal,Samsung,Android 14
e6dc302b3b4088b248d03287eaca7d13,,,,organic,France,Samsung,Android 14
8ca3db27ffbe1034b1d1ea73304632c7,,,(direct),(none),Indonesia,Samsung,Android 14
5189ffc9671f5dfa373a9742a3cb9289,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
a7a39b53a09506673016349e1d4615c8,,,,organic,Brazil,Samsung,Android 14
ef79afeaa45e787472186089eb1b7abd,,,,organic,Turkmenistan,Samsung,Android 14
91c9de9c3bcaf9cd0f91139d99935501,,,,organic,France,Samsung,Android 14
be22f3934725a257ea88052c233b92fe,,,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
bf413c7b683039a264b265833c5986d2,,,,organic,France,Samsung,Android 14
f2d762684654b533fffe94e5bd752f91,,,HEX (GA) - Globe #adROAS,cpc,French Polynesia,Samsung,Android 14
15c97e6cd501b7b3a52a85c5a6507ec4,,,(direct),(none),Azerbaijan,Samsung,Android 12
7653132758e5bea89b20a63932a515d2,,,(direct),(none),Italy,Samsung,Android 12
7ba55295ed9e537ea3a39747df7a7349,,,,organic,Russia,Samsung,Android 12
bdca6b7465a2dd628f84ebbce3b13aca,,,,organic,Egypt,Samsung,Android 12
dc8fabc962c2b73c31bf654404926ef9,,,,organic,Sudan,Samsung,Android 12
89c78d3af3d68e3c7afb0ed7c920ae71,,,,organic,Paraguay,Samsung,Android 12
afa9b540a0758c9ad33289d843c48940,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
f0ff9c5c275d3a87196c2fb2b1f9b0e9,,,,cpc,Germany,Samsung,Android 13
f1c4cd6e58ed5102a4bce6812f8c8450,,,(direct),(none),Russia,Samsung,Android 13
0c94deed7f68b7be4cdbf71a6053cbe9,,,(direct),(none),Australia,Samsung,Android 14
8c1e2239210fb8f20b99b2c0242e6b41,,,,organic,Russia,Samsung,Android 14
8d116130302e1e8e30ceec7e1a20e118,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
a17b2523ff64d328c45461db0352f32e,,,,organic,United Kingdom,Samsung,Android 14
b07ee8ce9b3221dcb8dc7b24753b8ff8,,,(direct),(none),Australia,Samsung,Android 14
c43f1e67328d57927c7a77a7a9530807,,,,organic,Türkiye,Samsung,Android 14
dbaf11954c57dc44679a4104356503bf,,,,cpc,Azerbaijan,Samsung,Android 14
f92016521f41266d8c0347677f44d211,,,,organic,Russia,Samsung,Android 14
2af0ca1bbbd15d218dfa20f1f032ea12,,,,organic,France,Samsung,Android 14
ac6d089d721f4c2fd1fd8ce769a0c017,,,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 14
e794ff9b6e25a8d2caee4e9f3e987235,,,,organic,Peru,Samsung,Android 13
2bfe25da398aaceb40b912bc3bba51a3,,,,organic,Russia,Samsung,Android 14
016247fbf606c0e49dabc6d0d1966abb,,,,organic,Germany,Samsung,Android 13
63c470749e6868c6194dd389b235d264,,,,organic,Poland,Samsung,Android 14
b5aa64ef5fb1a21e8700633704f461b6,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 13
48e6bb6b31517b0ed6f95c77a10053f4,,,(direct),(none),Brazil,Samsung,Android 14
afc6cb63d9b1d78851c2ea28e26af658,,,,organic,Germany,Samsung,Android 14
d7632681e776567f5a1b92ef107a9bd4,,,,organic,Germany,Samsung,Android 14
8f83ac9e0bcf22515e009f12c8fa65e3,,,(direct),(none),United States,Samsung,Android 14
33e381980785d80d13ad076c1ef93b16,,,,organic,Russia,Samsung,Android 14
5e471f3e6b16fe8357c8f0691fb1affe,,,,organic,Russia,Samsung,Android 14
69d23384f83d45881a66c15bcb777dc0,,,,organic,Germany,Samsung,Android 14
800e52e5189764aa882192d4afbcaefc,,,,organic,France,Samsung,Android 14
e36eaa951a1ef72ce4d8a1209b17924c,,,,organic,Russia,Samsung,Android 14
e9a2d8c8216582ff9055cfc76bb994bb,,,(direct),(none),Russia,Samsung,Android 14
4620ed02326e01cbf13f95b89fe961fd,,,,organic,Trinidad & Tobago,Samsung,Android 14
4a6eeb81a4e1babaa9a28f2f99863c10,,,,organic,South Korea,Samsung,Android 14
504cc0235b55c33fc8f336e4c15102ed,,,(direct),(none),Germany,Samsung,Android 14
cc767e4c335fb3c485a9bd0853868469,,,,organic,Austria,Samsung,Android 14
737279357548aaa1c8c81aae5be4ee73,,,,organic,Colombia,Samsung,Android 14
26fa146f816fbd3f6a6c3e1c3143f84b,,,,organic,United States,Samsung,Android 14
53077f4a6fc9dd4cdada1248b45b1470,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
84aefd6416c80205323a8ca82cc77c07,,,,organic,United States,Samsung,Android 14
219fc8d0cfee3be2e540d745ce703f45,,,,organic,Australia,Samsung,Android 14
252eb8c2d1fb5b477c8ed69ba135fcaa,,,,organic,Brazil,Samsung,Android 11
32ec86c3670037c4e5b71ec337371f46,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 11
39a69d3c48123148a991eab0dba3670d,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 11
0e680adbbdb6be47ae251c015e7e27ae,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 11
984664c9a3b433e4e9c303fd54e73cce,,,,organic,Brazil,Samsung,Android 11
74811516bcdb19f80ccdbf376db08fd1,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 13
47babca854c79b2d6207ab6670b31d9e,,,,organic,Namibia,Samsung,Android 14
880dbb908ecaa090e06940e52fba6ed7,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
c8d0ac17b9f9ece68e25794bf23bd230,,,,organic,South Korea,Samsung,Android 14
4276044887ee347596eaeb5ed8a846ca,,,,organic,Belgium,Samsung,Android 14
450320dbaf19416b62d8f8e675bd85bc,,,,organic,Italy,Samsung,Android 14
5e07f64c72e44394ee5c9e217e5ab117,,,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
8468d08c3177bec4a0b1fbdd1f8705c0,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
e188faec1177fcae2d2d51176ecb24be,,,(direct),(none),France,Samsung,Android 14
9e2c8d389989d8a563540083d6825c18,,,,organic,Iraq,Samsung,Android 14
0ceed7b0bc9d67352496ffcd3a409964,,,,organic,South Korea,Samsung,Android 14
a2c5636ac8c6b894045d6c334d4f3e60,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
f52f46e72607f2131be1b6275415cd25,,,,organic,South Korea,Samsung,Android 14
65676104bd2f665e5f10e53af914b82a,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 12
f6ee21e5d62ef1fecb8c0e51a24dfc1b,,,,organic,Russia,Samsung,Android 12
05fbba41f6f27f2bbcd950ee4578c84a,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 13
30ca5a5fa129de7fc5cf9b953d6fc399,,,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 13
35b3e62d19b62e2b4362d5883061c1cc,,,(direct),(none),Russia,Samsung,Android 13
4b60dd552a2651065f866560609a8c4a,,,,organic,Russia,Samsung,Android 13
53a995a83b42d41ff165dec0de4e4a6f,,,,organic,Russia,Samsung,Android 12
bb1ea9259000325d7da543cc67b60fec,,,,organic,Spain,Samsung,Android 13
8553cebb10beac184ed61863c97236cb,,,,organic,Italy,Samsung,Android 14
d3645ed39a4211692e218fd7ca2b7476,,,,organic,Hungary,Samsung,Android 14
db38d8e069113b0ef39f873ac47bb276,,,,organic,Switzerland,Samsung,Android 13
ede048939167c0eea2f5f464e0aad74d,,,,cpc,Czechia,Samsung,Android 14
9d09e4035e578e9ddd7310e874ec2153,,,,organic,Russia,Samsung,Android 14
cdd8660203f97d2dc88ea9029dabecbe,,,,organic,Iran,Samsung,Android 14
559ea0a5d30912938cf0b386e14fc405,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
914b4a7ac01ab6c1677bf2de9ac7e351,,,,organic,Czechia,Samsung,Android 14
a24cadb98745ae7c749ce451b19ad161,,,,organic,Ukraine,Samsung,Android 14
b83c2925ec84c1725e30ecf4f1251fed,,,(direct),(none),Belgium,Samsung,Android 14
06ecd0e28eea0071b83aaf55562b6120,,,,organic,South Africa,Samsung,Android 14
49f9bb7da1c9f88c7b683b8c18f1f386,,,,organic,Ukraine,Samsung,Android 14
6f9a7f2d555fefaff7dea6544a3788ed,,,,organic,South Korea,Samsung,Android 14
a3d2f188c78629a5dfa75b7510519594,,,,organic,Germany,Samsung,Android 14
b7ac183f7741db4fab52289bcf7eb21e,,,,organic,United Kingdom,Samsung,Android 14
eb0e685dc10e0ea3afaf927cc9a53d5e,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
f5c6c6f73db051e8238dd12b389f663e,,,,organic,Poland,Samsung,Android 14
7b38274db320f73f76058822998d2126,,,(direct),(none),Vietnam,Samsung,Android 11
b5cbfddc9ec99d876d1922a616a69857,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 11
43df67353962fed279235cf9de8186dc,,,,organic,Russia,Samsung,Android 11
2be898433e06d6465dfbfd745721b587,,,,organic,Russia,Samsung,Android 13
2ef73eeed58157a8bf516e357192bfb6,,,,organic,Kazakhstan,Samsung,Android 13
828914e1c4c1082f97c9c613eb7de7d8,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 13
c5a7d1e469a977a395d7f407e6aed454,,,(direct),(none),United States,Samsung,Android 13
0464624cab936072c6cbeb257b0a0833,,,,organic,Russia,Samsung,Android 13
2d0b1b3cbd78fa1cf3455372f302983e,,,,cpc,Czechia,Samsung,Android 14
5a2544d8d7f5237483fa6ad381ccac7c,,,,organic,Germany,Samsung,Android 14
fae8ba06212d49d9ea13ea7055ac63bf,,,,organic,Poland,Samsung,Android 14
d8d34f0b1dd88c8b1a8a0a69f6314b9e,,,,organic,Germany,Samsung,Android 14
d130f2f305c1e390e3c515220bde294e,,,,organic,South Korea,Samsung,Android 14
52791b1abe1abff79732f223033f4739,,,,organic,Switzerland,Samsung,Android 14
bbb87edd70d090066540b2b7332f57bd,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
354e11115a9b981159c60daff9b2720f,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
41b572e6faa4dd8a4ec347e2c943e410,,,,organic,Vietnam,Samsung,Android 14
c2832bd98826ff13d14fbedf5e2d2bcb,,,,organic,Philippines,Samsung,Android 14
d5b4b68389dc9b158bbe80ca9168de9a,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
60814a47d1a5591503a94fd946ee1a62,,,(direct),(none),Taiwan,Samsung,Android 14
0476aa7709f2f0dd667515520315a05a,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
728ac9b96de2726bdad2a8e404fb6b15,,,,organic,Ireland,Samsung,Android 14
7f2f68ac33a3a4f279ca0586399fdf0f,,,,organic,Romania,Samsung,Android 14
8b602a92b334e3265f4d391395ec5c49,,,,organic,Switzerland,Samsung,Android 14
e7704796ff2c1d60ce6dc3b379e521cb,,,,cpc,Germany,Samsung,Android 14
0805a0ae70cccfc28acda60ce2d93872,,,,organic,Brazil,Samsung,Android 14
3cb6b0b68a47355086bc7a1a6aa32572,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
4429b2d3ec852813d57809cb298927d6,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
bb4700dfbd629c3703e50c47a5f0b666,,,,organic,Russia,Samsung,Android 14
f853e8a31340964b4ffc11634cb0906d,,,,organic,Brazil,Samsung,Android 14
75d6f5404e92bf70adab3561cb4f1bd1,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
8167d0321688f33d67d3d9055fac4e12,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
0c71f647bba85b34f510cfceafeb7152,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
18ad463401bb2bd559d83477131c3886,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
6867fbf84d7d5a7cf45e8712daedc880,,,,organic,Russia,Samsung,Android 14
816e0e5c39772a66d0535b30b438d693,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
c0819b6e57c8efd9fe22ad64abb955ca,,,,organic,Argentina,Samsung,Android 14
50587066574359e4586243f9675f3fc0,,,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 13
a7138f1d7c021530a934873d1f6e8094,,,,organic,Russia,Samsung,Android 13
b3d033a5c25a3e52016492ad21435a33,,,,organic,Germany,Samsung,Android 13
c4e5aa82d29fc0b69bbe5a1782a465bc,,,,organic,Russia,Samsung,Android 11
33ab2257ee63ca0cd1ba76f56eaec891,,,,organic,Germany,Samsung,Android 14
76d10eaf632172d40dc7b67ae3064b43,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
d122e42c183cf24e6b074385419c2404,,,,organic,Russia,Samsung,Android 9
60c977d9d092ed042177d288a56033eb,,,,organic,Russia,Samsung,Android 14
2ff76c1c138c050257ac5ce1beca41e6,,,,organic,South Korea,Samsung,Android 14
44bcb8619fcb80e78a6b03d31da00061,,,(direct),(none),South Korea,Samsung,Android 14
4339aa78b195c84b51b974908ed3535a,,,(direct),(none),Australia,Samsung,Android 14
bfe571c2fed1b75f481ba87c41957028,,,HEX (GA) - Globe #adROAS,cpc,Slovakia,Samsung,Android 14
e8992283f0655e601b0a8818baf3a1d3,,,(direct),(none),South Korea,Samsung,Android 14
f385e56a8082ab94c0012c2871f9403a,,,,organic,Belarus,Samsung,Android 14
0382f7936848e4cda09f51c3375e59a0,,,,organic,Russia,Samsung,Android 14
ff962497157dbeafa35ae59cfb5c0aaa,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
6d3938e730a6eaf3f4996039b52e6fb6,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
952159710d2b8a815095fdb960173b6b,,,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
220d1e4a7a71fa1add391a1b5ac01f39,,,,organic,Poland,Samsung,Android 13
9dec71e886aa99eccb8fa06987d8d383,,,,organic,Bangladesh,Samsung,Android 13
c53e040feebe8a82a57dee1b8f3a181c,,,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 13
dacd0c2bee292b3c422c05ca38edb7b9,,,,organic,Germany,Samsung,Android 13
3e4e6eaf947e23d700df6bced6534818,,,,organic,Germany,Samsung,Android 7.0
8c1d1f9e060124e2082d01bd50a8d7f3,,,,organic,France,Samsung,Android 7.0
25f70edb2a649e2bdd6d112c063cbe97,,,,organic,Germany,Samsung,Android 9
035cef6280ee279be643fd5369c22c98,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 10
da2e65b6917dcb1e68a94ef86902b0b4,,,(direct),(none),Germany,Samsung,Android 10
2db95a27f61298a35ab13ab864b03e02,,,,organic,South Korea,Samsung,Android 10
6294ee5a30447838896526d7730ba2a3,,,,organic,United States,Samsung,Android 10
af428d31b6174282b678189791ce25c9,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 12
c4b82367e401f55a3fbf3e3364922cb8,,,(direct),(none),Germany,Samsung,Android 12
cc73eb894babc6dcac2bfdb0d1fb3244,,,,organic,Netherlands,Samsung,Android 12
1741de5d8408d49f66ea3be10f39e46a,,,,organic,Indonesia,Samsung,Android 9
8db992a23d6e3fb77b9b513328ff65fa,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 12
ed0da2adc0a066812a62b33c88f99160,,,,organic,Germany,Samsung,Android 12
53d4ac8db24d7fe2c15bf301a1f5accc,,,,organic,South Korea,Samsung,Android 13
256995b1515c2d2b1aba55d6f7ce7643,,,(direct),(none),South Korea,Samsung,Android 13
4c551a83e60b6db7ef3b6cf5ede3f746,,,(direct),(none),Germany,Samsung,Android 14
03f05f83ea47e8783ab44ace3b3fb9c0,,,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 14
00ec2d3e17a046796e5e91700e7a00c8,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
0c326d63521105a3405e24e18a6352e5,,,,organic,South Korea,Samsung,Android 14
1959bcb10ba467e9aedf4e0b0c41f103,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
d2bcbf3f08a59aae1aca6656b3ef1c43,,,,organic,South Korea,Samsung,Android 14
459039970a0fd9aea3b475ad0af2d4b7,,,(direct),(none),United States,Samsung,Android 14
422c9b992ff5729badb48deff12e458a,,,,organic,Russia,Samsung,Android 14
8e0e6e82520cd2b73c0bae317b493529,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
0590408bb7e7bdcb7ae356a78d6de1c9,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
ef30e11dad3150c55e35d9de62d0535b,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
d86e7c65db53695d967fcd92ecabe000,,,,organic,Algeria,Samsung,Android 10
e1be8f44d3e318b1a385adf6f15a999c,,,,organic,Russia,Samsung,Android 10
2badface5520fbc265b987ce4620f664,,,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 9
00268c05eabd483ac574c38c1ca51a05,,,,organic,India,Samsung,Android 11
4f31e338fcbd27c67101a04845b3699c,,,,organic,Czechia,Samsung,Android 13
9ac92af21879772c89e7ed6a0e5c84c5,,,,organic,Brazil,Samsung,Android 13
b6cf0c19786ecff2201082bbdce8674b,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
f3280c98b42756943cae61fe7cef3d10,,,,organic,Ukraine,Samsung,Android 13
d59641be52de2b79202e5887f006af98,,,,organic,Mexico,Samsung,Android 14
e88e450e899170ab38b35e3a68fed7d5,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
231abd929ecdd59f398171773ff83ffb,,,,organic,Brazil,Samsung,Android 12
e986e92cfa087cdebf16841669a8e480,,,,organic,Russia,Samsung,Android 12
6a5ee4158d4cdeb65ae4b2a93313bbcd,,,,organic,Russia,Samsung,Android 13
6c97b22f05b10e14c015dffa34c976cf,,,,organic,Ukraine,Samsung,Android 13
6f97b3b40adc1730fbbbafd3651d7ee2,,,,organic,Brazil,Samsung,Android 14
8ec1d90ce7487fe9a4a3577ea8b07e76,,,,organic,Brazil,Samsung,Android 14
a230e6152a26775a5c92caa7399c21ea,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
9587995e2f586cdb4ef90511c229c9f9,,,,organic,Vietnam,Samsung,Android 13
184c500e82974caf8f0846fcd55b6110,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 9
78f8fd9b8fad544a12013cf0701c29c2,,,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 10
bfddf6a08bf7c4d652447d775b35973a,,,(direct),(none),Italy,Samsung,Android 10
e8e9d125c16efc89364ff3fb78e8ddfb,,,(direct),(none),Italy,Samsung,Android 10
3ecf1ee8f241e35baf219a81f7e41303,,,,organic,Russia,Samsung,Android 12
002ce576b2e29d62512fd8da520d52be,,,,organic,Poland,Samsung,Android 13
656416b609595909a7928b8e589d31f4,,,(direct),(none),South Korea,Samsung,Android 13
748dbd501737a6c7886f26354d1834a2,,,(direct),(none),South Korea,Samsung,Android 13
c675b173eea1ad20af12e467254eaeec,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
0371824f12de4fd78409de0baea3688c,,,,organic,Russia,Samsung,Android 14
45cefd9422bad6054bf599cb425dc9c2,,,,organic,Netherlands,Samsung,Android 14
d9c347dab492ceec2fff91be7d5f3a20,,,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 14
f89800dbec15521450aa0a63aadfec89,,,,organic,Russia,Samsung,Android 14
aaad183a5d295101e52e2a8c02846bbf,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
bc21f8bcbcfd27d71a03e35b76271cbb,,,(direct),(none),South Korea,Samsung,Android 14
4be004b5c68844f86595f7f7b1d0c67c,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 14
10ee6579c61b35fa9a058395dd719dd8,,,,organic,Poland,Samsung,Android 14
9566e8d87d9ccb5365490bb2a7c90147,,,,organic,Germany,Samsung,Android 14
064ff40830a7293aa2a14f0b33d8adde,,,,organic,United States,Samsung,Android 14
308699c2ba12b11dd9dfd9521d25537c,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
862a437642ad77ae5be6ca6fcd79b13e,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
1dc7008b1404a4961b62b54b75f5b6c2,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
223e315c6841b3209467b8b724af7d9a,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
44c3c23cfafae73313ed6d4800dad741,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
9f3ace12a463916c16cbe256f4f3954d,,,,cpc,France,Samsung,Android 14
ffdb59287a0c0a3153c83893149ab3c3,,,,organic,United States,Samsung,Android 14
4e235a456794e8d278b73a0b3d043c10,,,,organic,Russia,Samsung,Android 14
b071bd138f99a49c576d01422cea8b0c,,,,organic,Bulgaria,Samsung,Android 14
1a44c1b4317db8983db3d4d3fc51e32a,,,,organic,Oman,Samsung,Android 14
433cc3d4a0930daf510e32eded68bc69,,,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
83cfb96ea2a5843ca5ad3dc16864ef9c,,,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Samsung,Android 13
8fa458a2766b5f6556ea638c39f7b5d9,,,,organic,Russia,Samsung,Android 14
dec264848f869cdf1314f1346a1335d1,,,(direct),(none),Thailand,Samsung,Android 9
80fce16b790cc0428b2503e48402534e,,,,organic,South Korea,Samsung,Android 14
81473a1dbd8673970c15932c1cfbbf21,,,(direct),(none),South Korea,Samsung,Android 14
95c5da3e06673b999a21fc9b2ec2cf33,,,,organic,United States,Samsung,Android 14
ad7663186a9f882e005ea0437d65e604,,,,organic,United States,Samsung,Android 14
01829d8a36104839e4229ed3a8fb0f0a,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
3839f52e55d78cf85acb81bcb2fb3173,,,,organic,United Kingdom,Samsung,Android 14
4bbc97010e56c5a47ade6588e85c1247,,,,organic,Finland,Samsung,Android 14
7230a840f98c66a4b5158cd9b6053524,,,,organic,Spain,Samsung,Android 14
b0120209a1e8eaaf580c266854841b01,,,,organic,Chile,Samsung,Android 14
e057745bd41901c162521751dabb0e50,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
e4f3db1eab5218861b20d606a8229580,,,,organic,Brazil,Samsung,Android 14
09409f5148405acb7e524f7fae2bc5c9,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
264b547a848c19238fd70a14f5581532,,,,organic,South Korea,Samsung,Android 14
5cde83da646625fef438fa9d19e99874,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
b83075db8513d9afd220557fd040127d,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
e73908426469bc68e0782eca9c623764,,,,cpc,United States,Samsung,Android 14
daab627d090559901ef481dc722d5ada,,,,organic,United States,Samsung,Android 14
135a8aaa5f49b98dd9e0ae16358c7fc8,,,,organic,Spain,Samsung,Android 14
28b311fdc6ea6100b059539b4f864b6a,,,,organic,Russia,Samsung,Android 14
5fbd9b1d680efc9643f94090932602b4,,,(direct),(none),Finland,Samsung,Android 14
63096475091113250f258deb0a9fb0c3,,,(direct),(none),Russia,Samsung,Android 14
6b022f30f4e844e89c7c3c1a857104b7,,,,organic,Türkiye,Samsung,Android 14
880dad45ea06e5e0e954c1ae5025a4b1,,,,organic,Türkiye,Samsung,Android 14
b3884aae5d40ec6f8e2c7dec81fac3c2,,,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 13
cdb15d926087a5fe7b9d9af9ee4ced45,,,HEX (GA) - Globe #adROAS,cpc,Uruguay,Samsung,Android 14
e05b611fc8c11cb25f5c94e2d50da266,,,,organic,New Zealand,Samsung,Android 14
e580d1e872c9499fd44bea2b3c979c42,,,,organic,Russia,Samsung,Android 14
e8069181bb6c9b82fdba3ec40d9b052b,,,,organic,United States,Samsung,Android 14
6dda79ac833ed77473d51a51d46902d2,,,(direct),(none),South Korea,Samsung,Android 14
9394a1d1d33d537b40968a3e866ea2d0,,,,organic,United States,Samsung,Android 14
b15843a53a37df211c7c421307de1d2a,,,,organic,United States,Samsung,Android 14
b5533cb5de34ad670adbb519b5461c4b,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
e3014765bdf4e365b16378f28d472d2e,,,,organic,United States,Samsung,Android 14
f6202166a9ced881901ecbd9686b85f6,,,,organic,United States,Samsung,Android 14
bbafa88123581704b0d28416ec7b0893,,,,organic,Canada,Samsung,Android 14
19baf3d51e28d66dfe7e758da9803d52,,,,organic,France,Samsung,Android 14
7c48d8a594bc8855ee005cd1567bc01c,,,HEX (GA) - Globe #adROAS,cpc,Croatia,Samsung,Android 14
f1bbff0eac4d23d7b163bff542d37e92,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
