user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
79a9b3281d58908e6e1340745a545fe0,40,2,HEX (GA) - T1 #hybridROAS,cpc,Germany,Nokia,Android 14
d8596fd66e8c6ac78046d2795f6a0cbb,40,2,,organic,Russia,Tecno,Android 13
3ecbc432ad2a270d06cfb628de1ec43d,40,1,,organic,Russia,Tecno,Android 13
518238657e44c00ce2d0fbb87b2899fd,40,1,,organic,Russia,Tecno,Android 13
15ac7944ece19eb5cfdb779b61f3ba03,40,2,,organic,Iraq,Tecno,Android 10
0db3529fb2270eb813e661aced38ccf3,40,1,,organic,Russia,Tecno,Android 14
496460e89ae867a6d9bf3110d54e7412,40,3,(direct),(none),Russia,Tecno,Android 14
c87ca28843ab906decbaa99f790abe8f,40,1,,organic,Russia,Tecno,Android 14
619e4f3115a67cfc6f9f0ceff3320cd6,40,3,,organic,Russia,Oukitel,Android 10
ee209187ef3a47e5a03e09e252df7ce4,,,(direct),(none),Moldova,Meizu,Android 8.1.0
0560ab69115526092ecac2e87ded9b04,40,2,,organic,Malaysia,Vivo,Android 11
0c0b29afb5e1b6af1d33d3d3fb437493,40,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Vivo,Android 11
d7634324846691fe0eac3248fb6de9fb,40,2,,organic,Philippines,Vivo,Android 11
8710b01cad9ff242b0c07af765d5a57d,40,0,,organic,Bangladesh,Vivo,Android 12
1e619325ecc70ecda4d1494e963317dc,40,2,,organic,Poland,ZTE,Android 13
cc44b54d1dc20a1b1b48fbefe97865ed,40,0,,organic,Georgia,Nothing,Android 14
f512e07cfe61cf4bf7a304e6ae2f33a9,40,3,(direct),(none),Thailand,Nothing,Android 14
82bfc9b777fd2edeaa621c800965ccd9,40,1,,organic,Russia,Nothing,Android 14
0e2c5f8246bee6d5a40a52104c2ed74c,40,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Tecno,Android 11
ac3f568f298d40968d219556c3f5dcdc,40,1,,organic,Russia,Tecno,Android 12
bb1b9131661eddc3d710b45873683029,40,0,,organic,Netherlands,Tecno,Android 13
82d3d585f83d642a4b63c8e55184c4e2,40,1,,organic,Russia,Tecno,Android 12
6be497de92142cc9a44e938e6b771917,40,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Tecno,Android 14
909ba67842242a506fdb1044ee7ac4e3,40,2,,organic,Russia,Tecno,Android 14
f30e4c05cfbc9e78f4bb7eddcf655322,40,2,,organic,Madagascar,Tecno,Android 14
67c6d5bb669985f8db9e35f481eecbe3,40,3,,organic,Ukraine,Tecno,Android 11
f5cc2ae1f3897cb8bd35cfb7e1529ea1,,,,organic,Russia,Tecno,Android 11
a8da1c667e1a0f2e74bf7bad33ec0cb3,40,2,,organic,Russia,Tecno,Android 13
9b5b83c4f32a63331098a3e2a43f9deb,40,1,,organic,Russia,Tecno,Android 12
f9a359707727c2b96ab4fce5a1565922,,,,organic,Russia,Tecno,Android 13
19aaaac595f877bc2bcd9c22c067364e,40,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Tecno,Android 14
2c3618e828040236062a1cd9f7e95e7b,40,0,,organic,Russia,Tecno,Android 14
f5ae7fdc7800eeaeb313852456f82e03,40,1,,organic,Russia,Tecno,Android 14
58524d1735742b3b65c7835d109b38b3,40,2,HEX (GA) - T1 #hybridROAS,cpc,Poland,Tecno,Android 13
1000c231652037e1079d3fc1c076111f,40,3,(direct),(none),Taiwan,Xiaomi,Android 9
acc40c84721b2203e42c2c72a13e288f,40,2,(direct),(none),Germany,Cubot,Android 14
36996f00fc45a4deeceeae6864c1806b,40,2,HEX (GA) - Globe #adROAS,cpc,Belarus,Alldocube,Android 14
ea07cd3da19748cd8d0c7d26de653b48,40,3,HEX (GA) - Globe #adROAS,cpc,Belarus,Wiko,Android 12
bbd19b51b5314c312322201c449a6470,40,1,,organic,Russia,Oukitel,Android 11
788340752dc97a866e43a4671367c8f5,40,2,(direct),(none),Libya,Infinix,Android 12
8eaca7e84c144853978e683649fb1509,40,3,,organic,Colombia,Infinix,Android 12
67c5ae07e76f15cf2c437eb74dd556f8,40,0,,cpc,Russia,Infinix,Android 12
cb63643206cda462b440616f7228dc39,40,1,,organic,Pakistan,Infinix,Android 11
4c0622e254d36ba908da98241d9f1f14,40,3,,organic,France,TCL,Android 12
2ca777b1b4fc004ffe7804ee3601846c,40,1,,organic,Lithuania,TCL,Android 11
f537ca7e9519ec6d351b71fee725a1b7,40,3,,organic,United States,TCL,Android 12
8319f52fc85fe72c36f141143c3cc687,40,1,,organic,Philippines,itel,Android 13
cb9e34ffce2d42f19815b7e74bf4d24b,40,1,,organic,Czechia,F150,Android 11
37d550fc5613965ae0af6055980614e0,40,0,,organic,Russia,Xiaomi,Android 10
83df383870f0fc4e2cb8d30140bb7f4b,40,3,(direct),(none),Mexico,Xiaomi,Android 11
87d01e5fd0874bfc9ac10cdf05235896,40,0,HEX (GA) - T1 #hybridROAS,cpc,Spain,Xiaomi,Android 10
d918d473a787a3f7e6857d1c13ee4239,40,3,,organic,Japan,OPPO,Android 12
ebcf7c261f9b474ee400b2350b337ede,40,2,(direct),(none),Japan,Samsung,Android 14
23071e6fec77724b90ce7126bd5b757d,40,2,(direct),(none),Malaysia,Samsung,Android 12
c765ac64f59d5dd93e7ae3c45695e24c,40,0,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 11
2467db1b466e27e247d8afd1eebe8976,40,1,(direct),(none),Japan,Sharp,Android 12
e68191311f8795e3f57ecc0f9fc76831,40,1,,organic,Japan,Sony,Android 9
64f2a43a94249af3a09563929b328be5,40,0,HEX (GA) - Globe #adROAS,cpc,Colombia,TCL,Android 12
90f5e7da71718f0f4570191f26c04aa2,40,2,HEX (GA) - Globe #adROAS,cpc,Belarus,TCL,Android 12
c2b42b9567951c95ba770da04c242842,40,2,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 11
3cab89a88a786f6c18f7ad306b99bf0c,40,0,,organic,Colombia,Vivo,Android 12
b641f925c95d766b69770a805101c12c,40,1,,organic,Russia,Vivo,Android 13
36cac4194fef044da6811bceda636ba8,40,0,(direct),(none),Thailand,Vivo,Android 13
9f2e73cd6922f2795ae8c8b071b84a48,40,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Vivo,Android 12
94a74cebccc590008d512e7eadf89096,40,3,(direct),(none),India,Vivo,Android 13
b8c3149cc83984f92f4da45a0242f903,40,1,,organic,Moldova,Vivo,Android 13
97b06042288290ded0833969d75dbf19,40,2,,organic,Vietnam,Vivo,Android 13
0b828f8a34425a0e3e7b3894cc36132d,40,2,,cpc,Spain,Vivo,Android 12
654f1d3615eb525da94bc35a57911e28,40,0,(direct),(none),Malaysia,Vivo,Android 13
454a73c760315680c0ca685c6a4732df,40,1,,organic,Russia,Vivo,Android 14
d1ed115edbae9c9498463fa333e90ff3,40,2,(direct),(none),France,Vivo,Android 14
4f27ee91bc8538b8f098a39ab360846b,40,1,(direct),(none),Indonesia,Vivo,Android 14
d45010527ff62d3c71acc739f1350acb,40,3,(direct),(none),Malaysia,Vivo,Android 14
219c378d3c9693eba15f4478e18f82e0,40,1,,organic,France,Vivo,Android 14
369e0940c1e986dc947afd2a4c7e980b,40,2,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 14
5d3409d3854cd60fab16e556537a966a,40,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 14
d633a371b7bf289a7013831d025dcf10,40,3,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 14
d231ac611365c20ea1420253525a2af2,40,2,,organic,Uzbekistan,Vivo,Android 14
bca46f307e924671b567b280b9cf89e0,40,3,(direct),(none),Colombia,Infinix,Android 12
b32c4a8b3bad5b2d85307d3e9e1a1a2c,40,2,HEX (GA) - Globe #adROAS,cpc,Türkiye,Infinix,Android 12
c9e140ec34d0127c079667dd331713a3,40,1,,organic,Czechia,Infinix,Android 13
ce7fa8744a7732c2326c3ba800519487,40,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Infinix,Android 12
210da186ef0332b504b3bdd1d5c2098a,40,0,,organic,Philippines,Infinix,Android 14
154d1b258c7a8f61ed1e0b94166bf672,40,0,,organic,Russia,Infinix,Android 12
04e2c2a6247da7a164f7eb1ef53d8dbe,40,0,,organic,Russia,Infinix,Android 14
1d077ea2d65aa8ac8bf7ea3bb8d7aad2,40,0,,organic,Russia,Infinix,Android 14
4fcc8d846058eeda855e512068ec1a95,40,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Infinix,Android 14
d88348f89bcd9272668a2bbfa729477b,40,1,,organic,Russia,Infinix,Android 14
d49b911d5520a5e4a29801dae6bfea33,,,,organic,Ecuador,Infinix,Android 12
6c179dcfca3d0650e2807b94f45e7a58,40,1,(direct),(none),Indonesia,Infinix,Android 13
693515edd05fc801e24f9687ca4e586c,40,2,,organic,Russia,Infinix,Android 13
929e704dfb77da927cb8d14ef8679cb4,40,3,,organic,Indonesia,Infinix,Android 13
e5bdb744dbc84f9c513ed789c54a6ef5,40,3,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 13
fdf17a21c89b30430f31ea0b3ee10d08,40,0,,organic,Russia,Infinix,Android 13
976e6c23ff2ab422c9f56f61944873aa,40,3,,organic,Poland,Infinix,Android 14
0552d6fc95b2e361caeb1e8b17dc9878,40,1,,organic,France,Infinix,Android 14
b838df61aa0c9286c8baf4ac9ff160e7,40,0,,organic,Russia,Infinix,Android 10
b91a1dbd15e9a103bca49c784ccb1df9,,,(direct),(none),Indonesia,Asus,Android 9
19a911835305bdeea7291425489a339e,40,1,,organic,Russia,ZTE,Android 9
4df8c62dd08dfd0e92218107d55aa098,40,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Sony,Android 11
5bdf41d731efaac1bac688e66238bfe8,40,3,,organic,Japan,Xiaomi,Android 14
057be5ce20b8ebae8a11d3a641f8e62e,40,3,HEX (GA) - US #hybridROAS,cpc,United States,BLU,Android 11
e3f4c4cb40416bfe898f7c019d196ad2,40,1,,organic,United Kingdom,Blackview,Android 12
a0f4ef1123088cea2f2efb2bd8cb4226,40,2,(direct),(none),Russia,Blackview,Android 12
79fd9d8c69cd3c1461280e2b52b8611c,40,0,,organic,Russia,Blackview,Android 12
302b6a31b9d682792dd9538a3540da53,40,2,(direct),(none),Germany,OnePlus,Android 14
fc7251935e93db8b3c36e2691f5192ef,40,2,(direct),(none),Germany,OnePlus,Android 14
3147c5c297fc72888b464b08a5d3c104,40,0,,organic,Russia,OnePlus,Android 14
ac782c52dfe33e2b3c2f47b5ea88c4bc,40,3,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,ZTE,Android 12
5922d4d8629c4b9331be4c482f52a6f1,40,1,(direct),(none),China,OPPO,Android 13
f682c89720fc082d0a6204fdc724cd6b,40,2,(direct),(none),Japan,Samsung,Android 14
5251e5487fa550b332f36687e9f24784,40,0,,organic,Japan,Sharp,Android 12
38ef66270cd0a4c5e0e39f1cb90f65e6,40,1,(direct),(none),Japan,Sharp,Android 12
06ee71c8a00bd99822c072bff075c5f7,40,3,,organic,Japan,Sony,Android 12
78ef0e806bceb0beda1138480f25f7a4,40,0,(direct),(none),United States,TCL,Android 13
a80ab3ee8751c0d6b86ea2ffa708c58d,,,,organic,Ukraine,Blackview,Android 12
7577fa6ca9c2a03ba5a84319156ebc65,40,2,,organic,Ireland,Vivo,Android 14
4a28c8d34614caff6e74c9f64b240491,40,2,(direct),(none),Philippines,Infinix,Android 13
747dbffdca8a174f034019197b794db8,40,0,,organic,Russia,Infinix,Android 13
4af2044d9b159e1294fff8b06f8cd1de,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 11
5b10cd21bd10c4f9c1956c44c04b2381,40,3,,organic,Russia,Infinix,Android 11
3292519f2951a9dbdaf3c0e1cd828203,40,2,HEX (GA) - Globe #adROAS,cpc,Pakistan,Infinix,Android 14
1ccc6a7babedfe1a8530ab19e68c9414,40,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Infinix,Android 13
a900eeb5227af33934c905b700ff8c6e,40,1,,organic,Russia,Infinix,Android 13
0C878A617A744A21A4591EF37EC134FD,,,(direct),(none),United States,Apple,iOS 18.1
49B6FE8715E14CF4B2ED575E030F71EE,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
59F936E46D5B4299B5912EEB4A47BD37,,,(direct),(none),United States,Apple,iOS 18.0.1
CDC0C07B8ECB46EAABB144941C0DCBDC,,,(direct),(none),United States,Apple,iOS 18.1.1
DC4C9EF1AEC44652ACBC8B019D100C8C,,,(direct),(none),United States,Apple,iOS 18.1.1
DF4D2131D9834AB183EAE99470E47C07,,,(direct),(none),Germany,Apple,iOS 18.1
5470dcec92dc4c035f0c7050b066dcf4,40,3,HEX (GA) - T1 #hybridROAS,cpc,Russia,Honor,Android 14
71a86454ac307c634d74ab4af8cf913d,40,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
8d45126219d293994c59424523196ca7,40,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Honor,Android 14
df87e9f253e980468d9cf5fade7e08bc,40,0,HEX (GA) - Globe #adROAS,cpc,France,Huawei,Android 9
e8c20cdfb77b8d946ca1548bfcab3c76,40,0,,cpc,Poland,Huawei,Android 9
1e12f9442254da541f589a19490a9ddf,40,0,,cpc,France,Honor,Android 14
4860caabb2e267b62566871afb80df21,40,1,,cpc,Italy,Honor,Android 13
4fd640f37aab2143d3f9d0f2bcdd1dd7,40,2,,organic,Russia,Huawei,Android 10
f0a6587135f4b63127023b88a7024244,40,3,,organic,India,OPPO,Android 7.1.1
99f4c109ff253d67c9e7f9d91d09e88c,40,2,,cpc,Netherlands,OPPO,Android 10
f5d82419fbac8943df66858b8f0d8e26,40,3,HEX (GA) - Globe #adROAS,cpc,Egypt,OPPO,Android 12
a0a32c0ea5a66688eaf296d185fdb606,40,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 12
8477ebdf83ef99bc995fe1c0886b635b,40,2,(direct),(none),Malaysia,OPPO,Android 12
6117a84ed66c82ee163f1852199c07ef,40,1,(direct),(none),Ukraine,OPPO,Android 13
df43034a44660ae06eb724759edd131a,,,,organic,Mexico,OPPO,Android 12
915f2b42081db9443dd739c441cb0b10,40,3,(direct),(none),Germany,OPPO,Android 13
e7d36ff851f3ef4c0e02f77e922560fe,40,0,,organic,Uzbekistan,OPPO,Android 13
ecd8a3b903102d3d354231b5e00cc7d6,40,1,(direct),(none),Australia,OPPO,Android 13
0de1146b43e2b10aecf760f6067f83c3,40,1,,cpc,Italy,OPPO,Android 14
18c1f046b6de0241f0afbde9ba4af590,40,3,HEX (GA) - Globe #adROAS,cpc,France,OPPO,Android 14
c4f29adc89314cbdf818d8f844309ef6,40,2,,organic,Ukraine,OPPO,Android 13
915304c8043604e97f4e4f1a3f0a3b24,40,3,(direct),(none),Indonesia,OPPO,Android 13
bc6084f508ebd66b7c80bedccfb667c0,40,0,(direct),(none),Germany,OPPO,Android 13
2c5e8bcaf1f8db13ccc906a9aabe4b07,40,0,(direct),(none),Thailand,Vivo,Android 13
4fe37484e65358aaf2a54d1b0e8cc7f2,40,3,,organic,Jordan,OPPO,Android 11
be82f18cdec082d900b37f30967c12b4,40,3,HEX (GA) - Globe #adROAS,cpc,Malaysia,OPPO,Android 14
f2e743aefca1eb99aeecf94fd6e8e986,40,2,(direct),(none),New Zealand,OPPO,Android 12
0da0d631bfe9912f2199e7eebc063f6d,40,3,(direct),(none),Thailand,OPPO,Android 13
20d7898229271c5bd3119ac6d5d761c8,40,0,(direct),(none),New Zealand,OPPO,Android 13
e9c9ab8cd79ca8f5ab41d4c3520fbcc2,40,3,,organic,India,OnePlus,Android 14
b4b05276fd88baa1f17237497684b83b,,,,organic,India,OPPO,Android 12
e822db966f8824332eea0c6389abc25c,40,0,(direct),(none),Belarus,OnePlus,Android 14
064059a49aa9d3c58570642764f9cc4b,40,1,(direct),(none),Taiwan,OnePlus,Android 14
9d7b27bcc75d9cdd3c81cbba7de896eb,40,0,HEX (GA) - Globe #adROAS,cpc,Mexico,OPPO,Android 14
ab329bf445d3d0715d139434e0ea9aa3,40,1,(direct),(none),Taiwan,OPPO,Android 14
eb0d28da804b5c572cc311827fc31b0a,40,3,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 14
7ab7a7592150b541f0be81bc5da018dd,40,0,HEX (GA) - Globe #adROAS,cpc,United Arab Emirates,OPPO,Android 14
270568b3b6457f14c9f372a3733c13ba,40,1,,organic,India,OnePlus,Android 14
0f343b78f2c22a2fb5559322a9d6d70e,40,3,HEX (GA) - Globe #adROAS,cpc,Malaysia,OPPO,Android 14
2639d25ae243d91ccff805d231a03a50,40,2,,organic,Brazil,OPPO,Android 13
52932898552203ab7db3fd56a4cddd93,40,3,HEX (GA) - Globe #adROAS,cpc,Malaysia,OPPO,Android 14
29f9efe88d9595265effc5643d560bcf,40,3,(direct),(none),Israel,OnePlus,Android 15
195d598b1d20cac7235c6a2e0fcd5923,40,1,,cpc,Romania,OPPO,Android 14
cd8c323337bda6b038d44736214aa563,40,1,(direct),(none),Thailand,OPPO,Android 14
eb6cbc6d1c21a7f7150c787a3bac4730,40,0,,organic,Italy,OPPO,Android 14
204e42cd7e21bb1b9fec29b731a8ea29,40,1,(direct),(none),Netherlands,OnePlus,Android 14
0a95302078bba25e7c092d81e8e08cf2,40,0,,organic,Indonesia,OPPO,Android 14
b7bb2ce29af9743a35ac355ec2de4f15,40,2,,organic,Indonesia,OPPO,Android 14
dedbf036a8b32827dd065b28081011ee,40,0,(direct),(none),Mexico,OPPO,Android 14
0005e26fdcae9281aad1aaf12f3178c1,40,0,,organic,Slovakia,Honor,Android 14
01ea3dff219dc3eb85b89a48a322f1ff,40,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Honor,Android 14
c38073796ff93af60ac14d11d88dba11,40,0,,organic,Russia,Hotwav,Android 11
426752317f17eee4adde19ab4fbac032,40,3,,organic,Spain,Huawei,Android 10
426752317f17eee4adde19ab4fbac032,40,3,,organic,Spain,Huawei,Android 10
426752317f17eee4adde19ab4fbac032,40,3,,organic,Spain,Huawei,Android 10
c6c90c5f1c348361659597cac245c251,40,3,,cpc,France,Huawei,Android 10
1b17fe20a291c3a99f9598f76e82ffe3,40,0,(direct),(none),Russia,Honor,Android 14
7449784df58316cbcb9ec26d387425b2,40,1,(direct),(none),United Kingdom,Honor,Android 13
4bdf5d37f6c77d6f1510fab33ec7c260,40,2,,organic,Türkiye,Honor,Android 13
a3b67c9a7c32dd929b657a7e924d33ff,40,0,,organic,Türkiye,Honor,Android 13
59bdac72fb9b0bbb265e95b4d75afdfe,40,3,(direct),(none),Türkiye,Honor,Android 14
55728c419bb4f8483109ed5520b64946,40,3,(direct),(none),Germany,Huawei,Android 10
bd5d972a621aa9e6f9f21a6add8d4460,40,1,,organic,Russia,Huawei,Android 10
3f5a48dd37b2ded25f40bd256913fb53,40,2,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Honor,Android 14
32e06c564d9208ca7729b59ebf7410aa,40,0,HEX (GA) - Globe #adROAS,cpc,United Arab Emirates,Huawei,Android 8.1.0
1fc884a4ec9280287dc2b4ad6f09f4e3,40,1,,organic,Ukraine,Xiaomi,Android 12
0e42265e15039c55e7490c2ada2c26c2,40,1,(direct),(none),Russia,Honor,Android 14
3699ea50ffba7cd2d8bffc859d925a11,40,2,,organic,Russia,Honor,Android 14
8d4f609740614ed36cf3d7cf4b8c8610,40,3,,organic,Russia,Honor,Android 13
353b1e562039970820fe8e74abdddbe5,40,3,,organic,Brazil,LG,Android 10
08ff1b1d1b71797d39a870858a1225f4,40,2,,cpc,Poland,LG,Android 9
20fc68c5deab3ae05e5fbcfcc6fe0686,40,0,(direct),(none),Singapore,Huawei,Android 10
827609ed7819c07f42935af78e237e93,40,1,(direct),(none),Malaysia,Huawei,Android 10
f5c4bf7d26cc959721d93342fed7772e,40,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Honor,Android 13
76c2838e63b629d4ca39000fa8b32873,40,1,,organic,Russia,itel,Android 11
9e41f854fa61a68314fadda7f1ce8640,40,3,,organic,Morocco,Huawei,Android 10
c324a304c1e04b518b1fca1f5fc62764,40,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 10
c2aacb31918359bfbce8d66cd2ddf520,40,0,(direct),(none),Slovakia,Google,Android 13
105ce20988aa9ec55253af75bf4983c6,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
182036204579ea72b898e1962dde51ee,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
25d331683eeabcdc3b3d0fb3a73004db,40,0,,organic,France,Google,Android 14
49324d6b615373d040ebe645b7b2ebb7,40,2,(direct),(none),United Kingdom,Google,Android 14
91b4ce6724c2542acb8e17813ef70a1f,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
cff53bd367cc35402218c44d3eeb36c6,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
22c15140e51a0768aacdacc350aa96a3,40,0,(direct),(none),United States,Google,Android 14
31d216050634825f77bb7e30d333169e,40,2,,organic,Czechia,Google,Android 14
338ed725a5e31c604f78a4246494a937,40,2,,organic,Czechia,Google,Android 14
5907b3c88466d67f415abf0589eeb0b1,40,0,,organic,United States,Google,Android 15
5e3f030c4f16363cb1a31bd78f76ae8e,40,2,(direct),(none),Canada,Google,Android 15
5e40f40bcfaad6743862a1773c99be9e,40,1,,organic,Netherlands,Google,Android 15
786f1a01748c5bd1b02b82a26075aa53,40,1,,organic,Czechia,Google,Android 14
89ab5e1062ce73be359935cbde53f75b,40,2,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
8aab2b70d6d14876204c41b44f476fe8,40,1,(direct),(none),Germany,Google,Android 15
0fada0584eb4b71821d3658b3c8db488,40,2,HEX (GA) - T1 #hybridROAS,cpc,Germany,Google,Android 15
29ac5d96933d43478589d46fadeaac17,40,3,(direct),(none),Canada,Google,Android 15
77a0665b81668e12f0df3bb4a5c04c57,40,2,,cpc,France,Honor,Android 12
4fb786826ac51c30c3df6f312733afd9,40,1,,organic,Russia,Honor,Android 14
c13e5e623e00de193d745c3ed0529f5f,40,2,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
457faafab014bd1c47735ae21e0aed64,40,0,(direct),(none),Malaysia,Honor,Android 13
5eab24288867b18bd7cf2988aaeb42b5,40,2,(direct),(none),Malaysia,Honor,Android 13
7ca15ee454000a8933b964f4550471e5,40,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 13
a3f238f74efa5785eb15f5cffb500277,40,2,(direct),(none),Russia,Honor,Android 13
0e49e5b9eced1d44288f1b5085bd7317,40,2,,organic,Indonesia,Realme,Android 10
634340e1a13167d94cfc325a04767755,40,1,,organic,Indonesia,Realme,Android 10
0773d86aba313b5804cb6c7c161f085b,40,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 11
c96733f752e46949264cb9619560a450,40,0,,organic,Russia,Realme,Android 11
b8c2321d56d756f7e383f3e0922220bb,40,2,,organic,Russia,Realme,Android 10
dfac32f89771de5cc55176429b49a0fe,40,0,(direct),(none),Indonesia,Realme,Android 11
715adbbbf870eed434f91542f4f6ba58,40,1,,organic,Thailand,Realme,Android 11
93de3e3830e37af66200ca4680a6bbc1,40,0,(direct),(none),Thailand,Realme,Android 11
6e5a77b0d915f5793172a1e4007bb58d,40,2,,organic,India,Realme,Android 12
2e55f2e3f3ea9cfb9216037f17255d8a,40,2,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 11
f566b78dc9625570cf9948014219f58d,40,0,,cpc,Slovakia,Realme,Android 13
b814b7be603383442fe51b1831b37aa5,40,1,,organic,Russia,Realme,Android 13
f41d14c5c6d5cc9523fcde2ec0dd15af,40,3,HEX (GA) - Globe #adROAS,cpc,Türkiye,Realme,Android 11
05309f5c6887b232c6017baa90a7988e,40,3,(direct),(none),India,Realme,Android 13
562e5ee1fc43cc2d90fe9d05ceeb09f6,40,0,(direct),(none),Russia,Realme,Android 11
1c7e8786c144a4223f1ec75f12b6c6c8,40,1,(direct),(none),Thailand,Realme,Android 11
7785ee1702a31cd2656e226ffc6b40ff,40,1,(direct),(none),Thailand,Realme,Android 11
f426da345bf06b0c16e7e8dc36f13313,40,1,,cpc,Spain,Realme,Android 11
7f7bedb2cb688c3bbdd7ef20b524b89f,40,3,,organic,Russia,Realme,Android 13
