user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
2e2467aa07433344df4bb07d6c437e15,45,0,,organic,Romania,Xiaomi,Android 13
77eb1395da861d6a62b0a3e4f670cc17,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
00c7bd0c1ca8d93ac1791addf79555d4,45,0,HEX (GA) - Globe #adROAS,cpc,Iran,Xiaomi,Android 14
daa3877bc579dac1034cdebac2db4a37,45,1,,organic,Belgium,Xiaomi,Android 14
3c06b9f5330ebe49ff5db08c6f56fc95,45,0,,organic,Russia,Xiaomi,Android 13
06e30df2ad9383c9f75ced7edc30e785,45,0,,cpc,Italy,Xiaomi,Android 13
03a8fa5a43b59ad833bb710b9ab929da,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 11
1c762d4353050858fb21746953f2b0bb,45,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
46f88da7d83d1d120bf10763be09809c,45,1,,organic,Indonesia,Xiaomi,Android 11
ec6b14dbab1400b6ddaa052b3e4dd0d7,45,1,,organic,Germany,Xiaomi,Android 13
8a80872fed72e3ce3cf2a92f9cc62877,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Xiaomi,Android 11
ccad440bc8a527a2a771d6b51801c35a,45,1,,organic,Brazil,Xiaomi,Android 13
f8647bfdba7b7da5c8eb3fdcc0558e13,45,1,,organic,Algeria,Xiaomi,Android 12
442399c3b1c5adbf802fd33664575441,45,0,,cpc,France,Xiaomi,Android 13
994e1eedb73fc9cf635cffdb28895464,45,1,,organic,Czechia,Xiaomi,Android 13
a5710d38c9a836e74e00801ae3bd117b,45,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 13
c78d5252047ae80dc4621837ffda0b00,45,0,,organic,Italy,Xiaomi,Android 13
d556560833f32f08839cb39df701ed9d,45,1,,organic,Russia,Xiaomi,Android 13
ed050775240ad60d4e05906150a41419,45,0,,organic,France,Xiaomi,Android 11
0831713294ceb482664d8e0a3bc315da,45,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 12
5abdf4088f5131069981294f65fb98ea,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Xiaomi,Android 13
c816cbca3a47772d40bd250c6d167e61,45,1,,organic,Russia,Xiaomi,Android 11
995d0f04c1b12217e583e77b537ad48d,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,POCO,Android 13
a1d998efdd29ac7c9de9ba22f3676020,45,1,,organic,Vietnam,Xiaomi,Android 13
4e6985bb8b94cf338e94afc79a4eb915,45,0,,organic,Kazakhstan,Xiaomi,Android 11
acbd94151303f072eb004cea0fafa857,45,1,HEX (GA) - Globe #adROAS,cpc,Armenia,Xiaomi,Android 13
bc95529e8b8988f242ac862e62a455c1,45,0,,organic,Turkmenistan,Xiaomi,Android 13
b0d5ad05e54ef61f634479013ef9dfcf,45,0,,organic,Poland,Xiaomi,Android 13
ccca798e5f93d45c4fa94710cbac0b2f,45,1,,organic,Poland,Xiaomi,Android 13
d880ec6856fe131b675e8993053b4354,45,0,,cpc,France,Xiaomi,Android 13
f56c2291a874a08dd480990f22c87293,45,0,,organic,Italy,Xiaomi,Android 13
40ade5c33b81bae2868ca44aec9d076a,45,1,,organic,France,Xiaomi,Android 13
272d3a5b815acce3cc29f44603771129,45,0,,organic,Russia,Xiaomi,Android 14
947762cbd8d449679702cb8498770ae8,45,1,,organic,Kazakhstan,Xiaomi,Android 13
a2c265c639fb28cb54d64690475722f9,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
ab336ffd8552a13e14ff6b49b5a7a38f,45,0,,organic,Ukraine,Xiaomi,Android 13
c55ab2ca0d403a3b28818fe8ec9d5eca,45,1,,organic,France,Xiaomi,Android 11
c841210960fbefb032c7f589c9096cca,45,1,,organic,Russia,Xiaomi,Android 13
c9baad0f1894088a76a004e97126ff57,45,0,,organic,Kazakhstan,Xiaomi,Android 13
a4177680865ed82ee1399072161e1807,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 11
50a19343ff52eb65ae756eaf9ac7c97d,,,,organic,Myanmar (Burma),Xiaomi,Android 13
629bdcbf7d7bcc9981ae7b6e21ab553f,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
e1d10b7e21e7e6aa82f69b47f046eb83,45,0,,organic,Russia,Xiaomi,Android 13
15b485c5fdc3aca7b0f0cac166fbef91,45,0,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 14
8d4e8605f4d0ae02019eccc2fdcb50cd,45,0,,organic,Bangladesh,Xiaomi,Android 14
473be3eb74ed19bd46f08f26890b5a8f,45,0,,organic,Ukraine,Xiaomi,Android 14
4628ab87cdc8e915e645b563e0afd556,45,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 14
0bb946e53405e11bc9852e7547d7e4d2,45,1,(direct),(none),Philippines,Xiaomi,Android 14
14fad48050272d66f544372414a5e25b,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 11
211f0568a372dd3784ef3007b2a8339f,45,1,,organic,Russia,Xiaomi,Android 13
5f8a71a3e4546794444664291d472106,45,0,,organic,South Korea,Xiaomi,Android 12
9fe3c3efca4a706d2fb0c28c2b114328,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
3e076f1ef3723457f160e78d9c73e0b8,45,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 15
42db788176ca160e471212652f8cf37e,45,1,(direct),(none),Germany,Xiaomi,Android 14
447d910bec409d642c68e9dbbc17b231,45,1,,organic,Poland,Xiaomi,Android 14
88ef434dff665f31b193c66735d378e6,45,1,,organic,Costa Rica,Xiaomi,Android 14
a5f8fbfd330833eb29d49eb03ed62ecd,45,1,,organic,Greece,Xiaomi,Android 14
e77f62b368107e3f2af0f799acfeaeed,45,1,,cpc,France,Xiaomi,Android 14
ab2c2849c9dcc2ecf0bb3e76e26bac5f,45,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
da9eb5a37c45939bc5cdb40fca6c6b8c,45,1,,organic,Germany,Xiaomi,Android 14
0f410f56577acba8b2fd7e3563192274,45,0,,organic,Russia,Xiaomi,Android 14
2456a09080c0b4ec82fbec1ee3c2245f,45,0,,organic,Russia,Xiaomi,Android 14
ad82793c77ec60c5ceca8e05234c288e,45,1,,organic,Russia,Xiaomi,Android 14
feeb20a458b94eac4cd88d1ec8558d99,45,1,,organic,France,Xiaomi,Android 14
8b93d31f8b54000aef7f82eb1b257c61,45,1,HEX (GA) - T1 #hybridROAS,cpc,Poland,Xiaomi,Android 14
4a11042a188ab6bf21178d0e33a1bbf0,45,1,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 14
609964f39729f1fdc899472af31d1069,45,0,,organic,Ukraine,Xiaomi,Android 14
b03a4c5717c689288161ab47177859f8,45,0,(direct),(none),Russia,Xiaomi,Android 14
66b1d67b5f62381b4ab4cf5a375eba8e,45,1,,organic,Mexico,Xiaomi,Android 14
a0d6c64bf2a50cec78151fdbee5d52b7,45,1,,cpc,France,Xiaomi,Android 14
7f0a2421b2b840746fdcb8d56833e80b,45,1,,organic,Türkiye,Xiaomi,Android 15
8beda0da27ebe6892c7b3ffb0276c02f,,,,organic,France,Xiaomi,Android 13
924cbeb6cf8876ae286f70854292e3c5,45,1,(direct),(none),Russia,Xiaomi,Android 15
9bd3b9a7c4a4d8c25863c2e62ffb96aa,45,0,(direct),(none),Kazakhstan,Xiaomi,Android 14
0fa411b4b2da400044dbd6afb3f0051a,45,1,,organic,Belarus,Xiaomi,Android 15
458e1be8f068eb749ad7a049523a6d7c,45,1,HEX (GA) - Globe #adROAS,cpc,Israel,Xiaomi,Android 14
47c41d1e8fcf3efd52a7d61ee622915d,45,0,,cpc,France,Xiaomi,Android 15
52e1691d2c7757d9d9cd6875fb5a0332,45,1,,organic,France,Xiaomi,Android 15
90824897ae9a23bf375bfd5a2bff66dc,45,0,,organic,Nepal,Xiaomi,Android 15
af21f99577a6196ba884c1b6af583cc5,45,1,(direct),(none),Nepal,Xiaomi,Android 15
c2c58259479ef37ff5e157fdd30a939c,,,,organic,Iran,Xiaomi,Android 15
ea31a5cbab5adcf7b9317a63455d1559,45,0,,organic,Peru,Xiaomi,Android 14
47e36ed38a6478f195cc81b0231f0d21,45,1,,organic,Algeria,Xiaomi,Android 13
93e8dee0492366cf0032e22019d01294,45,0,,organic,Russia,Xiaomi,Android 13
1663bbe173a3dafbc81a498f7872abd9,45,1,,organic,Bangladesh,Xiaomi,Android 13
406f991a6eba83f381e1d4f652b5d1df,,,,organic,India,Xiaomi,Android 13
5bcabb71c642e0cb8f37603fcf4da120,45,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
c58eac8500f24478818a9c408dea4a8a,45,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
04ad3f014425c901c9a7c5b896ea6ee2,45,0,,organic,Russia,Xiaomi,Android 14
30d0b3121bb39b6c0560309c3da13d64,45,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 14
d2770c23a47cd29626d4edad17dc13b1,45,1,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 14
0fef2c3ed126e6d1c3e62346badcffc4,45,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 14
27a98b8b1575077a508f70c5fcb1ebde,45,0,,organic,Belgium,Xiaomi,Android 14
277e52d6183ee1a1a4f52ed17e34392b,45,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
ea95f00ac6a2af5589085c54b66ccb8e,45,0,HEX (GA) - Globe #adROAS,cpc,Netherlands,Xiaomi,Android 14
3a68c44f09c18ceb7c4483f6731c8f32,45,1,,organic,Türkiye,Xiaomi,Android 13
d6c7e0495463b6a489cec78bd6209fe5,45,1,,organic,Belarus,Xiaomi,Android 14
bc4bb8c6c26931bfd59409c7ccb45517,45,1,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 15
59ea9f970e622837dab8d13325e4017b,45,0,,organic,Russia,Xiaomi,Android 13
688c52bb0586d89d5001687b6cdfbf2f,45,1,,organic,France,Xiaomi,Android 15
a0ef1048f3fd94f7f1866882303fe6c5,45,0,(direct),(none),Russia,Xiaomi,Android 15
33e06d68869731d3e8dfd6a830053f9c,45,0,HEX (GA) - Globe #adROAS,cpc,Netherlands,Xiaomi,Android 15
cccfa95ee865aee79145c9ac59b7a428,45,1,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 15
8068f235894f3d54bfcf22089135cfaa,45,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 14
aa9c638f79ddc7f77b66fe220800342e,45,0,,organic,Russia,Xiaomi,Android 13
6379ae1ae16ce7732f6bb6adaf95e686,45,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 15
ff4df0816f30f21105ff1b88ac5d8af1,45,1,,organic,Netherlands,Xiaomi,Android 15
64edb3662a87b24588b91a3d23d8d008,45,1,,organic,United States,Xiaomi,Android 15
6be19f6f4b30c4ddda902a0a1d59e1fb,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
709f22167bcf78fd0275f8138adcb17f,45,1,,organic,Brazil,Xiaomi,Android 15
265e29b0ecfb770e1f82ac6c5b6c7aa6,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 13
ea9e93b4c7098a6641721f1eba984ca1,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
2c1c2ac31d571b168c06983211e3738e,45,0,(direct),(none),Indonesia,Xiaomi,Android 14
2e43efa8122f4698b03ca9626269df3f,45,1,,organic,Italy,Xiaomi,Android 14
529a829a143d8b09277d3ad05d6dd1fb,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
c9a264371e9e8c8c9977a9fa234fb341,,,,organic,Germany,Xiaomi,Android 14
d4735e9712b8060f574f8242c10a8b83,45,0,,organic,Czechia,Xiaomi,Android 14
199057dfc3ff6f2d80c8b63c2201c4ef,45,0,,organic,Russia,Xiaomi,Android 15
8b8f49e199dce87297d29184beb68f41,45,0,,organic,Malaysia,Xiaomi,Android 14
816ce06f41cc90258932da694fb6ade8,45,1,,organic,Russia,Xiaomi,Android 14
a10f43561a86d27978b020b43e4c1154,45,1,HEX (GA) - Globe #adROAS,cpc,Bolivia,Xiaomi,Android 14
bd1530e874b44e0649f00d5702cf286d,45,1,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 15
ca37ccc8719e08f73935d1772c6e03c3,,,,organic,Syria,Xiaomi,Android 13
38cafd3b952b84c9431041f3f01cea41,,,,organic,Hong Kong,Xiaomi,Android 15
158da1b6704cbca3cc2e54d9bc993580,45,1,,organic,France,Xiaomi,Android 15
48b634c3f14c7baeb70ff2c7a5149563,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 15
8d8f0b872b2dcd2215e8fb54953210ae,45,1,,organic,Russia,Xiaomi,Android 14
9086f0dab90948b07455355f937b0f80,45,1,,organic,Ukraine,Xiaomi,Android 15
950e83c4d931ea0ea400e9f3b223dc59,45,1,,organic,Ukraine,Xiaomi,Android 15
c407a771f7703fccb080d1bfedc9ae6f,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 15
e58c4595e410ca7e87afada29d7831ba,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
2c0b23d614e16cb74307cbfed6d97d91,45,1,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 14
6dfba0faec4d354c72dcf7bf7ef7edb0,45,0,(direct),(none),Austria,Xiaomi,Android 14
7c675d8e8a7e3270c14a962908a48d56,45,1,,organic,France,Xiaomi,Android 15
959c0bef33008e3ade0e8fbd5a4aa3c6,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Xiaomi,Android 14
9d8aa75b05bc6da762a062c26ebf06ce,45,0,,organic,Spain,Xiaomi,Android 15
be7be43fc44ace44dcdd8ef008c4d0ba,45,1,,organic,Russia,Xiaomi,Android 13
460923801da96eed003ac02fc7c72681,45,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 14
539110bb9714ca0eb32bc89cb751b4f9,45,0,,organic,Belarus,Xiaomi,Android 14
cb0caa23ecbac59d1e096be0ca9abc48,45,1,,cpc,Germany,Xiaomi,Android 14
d9099ad8e28b14912e508852454fe1c6,45,1,,organic,Germany,Xiaomi,Android 14
e1ef114509cc754525113423f99db500,45,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 14
dbbc5ddf89c45b5ad8e8d695c22b4c35,45,1,,organic,Russia,POCO,Android 14
fad94c2cb5ff6beee2922ce506f79ded,45,1,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Xiaomi,Android 14
564a3b85a94bd1038fbc2a57f8b1cc10,45,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Xiaomi,Android 14
b880d52d50673678502d2aaa98f018d8,45,0,,organic,Poland,Xiaomi,Android 14
e1593506729e2b3efb566a365f9e2385,45,1,,organic,Brazil,Xiaomi,Android 13
6a565848634bc194874b5931ff6e5c32,45,0,HEX (GA) - Globe #adROAS,cpc,Uruguay,Xiaomi,Android 14
e6dd0272b58a864466deed9e2b0f2aa3,45,0,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 14
293bf1ffb8568a40bca4e8304d6f2a79,45,0,(direct),(none),Russia,Xiaomi,Android 15
873cbb73c841f25dc84af62af7159ce7,45,0,,organic,Germany,Xiaomi,Android 15
a76e1232af9292a87403bb7ea3f1d85e,45,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 15
49ddef3eeb9152f9406063df1e98ca56,45,0,,organic,Israel,Xiaomi,Android 15
7c22bce3fd028effa6315a72fa7cc454,45,1,,organic,Russia,Xiaomi,Android 14
7baf14e1413e584823f8c965071dee6b,45,1,,organic,Russia,Xiaomi,Android 15
860871fe487e1afc983e614d85d98a32,45,1,,organic,Russia,Xiaomi,Android 15
c9c0c160e02d714f11a5a9b9eb866fc7,45,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 14
c5abc142300c5f67340bfa5a8daf9dca,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 15
e089dcd867b7c4f5e88ff7dbec5ae015,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 15
2c828a64451bb8d0572e23aa26c70e07,45,1,,organic,Russia,Xiaomi,Android 15
849a36001bb206c08f9bc1ae7575bdc3,45,1,,organic,Germany,Xiaomi,Android 14
8cb72519a225a589c3a619fc23b47e3a,45,0,,organic,Russia,Xiaomi,Android 14
11a34ebc912f8caa9bfa707507b17e67,45,1,HEX (GA) - Globe #adROAS,cpc,Netherlands,Xiaomi,Android 15
911adc214ead0951a28f046f46f12754,45,0,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 14
a51bceae3e19b23c9b19181bd8aa1d09,45,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 14
14ba2810819de56a73c4c858a7931739,,,,organic,Russia,Xiaomi,Android 14
82523222f0ae5ef035c3bfef8c247996,45,1,,organic,Ukraine,Xiaomi,Android 14
d466893e5bd22ae6179f161dba67d525,45,0,(direct),(none),Russia,Xiaomi,Android 14
e87edeb980249e84b0199a88a27d00f4,45,1,,cpc,Germany,Xiaomi,Android 14
82e30632ce5ffe88cf5afb8ad62e76e8,45,1,,organic,Russia,Xiaomi,Android 15
5368cc579b640f45c5e035962368b138,45,0,HEX (GA) - Globe #adROAS,cpc,Mexico,ZTE,Android 11
2e4df369e5d199ae9c3dcc7a9c5153b5,45,0,,organic,Peru,ZTE,Android 13
2bd6e60f888399f025920bd21a7000bc,45,1,,organic,Sweden,Nothing,Android 15
676e65436a3acad43384d2d2523bb370,45,1,,organic,Japan,OPPO,Android 12
82848fc70582a974cae95b85aa744dbe,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,itel,Android 12
2987a68746d5d3027d04ec40dbf6985b,,,,organic,Syria,itel,Android 13
eecb61ace80f68d2b9c015a004b1ed6d,45,0,,organic,Russia,itel,Android 13
2e1e94366b9006d1f71ca5f76e2e20be,45,0,,organic,Italy,Blackview,Android 11
219c4c26830f6af406e787c4149cdb03,,,,organic,Germany,Blackview,Android 10
473a8bc3d9a425634306d2524a15bb07,45,0,,organic,Russia,Asus,Android 13
6b5379e84334f2021cdacf6f113aff8f,45,1,HEX (GA) - T1 #hybridROAS,cpc,France,Asus,Android 15
07869aba7bbc5d9ee2913f3a1c0ddd31,45,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
2d92f1c0207a97de6704791767b88ee7,,,,organic,France,Honor,Android 14
53288f622d040dd2a605f59fbaf9f993,45,0,,organic,Spain,Huawei,Android 9
c0bc54e00d3b6452f143350527de5bab,45,0,HEX (GA) - Globe #adROAS,cpc,Germany,OnePlus,Android 11
2222166557cb0ddc32b679916dc028f3,,,,organic,Russia,Tecno,Android 13
2222166557cb0ddc32b679916dc028f3,,,,organic,Russia,Tecno,Android 13
714842d7deac7418e9035d941e8182ed,45,0,,organic,Philippines,Tecno,Android 13
b153b1c068333c0b81e50c52f1ca0153,45,1,,organic,Russia,Tecno,Android 13
d617bfaf3d150cdc403bbed01daaf060,45,1,,organic,Russia,Tecno,Android 13
460a9fb7715c05c10416ecd3a5598ed4,45,1,,organic,Russia,Tecno,Android 13
51e0a0c2c9616abb4954b790a40736c7,45,1,,organic,Russia,Tecno,Android 13
8bde55d08b82f721e12b59d26267ccfc,45,1,,organic,Russia,Tecno,Android 13
d53027628e5b85d8524b9b25aeebeebb,45,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
8e99aa6f8a9f3359a9ccb9c96d1d0e0e,45,0,,organic,Russia,Honor,Android 15
fc22d672c0ec7d6d70cda489cd213d3b,,,,organic,Russia,Honor,Android 15
a46a9368459e33f44fb8df6eced05e73,45,1,,organic,Philippines,Nokia,Android 12
94e53ba99ceeceb2f6cb25f78cd407d4,45,0,,organic,Russia,Tecno,Android 13
d37f0235a34ba95c853b4f33614a0c1c,45,0,,organic,Russia,Tecno,Android 13
30d5d1c66f1ad345b712d0d1526f91bd,45,0,(direct),(none),Russia,Tecno,Android 14
de87dabbfe54360eb674432d63f403ef,45,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Tecno,Android 14
33a99ff893ef81f8f098f60974837c9d,45,0,,organic,Russia,Huawei,Android 10
3d83d77c4574c6391e7b562bf9edc8a2,45,1,,organic,Colombia,Honor,Android 13
874f4e083aaf84b4fe851a98e9a71611,45,0,,organic,Philippines,OPPO,Android 11
ed54ddc17d5c135f352e7fe1904283cc,45,1,(direct),(none),Bangladesh,OPPO,Android 10
6d01fbaa940c439b83cb56ae80ee7417,45,0,,organic,Poland,OPPO,Android 9
203a07f15b7fcf81b2991bbc8a79238b,45,1,(direct),(none),Indonesia,OPPO,Android 9
05b4ae5794ab653fd5722c9bf351e5fa,45,0,,organic,Ukraine,OPPO,Android 12
859d1cfb7050135ef613c1e63cb86d91,45,0,,organic,Vietnam,OPPO,Android 12
b440c7ec163d39b19f316774aac3059e,45,1,,organic,Netherlands,OPPO,Android 13
8f3bcc61e1575023ca585922b4c4e67f,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,OPPO,Android 13
a515020ad3348cba75c1b8e9e6adb0ef,45,1,HEX (GA) - Globe #adROAS,cpc,Portugal,OPPO,Android 13
f909c90b90706c6dc504d082aaa8f3d5,45,0,HEX (GA) - Globe #adROAS,cpc,Hungary,OPPO,Android 13
e631f5b1574455f056dc11b2dfcfc673,45,1,,organic,Germany,OPPO,Android 13
f1833637b0d41c9aa446011eff77dc13,45,0,,organic,Ukraine,OPPO,Android 13
1dafdb95c9a1df9d93fe7cf95d5cc4ed,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 13
4c7102105c5d754017f65c9b924b258e,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 13
2bf595f4a2162207920b2d6f734714c1,45,0,,organic,Russia,OPPO,Android 13
e0037cd1f220d5aff240738e6a8716a1,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 14
c35cffb834cfe237bdf3f3e74856d0a5,45,0,(direct),(none),Philippines,OPPO,Android 11
01e102f0cda12b28b26a3b7ba792023e,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,OPPO,Android 13
c9d305ee4e0a8d8ba166e39681af0efa,45,0,,organic,Spain,OPPO,Android 13
067f7621121c018605f61ef542f5fead,45,0,,organic,India,OnePlus,Android 14
6948e94e9455f6f01ae5e5a21ceeb220,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 14
669ddfc95dc718dff3856c868751d95f,45,1,,organic,Italy,OnePlus,Android 15
4ec2b61e2b4cbad19d6411cd658b177b,45,1,HEX (GA) - Globe #adROAS,cpc,Italy,OnePlus,Android 15
88e01e9a4e921b768e13938d5c322d9a,45,1,,organic,India,OnePlus,Android 14
38ed7f8718bd93487d435518de9f7738,45,1,,organic,Indonesia,OPPO,Android 15
44dc46c5d50b423de5fdfeab75c1740e,45,0,HEX (GA) - Globe #adROAS,cpc,Philippines,OPPO,Android 14
f8a328830b25506475e7db19a2e7de2f,45,0,(direct),(none),Italy,OPPO,Android 14
4afc1b2adc2b89ca8aa1dd86b73443e2,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 14
940b908ff9878ccdadfeb20ba256d381,45,0,,organic,Ukraine,OnePlus,Android 15
eadcdceb23a6ea62f8ee1c0e7d2dccfb,45,1,,organic,Philippines,OPPO,Android 15
097d98f72d198ecd0c7f9d4529b2d7c1,45,1,,organic,Thailand,OPPO,Android 15
ef888d1c996a89dcb5fd8e950ceb6483,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,OPPO,Android 15
d8d2baca1146435d7c1f2ed597b1ff01,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,OPPO,Android 14
1c870a9c0f960e0f8ce950ce8b4e5153,45,1,,organic,Egypt,OPPO,Android 15
d4be2a45b885561e86f13617b19d9443,45,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
785ce0c520486edafb04cade3246efcb,45,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
97aff91b86229c38c64a8c1c285043a6,45,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
ccf7c54bba02963fde7547bf44eeb9fe,45,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Honor,Android 14
7afe13fabc05cbb693f90b8cca65bf74,45,0,,cpc,Sweden,HTC,Android 12
c7cc207db04059efe9ea393c514adeb5,45,1,(direct),(none),Bangladesh,OnePlus,Android 13
1351f36cf659de5eca1acffef5f832ec,45,1,,organic,Russia,Huawei,Android 10
