user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
239104c57aac2a0ae15d5a726ec0c95e,,,,organic,Russia,Xiaomi,Android 13
d46a1aeb716b9664c0bb8bcd2dc69ec7,,,,organic,Russia,Xiaomi,Android 13
dff185d54dd1bdb44ef2b15cf295ea1e,46,0,,organic,Russia,Xiaomi,Android 13
3db59de4de8c2931c93264b59bf341ba,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 13
ad746442c4d39657a47cd46e8d95c3ea,46,0,,organic,Russia,POCO,Android 11
1876153284936de7bcbb703d905888cc,,,,cpc,Ukraine,Xiaomi,Android 13
8a01f1ab7b8b3b90690e3954355fff2f,46,0,(direct),(none),Italy,Xiaomi,Android 13
6b6e339218e826a54b1ab69432244581,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 13
1cc38db4592d00303263f255c5e72fda,46,1,,organic,Russia,Xiaomi,Android 13
338bf06a339e11011282856c53b7188c,46,0,,organic,Germany,Xiaomi,Android 14
0bcc9e872c0f4e9b827d291c9921862e,46,0,(direct),(none),Brazil,Xiaomi,Android 11
3a5bbe24aeace48ad03ee0554cdbc92d,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 14
35d3efc5d89f5b71ef30ed1c6bf0ecab,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 13
05d1b8348b0963cad83a00629ed864aa,46,1,,organic,Ukraine,Xiaomi,Android 13
19416099c182f51767a87ed49f92ed3f,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
71acea7f56f250e9ca296dd4483b322b,46,0,,organic,Moldova,Xiaomi,Android 13
d952540ef3fd1ef36b98652df086309c,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
edd5fba1fcad691f876c20d1bc86eb24,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 13
eec6215b9b31d502c84407b2daeda881,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 12
ef3790733eeb9c0040ba05580459bcfb,46,1,,organic,Russia,Xiaomi,Android 13
3463e145a2910d184d37b50a692214dc,46,0,,organic,Netherlands,Xiaomi,Android 13
d7d3fe30f474447b3acc1290044db5fb,46,0,,organic,Germany,Xiaomi,Android 15
edcd1385cc4f3acf5340d97cad32beaa,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 15
043aa5090681e4a3d25dd26d73da9f35,46,0,,organic,Russia,Xiaomi,Android 13
335e5fe53d65029c831969407590f480,46,0,,organic,Vietnam,Xiaomi,Android 13
f44d8ed38424d04f6bd08a960d9f0ee4,46,0,,organic,Ukraine,Xiaomi,Android 15
375b67bfa4f889a96e29ef5e4e109959,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
9ee0c85f4f2d3d8324779cee830ff12f,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
b7dd3f8fbeaad8b3eb95736e8af65e7f,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
4d305df5a9c3a815e90561937ce777b0,46,1,,cpc,Belgium,Xiaomi,Android 14
81aded115f1e21b58487422a9a573265,46,0,,organic,Russia,Xiaomi,Android 14
8c296f604f0cb8a05f96b8ccd087b691,46,1,,organic,Germany,Xiaomi,Android 14
bedbfd16122c94f2d9b4531393bc0636,46,0,,organic,Russia,Xiaomi,Android 14
33a94c256313beb718f2a081d32dc091,46,0,,organic,Poland,Xiaomi,Android 14
3a1cdf01e0a82f05a05a7551ef1477bd,46,0,,organic,Russia,Xiaomi,Android 14
a8b9dce531c50d34664f3c1a43eaa494,46,1,,organic,Lithuania,Xiaomi,Android 14
69eb92f58c99bb9a58d44e6e8f1e87d5,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
26ede41e135c254c87e6c1ffe1def59b,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 14
7e37b15119b5a356453e8373f2d34e9d,46,0,,organic,Venezuela,Xiaomi,Android 14
bdf84603bc0759b4c45449c14319539d,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 13
11b16ad4160fd80462828265bf3b8e4a,46,0,(direct),(none),Russia,Xiaomi,Android 15
5cbbbde0cce6d23a0d42e01ae95eb82d,46,0,,organic,Russia,Xiaomi,Android 15
bc1c4eabd563574ee2125fe6f79f6115,,,,cpc,Ukraine,Xiaomi,Android 15
6380e88a20668b11ef3cdc3d52fdbc8b,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 15
152f94853065c3df9de220648856418e,46,0,,organic,Indonesia,Xiaomi,Android 13
6edf432df8c0be297fc0d83941165f5a,,,,cpc,Ukraine,Xiaomi,Android 13
4a834f6938dde1df652dffba3edb0466,46,0,,cpc,Ukraine,Xiaomi,Android 15
5d7118dd390f4ae9a9a21357bbcccce0,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
8e6c6ea1f664075c92726995471d521b,46,0,HEX (GA) - Globe #adROAS,cpc,Netherlands,Xiaomi,Android 15
a8cbf5de8aca504bf711e4d9d62290f3,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
69a862076356e4f3b537cce202d1ed1f,46,0,(direct),(none),Spain,Xiaomi,Android 15
146b2e2d7570885252cf05ebab263768,46,0,HEX (GA) - Globe #adROAS,cpc,Morocco,Xiaomi,Android 15
51743085923d31a2a8f4716e3db514a9,46,0,,organic,South Africa,Xiaomi,Android 15
8c3a8f7f500c1d4c27335469d5f62f88,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
32a0f39a2b87a8b5d32215d5b22492d5,46,1,HEX (GA) - T1 #adROAS,cpc,France,Xiaomi,Android 15
2edb16f96baa53a4134cf70df00f9333,,,(direct),(none),India,Xiaomi,Android 15
2edb16f96baa53a4134cf70df00f9333,46,1,(direct),(none),India,Xiaomi,Android 15
8a5b8b4403e24ea804ac4331a288ffa5,46,1,,organic,Japan,Xiaomi,Android 15
6d4cef22a6d35090c0044a4f65e1578b,46,1,HEX (GA) - Globe #adROAS,cpc,Uruguay,Xiaomi,Android 15
4536e564b22e40fbf20091be24dcd43b,46,1,(direct),(none),Ukraine,Xiaomi,Android 15
12f9c009e4923495039db830de1ca191,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
32f7fc6c7bc073fac14887e81f8ea9ad,46,0,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 15
619879003c6b92e0d5d02ad2d6f2fba0,46,0,,organic,Germany,Xiaomi,Android 15
79708ee57696d65fec1c3990f6d367c1,46,0,,organic,France,Xiaomi,Android 15
9b3e9baf04c418944111fcd0f8d37897,46,1,,organic,Austria,Xiaomi,Android 15
e7e2d508497a72dc195b6759a6e50a40,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 15
0043049df756b75c17a79e3f71329c7c,46,1,,organic,Türkiye,Xiaomi,Android 14
aa31927c121dfcd15d176509364e1a99,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 15
2cbad6a69eb549b400596f2bcf900413,,,HEX (GA) - Globe #adROAS,cpc,Iran,Xiaomi,Android 15
52d35294e0e42c4d8a953526e25ed265,46,1,,organic,Ukraine,Xiaomi,Android 15
5fc0461a427dc0163616bb122c66d7f7,46,1,(direct),(none),Slovakia,Xiaomi,Android 15
62727f275b993da39175c5933df4500f,46,0,,organic,Slovakia,Xiaomi,Android 15
81aff17fbb5e02e860017b6e67183607,46,1,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 14
9e86d461096bb92e6addf6e526b8b319,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
f2767d47715585084e2ea9735a75ad45,46,0,,organic,Türkiye,Xiaomi,Android 13
aedf1471ac21f0b2d0ab49d64d2dc563,46,0,,organic,Russia,Xiaomi,Android 15
0e4876cb616dd2d76fc7af144e7b9b1e,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
69ed4d8e0bec63238276290fe6bccf64,46,1,,organic,Argentina,Xiaomi,Android 14
6d3ee0265f038d3ff812711cd6f9010a,46,1,(direct),(none),Germany,Xiaomi,Android 15
87bab7e5a19298869aa9f5f7da062ba9,46,1,,cpc,Ukraine,Xiaomi,Android 15
b9303528e86a66bbd330f1adead924ea,46,1,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Xiaomi,Android 15
c21af286c21dd3879d383ded3e6b4957,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
fd313b0daf6af4cc465e3717f262d522,46,1,,organic,Spain,Xiaomi,Android 13
1cdb26221a7796d67047a4672a909a63,,,HEX (GA) - Globe #adROAS,cpc,Iran,Xiaomi,Android 15
48d4b85fc0c08571082d67764b29d2b9,46,1,,organic,Russia,Xiaomi,Android 15
56804cf09d908a116a7f6438f14602b6,46,0,,organic,Russia,Xiaomi,Android 15
678860910187886f4f378843f267bffe,46,0,,organic,Poland,Xiaomi,Android 15
7049b6077025759ad24ff472a9485561,46,0,HEX (GA) - T1 #adROAS,cpc,Indonesia,Xiaomi,Android 15
861d69874b4b234674d3de713cdc1cb2,46,1,,organic,Brazil,Xiaomi,Android 15
b2dabbe37b277c57f36a91a40a3cadcd,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 15
e657e728ac5d23b0d62b818f48db692e,46,1,,organic,Portugal,Xiaomi,Android 15
29aeb11eba24ba732b692b900a16df6f,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
c8859055175b43c7e4ade97be01aa813,46,1,,organic,Poland,Xiaomi,Android 15
e0be3aee58adffcbbdeb6179ce121a4f,,,,cpc,Ukraine,Xiaomi,Android 13
1eb49cadeb05a5e8f1317ad06f455376,46,1,,organic,Bulgaria,Xiaomi,Android 15
2a8697c4cc31ac02236ada38f774ddfe,46,0,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 15
590c9c6591a22601f3167005a9f0be81,46,1,,organic,Spain,Xiaomi,Android 13
64a18f9b849d0fb6ddda0a7650116ee9,,,,organic,Ukraine,Xiaomi,Android 13
8bbc39f649f1873796847da90b7d612e,46,1,,organic,Indonesia,Xiaomi,Android 15
15452ba6a72cdbe1493bd61bde277b9a,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Xiaomi,Android 14
1b026c83046a5c4a3c5c54f1fdc71570,46,0,,organic,Argentina,Xiaomi,Android 14
0650d8b043df1ed306d8211715b993e1,46,0,,organic,Vietnam,Xiaomi,Android 15
91f600aaed36da0df001164732990a29,46,1,,organic,Philippines,Xiaomi,Android 15
45a20ba53585342410ffd2b844cd8ff7,46,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Xiaomi,Android 15
722c84b5853f30eca32fd02cfebd4286,46,0,(direct),(none),Ukraine,Xiaomi,Android 15
9b6144f2c285889a025830e1d0a78b0a,46,0,,organic,France,Xiaomi,Android 15
a149298d7948f1197adc71cd47df2cc7,,,HEX (GA) - Globe #adROAS,cpc,Iran,Xiaomi,Android 15
d33c4a5bf3b5d3f82b02015174970f1c,46,0,(direct),(none),Russia,POCO,Android 15
400d7e935f4d34b2ebd7a2470e2122fd,46,1,,organic,Bulgaria,Xiaomi,Android 14
456ee6496d102b5dc5eb9cc7d903c400,46,0,,organic,Czechia,Xiaomi,Android 15
0513d4229468fbc44198c1db292f104a,46,1,HEX (GA) - Globe #adROAS,cpc,Croatia,Xiaomi,Android 13
661d0973d0ffcf6681b8f675c742ba7e,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 15
73d150c08a3bf5ee1f00bc3d24a95b43,46,1,(direct),(none),Indonesia,Xiaomi,Android 15
1204b7d48b5d3a174f6e17e9c48c961f,46,1,,organic,Russia,Xiaomi,Android 15
685f8473fdc72405310115a724208c05,46,1,,organic,Russia,Xiaomi,Android 15
685f8473fdc72405310115a724208c05,46,1,,organic,Russia,Xiaomi,Android 15
ac5f7e74a87d7fccbc60f268792568cf,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
4b799c540c9ad4645ca08cff5552cab1,46,0,,organic,Türkiye,Xiaomi,Android 14
74f5cd8f0c7b97479a355085479a3005,46,0,,organic,Philippines,Xiaomi,Android 15
19482523f12d4218509226ba69c232d2,46,0,,organic,Russia,Xiaomi,Android 14
952216430cb59331ed8924058568a49c,46,1,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 14
f7ffbca6bfafd24f82c3862a838215d6,46,0,HEX (GA) - Globe #adROAS,cpc,Estonia,Xiaomi,Android 14
fe77b63adb70f1f19db899a1b61338df,46,0,,organic,Brazil,Xiaomi,Android 14
1e5694c7993e1521904b2f58b0c1b310,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
39eb08a728b68f1cbf08c1078ce355b9,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Xiaomi,Android 14
4e1ed5301c664247d04ca07f6771603f,46,1,,organic,Indonesia,Xiaomi,Android 14
537a007ab3c702e613b2f5cac139328f,46,0,,cpc,France,Xiaomi,Android 14
e3e71a9daf266a819e1a020998039f3b,46,1,,organic,France,Xiaomi,Android 14
45d71b0f256ace38de3b37417705633d,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
37c5ec17127cb3983c8e71463f7be6f7,,,,organic,Hong Kong,Xiaomi,Android 14
76012d5a0ed81db45f55b8a28328e1c5,46,0,,organic,France,Xiaomi,Android 15
2f44279d6eb77e0c8bbecc0c1ea55ccf,46,1,,cpc,Spain,Xiaomi,Android 14
41ae2f6e13fc7e98266ad1b0efc07400,46,0,,organic,Russia,Xiaomi,Android 14
2ffe6a7d7b35d9e4442912d4a0d757dc,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 15
022d2f84b01ee3bcda9af9364802eb68,46,1,HEX (GA) - Globe #adROAS,cpc,Morocco,Xiaomi,Android 14
4d5a8ba943adbfe43661ad4bfec00329,46,1,,organic,Russia,Xiaomi,Android 14
91b663cd5c3f17172458bd23f1b4f680,46,1,,organic,Portugal,Xiaomi,Android 15
45107ea9036641209a49056fb726ba04,46,1,,organic,Poland,Xiaomi,Android 15
65af3ec34cd6803d87108c8865f14b4d,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 15
79551536de8beb51baaeccd4305fca4e,46,1,,organic,Russia,Xiaomi,Android 15
0706978a9fcd4eec00e5a82cf0da4cf1,46,1,,organic,Spain,Xiaomi,Android 15
505140fe4dd40f702abe78b4cbd2eb6b,46,1,,organic,United Kingdom,Nokia,Android 11
ccb1342f87af7501391ea93ddcd53fd5,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Fujitsu,Android 10
429d41f95592263ad9d01659d94f26c2,46,0,,organic,Vietnam,ZTE,Android 13
96d691e3b53fc425394594b79f8b45a4,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,ZTE,Android 13
b6b91dace83791b2b97fa42a5cdfa9d4,46,1,(direct),(none),Romania,Nothing,Android 15
e81c485b5d03829ed4573151758a7977,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,ZTE,Android 12
57ff620d2d72cd2a86fcb8a1ba4ed57e,46,1,,organic,Portugal,OnePlus,Android 10
10c759e3634ea6af2a03777156ec91d0,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,itel,Android 13
77b4cf6a27eb652f13780e7942ff76a6,46,0,,organic,Myanmar (Burma),itel,Android 13
2a955594345a042b4d14557c8be60494,46,0,,organic,United Kingdom,Honor,Android 12
2bb06597210eebc6aa679f1af87a6cef,46,1,(direct),(none),Taiwan,Asus,Android 14
ffb80238d6bda3c4f909bfac3bcfed8d,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Asus,Android 15
2c01509fb333c031ea4a7a01a0bd5f8f,46,1,(direct),(none),Slovakia,Honor,Android 15
5ee61fc3b07a149948e1a2264f1dcecb,46,0,HEX (GA) - Globe #adROAS,cpc,Egypt,Honor,Android 15
d77b070dd8aa27a45f522c0d0f23825a,46,1,,organic,Germany,Honor,Android 15
2d00b4431c84e7acea3834f610915cd8,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Huawei,Android 8.0.0
6c8c0540876078ac741a131587313e8c,46,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Huawei,Android 9
d0b5dcf14bec84a350c3de06c48d1666,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Huawei,Android 9
d2dd85368b8cfb762f1fdf0dfda22453,46,1,(direct),(none),Poland,IIIF150,Android 13
803d1b1a8cfc5b0c90fb536cd1223d26,46,1,,organic,Czechia,OnePlus,Android 11
e85db18b50758b5f2f351caddf6daaf8,46,1,,cpc,Germany,Tecno,Android 12
598acabeba77c7a35a19cb3524593a71,46,0,,organic,Venezuela,Tecno,Android 13
6d6ec2131a9361e74045ae1798a6f912,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Tecno,Android 13
d9729397989f0a79f8db9ee5e9c93957,46,0,,organic,Russia,Tecno,Android 13
e1d0752395501999d42abaee777638e8,,,,organic,Venezuela,Tecno,Android 13
b1e48aefc774b0e443ad4f83fbde0d96,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 13
85fa6716bef940db814fe28478559834,46,0,,cpc,Hong Kong,Umidigi,Android 11
1f29482bdca0a5492dbecf55a00687d6,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Huawei,Android 10
a2feac353321ddf6b608ba902300c3a9,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,ZTE,Android 13
f466643cc2cef972eb8e34bce74e3c9b,46,0,HEX (GA) - Globe #adROAS,cpc,Bulgaria,ZTE,Android 13
0bfaaa73b0b7a5e184f8a7867617384e,46,1,HEX (GA) - Globe #adROAS,cpc,Slovakia,Blackview,Android 12
b1510b101916d3bf0f65140391bbb951,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Tecno,Android 10
3e0c4e475e4e2986d6253bdd4980460b,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 13
d2dc3858a473ae37363b1aced01f46ef,46,1,,organic,Slovakia,Tecno,Android 12
5ce519081e68d86ea8f0dad3352b3baf,46,0,,organic,Russia,Honor,Android 14
7f086de96adedee7a1eb5a1307df9b3a,46,0,,organic,France,Honor,Android 13
be9290410129b4e9b99addd69d08d062,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 7.1.1
fb7ce61cbeb2584b8bf068690f847b63,46,1,HEX (GA) - Globe #adROAS,cpc,Pakistan,OPPO,Android 11
1dc1f1cefd0bb8f0fcc4e73309f459a0,46,1,,organic,India,OPPO,Android 12
08e1ba92fe1a0b3399079862e2bc82b9,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 11
8ad3b52baa091d290b2c05a13041fc5f,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 11
3608d83188a3e8af676ea93c8141eafd,46,0,HEX (GA) - Globe #adROAS,cpc,Egypt,OPPO,Android 11
8305fde74b54435b351bb790f5235076,46,1,(direct),(none),Indonesia,OPPO,Android 9
fc54b2b8affabb2baac38c2c549ae49c,46,0,,cpc,Poland,OPPO,Android 12
f08b115a58a0383111dc07f7bc82f116,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,OPPO,Android 12
eeed620b9680be54f0950eb5396f2edd,46,1,,organic,Ukraine,OPPO,Android 13
df8507c6f47c853968079f7f0a02a109,46,1,,organic,Italy,OPPO,Android 13
b5a12c1afcd149e2f58db5dfe7c6d31f,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,OPPO,Android 12
13a4f96fa40c53892700f9e6a69e89ff,46,0,,organic,France,Vivo,Android 13
0bdf899a2bf85eff2f8b3735f70b5508,46,0,,organic,Pakistan,OPPO,Android 13
0eaa5b13256d877033e26a5e3c0b96df,46,0,(direct),(none),India,OPPO,Android 13
694a49370b071974d04e55d442694756,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 13
900fcad6df7f75ec5d5c03fb61db1989,46,1,,cpc,France,OnePlus,Android 15
1a805f329014259294222055fc7ba6b1,46,0,,organic,India,OnePlus,Android 15
11ac5806cb74756503235c8a5ad14628,46,0,,organic,Thailand,OPPO,Android 14
98784e0c99dcc138fd313c8503b92116,46,1,HEX (GA) - T1 #adROAS,cpc,France,OnePlus,Android 15
382b587be862b0e45d2e2f118dfa34ee,,,,organic,Vietnam,OPPO,Android 14
3a7624ba35f492eb52cabf534fef185b,,,,organic,United Kingdom,OPPO,Android 14
ebbb1b984f38fa0512a139288653b446,,,,organic,India,OPPO,Android 15
73ad1b024fee41533f9eaa02d8b5d387,46,0,,organic,Egypt,OPPO,Android 15
0fd3551a8f8071b2640a4e5772b1195c,46,0,(direct),(none),Thailand,OPPO,Android 15
43bccc15c54fa0aafd427626968a1099,46,1,,organic,Tunisia,OPPO,Android 15
7990884caed5c150b2f26924fd326e40,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,OPPO,Android 15
578e737772ec6b4f0185747727f5b9b3,46,0,HEX (GA) - Globe #adROAS,cpc,Slovakia,OnePlus,Android 15
7cc033b6f3a443a180854a9a789d7563,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,OPPO,Android 15
ab8a357116cdff7d31832b78439b34cb,46,1,(direct),(none),Mexico,OPPO,Android 15
22a066be7ea8129f560f21c03c55a645,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,OPPO,Android 15
0a3a86d92df3fb98476473a5182b8186,46,1,,organic,Spain,OnePlus,Android 15
68f72708c1adc8cb81c8f3c4ca823922,46,1,(direct),(none),Sweden,OnePlus,Android 15
a40315747b646ce6da226a3dbe2c41e3,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 15
794dc4177ab6ad9cd8652c11d331039c,,,,cpc,Ukraine,OPPO,Android 14
b558fc7ad25abaf960bbee1a970cbe04,46,0,(direct),(none),Italy,OPPO,Android 14
e8bd17b6dd43b4cad806fe29a8bc2f3f,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,OPPO,Android 14
8b7b7a9ba20e40ebe26e8e848679262f,46,1,,organic,Spain,OPPO,Android 15
8e33e35f291748dc6dfa0468e09a4135,46,0,,organic,Indonesia,OPPO,Android 15
9f33721edb34ad52d62c03d1e4d89067,46,1,,organic,Russia,OPPO,Android 14
f9509c39d9630caf19c45ef430b10d59,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 15
0cd81389759a208dc375e53e07748e6b,46,0,,organic,Russia,Honor,Android 14
e6d59a7e6784cc6cfccabee4faefeab6,46,1,,organic,South Africa,Honor,Android 14
1ebafdd6de07b255a0d18086e4fe5e99,46,1,,organic,Ukraine,Honor,Android 15
54807786ee94337f0abeae7f3c4b2712,46,1,,organic,Russia,Honor,Android 15
85ff514b8874843708c7090fea0387fd,46,0,(direct),(none),Poland,Motorola,Android 14
1f292df75c5253bd81613237946d9c42,46,1,,organic,Brazil,Motorola,Android 14
33f3fb39ec7d508733ab441af417feed,46,1,,organic,Poland,Motorola,Android 14
d6b4d6d82d15d49e22ba0f7e04611325,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 14
59bdf58ad8bb51015f9e496e1d2ccf57,46,1,,organic,Poland,Motorola,Android 15
67700784978853c2bbce6866287c2655,46,0,HEX (GA) - T1 #adROAS,cpc,France,Motorola,Android 15
fd437e519cf125d7f4ee567fcfc0e262,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 15
0a141f525c4c47c9595a8568b4952597,46,1,,organic,Guatemala,Sky Devices,Android 11
8e928f447f1f7017db8452a1bbcc1937,46,1,HEX (GA) - Globe #adROAS,cpc,Hungary,Honor,Android 14
ab780f113bd4092687d2962498759fb3,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,General Mobile,Android 11
f6870107801ec777393f27018be52f8b,46,1,,organic,United States,BLU,Android 14
7d18f9a1bcb5b735819fe2a37f3386f3,46,1,(direct),(none),Austria,OnePlus,Android 12
e429e2dce2b761d4941051e2580a243b,46,1,HEX (GA) - Globe #adROAS,cpc,Bolivia,Tecno,Android 11
f67150f32821ebe7981349525dbb3455,46,0,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,Tecno,Android 12
587c9d016fe555c8c608b7c78df2ea27,46,1,,organic,Russia,Tecno,Android 12
86dbab73db2bb1e6f224297999720494,46,1,(direct),(none),Ukraine,Tecno,Android 13
6ec23d1d74bbf4ff4a4cc0043aaef398,46,1,,organic,Russia,Tecno,Android 14
230bdba4f5d7a8c659c8e13c2284d52b,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 14
c68fdd2642f89331030b6df91da681ba,46,0,,organic,Colombia,Tecno,Android 14
