user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
9fe2ca8f5ff3e14e95dd4094da64d37f,46,0,(direct),(none),Romania,Honor,Android 14
07a9e5206fe293412989541e093ec4c7,46,0,,organic,Russia,Xiaomi,Android 12
38918e154993eae038324d9ab8cc7574,46,1,,organic,Russia,Xiaomi,Android 11
38918e154993eae038324d9ab8cc7574,46,1,,organic,Russia,Xiaomi,Android 11
6cf21bdebfb682c525416122f4f79db7,46,1,,cpc,Ukraine,Xiaomi,Android 11
fbf5426ba3bde38b42c2ecb631ff61d8,46,0,(direct),(none),Chile,Xiaomi,Android 12
1abb49a4af3fa3c307233a3ec1921957,46,1,(direct),(none),Venezuela,Xiaomi,Android 11
2347e76fcd89a49fc9ed2ffd75bf19db,46,0,,organic,Germany,Xiaomi,Android 12
4d344054f0b8247008fc91b3f26a36f7,,,,organic,Bolivia,Xiaomi,Android 11
6e56bf00d1aca6688936c979b6f6f57c,,,,organic,Morocco,Xiaomi,Android 12
6c2957a9fe7afad6f4cf66c349f8bbec,46,0,,organic,Russia,Xiaomi,Android 11
84771eafe8c77036854b0d311be44ff1,46,0,,organic,Russia,Xiaomi,Android 10
4352cf9b8efe76ec6427928243d1f792,46,0,(direct),(none),Indonesia,Xiaomi,Android 12
948b0a651ea679a610cbc058891bc310,46,1,(direct),(none),Italy,Xiaomi,Android 10
33c650a957b1002fbd47b0648cba4075,46,1,HEX (GA) - T1 #adROAS,cpc,Russia,Xiaomi,Android 12
a82d13c8bda0f8912cdcb8937286be3d,46,1,,organic,Ukraine,Xiaomi,Android 10
f8d9b484149edbc6c26f1b18fcba0ee2,46,1,,organic,Russia,Xiaomi,Android 11
6b5951954cdbec1073c8e8e33b19abd0,46,0,,cpc,Spain,Xiaomi,Android 13
919a02fc9a08017d14aa1d7c92082c59,46,0,HEX (GA) - T1 #adROAS,cpc,France,Xiaomi,Android 12
b01662c782878749737a7c7a9ebfbd7c,46,1,(direct),(none),Serbia,Xiaomi,Android 13
cf07ddb6463eb88aaf8ebddcd527ba1c,46,0,,organic,Russia,Xiaomi,Android 13
773929ae76376864440d420239f196d4,46,0,(direct),(none),Vietnam,Xiaomi,Android 13
86a94908a3ac49876fed961801193898,46,1,,organic,Russia,Xiaomi,Android 13
13b7acca209b98ce948a8f7aa22b8c86,46,0,,organic,Russia,Xiaomi,Android 13
5c6c6c04dc9c9afb5fc754e2d900e762,46,1,,organic,Russia,Xiaomi,Android 13
9fe5e23757242dd1937ffceb796248ab,46,1,(direct),(none),Ukraine,Xiaomi,Android 12
4bf63ff353eab30ec5b34811a08b28cb,46,0,,organic,Russia,Xiaomi,Android 13
ca4b51bc5626553acd17c2d629cb664c,46,0,(direct),(none),Pakistan,Xiaomi,Android 13
1d2e1b4f760c02885439fc2f07254c21,46,1,,organic,Russia,Xiaomi,Android 12
9a2f675fe9d40aaca029ffb110f6cb7c,46,1,,organic,Russia,Xiaomi,Android 12
e561f6426ca2dbd259ddb370cf464739,46,0,(direct),(none),Ukraine,Xiaomi,Android 12
f700d3523d0cb5b54db729e158ebc443,46,0,(direct),(none),Ukraine,Xiaomi,Android 11
a4ef5c02e08e2c2c44476bb486347cbc,46,0,(direct),(none),Spain,Xiaomi,Android 13
09f15cbf318ef50b47b13ca941089baf,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,POCO,Android 13
14f1c93214c22fb3336e24f83459d7dc,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,POCO,Android 13
61569294a5c661f90f479f1b468ce8e9,46,0,HEX (GA) - T1 #adROAS,cpc,United States,BLU,Android 12
6d44046f9a879b7ec5696bff76203570,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Huawei,Android 10
cf8603b7a93b21118dcea930fac9f500,46,1,,organic,Portugal,Huawei,Android 10
ce147c994cad1c1830fad339bfabff41,46,0,,cpc,Russia,Huawei,Android 10
cbb549f404896c94ea7c38cb6224e732,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Blackview,Android 13
4d7a6f3d49ba7a322b37a0e39fbd2823,46,1,(direct),(none),Russia,Xiaomi,Android 9
d1ec3a4e3c73d6dc01c24e7754e9b7ae,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 7.1.1
dad5724f4048a24472c2bd032927157d,46,1,,organic,Russia,Xiaomi,Android 7.1.1
96dfbe57d97247a9c81c5962c652b5e9,46,0,,cpc,Ukraine,Xiaomi,Android 11
2ac9ec69809aef9ca8714d4a1e25aaa4,46,1,(direct),(none),Ukraine,Motorola,Android 13
69010df081c6e31217cd3b7479a01934,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 12
53a5e4b61ee4a06a226e6b4cb9c2dcef,,,,organic,United States,Motorola,Android 14
2ed21e961d897b94cdddc1dd8abf6a6c,46,1,,organic,United States,Motorola,Android 14
6075d8228c79b71765a73e37c93735d8,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
8cd39300bcab2163fc37ea8b59a760bd,46,1,(direct),(none),United States,Motorola,Android 15
d09d9dc703a8720a721766e84845b64c,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 11
2701ce1f16b4e502af01ed4e37a08eb2,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
2ba66385d4a31041eab35c86af36608c,46,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Motorola,Android 14
62a9b913b550b7e22ef9702dada5118e,46,0,,organic,Colombia,Motorola,Android 11
f45dd495d9efd96e63f50a61adb5ed1c,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Motorola,Android 11
6dec0532035481cf97f94ddb0b36e1cb,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
2d4c913ad6d3f1a0350b3e6ce74e4de4,46,0,HEX (GA) - Globe #adROAS,cpc,Italy,Motorola,Android 14
78e45572e61f2e82a77c42121e23e595,46,0,,organic,Brazil,Motorola,Android 14
0cc0beb224e08feedd1de4bfbb5bebca,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
878ca5517b3666ddd21a38766392e248,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Motorola,Android 14
992d2ace4ff9cd8a3921ef7362287846,46,1,,cpc,Poland,Motorola,Android 14
0aa6c87962df4709ecdeff2fbbdf7ae3,46,1,,organic,Ukraine,Motorola,Android 13
54ad02e5c893e66b0fec4f5245f0e57b,46,1,(direct),(none),Poland,Motorola,Android 13
f8d3e0bc3ca6c4ad5c8aa73e9085399b,46,0,(direct),(none),Brazil,Motorola,Android 15
acb32779055837f8d4cd22ef0c0b7d72,46,0,(direct),(none),Ukraine,Motorola,Android 13
dad5e3a9d9b33755e67e031b6afbe345,46,1,,cpc,Poland,Motorola,Android 13
8b9a406e3012222b9585a5f0ad569738,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
31c7f44d669b2c9a238192156693b1bc,46,1,,organic,Brazil,Motorola,Android 15
0424a7ffa9130edada4e1f19080b0d27,46,0,(direct),(none),Ukraine,Motorola,Android 14
415563255f281ac8ad585ee1c747a90b,46,0,,organic,France,Motorola,Android 14
f46fdb8058c3350c2476baf2a1cc151c,46,0,,organic,Poland,Motorola,Android 14
051ca016517dbd62be0589afd5b333dd,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 11
bae3c5c90230a30cd44ac8986f281f7f,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Nuu,Android 13
4268f5f2d697aa0543fad1f952bdd5ee,46,0,,organic,United States,OnePlus,Android 9
e6e1ba2e198c60d2c8abdd779b58a0b1,46,1,(direct),(none),Russia,Infinix,Android 12
d163adc33779307d48be10ba30474468,46,0,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Motorola,Android 11
31aa470f3b5556c05bf37097698d3e34,46,1,(direct),(none),South Korea,Pixel,Android 8.1.0
06faf48e9ae21309ff8d31bfc0310052,46,0,(direct),(none),China,OnePlus,Android 15
29e9ee2bcecbe72a225bedb6625134f4,46,0,,organic,United States,OPPO,Android 15
cc68d40f5ef4573769f6afae4a2cc49c,46,0,,cpc,Ukraine,Google,Android 13
d4944e626240334884b4632bef371504,46,1,,organic,Germany,Google,Android 14
7c754205814265b0f66e6a193338f678,46,1,(direct),(none),United States,Google,Android 12
d5a3f88ff69d77b3d35074b051765b25,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Google,Android 15
1b60775fb4b6e3677673d02d71babb66,46,0,,cpc,France,Google,Android 15
30bb850f1b54d58f451786681bdb1a5a,46,1,HEX (GA) - Globe #adROAS,cpc,Italy,Google,Android 15
3afc59fbba7b41e3852bee5d661fa3d9,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Google,Android 15
7f9c977ca76bb2a1621d6e6b5b25de66,46,0,,organic,Canada,Google,Android 15
87c3f91056e127a722af24f228bae736,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 15
566a295ef2f2403e97272a4970a1ef5f,46,0,(direct),(none),United Kingdom,Google,Android 15
ce49c0995d9a56dbe6ea168d6b7d88df,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 15
c4556f52d31ce869049362db3817a6c1,46,1,(direct),(none),United States,Google,Android 15
0f9b1b18c47acdca931a26d9b10eda26,46,0,,cpc,Czechia,Google,Android 15
3551b961d7b63e3ac931db289ad2a2e3,46,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Google,Android 15
514eae7e084c9ba2647035212e1bb4fe,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Google,Android 13
ffe1476c956495eb079df41e704db62f,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Google,Android 15
203573dcf4fa14c094cf218ca4d5627f,46,1,(direct),(none),Austria,Google,Android 15
c70d893044d2a50ea39e178bb82f5fb2,46,1,(direct),(none),Bulgaria,Google,Android 15
4b49a1a51dfb19126d6ecd47daecc6ee,46,0,,organic,Germany,Google,Android 15
78a804403fed4a7da321a4d99aea5992,46,1,,organic,India,Google,Android 15
857aaea527cf9713d318ffb8dae69310,46,0,(direct),(none),Germany,Google,Android 15
c761f191fd2e5990348409e9f68ec7dc,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Google,Android 15
65a5390a80c1b8e2d09be5194b41d449,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Google,Android 15
d7be11f2c4bf08b18cc46c6d75cd5c0b,46,1,,organic,Canada,Google,Android 15
467a2ac799f032610a8dce62f7d6b03e,46,1,HEX (GA) - T1 #adROAS,cpc,France,Google,Android 15
b0865e3dcf2332e234430b34209868a7,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 15
d3269632c11e17f9b210cbe70a927d69,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 15
4abd24947a6976592d5d3f3bc1647d94,46,1,(direct),(none),Spain,Honor,Android 15
60cbcb80d982106517c7e089507605c7,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Honor,Android 15
884cda1fe89f07d7817ba41be7a905b9,46,1,HEX (GA) - Globe #adROAS,cpc,Hungary,Honor,Android 15
b8313c123ec5f61964c18b6f9cdb7154,46,0,(direct),(none),Poland,Honor,Android 15
628882b2b312493e3945b5948bfab631,46,0,,organic,Russia,Realme,Android 11
4f9d11bec6f1a6d423867ffde301df7f,46,1,,organic,Iraq,Realme,Android 11
b630c5bf30eaa0ce1830ec56889947fe,46,1,(direct),(none),Ukraine,Realme,Android 11
2289fa346b1809fd3f2ce3ddf01497da,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 11
757d57cdd0e2a75d0d239f8310740206,46,0,(direct),(none),Indonesia,Realme,Android 11
677f37bcb4b51305c7419429ccaadc69,46,0,,organic,Russia,Realme,Android 13
cf1bc8d8ccc7834c6f1e1a4464ea75e4,46,0,HEX (GA) - Globe #adROAS,cpc,Spain,Realme,Android 13
022bb44760b9cd5f878b27ebf3e7a63c,46,0,(direct),(none),Vietnam,Realme,Android 13
bf4a58b0162dafd99b20c7f84141563c,46,1,,organic,Russia,Realme,Android 13
c5c3f50e9d066eeb34113cf13c64ae62,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 11
b88f7041c9b6aff1260e1ffb201fc234,46,1,(direct),(none),Philippines,Realme,Android 13
686eeb50410e2cb43b299ce1e98b932a,46,0,(direct),(none),Ukraine,Realme,Android 11
b72bc7059d49e791aaacfcdd42349e5d,46,0,,organic,India,Realme,Android 11
990052323bb4ba27553b94f5467bff2c,46,0,,organic,Russia,Realme,Android 14
7b5607e3c347fff980a6e2f69bae3ab2,46,1,,organic,Russia,Realme,Android 14
960362a94b03c0a28578f5951b66b9f0,46,1,,organic,Thailand,Realme,Android 14
059e04c5c324e3ebd100b7e1eee0b130,46,1,,organic,Russia,Realme,Android 11
08de7f0139ea4ea645cf34973d3e732f,46,1,,organic,Russia,Realme,Android 14
971f0fd6e74fe6806a490bc3b90f7c3e,46,1,,organic,Russia,Realme,Android 15
164bd357868b50cb2a7e15649c96f1e7,,,(direct),(none),India,Realme,Android 14
825b7d13e584d3219352d815c8d9285a,46,1,,organic,Indonesia,Realme,Android 14
fa7638d1299d49a848b5ea74defb444b,46,1,,organic,Türkiye,Realme,Android 14
7a8452ffb093230d5d07cfba291cf05b,46,0,(direct),(none),Russia,Realme,Android 14
33be394d9102bc76b5c29fe163bd5ec0,46,1,(direct),(none),India,Realme,Android 15
8797279247df953fdf1b21ccc1f0e8be,46,0,(direct),(none),India,Realme,Android 15
cc63533763bd508d546979554457b07b,,,,organic,India,Realme,Android 13
02cee6dde2b97c8800557634ab7ae877,46,1,,organic,Mexico,Realme,Android 13
194ffee534210ffe0d567b64bffd6eec,46,1,(direct),(none),Ukraine,Realme,Android 13
47718531aa0b5b4bbdc6c564b976cf05,46,1,,organic,Russia,Realme,Android 13
f628d817daa5adc278d1d1a2f3d8ef86,46,1,(direct),(none),Philippines,Realme,Android 14
3c848d1a86e4eb6b6acb985607b59fe6,46,0,(direct),(none),Poland,Realme,Android 15
8ba9ce4a0e614fc207583d5ccea9db51,46,0,,organic,Poland,Realme,Android 14
90f73685228498e2b3c4f6b3431c8d5c,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 14
e2020901daa1a3682cdc7a2ad6bf0fd0,,,(direct),(none),India,Realme,Android 14
e1ba01818eb3ddea78d53a6e3c91f975,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Realme,Android 14
07c585f1dbcd753ba327012c5b078d57,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 14
56be9b0b1f667ea3bdae6da24ac1c55e,46,0,,organic,Türkiye,Huawei,Android 8.0.0
326afc65559e336e24652b111f87fa14,46,1,(direct),(none),Denmark,Motorola,Android 15
a0aca4e96d324cd90de8d6672c19d65e,46,1,(direct),(none),China,Xiaomi,Android 12
d69514ea1c9a34436994c9857de828ce,46,1,(direct),(none),Indonesia,Xiaomi,Android 9
e46f47124983c7e3bd94fec32e028528,46,1,(direct),(none),Ukraine,Xiaomi,Android 9
67f4a40eec059f5f3e1b8d85e7b2ff0d,,,,organic,Nepal,Xiaomi,Android 9
848bb266bb7e7d97a928d2375eb13157,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 10
847cb7b5ee5de586774a8ad51857b04c,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 10
e9e0943495ddbfd69b3d65d93df2f3f6,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 10
1c0757496c8a38881f36228f2dc6613f,46,0,,organic,Russia,Xiaomi,Android 11
6ac02e2ee042730643b5cf3eb11a462e,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 11
beda57081d8749ef99f256713504ff0f,46,1,,cpc,Poland,Xiaomi,Android 11
d3f7fc4ee6fb485cef7a491aa087fe2b,,,,organic,Türkiye,Xiaomi,Android 11
e7e20f5b99f15982b7bfc768edd1578e,,,(direct),(none),Russia,Xiaomi,Android 11
50067c6c195be92a56b50ad5c4d50f5b,46,1,,organic,Russia,Xiaomi,Android 11
bd0b8ea51265a2609c5042c2c084c974,,,,organic,Russia,Xiaomi,Android 11
3249cba6ee48e279c988387259fb4017,46,0,,cpc,Czechia,Xiaomi,Android 12
5c6fd9ecc39c211d969b62d815c720ac,,,,organic,Czechia,Xiaomi,Android 12
7f842345315796552702d8aeb4d4eaf0,46,0,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 12
8d2160f65df1239da1d2558e0806c7db,46,1,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Xiaomi,Android 12
cb4bd3b7d913da524c4a73d18fe15504,46,0,,organic,Angola,itel,Android 12
a570084b4c75867815ab84a716006e5f,46,1,,organic,Russia,itel,Android 12
67a5d04e7e2924e175a18bd6c25ef50e,46,0,(direct),(none),Myanmar (Burma),itel,Android 14
b66f1dd01a5ee0d5901b53e491d8bf08,46,1,,organic,Japan,Samsung,Android 12
e939ee361dc0935d37f534c36cc5c9e8,46,0,,organic,Japan,Samsung,Android 13
5c9e1f4693912264dbf749e741ced531,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Samsung,Android 13
00a8c257acd6a8c85ecaba55c4051bff,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Samsung,Android 14
3827f91f5123c303d65e9e7f585f63c3,46,1,,organic,Japan,Samsung,Android 14
6efd1feaf147c187a23cb4dddeb7fb49,46,0,(direct),(none),Japan,Samsung,Android 14
9a71fb452baf3359ce9a521749048b15,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Sharp,Android 12
c8559a74161442d21f03c2201ce0ed1a,46,1,,organic,Japan,Sharp,Android 14
ec17c436503ca354f723508954be1e0d,46,1,,organic,Japan,Sharp,Android 12
21de89928b413c5e8f9233a7840f0f67,46,1,HEX (GA) - Globe #adROAS,cpc,Japan,Sharp,Android 14
fc074304dfa134fc9c4f6af75a532303,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Sharp,Android 12
fc49520b4257da05a9990856c4053682,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Sharp,Android 13
2a6bd0b0d705a79086064284cb079d33,46,0,HEX (GA) - Globe #adROAS,cpc,Japan,Sharp,Android 10
808f7d2e18533194ff60dde7beacfe57,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 12
65a15e5a6c9e9b9a84354a2e6dfa75c2,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 11
2c965d901d6ded4096f7c7bbb398738f,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 13
bcaa6402a81787e3dca4624e4ca6976d,46,1,(direct),(none),United States,Samsung,Android 13
bf378139e7c193f821ff514b27bf1c1b,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 13
e6a1043a6d5128afaefca65cf5bf0626,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 13
0e1e064504a4b242b336b1a79c9eb3a5,,,,organic,Argentina,Samsung,Android 13
9e2d1fbff3907877314f3e716d898ed2,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
8a4e8a897967d8b1e1870d166847196c,,,,organic,Iran,Samsung,Android 13
1e4f249462d49330a1e7dfdf80c1df17,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 13
e9c962f11d908a3f28c0fc0f7a76afd8,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
874ca9d6579d9c2fc7b4f82dab46be49,46,0,,organic,Brazil,Samsung,Android 14
f586eca998633b02b1f9ab5b74121ae9,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
42ca8dd3d8f9abbeb73fc7e1f5aa89d8,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
0acc1e7b4426fb173488b04c8231982e,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 12
df0a8c064b4363ca493b7736a9409418,46,0,,organic,United States,Samsung,Android 11
295d06899cf24f3df6de30fb1a8de6ed,46,0,,cpc,Croatia,Samsung,Android 13
9f2930e40e06ed0aca70976769906275,46,0,,cpc,Romania,Samsung,Android 13
b7e3f1b7be41ff8d28e837767961fa3d,46,1,HEX (GA) - T1 #adROAS,cpc,Netherlands,Samsung,Android 13
b950876b90e7070b90c41c15445eaa72,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
cc234b018f74b7638c8c47b675b16bd4,46,1,(direct),(none),Poland,Samsung,Android 14
c1d095844ecc784109d2c1189ed02ffe,,,,organic,Dominican Republic,Samsung,Android 14
447a41156d987da7cf25e3db643da644,46,0,(direct),(none),Ireland,Samsung,Android 14
905a82e2fc7669a4ad9fa54712323647,46,0,,cpc,Poland,Samsung,Android 14
8859e7e55037ab5beb21a25541973d23,46,1,,organic,Brazil,Samsung,Android 14
a8a344a471af83e2a75335fd9fb52017,46,0,,organic,Argentina,Samsung,Android 14
06b5ee4add47d4b248e913a526940731,,,,organic,Bahrain,Samsung,Android 14
d5995d8cc988862ad6867a56cdd459fa,46,1,,organic,United Kingdom,Samsung,Android 14
45ebae1e32b7be8070d4183591e01fce,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 13
4abb7f66e28b653c508e6121840b5f84,46,1,(direct),(none),Portugal,Samsung,Android 14
a2260334196a326592f6ba42aac5597a,46,1,,organic,Germany,Samsung,Android 14
e21f84f86f7be1699b1d3f2a9d0d602d,,,,organic,Philippines,Samsung,Android 14
a92abbc94738c1a56c75704b5c01092d,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
bd41245e529888c5defe055318304a2b,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
169c02f228198e11d91bcb62f5d97187,46,0,,organic,France,Samsung,Android 14
2dc6161ffb8dc957195078de54e74b43,46,1,(direct),(none),Vietnam,Samsung,Android 14
2deef27852d91a92d9b7a80200dc54fc,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
3f546a2ee543713bd83448e801a413e7,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
4cc591484425373dfe34392b7851ea6c,46,0,,cpc,France,Samsung,Android 14
5f9d796eeb93d0ca5258b25a29962124,46,1,(direct),(none),Romania,Samsung,Android 14
6f0db6613de13b5ffa32d3dff904c500,46,0,(direct),(none),Ukraine,Samsung,Android 14
93fcd124ee5378ed459db33ae22cf7be,46,1,,organic,Netherlands,Samsung,Android 14
674d9eef07e7a1fbd3894b3f0fbb8602,46,1,(direct),(none),Brazil,Samsung,Android 14
eff02f431d30d8891f772a5278603a41,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
03cccd5ea28b118b9b404f8f6b6111df,46,1,(direct),(none),Hungary,Samsung,Android 14
7e2e229014739db4a99d9e026dd04e84,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
1b12fc82cb96dfc30b10427d7f49bfa7,46,1,HEX (GA) - T1 #adROAS,cpc,Netherlands,Samsung,Android 14
da9c84a339287b899ad73a7c9e3565f7,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
2807573ec3f9f127c7cd34b026dba9c7,46,1,HEX (GA) - Globe #adROAS,cpc,Austria,Samsung,Android 11
e18210c797251ab40c74837e742e1c5b,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 11
cd8ae0012c43882df3e57379c39bf9ff,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 11
61297ab3b70bbe8db63c0890984848f0,46,1,,organic,Iraq,Samsung,Android 12
aac5088daabf1d6d9c4f884c204f8c40,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 12
6512394964cf19e39de0d2faafabe4f1,46,1,(direct),(none),Vietnam,Samsung,Android 13
a4bb714cd4927a499c72ee123844789d,,,,organic,Colombia,Samsung,Android 11
43f3728ce3021e68e05e4535843cc0e1,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 13
99ed82dc788cef3ab02920cbe768a2a8,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
9e6ac6100466cac717ad7c469ab9a688,46,0,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 14
1eee8e6be8bf93c644880635cabdf44c,46,0,(direct),(none),Romania,Samsung,Android 14
af686e6f7795f31fabe2e88391dcb84e,46,0,,organic,Russia,Samsung,Android 14
1b9ec15e59bbaf93b90d595d5e9c6e0e,46,0,(direct),(none),Italy,Samsung,Android 14
44d21859097376d03f5b315da154f476,46,1,(direct),(none),Italy,Samsung,Android 14
4e9e64c4636982357f35960998c4b32f,46,0,,organic,Belarus,Samsung,Android 14
c90daabf5995b91f00fd4e3c1c147843,46,1,,organic,Chile,Samsung,Android 14
ee86c4f8eaae8dfa1befb9692c80add6,46,1,(direct),(none),Türkiye,Samsung,Android 14
b8e3d36bbfe1a64b13a0b58606833103,,,(direct),(none),United States,Samsung,Android 14
a002170097c7c7fbf4a92f156597f9eb,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 11
973dab17ed335eddccaba22a72280b66,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 12
3fdf54768424dcc559921ecf2927fbed,46,1,(direct),(none),Malaysia,Samsung,Android 12
c5e4f6ba26e304f0606ea5175fb64497,46,1,(direct),(none),Indonesia,Samsung,Android 12
a1231f772db01f9e57bdd21d175e7380,46,0,,cpc,French Polynesia,Samsung,Android 13
bb80a600c288205d8c87ee34c17968c9,46,1,,organic,Belarus,Samsung,Android 13
8adc2be11515879ab338b78793b8a1f8,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
6f029579dfbdca160befae5a3177c163,46,0,,cpc,Sweden,Samsung,Android 13
b86f4fd2c8e3ddfb6af9faba2ea95a2d,46,1,,organic,South Africa,Samsung,Android 13
d08ce6695e0c2c941c0261423de45917,46,0,,organic,South Africa,Samsung,Android 13
2dd2602c2136b9379656d8a23aa83461,46,0,,organic,Poland,Samsung,Android 14
bd127c51e9a9d7d5067cc5e5530f2ee1,46,1,fb4a,,Netherlands,Samsung,Android 14
e44e8068e3c8e7afca5f18dec83194ce,46,1,,organic,Sweden,Samsung,Android 14
2599496dce02ddda23bf34946f4d631d,46,1,,organic,Russia,Samsung,Android 14
27a834405a408f61400e06c7e4f8675d,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
b3ec9ff7a98282c269da5ade0ae79d39,46,0,,cpc,Ukraine,Samsung,Android 14
0af1eb0c8339f8d846763ffa58d06f67,46,0,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 14
491bbb8173c7d467a0fbcfae050a3253,46,1,(direct),(none),Spain,Samsung,Android 14
e225bddc63f0ea5e6ba0fbf13e4caee5,46,1,(direct),(none),Netherlands,Samsung,Android 14
087b06a449aac99245443c058251dba1,46,1,(direct),(none),Italy,Samsung,Android 14
2a33d81e2476b786d55d70dd66ca8fad,46,0,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
3444c2fc5cbf6944fe1f675ad510c314,46,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 14
38c6aa9dbbdb7cb1bcc6a218337aa194,46,1,(direct),(none),Ukraine,Samsung,Android 14
45d5d1bbcab6a2ec187ff4ed82e5be86,46,1,,organic,India,Samsung,Android 14
