user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
c2e19a0331e263462aad4a2ec2b6f2a0,46,1,,cpc,Portugal,Xiaomi,Android 12
8e6240105bf452fcd0da539c74ef9d2b,46,0,(direct),(none),Malaysia,Xiaomi,Android 12
554d20c7640d99006e784ce7ddc61d2e,46,1,HEX (GA) - Globe #adROAS,cpc,Georgia,Xiaomi,Android 12
1f8bfd40d30210dc02c0d6187a8127e4,46,0,,organic,Russia,Xiaomi,Android 12
070ef24491156beeee75d8dc8fbbc2c4,46,0,,organic,Ukraine,Xiaomi,Android 13
a79ce95fd3d2d1d56f3f42c2f6e13098,46,1,HEX (GA) - Globe #adROAS,cpc,Israel,Xiaomi,Android 13
c178ce2caa6f564c347c10ccf1631123,46,0,(direct),(none),Ukraine,Xiaomi,Android 13
f623587a48c6f8051c4a0887d2cb6331,46,1,,organic,India,Xiaomi,Android 13
7d0efe7d82c11b2cfce3ef07f6e0cd9f,46,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 13
aacac0ff4961f3e3cc4a061f318c25a5,46,1,,organic,Ukraine,Xiaomi,Android 13
b9c21448b7760d6b21ba8771ec687721,46,0,(direct),(none),Ukraine,Xiaomi,Android 13
c610e6b2359cf352d1fc3b84cd056ee8,46,1,,cpc,Hungary,Xiaomi,Android 12
d1d5536b5dfb4953e349fc392a6f5683,46,1,HEX (GA) - T1 #adROAS,cpc,France,Xiaomi,Android 12
f4490e869ec89d796760a79a0ca38062,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
63f7098cd1886e398f1f727c863b233d,46,1,(direct),(none),Ukraine,Xiaomi,Android 12
f83e2732b7a8d2c2e912603fa8ae9f90,46,1,(direct),(none),Russia,Xiaomi,Android 13
72ce48efb4aa27ef57e780bc8ff9bf2b,46,0,(direct),(none),Croatia,Xiaomi,Android 13
9371c1ebf1a9e8734b3dd7b83213e7a5,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 13
258ce00378b25fd8b178d03d305d3ef9,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
5089a25af57613d72a2f1dd38d312cf3,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Xiaomi,Android 13
bfbb3c8b9e6c58b359be80fb7e928025,46,0,HEX (GA) - Globe #adROAS,cpc,Bolivia,Xiaomi,Android 13
fa31280c5b1297ec125373d49960b1c6,46,0,(direct),(none),Poland,Xiaomi,Android 11
2a3408ffef0c4555dbe9aacb26fd2e17,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 12
ec6a74cdec0743cadfb59eb5722470ae,46,1,HEX (GA) - Globe #adROAS,cpc,Italy,Teclast,Android 11
442be7ee13ada96e2302bcc424234405,46,0,(direct),(none),Czechia,Huawei,Android 10
aed6584b743c27d44acac209fb6adbce,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Huawei,Android 10
79ae14dc86b02da2e0096aaafdf41934,46,1,,organic,Brazil,Xiaomi,Android 10
a8869d0a65fe0238b1dcccfc58c1b766,46,0,(direct),(none),Uzbekistan,Xiaomi,Android 10
21d5b084bc1de3043e5db47006933c5d,46,1,,cpc,Estonia,Xiaomi,Android 13
0d5696a693a6a477390fdb6b54671245,46,1,(direct),(none),Czechia,Xiaomi,Android 10
17a36e58dce57f9ee259885221641ed1,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Xiaomi,Android 11
6351cc3cda3a3ea66821a956cdb95a61,46,0,,organic,Brazil,Motorola,Android 13
b48ee1041acd0897726cc1bb0e7973c6,46,1,,organic,Brazil,Motorola,Android 13
f881117dd072b5901c9e9a93ab1e4547,,,,organic,Brazil,Motorola,Android 13
1d3eff1d481661eb1d596874434e782e,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 11
acdc8938c7f4d8f02112eb8a2b920acb,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 12
e1a1fae8e42e2bde767a958e5e2a85d1,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Motorola,Android 14
e3066a8f13f1356d6f440d3f69cc05f8,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
ff1ff02d54b66c0eb17b4bbf7bbe81d7,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
0bbbefa9732b94d5d8a0d9405e8bde2b,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
855eea10fa1174f25b93a1b9c595942d,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
9eda8d0b0293cf0412a18b023e3729c5,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
da6b36806931364f35ce3521181b32af,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 15
8321332ea89a705568376547ef690aac,46,0,,organic,United States,Motorola,Android 14
0499154587c22c9e43f4374666efda06,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 11
4611b59da0981af9ea8861cd4491e900,46,0,,organic,Brazil,Motorola,Android 11
414335d22dc221b64732a78aa2798eb4,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
70a1b758fa5e437377a8ef647bebf1fd,46,0,(direct),(none),Poland,Motorola,Android 12
ead4ab28d00545840dff50ff0cf2042e,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 13
90b8c13d3aaf3c4942222d9aaed89d1c,46,0,,cpc,Denmark,Motorola,Android 14
9c55d688b662a816b31eb0e0100e1f27,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 13
b2e3b538e99e42e48db091ea1d232b3b,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 13
c360e5d030c7c6a692742fb88b195788,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 13
cadca151fe49f2ac93ec4884b9bcfdc0,46,1,,organic,Netherlands,Motorola,Android 13
245d234de3ea5a1a51dea86a4e18d13a,46,1,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Motorola,Android 15
9fa892f23618147e7ef1b8e8ea50a32e,46,0,(direct),(none),Ukraine,Motorola,Android 14
a42c3764e657912e94595dc99d35180a,46,1,(direct),(none),Italy,Motorola,Android 14
cdca6ff0ed1404a28eb2535fce8cfa85,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
1e176364958757949cb78ae8fe03653f,46,0,,organic,Argentina,Motorola,Android 10
5b71f9aef57dc54d189298f1a0a611b1,46,1,,cpc,France,DOOGEE,Android 14
58aa72e07c44144978e71fb856b4e4cf,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Blackview,Android 13
7552d5d295f404bf9b0f94d4c9f8f04f,,,,organic,Denmark,OnePlus,Android 12
8b18aa38e23e35dff3cdb0c14f3687ff,46,0,,organic,Bangladesh,Walton,Android 13
7ae588e5c58bf67feb32bac7de142755,46,0,(direct),(none),United States,ZTE,Android 12
c155e60a5a6d08bf10c81babe4d4e2b7,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,ZTE,Android 13
572dfd5855a5e21c7260f25905966992,46,0,,cpc,Germany,ZTE,Android 14
dcf04b61c1c4b41894ba4d7f7b54c0c5,46,1,,organic,Russia,ZTE,Android 13
f6d582d252d71412e45c27361997c62b,46,0,,organic,Russia,ZTE,Android 14
773a00ddd0a180ae975b5748521875f7,46,0,(direct),(none),Poland,Huawei,Android 10
67209ba302d2caee8bf9737338744626,,,,organic,Myanmar (Burma),OPPO,Android 13
779877ef76600df77a85dc5e2d95e9f6,46,1,(direct),(none),Indonesia,Google,Android 10
b8f3c692d24380708ecf5978958cb575,46,1,HEX (GA) - T1 #adROAS,cpc,Australia,Google,Android 15
d3aedc8aa5acfe056c0ccdb2167aeb9f,,,,organic,Canada,Google,Android 15
bfca5b65a9c0a32e9eebcc30a6578fc8,46,1,(direct),(none),Denmark,Google,Android 15
bccddf9fefab583c2c0b6f79e2e546a7,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Google,Android 15
7e8c2e3e7dda57eb29bb6296442b3df8,46,1,HEX (GA) - T1 #adROAS,cpc,France,Google,Android 15
340a03caf8e9160e72ef42f5d92de00a,46,1,,organic,Germany,Google,Android 15
214f699d273b34dcebdfbc5f2c6204de,46,0,HEX (GA) - T1 #adROAS,cpc,France,Google,Android 15
a1ea293a2f8154bd61518ac07e948174,46,0,,organic,Canada,Google,Android 15
11f71500408e10358dcd08c7b4b0fe9f,46,1,,cpc,Czechia,Google,Android 15
24490441e741bff1437f78ade0dd7864,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Google,Android 14
b454b27c983fcbfe98c980e45d21c51d,46,1,(direct),(none),United States,Google,Android 15
373e95ebb94ae0d23b8800f2bd0aca9b,46,1,(direct),(none),Poland,Google,Android 15
4a75c6dbe68b3db7338308803a7693b7,,,,organic,Netherlands,Google,Android 15
d5110a3d26037c41616d9673d8969905,46,0,,cpc,Germany,Google,Android 14
fd006b31dd558acd57dda53772ec2f3e,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Google,Android 15
10b5dd60b3df3f34ad7bb529a0f633b4,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 15
79caf3242bab0d2404f1ac60d4c055b1,46,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Google,Android 15
47d3bd34e6c794ee11d206eafd5a1792,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Google,Android 15
79f0ad3e7e33d422ae0752c52fc79594,46,1,,organic,Germany,Google,Android 15
8442b0d025d4f73b67b05f5c89ec4241,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 15
f32d87072af173274aa6976f76738265,46,1,,organic,United States,Google,Android 13
2caa17a832e96410b9ea3f43b1b76f2c,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Ulefone,Android 12
e7ae7a5018808ab11e2243f666a062bf,46,0,,organic,Trinidad & Tobago,Ellipsis,Android 7.0
46b7c65a0a0165674813c56146ca255e,46,0,,organic,Hungary,Honor,Android 15
6f5db6259a727dceb3ab7fc34a36aa2a,,,(direct),(none),Poland,Honor,Android 15
2fe638392323e21564361108709f247c,46,0,(direct),(none),Indonesia,Realme,Android 10
e7bfa46198188e3b3851582e6500bc08,46,0,,organic,Vietnam,Realme,Android 10
b72e659cd0b3c4caf3faabf05bc30007,46,0,,organic,Indonesia,Realme,Android 11
551c69a84ee8d5eea55fb2c0b4e53210,46,0,(direct),(none),Indonesia,Realme,Android 9
b65e2224265b296b64bb935e487690d7,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 11
df5eaac4dcaa1b64280d236b19ed06c1,46,1,(direct),(none),Egypt,Realme,Android 11
5c7a2502a47b462b2fbb5e6db1046d33,46,1,(direct),(none),India,Realme,Android 12
582106a8a49dd0b3d00d010efae6112a,46,0,,organic,Czechia,Realme,Android 11
61932c03e28ad53e79da6cf6f62272ed,46,1,,organic,Russia,Realme,Android 13
031cc4d20d5d5f566f2903dda543fb24,46,1,,cpc,Poland,Realme,Android 13
3aaf2098036adc2e57bf09962f4bb500,46,0,(direct),(none),Hungary,Realme,Android 13
6515f29df6f4ad9b7263eb0b7a45bf2f,46,1,(direct),(none),Ukraine,Realme,Android 11
d430b677bac9c5ff9fe9aac7ec3d947f,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 11
d42ea2320e879da7aa9b8c789c148844,46,0,(direct),(none),Myanmar (Burma),Realme,Android 13
18639cd3a25374a3b807d7fe8285b15c,46,0,(direct),(none),India,Realme,Android 14
20b879b458001ba84b14b36d025c207e,46,0,,organic,Russia,Realme,Android 14
2d54558e3045a241cba145589099b6eb,46,1,,organic,Russia,Realme,Android 14
11967b44434db151405b6e001ddbb150,46,1,,organic,Russia,Realme,Android 13
0376af73b308ff705d45a9da495f9962,,,(direct),(none),India,Realme,Android 14
2c67bd45a7efba1f8c26f8d5ea30f84e,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 14
affb739713c6b2d0b71899af819225fd,46,1,(direct),(none),Poland,Realme,Android 14
97673ff9b78469016304cd39bacc6662,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 14
9fc17d4ac937366a37d564b2e4c04b49,46,1,(direct),(none),Russia,Realme,Android 13
2f3a94d32a58dfbf22a82933d87fcecb,46,0,,organic,Peru,Realme,Android 13
1e78fc23bea6507cad2d7bd5fd940dc0,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 15
602b37576ecbe3bc1832824f55950780,46,0,,organic,Russia,Realme,Android 15
d58c8ad534ff396b8cb04c037f222882,46,0,,organic,Russia,Realme,Android 15
a5def4229517075442a038bcf8be2088,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 14
68a8322b68fb713ed7a19dfcee46a244,46,0,(direct),(none),Ukraine,Realme,Android 14
bdf299f7d9ef97112e22f07b26a9b92a,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 14
c4b818f0240f60ff1d68ce5314268677,46,0,(direct),(none),Indonesia,Realme,Android 14
3830e70df07b554bd09fe66ba25c2d6d,46,1,,cpc,Poland,Realme,Android 14
dad8b86b4d193eae077d269cd27be34a,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 14
458ac6ad88e22f7554660726d22bfb52,46,1,HEX (GA) - T1 #adROAS,cpc,Russia,Realme,Android 15
08682e6e17c10fac6b83032eed16774f,46,1,,organic,Poland,Huawei,Android 8.0.0
3d6e944f297bc22ce05fcee92338d327,46,0,,cpc,Ukraine,Xiaomi,Android 10
7af1a0b68a1636ad24634bc21e668460,46,0,(direct),(none),India,Xiaomi,Android 10
baefaffb93172d4d461afbfd3ae32a04,,,,cpc,Ukraine,Xiaomi,Android 10
8c6f9a638c7ef36d96806ed0573942ec,46,1,(direct),(none),Russia,Xiaomi,Android 7.0
8ef7436829679ea4bed014a4200f1689,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 11
0e587c56baa34a753c5d6df55f8c8f83,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 11
2cced61c5c1971337ec1b25f4088d51b,46,1,HEX (GA) - T1 #adROAS,cpc,France,Xiaomi,Android 10
c6b7563570008c65e857be0252573f0a,46,1,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 10
3f14e0367bf057edd4f6453259a5233a,46,0,,organic,Russia,Xiaomi,Android 11
9b696accec8376930484cd083e3c4af7,46,0,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Xiaomi,Android 12
cf44f28731b99721905ff71db3c2d328,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
58da762996b847e03031e5605ee6a9d6,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 10
929a9bc748f6bcea0fac6d3e9f7e58f6,46,0,,organic,Russia,Xiaomi,Android 12
73fb8152deaaeed5ba54c8a7100f2d33,46,1,,organic,Ukraine,Cubot,Android 14
29c8554c7cb822d08a1cd8066f06526b,46,1,(direct),(none),Lithuania,CAT,Android 11
1fa42ffde9fa91f880b3f8d6761e5e58,46,0,(direct),(none),Indonesia,itel,Android 12
3a3809369f81f303ddec5a76cba0ad93,46,1,,organic,Philippines,itel,Android 13
7e4eac062f39756b4b0797a61e21a1f8,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Samsung,Android 12
17381d5246e703e43efd6d5b1dc85501,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Samsung,Android 14
3553de25f861e77e749edf5a8bd6caf6,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 11
141b09a357581c883276f8265e1f96b1,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Sharp,Android 14
e4d78605a0b4baa064152ad2cfab1099,46,0,HEX (GA) - T1 #adROAS,cpc,France,Xiaomi,Android 11
ae054b607ddc59e5049c7eb296e29b1d,46,0,(direct),(none),Japan,Sharp,Android 13
7b859a2bcd34a347355bc0430e0540a0,46,1,(direct),(none),Ukraine,Samsung,Android 12
2a2b299ec042c83cd76bd83c5748d7bc,46,0,(direct),(none),Indonesia,Samsung,Android 13
1bd4b26c339c34af98661c5ca9b186e5,46,1,,organic,Trinidad & Tobago,Samsung,Android 13
1ad5d1aa3c34a3e50bfb8d17e52c9795,,,,cpc,Ukraine,Samsung,Android 14
899e23f87131a4117d005e2dfb4c05a0,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
91f5b5d528d2a195463dc596f57eaaa0,46,0,,organic,Paraguay,Samsung,Android 14
14ad7f58bd66334839a12f87d049d69e,46,1,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
4606897de5b7c80f12a99e0f6ea97dcc,46,0,,organic,Ukraine,Samsung,Android 14
680ae42e10ff1038274d72d3542ac5c1,,,,organic,Ireland,Samsung,Android 14
dffcb320b3062dee7d8e194929ffcc49,46,0,,organic,Brazil,Samsung,Android 14
258af9a89ca4b95c8245c1c57ea09902,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
5e91e905158728825c4b0bcd466b5d84,46,1,,organic,Vietnam,Samsung,Android 13
78f1447a62ba4cd588237b6b4d8bea59,46,0,(direct),(none),United Kingdom,Samsung,Android 14
df7f997f4b6c257c4bfaab54ac3cccb1,,,,cpc,Ukraine,Samsung,Android 14
2f9aadbb813b6d21bc9a2c35d62f06d1,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
36a45d35c9553ca777dd53ed33a89e15,46,1,HEX (GA) - Globe #adROAS,cpc,Uruguay,Samsung,Android 14
6810732cd59f8d11b9a6aaafafe633ef,46,1,(direct),(none),Argentina,Samsung,Android 11
65e5ef1fe47ef09404a07430bade62b6,46,1,(direct),(none),Philippines,Samsung,Android 12
87937e7f36252dfb2398e3b644d6f17f,46,1,HEX (GA) - T1 #adROAS,cpc,Netherlands,Samsung,Android 11
f248729981ab615d7a8a49eaeb4f8fd4,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 11
194fd84b4b1c85b548addb0f8324c5ec,,,,cpc,Ukraine,Samsung,Android 13
8f3a7b2133510687840381b326e57449,46,0,,organic,Czechia,Samsung,Android 12
b758f4f86677833e2b742a55efebd4e3,,,,cpc,Ukraine,Samsung,Android 13
26db3fa946c79b40a79c917ee86b7f7c,46,0,,organic,Vietnam,Samsung,Android 14
581ca73cecdda880a61b1302d75d4c7f,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
07137a3fe9d0b892c4ff8ba99e1ca43f,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
4bf13ddf97586b114ebe818ed18ec4ba,46,0,(direct),(none),Lithuania,Samsung,Android 14
95b16023f1bca6c0d58e9b351ed87ada,,,,organic,Iran,Samsung,Android 14
51d4bd45aa0791c9362ba4744fc2cb9a,46,1,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 14
5820cd678d6178ecd13841702273ffbc,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
d51bc0418196ffe97bf2038d1bb0ebfa,,,,organic,Brazil,Samsung,Android 14
8a268d4b07c17f33cee6da5aafae92e3,46,1,(direct),(none),United States,Samsung,Android 14
2d4dfbefa48ada403a08790ff3209f46,46,0,,organic,United States,Samsung,Android 14
8a8e33d7333745a032a937ba351573da,46,1,,organic,Russia,Samsung,Android 14
90f1728eaf317d16c626a8d61fcef0ca,46,1,HEX (GA) - T1 #adROAS,cpc,Australia,Samsung,Android 14
b57b1f4bfafe69111361921313724f97,46,0,(direct),(none),Croatia,Samsung,Android 14
e666d76ffed770d846932721439bb1c7,46,1,,organic,Finland,Samsung,Android 14
f3971b20f305fff3bda1fa3cb21f4c5b,,,,cpc,Ukraine,Samsung,Android 14
6447a54f3e7bc14bafb2c7b4e58628b9,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
1db623a80a117e3918db25615a67a481,46,1,(direct),(none),Poland,Samsung,Android 14
1d9d60bece927ca5698ef592207320a7,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
6a4d0120853a9d6886e47bbf040213c5,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
3d4253badb28b1da1ef1907bbbd8df15,46,1,(direct),(none),Austria,Samsung,Android 14
3bbf366f088b5245541dfe0770c00fac,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
cde235f7a908b67ea3f428e1b3b27e19,46,1,,organic,United States,Samsung,Android 14
0b5e9d80afc9cb16851de77703716f9f,,,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 10
273dbb5edf9d6dfd727f0b53612cd3be,46,0,(direct),(none),Mauritius,Samsung,Android 12
7f24120a86105f2182c4b6bd324a193c,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 12
e2594fe3e8cf530b0d909bc3bfd01850,46,0,(direct),(none),Argentina,Samsung,Android 12
5799f867f43475d51cf8c91ca53826b5,46,0,,organic,Russia,Samsung,Android 12
f79610c72ce3a62e995cade35b640b38,46,0,,organic,Indonesia,Samsung,Android 11
f12301f9b3839188ca87ddd49182a42a,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
f855060dce0fc08f8a1a7af48843d453,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 13
31d90098c6868653b05d65d4f6db5038,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 13
9dc874f519546e2a2a1b87c78a77cd17,46,1,,organic,South Korea,Samsung,Android 13
26598a3d8b0e894bd8a728f5b5b463b1,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
955fbd0436718ad833795b505db1d6f8,,,,organic,Georgia,Samsung,Android 13
d1d185989409b6dffdf0f14773004f9c,,,,organic,Vietnam,Samsung,Android 14
3284e2f3b57d890c5c9d33534b98ccd3,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
c1f2a6dbb974bdd6900553fbbdc5950a,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
407cc84873e2fcb3ff0c337bf3e367cd,46,0,,organic,Ireland,Samsung,Android 14
8b5931061c3dfacf426f860976617fd4,,,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 14
38ea4cb41d4c508718478bbb2218b885,46,0,(direct),(none),Spain,Samsung,Android 14
601a2483db801c9e94e3d6b0f6a067bf,46,1,(direct),(none),Ukraine,Samsung,Android 14
69226b25822d63d461c0c4439282ac29,46,1,(direct),(none),France,Samsung,Android 14
f679eb7743213ec215873d5b241118be,46,1,(direct),(none),Poland,Samsung,Android 14
4376cd22f4eac0f944100b81dd54b7d2,46,0,,organic,Belarus,Samsung,Android 14
93d5f723d64143bdcce370363f216786,46,1,,organic,United Kingdom,Samsung,Android 14
e42f8db352cd3a8e8d3ab1bbdc444aad,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
18a352248a96bc1a0d7fbedbd2499be0,46,0,,organic,Vietnam,Samsung,Android 12
d97679acf75842a0c9bcf13c11f7207c,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 13
4e74bd17f8e60cf4834d3a3cf614d2cc,46,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
0a03067d90cc0f7d270969acfb0a178f,46,1,(direct),(none),Vietnam,Samsung,Android 14
34a0d1891b61cad3f6fc53c2cd2bc6b3,46,0,,cpc,Spain,Samsung,Android 14
710f0649b0d7fad2deb12abe0aea7e9c,46,0,(direct),(none),United Kingdom,Samsung,Android 14
77e74032ce2c7279f02d7923d2b08425,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 14
98948ee4c5ffe65dd4d2cb46df3df98d,46,0,(direct),(none),Poland,Samsung,Android 14
a07c3611bfc7ddcb28e14595801f1348,46,0,HEX (GA) - T1 #adROAS,cpc,Netherlands,Samsung,Android 14
adb30fa9862603e40e19f5ec050ebb53,46,0,(direct),(none),Poland,Samsung,Android 14
59defa927f42ef9e903bb24e7398a26a,46,1,(direct),(none),Brazil,Samsung,Android 14
032d96f92081349b04d7bd3ba9c91dbf,46,1,(direct),(none),India,Samsung,Android 14
583857008a720c64a5b5ccde1e9d7b27,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 14
94eaac76e94e468d61f8a201db6cd536,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
9af9856981488c15a50cb317851ac318,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 14
b153da84924b1cdf7b272a3f7080ef12,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
c453b7e9433654d0d358612d134485f1,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
df063b56ff4015319ff335caed2523ba,46,0,(direct),(none),Ukraine,Samsung,Android 14
fa3bb5ee0311171475c31d220dc3218d,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 11
9a76020b42333dfdca4b7e03d3af13dc,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 11
df25820f59a115d0edac2802dd0cc3b0,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 9
21c7e24d47e7a9501f772196b3cd4971,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 11
6d83245d04314c481d9c9f9d3a280693,46,1,(direct),(none),Russia,Samsung,Android 13
76f6fc8096ba09008e33aa15ca33583b,46,0,,organic,Norway,Samsung,Android 13
3ae4e4a6600ebd3d47d3def546335cff,46,0,,organic,Germany,Samsung,Android 14
7c373148cae2726514e5bf270f620959,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
906a34d4067dc7ab9d74cb97a5caefd7,46,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Samsung,Android 14
694cdf2005c7b017c6bf79b9d79e1f4d,46,0,(direct),(none),Brazil,Samsung,Android 14
b320c0ec588067a053c3bf7879341223,,,,organic,Belgium,Samsung,Android 13
e69f6aacc4999d4d22e5a703061da274,46,1,(direct),(none),Romania,Samsung,Android 14
1a17aed806bbfc41184bd7a6d08d0540,46,1,,organic,Switzerland,Samsung,Android 14
516189c3d50f741d4bb848bc9628d9c4,46,1,(direct),(none),France,Samsung,Android 14
8a4f5c0b00f1c0452ef3d794dd0085fe,46,0,(direct),(none),Poland,Samsung,Android 14
a04f21db3d70dd2f530861b2a618ae45,46,1,,cpc,Germany,Samsung,Android 14
fd5639cfae6406cdb77dccba019b8b96,46,0,(direct),(none),Austria,Samsung,Android 14
9793213261181bb3b0c1aaaf41ef5653,46,0,,organic,Brazil,Samsung,Android 14
b4b924f482dbf9ab144304da80b1e795,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
0c2740255822218a053bc78b8cd7e9bd,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 14
98ab6ff92fcb71e46aea901745479d83,46,0,,cpc,Germany,Samsung,Android 14
a19c10e48f1243b4a0a02c2b4e488cba,46,0,(direct),(none),Romania,Samsung,Android 14
e84a0dad50be38d08dfeb6000cb0b4b8,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 14
00997a265e9c9525014213588093d800,46,0,,organic,Russia,Samsung,Android 14
