user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
4458621dd1f7738cbc9edca43c703c0e,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 10
be0ae32104034b19be1f1319b00affaa,,,,organic,Colombia,Huawei,Android 10
8745d19c6b36a005d5416ea7b8ea8a4c,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 14
e632828ce1c40d12872d997ab6ebe4a2,,,,cpc,Japan,Google,Android 15
f0cf720cd138e77d98cc0c2eeaf26649,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
181bf40eb66b23ca182e5d4ea6386f8c,,,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 15
3a88b2a970d84e18cd4ca19592f85065,,,,organic,Russia,Google,Android 15
6362db77f0c7b01a51aae00dc3734399,,,(direct),(none),Canada,Google,Android 15
80dde26658df2dcbaf03d03c3bfd1a37,,,,organic,Russia,Google,Android 14
962cd3571ace0bdbe5591aa7a546cbd7,,,,organic,United Kingdom,Google,Android 15
988162a3f1d71cb38261adacae32873d,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Google,Android 14
ab5a924e30e021ecf2de8df3fe038520,,,(direct),(none),Germany,Google,Android 15
ce9c318f24e0d8febc2b7f1bf189b9c3,,,,organic,United States,Google,Android 15
da3e32eb05d9e45891c5c670bde4b162,,,(direct),(none),United States,Google,Android 13
fcea1c1378f7cb121f63ef90f076d8f6,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
08b657b014d670e1a187b1c48a35a642,,,,organic,France,Google,Android 15
1fd736c3891651b95f25641829bed3ea,,,,organic,Japan,Google,Android 15
47b23124af51af656753202fe3b3065c,,,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
6b4bcde1dc47f357c59be7ae573a3dd9,,,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 15
a794a5ac8cb4f9e345190e59f8ca260b,,,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 15
47f0721fb8cdd9fe23ccce7b6139bc5d,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Honor,Android 14
da92f73214bada30862999a8fd7760a4,,,HEX (GA) - Globe #adROAS,cpc,France,Honor,Android 14
fa3831f835f53db8edd89c42d97b76a2,,,,organic,Russia,Honor,Android 14
71b8830e5eb7ab0845da36d21dd25302,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Honor,Android 14
05487069b6950eb9b8754afcf4be7ad3,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Honor,Android 13
98cc58c27633629185cbe19ba22fe468,,,HEX (GA) - Globe #adROAS,cpc,Peru,Honor,Android 13
bf486a83279ea3f766fa23626530ef50,,,,organic,Russia,Realme,Android 13
c0d7655b9d09c40a7885e77efacc3296,,,,organic,Italy,Realme,Android 14
d5bc33b9b2ef1b03e9b2085a40514c21,,,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 13
74286d096d535b1ac19b2d094d4015c0,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 13
96ecd91ed71333303d469a23d4194825,,,,organic,Russia,Realme,Android 13
b58c62ff83de52ca187dbed2d1219403,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Realme,Android 13
1f611704d90e7443bd4ffc9389cd3fcb,,,HEX (GA) - Globe #adROAS,cpc,Moldova,Realme,Android 13
ce6f4741e4f4b3f39c700772d285e341,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Realme,Android 13
bda6c733f3e9b7bd2edd1abafdb98fd5,,,,cpc,Germany,Realme,Android 11
c3c99da0c5cd76783c24ecba5871984c,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 11
5cde0deab6639a88018e9e20b53396e2,,,,organic,Russia,Realme,Android 13
13da2eceb4b05060bcf9bc12a969693f,,,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 13
338394a2070f811c8530ad7ad5d4a727,,,,organic,Russia,Realme,Android 13
854d47c4a33aa9367c51ac2985c3488a,,,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 13
75cd48106b1109790dc1256bf4fe4858,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 13
e56d93203d71d6af064ed8d81235cabb,,,(direct),(none),India,Realme,Android 13
91e1fa907797572dcdd59acdb79d3237,,,,organic,Russia,Realme,Android 14
90a37c1c584fedf2800935c27be44b3c,,,(direct),(none),Switzerland,Realme,Android 12
6c49fe04ed879eb78e5c9339f3ed3b45,,,(direct),(none),Russia,Realme,Android 14
d864514e3c714ea0276fe6e7aa859a39,,,,organic,Russia,Realme,Android 12
4845ee199dba9ef898f4d0d6ad326c9c,,,(direct),(none),India,Realme,Android 13
45a76641a6ae3556c9bd3fb0fb845a94,,,,organic,Russia,Realme,Android 14
79c585eab7a02a242cf3f71ec70829ff,,,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 14
b5ff23719ef87df3a0c1df8001d165c8,,,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 14
e73a4ef02d4daf07f192afb4af6dda56,,,,organic,Russia,Realme,Android 13
0039effa25621e0f5dd00d5755438aa2,,,,organic,Russia,Realme,Android 12
19245650866e750d11ee4a07e8c13375,,,,organic,Russia,Realme,Android 14
a9c450b7502161621c37230901437f5f,,,,organic,Russia,Realme,Android 14
624d102f3fcf45697b3e1e9dec28e839,,,,organic,Russia,Realme,Android 14
36c5d4136e1ef6fe14f0996e5967cbbc,,,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 14
1bf3e9b2118608a6d2617a043b62a732,,,,organic,Russia,Realme,Android 14
44beef5558e248985bf2ee902e724921,,,(direct),(none),India,Realme,Android 14
5acbe56db89a4741ba0cce92e6e53c95,,,,organic,Russia,Realme,Android 14
7e8f614f50b6bcf7830627dafc75cfd7,,,,organic,Ukraine,Realme,Android 14
c5d56ae7c7e0cc626da0e479a33912e9,,,,organic,Kazakhstan,Realme,Android 14
cfea1c3d13acd3d6620a51801e2bdc8e,,,,organic,Russia,Realme,Android 14
d8a911484478677d7aac58d27fa205ec,,,,organic,Russia,Realme,Android 14
d794e94f5bdc0c3b3d31d6ec75ed8e0c,,,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 14
082e6b7948275615957e8cf89dc7d2b6,,,(direct),(none),Bulgaria,Realme,Android 14
e863da630083d9452c2da14b19b56a8b,,,(direct),(none),India,Realme,Android 14
2580d2c16e22100762c6135501ba2b9f,,,,organic,Russia,Realme,Android 14
94b5406567bf0c5e246ce32436d0351d,,,(direct),(none),India,Realme,Android 14
efbd4840c0dd741e437258d838e83e98,,,(direct),(none),India,Realme,Android 14
04cd3aa2e5ed42fc86183c277c605d62,,,(direct),(none),India,Realme,Android 14
d55e228405f15e817e3a53d22b199df6,,,,organic,Russia,Realme,Android 14
3a6c04938e6da8c5e77cf4448adc3a94,,,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 13
eec4c95afd0a167a606fab722b208776,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 13
8a87aeeeead215941c719b77fabf5f19,,,(direct),(none),India,Realme,Android 15
135a71b76f1408f222b3f4f1e605eb10,,,(direct),(none),India,Realme,Android 15
36274671c7fd9274d9817ddbb0bcae70,,,,organic,Russia,Realme,Android 15
86c9c8d93e991be7a659d20f5b32227c,,,(direct),(none),India,Realme,Android 14
cf0c282c1643d22af4111fd97bdcacb1,,,HEX (GA) - Globe #adROAS,cpc,France,Realme,Android 14
e04b9640a5242485d772ec99efbd1844,,,,organic,Russia,Realme,Android 14
cad60d7be365239f3134fb2ea92da79d,,,,organic,Russia,Realme,Android 14
aaecd7f0b39828bca5cd75f60210c84e,,,(direct),(none),India,Realme,Android 14
e1959dd8a9031493ea1e692fc9f91b2a,,,(direct),(none),India,Realme,Android 14
710c83328ba56add7f8122052718dfac,,,(direct),(none),India,Realme,Android 14
6f61135fee37e4c30c671505513c4311,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 9
fc881a757469a32d0ad75226ed386fbd,,,,organic,Germany,Xiaomi,Android 10
6b3ea289742c7c7793297cb00f573aef,,,(direct),(none),Taiwan,Sharp,Android 14
2424ead6cf70420bfaaa53ef9e8519f6,,,,organic,Peru,Samsung,Android 13
ea1ad18a5ecb2b4edd3695d9b8ad4887,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
79945d646cb12cf5c01114f5cf9aae43,,,,organic,Belgium,Samsung,Android 12
9dabe75fcb2aaa1dd907fbe83ee10e13,,,,organic,France,Samsung,Android 12
492a97a9a2ecc703ba6c10d8633c1b43,,,,cpc,Germany,Samsung,Android 11
296c8b29d62da094eff7e4c193235e27,,,,organic,Netherlands,Samsung,Android 11
004ee2736b2fc9ce4c442ebf8b836a8c,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
e2e653d0ff9d664f89b74c2b7117a4ff,,,(direct),(none),Netherlands,Samsung,Android 13
99457aa3d1b745a9bbf960b32b822c6e,,,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 13
a3d271e8b0c474b3f4140ab604963655,,,,organic,Georgia,Samsung,Android 13
b333292cc850d55e418bd0fadb0d703a,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
0c4962188d3a92e1ca006afdb3ccf6b4,,,,cpc,Canada,Samsung,Android 14
e50a38b34cb369b2b6e98e4d0d60406b,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
27abe1e65afe68f9cc503710bd5b74a2,,,,organic,United Kingdom,Samsung,Android 14
983f0c14c8e068959ddf03dd03dd57f9,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
8976d6d8036831519eb181eae1402121,,,,organic,Germany,Samsung,Android 14
04288a4f6caffe6ab46d3527119812f1,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Huawei,Android 10
cbd228c8939f7e7097c37c5c43d3c8fa,,,(direct),(none),United States,Lenovo,Android 12
5ff95341bdb2fa4e0bd1e21108ae70d5,,,HEX (GA) - Globe #adROAS,cpc,Chile,Lenovo,Android 13
cfb9bb11b189702b9d80db72281cab14,,,,organic,France,Lenovo,Android 12
3482e723915cb900b2a1c2845d9adcbf,,,,organic,Portugal,Lenovo,Android 14
ba4d33891cb05272dd36d6d1b13a7923,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Lenovo,Android 14
cf42880fa1228df043555178c34199c1,,,(direct),(none),Germany,Lenovo,Android 14
1d0f09b458613342061c1d65adfcbddb,,,(direct),(none),Russia,Lenovo,Android 13
cb4962ba3903db59e5759f5416517d55,,,HEX (GA) - Globe #adROAS,cpc,Romania,Honor,Android 14
e676b7717b2b325b267505ebe4e0f398,,,,organic,Russia,Honor,Android 14
0c8a6de3a9727b13548350a3918d3191,,,,organic,Hungary,Honor,Android 14
1d0a9e322207a1c1d7cafa57465ce31e,,,(direct),(none),United Kingdom,Huawei,Android 10
e0236972d201a906402b7bc3a973d116,,,,organic,Poland,Huawei,Android 10
eb50dbae5799d9b729339c6eaf802063,,,,organic,Poland,Huawei,Android 10
843adb2fbc96132e1cb3201e54dce054,,,,organic,Russia,Huawei,Android 8.0.0
173db40912bb6e3ebd077cacb16b6b84,,,HEX (GA) - Globe #adROAS,cpc,South Africa,Honor,Android 14
1604b7b9c8777d8519c6d6facf3c55c1,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,DOOGEE,Android 10
dd17188a48dd1d552aeea6a2ac14ba44,,,,organic,Poland,Sony,Android 13
0b6d7965418e0f4fc81d7b25c895f76f,,,HEX (GA) - Globe #adROAS,cpc,France,Huawei,Android 10
2ffb0e464fd19e1c9f82e2b1f491e51f,,,HEX (GA) - Globe #adROAS,cpc,Spain,Huawei,Android 10
536d5773454a859cd931ae3d2e06bd12,,,,organic,Russia,Huawei,Android 10
36bd1a1e853d376d5a615f1d5343f3b1,,,,organic,Russia,Asus,Android 9
86cbb6defec6f39ff5b46c78aba61124,,,,cpc,Romania,Motorola,Android 14
8fb33a9ab98b1774962624839d95ddc7,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,Motorola,Android 14
9604290ac192ded3d9a334d050457d6f,,,,cpc,Germany,Xiaomi,Android 12
b88673638efcca3d755ef2f5e9b9772d,,,(direct),(none),Russia,Xiaomi,Android 14
4aa9c192a40f08e917ebdd47234bfad2,,,,organic,Belarus,Xiaomi,Android 14
80ef1dcaa0dcd214d8e1ca1dbead222c,,,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Xiaomi,Android 14
afa9e354d718e21c251e365618d9552c,,,HEX (GA) - Globe #adROAS,cpc,Romania,Asus,Android 14
49b95a04a7c4c41deff40948a926a92c,,,,organic,Germany,Asus,Android 14
a79d4fe0090a6ab432bfa2749e3097dd,,,HEX (GA) - Globe #adROAS,cpc,Japan,Huawei,Android 9
8cecf2fd61f50f1bd412a5abd16722a9,,,,organic,Vietnam,Vsmart,Android 10
8d274737943c84be9ed51b15bdbe6d3e,,,HEX (GA) - US #hybridROAS,cpc,United States,Maxwest,Android 11
36f4fc723c99f785e82a99c37d43842b,,,(direct),(none),United States,Cricket,Android 11
7fbfe13461840d3d2e8bc191762b549b,,,,organic,Russia,Huawei,Android 10
6f451a8c5238fd2e3a333b0c8978ccb2,,,,organic,South Korea,LG,Android 10
bc812d07aad4fd1a2ad9d4fba36b2235,,,,cpc,South Korea,LG,Android 12
200f1e09baae4a5319bee46a8f1c84a5,,,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 11
66fc1bb3e5ab15f55bab60d044d59fc1,,,,cpc,Germany,Xiaomi,Android 12
6e99036818ee8bebbec0ba0fb240059e,,,,organic,Philippines,Xiaomi,Android 13
c95a517411e7e7ac2ef5910262e6439d,,,,cpc,Belgium,Xiaomi,Android 13
d8ebe1801c19bba47f1296230248a579,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 11
e3dbb3735b5df68f4d9f6d625600781e,,,,organic,Russia,Xiaomi,Android 13
fb19808c9dc72df5a6a7f27163314b14,,,,organic,Russia,Xiaomi,Android 13
fc1d92b1d70794b3c374ada76966ac62,,,,organic,Türkiye,Xiaomi,Android 13
44420fb9ad39059e49d3b3d1c2387283,,,(direct),(none),Canada,Xiaomi,Android 13
21c57bd0f9b22701886d99d84e5525e1,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 13
b9fac080cf42e676b03436cdee8c35d1,,,,cpc,France,Xiaomi,Android 13
34d99cae735d18091be30c2a2ddca06c,,,,cpc,Portugal,Huawei,Android 10
4033e42df5c52e61a8e9830947307564,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Huawei,Android 10
c69b0d2360ed27ee55adf4d94d2ae220,,,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 12
e14eec1603434b2dafe5eec65d305821,,,,organic,Poland,Motorola,Android 12
ea31141409fb8fc6235d411d7ff2be6c,,,HEX (GA) - Globe #adROAS,cpc,France,Motorola,Android 11
f37c686e1a9ae63888850bb7e930bd70,,,,organic,Brazil,Motorola,Android 11
5ebd1a9bf8ef650b6f3b7e6bb07d612a,,,,organic,Brazil,Motorola,Android 14
d50a8cfb58a8b5c3f52f82f5151052e1,,,(direct),(none),Germany,Motorola,Android 14
d8c87ac8ecd66366cc961775eaa49be2,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
550feecd968b8da1ee6715335d56c7b5,,,,organic,Mexico,Motorola,Android 12
5d1f5eaf541daf40308d90b13795747c,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 12
2823420c9e05dd63b99c2b8b3985699d,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
eccec757b171dbbb9f401572e6659e8e,,,,organic,Brazil,Motorola,Android 12
bc7517731e578b161bdce7ce9be818e5,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Motorola,Android 13
69c3c44203b92031485b990e5e7a7f17,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 13
5add8845aa4c9b5a93aa7a520048ef19,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
3c5eb9ccd7df76fbdb622453cbbfc89b,,,HEX (GA) - Globe #adROAS,cpc,Romania,Google,Android 13
5316e6264a26846b809509acbf8b9244,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 13
5d1be24837eddd47df4628b5e66e4434,,,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 13
62d61024f82fb671348879c708ebea1e,,,,organic,United States,Google,Android 15
aac3ce2729a445242b8de4a65fe531f8,,,(direct),(none),United States,Google,Android 15
ae82042c9496dc2402199a349e1a13f4,,,(direct),(none),Germany,Google,Android 15
191111695d2c62d58942e0f43854b19a,,,(direct),(none),Germany,Google,Android 14
53e28f58c68c42e22993fbee6ef0f7eb,,,(direct),(none),United States,Google,Android 15
d6486f1572950b814a66e50db08ca2df,,,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 15
edc73b1220075ec16eb8e053ffb28513,,,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 15
33f683b68ea67c7b14798826c186a85d,,,(direct),(none),Japan,Google,Android 15
387ce1f37a50e8aa279312e6ee50044b,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
2f928258c206e1d0621347353be1ea6a,,,,organic,Ukraine,Xiaomi,Android 10
af00133d4bcd3ba5d2d3e16610380f4b,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
7a76bee34e8de46c057fb8fba947ff7c,,,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 12
4c6aae6195631613635aaca5acba7650,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
e76c2c5e1564ec2e1d252f3974271bfa,,,(direct),(none),Vietnam,Samsung,Android 13
f52c44653a1d7fc828a873f2ad77b77f,,,,organic,Indonesia,Samsung,Android 13
34ee28b442698a2b51f1c05bc6bf754f,,,,organic,Ukraine,Samsung,Android 12
97ea9f65c182f72a6c61df453141cc3c,,,,organic,Brazil,Samsung,Android 13
c133ea180cee52ad6cc8dc203496ec39,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
151c593579032db1bf6fa905d6cace41,,,,organic,Nepal,Samsung,Android 13
948cb8b1a9a14f7fcc9acde4e05a32ac,,,(direct),(none),United States,Samsung,Android 13
17b6b882474c85ce86d4b84c2f0bed2c,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 13
1cf4ea35c6505debc5c311acfba57938,,,,organic,Puerto Rico,Samsung,Android 13
2f77e7513f48124f5c5d000d4a313c3e,,,,organic,Türkiye,Samsung,Android 14
5dee44cfe95c5caefedf39df7c4b5bcf,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
c7253f9871df8dfca4e37b10cd2964ff,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
4f9990bdeb9744377f420d8a81babe29,,,,organic,Mexico,Samsung,Android 14
ceac9d1cf045aedbaefb2a8348b6dc74,,,,cpc,Romania,Samsung,Android 14
2e96b3ad2828f749a52f52e823404b2e,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
8e6f608ae43379b1ddf8f3dfc006475f,,,,organic,Ukraine,Samsung,Android 14
ad07e177588c0bcfaddd9dee67c81ce4,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
86cb08d4e3afa5063745db94590fa9fe,,,,organic,Argentina,Samsung,Android 14
2b3181e6fcba651aab143ee8d583e476,,,,cpc,Australia,Samsung,Android 14
14e18d8c337ae1c42ae5640316296f05,,,HEX (GA) - Globe #adROAS,cpc,Puerto Rico,Samsung,Android 14
142155fa6b6b77f448c88404ac0fcbff,,,(direct),(none),New Zealand,Samsung,Android 12
57a71935dce589b4b978138ba9b3b087,,,,organic,Russia,Samsung,Android 12
23fb4505034a816ba9beacbc48a5b227,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
3e1a6519056a0488465cc270ee1ab8bc,,,,organic,Germany,Samsung,Android 13
99aaec50b4ce68e1ede38a1d87295524,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 11
dc8bd98faad307ef259966d5b01347d7,,,,organic,Russia,Samsung,Android 11
e8ebd70352999399b654044e9932fa6a,,,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 13
0544753ed328760ebc3ae1657b33bd54,,,,organic,Kazakhstan,Samsung,Android 13
1d10dcd361ae067cbf44704ac7f1745b,,,,organic,Russia,Samsung,Android 14
305f6639912a0ee2251de63efea4b42e,,,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
741d99126a1e3be4311a1e570162ddbe,,,,organic,United Kingdom,Samsung,Android 14
e8a02f8e18a92e6d721858716cdb4f46,,,,organic,Russia,Samsung,Android 14
fb0add1793838d64eee7ca7442512fb2,,,,organic,Belarus,Samsung,Android 14
2270320f42af70c8f8084a81be73fcc5,,,,organic,Chile,Samsung,Android 13
c818d22e9d697d62606e194a9800b888,,,,organic,Argentina,Samsung,Android 12
b212edd150e1de10f4dc008cdff628ec,,,,cpc,Spain,Samsung,Android 14
684295e2494d09d33f8a0249c6f53346,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
bed8a15641b1141fe0dd6b21b49f93f1,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
0651d3fb17bd451e9b100ae6c7f15134,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
333d6037d814adb557ed504c39edcda9,,,,cpc,Poland,Samsung,Android 13
07671e20c256559b5153a6ab3590d8a3,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
28ca98b0e7dfded1779811f963d80345,,,(direct),(none),Kazakhstan,Samsung,Android 14
7b9bd7b1718081c1b22bf7eda37fd062,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
2edb9f5ef24f1774feb645e0a71f9832,,,,organic,Finland,Samsung,Android 14
ac75557b5b3a20c2d8149e2a4a80d388,,,,organic,Belgium,Samsung,Android 14
bd86c9f00957122b4318b01e9ac8cbc8,,,,organic,Germany,Samsung,Android 14
ea8f5321f673ec7aed2cefd1661e0c70,,,,cpc,Czechia,Samsung,Android 14
eac037620c62d85cf9a9455a69a225a6,,,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
3109aabc2e31c92aa14c16543a1c79df,,,(direct),(none),Switzerland,Samsung,Android 13
6270427c9493bae933b0895b0e258f51,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
82a11b3c6a238a8813a11093bcb569df,,,,organic,Canada,Samsung,Android 14
93d1c84f3f1bbdf3642e0a8dba989db2,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
f45ebb25cbdce0639acd6176b28b1f62,,,(direct),(none),United States,Samsung,Android 14
6e0be14e31d5ee8732376cd313ad14e9,,,,organic,Poland,Samsung,Android 14
a98d50e1319bb4532873d9170b716bb9,,,,organic,Russia,Samsung,Android 14
cc7df5a62e3f738dd3462a21d463dfd8,,,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Samsung,Android 14
ea4368dbf9fffccf4a8c93484f7f50f8,,,,organic,Russia,Samsung,Android 14
60cf985fdde6b5f3d4e3539146e978b2,,,,organic,Brazil,Samsung,Android 14
b187f2550e5ea2f2c679baeae5b3dd77,,,,organic,Belgium,Samsung,Android 14
de6ac3cad2be6e9f48144cb5c1e8122d,,,,organic,Czechia,Samsung,Android 14
c4ce33e1ccaa988e97d7133b32348a42,,,,organic,South Korea,Samsung,Android 14
15363ed7ce3ed53bd31e0d7a40a33cb6,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
30575dd12f9758b7dc468befbb1278d7,,,(direct),(none),United States,Samsung,Android 14
6e9884198bd4356f952f64e5c3ed5549,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
6ffd46221ce6814eabdc0ab58f6229cd,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
b9bbd53f5b7e62c3ca9b18ecbe403cba,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
4567055ee5a6b39877de045ceeeeb860,,,,cpc,Canada,Samsung,Android 14
b20032d44d74de4c775e69001153e325,,,,organic,Canada,Samsung,Android 14
6682bb9fed0deaf08b81641bb5921bb1,,,,cpc,France,Samsung,Android 11
82bff8a75c592b8878db6ac9e7133e1f,,,,organic,France,Samsung,Android 11
2f86c8536e523906801ef744df4ba5c5,,,,organic,Namibia,Samsung,Android 11
21f6cf099634dc1c27e40c7b8b2cfd17,,,(direct),(none),United States,Samsung,Android 11
3ff707c3c7f9f9e2a66b5f87f2522b61,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 11
288c32e5bae765aed6595dee133de605,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 9
3dee136a239fdb9bb5ba6810510580fa,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 12
4bcc83bab5794a25e2e7f72429fa66e5,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 12
a17ec421cc4e4b2a267e2e665ec82869,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
1a24f7dbd245a310f48d9712140f64bf,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 13
2f28643e3c1f0d6cede3acdc4c433d12,,,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 13
d91991065b637939a459bdc3baabf5f9,,,,organic,Mexico,Samsung,Android 13
3d4ec1de01a04b854a944b0479e66885,,,,organic,Czechia,Samsung,Android 13
4479ce3acbe0c957fca5c6a0f51b54e8,,,,organic,Russia,Samsung,Android 13
b37166ca708b62b4048afd1d9a4c934e,,,(direct),(none),Germany,Samsung,Android 13
2d9a449b40d4373b4b16fd94bc0238e5,,,,cpc,Australia,Samsung,Android 14
2f4ca52ee65b09de4d8f369fc8787121,,,,organic,South Africa,Samsung,Android 14
309b043a60b57788ab1f75e6a645e571,,,,organic,Uzbekistan,Samsung,Android 14
35bc2a636dd567c0075b6181617f097f,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
cd05ccd0673fe61ad94e2b788e1c7219,,,,organic,Philippines,Samsung,Android 14
d78f5c43b9bc86f3d4d8df3842408466,,,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 14
d3119d6c276a6dfb10957b7f38f864c2,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
c188be445214c12de6b38c885bdb13de,,,,organic,South Korea,Samsung,Android 14
069bb2d6e749148b33cb5f1545b85f5d,,,,cpc,France,Samsung,Android 14
63033cf73f93bb593204e507f96ba808,,,,organic,Italy,Samsung,Android 14
8cea8a9854dd7257745667685b004e47,,,(direct),(none),Germany,Samsung,Android 14
96b0194873cdff3cf32a75c07c111286,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
2813cd058d8177824ab96b0b51187f83,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
c892be915d06d510a8de14c3a9f38513,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
565517759b67db9fa71eb74bd7f49f48,,,(direct),(none),Germany,Samsung,Android 14
d2bf6d11167c36ca09651aa132cd42f9,,,(direct),(none),Germany,Samsung,Android 14
17ca82bdf56a94e31d1a042975f070d2,,,,organic,Russia,Samsung,Android 14
4a32a06640e671525bb981637347ebe5,,,,organic,Russia,Samsung,Android 14
