user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
28caa3b3cd3c00ab8f3aed4cb88524dd,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Motorola,Android 11
749d79d22d1532e73b113b3c136dac83,46,1,,organic,Chile,Motorola,Android 11
b5169c4fdf5335b270304dd5e43f5ffc,46,1,,organic,Russia,Honor,Android 12
18d37005d1c3432f1f7262baf23cbbb1,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
21bcd841dcae13decdeb773ad0fa465e,46,1,,organic,Russia,Honor,Android 14
a8fb783618c3d24adbbcf7cc815b132c,46,1,,organic,Russia,Huawei,Android 10
8d3c570895c9f69939239f46f662b730,,,,cpc,Ukraine,Pixus,Android 11
5b3c94bdbd8a20a3a7fc0078c200d66d,46,1,,organic,India,OnePlus,Android 13
1be0e12f6b79c1568a9d72ff1365a2a3,46,1,,organic,Belgium,OnePlus,Android 13
0eeb255c3657564a7a59eb7ffb5727b5,46,0,(direct),(none),South Africa,Hisense,Android 10
61f3d682f8cc41c3265c3f41b8ee6d32,46,1,,organic,Belarus,Sony,Android 11
e0585d8c0ccb245306e837818f334723,46,0,,organic,Ukraine,Tecno,Android 10
ea806c12c88a5d3cb31159520da7117c,46,1,,organic,Russia,Tecno,Android 11
bd7c068eaa2f88dea616977bb8c7851a,46,0,,organic,Philippines,Tecno,Android 12
62a9c4603a9a38617c4e6c12a3cc761e,46,1,,organic,Russia,Tecno,Android 13
c1164748f4a52f93f38772019c157964,46,0,,organic,Russia,Tecno,Android 13
08864aee62cfc39f1906c5a50a0931a2,46,0,(direct),(none),Italy,Cubot,Android 14
bd7de7afb4ec404ae65d6bc469561074,46,1,,organic,Russia,Tecno,Android 13
e3fa2b9c9cb9c32914940acab34c761a,46,0,,organic,Russia,Tecno,Android 13
f03035ed59c8f80fd742b60e1457807a,,,,organic,Russia,Tecno,Android 13
8edd2115669710e043ddaa404dd2b14f,46,1,,organic,Russia,Tecno,Android 13
403ab83c0b0fe39714c39d86b288b893,46,0,,organic,Russia,Tecno,Android 14
557ebc07834c432cd232ebbadd7cef22,46,0,,organic,Russia,Tecno,Android 14
5efdfe2994a395a82a7d2f2e004d5498,46,1,,organic,Russia,Tecno,Android 14
7d7f5234c996f046d7c79ba2b32be494,46,1,,organic,Russia,Tecno,Android 14
ca3cc1074470603163cdc0cdaf7316ac,46,1,,organic,United States,OnePlus,Android 14
31e55979cf5bfe4356cd7f2db0be469c,46,0,,organic,Russia,OnePlus,Android 14
e6f169a4331b08672246ff050e91a347,46,0,,organic,India,Tecno,Android 11
3148dd43a076d4ac7dfae243f514d3b4,46,0,HEX (GA) - Globe #adROAS,cpc,South Korea,LG,Android 7.0
b76577d9f1f5aba7785629e779f489e9,46,1,,organic,Russia,Tecno,Android 12
4b187ace2753f217444ad3204acd8645,,,,organic,Egypt,Tecno,Android 14
5a0950e3fe3bcaa38c674f5b53c3649c,46,0,,organic,Russia,Tecno,Android 14
a243c082bc23ea39d00aaa20b47a234b,46,0,,organic,Russia,Tecno,Android 14
b4ccf2f0ca2ac25f11c30fdfe59b5ce0,46,1,,organic,Russia,Tecno,Android 14
40e4cf37aae5932e5387cf214c843999,46,0,,organic,Russia,Tecno,Android 14
85bb1286970fc02c31f14d9c36356c50,46,1,(direct),(none),Russia,Tecno,Android 14
1d55181524a2664cbce233e934701a71,46,0,(direct),(none),Ukraine,Tecno,Android 14
7260cf496a728563e56b9f16d2fb960c,46,0,,organic,Russia,Tecno,Android 14
96173ed7e7367f99c097ca1a9c95a088,46,1,,organic,Ecuador,Honor,Android 14
959e5b92414b2c37d204ee34e9bdfa99,46,0,HEX (GA) - Globe #adROAS,cpc,Canada,LG,Android 10
d324edda247d8d656ed12dae301ba8d7,46,0,,organic,North Macedonia,LG,Android 11
662dde44cc9fa8b88983bd53bcda1ccc,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,LG,Android 9
d4b3dba82a616a85ca617de2aea9d807,46,0,,organic,Russia,Huawei,Android 12
df634e0c6d182bff2fd3f57a858f1613,46,1,,organic,United Arab Emirates,Huawei,Android 9
2eeba105d9617fa0e5bad8a09ca18cb5,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 12
8012a1fd72cc8ee5ac9b6cad80f93a70,46,1,(direct),(none),China,Xiaomi,Android 10
ee22d1aa9f214bd89558848aa6d41dee,46,0,(direct),(none),Brazil,Xiaomi,Android 10
fc7e17369655e5adbc9d83a8359ceb88,46,0,,organic,Russia,Xiaomi,Android 11
2a57963d8f65203622310a60a01ea139,46,0,,organic,United Arab Emirates,Xiaomi,Android 12
b5ea85e9e24d29aa1d8f845346af07b4,46,0,,organic,Egypt,Xiaomi,Android 12
e9d1920d6d67e4dffcf841c48b23994e,46,0,,organic,India,Xiaomi,Android 10
1c69524129db001d5c5bb6dcee83dd60,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 10
ffd566b1e46c0b3b837b0b7bbe1eb7b5,46,1,,organic,Indonesia,Xiaomi,Android 11
1be0506e2a99a7cd09110d2d8818cce6,46,0,,organic,Serbia,Xiaomi,Android 12
e41650d4ea03aba2f541fa37b4005baa,46,0,,organic,Spain,Xiaomi,Android 12
09e88b12b9016731b5e7bda202a3be61,46,0,,organic,Russia,Xiaomi,Android 12
10a46ad40620924f5e7dda87b2da948c,46,0,,organic,Germany,Xiaomi,Android 10
77aa2c0c8994b2f1b209f3ce7773b58f,46,0,,organic,Indonesia,Xiaomi,Android 11
c0452318b3dc45d69b1db9e6a8500b16,,,,cpc,Iran,Xiaomi,Android 11
875fe7a72f724ef529d1cc4d62208753,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 12
107d43a286a1d19b524f4e9623998855,,,,cpc,Ukraine,Xiaomi,Android 11
7f373d5b51899e1977ba37ae35bfe0e7,46,0,HEX (GA) - T1 #adROAS,cpc,Russia,Xiaomi,Android 13
dcbba2c76393f94bb2480c5feb69f1f3,46,1,,organic,Greece,Xiaomi,Android 13
ec364e6c1ad0b91aadfe296b299f53df,46,0,,organic,Russia,Xiaomi,Android 13
ed8489f62a3fc1394c176c9ecd04209a,46,1,,cpc,Estonia,Xiaomi,Android 13
3bea09aaf521daf4096987012dfa0a4e,46,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 13
48ba72140d179b396f2537e0d43cff67,,,,cpc,Ukraine,Xiaomi,Android 13
f957a8dbb2e6eba47e04ce8d99f68e12,46,0,,organic,Vietnam,Xiaomi,Android 13
12d075123428ba8cc604c05f1a362a59,46,1,,organic,Russia,Xiaomi,Android 13
afeca6d1a42643dd2a819f1f8fd5e4ae,46,0,,organic,Colombia,Xiaomi,Android 12
23d7e2f6d46d1e3ca63bdadb2452f54f,46,0,,organic,Russia,Xiaomi,Android 13
3e0055d851fa771a42170c270de357e8,46,1,,organic,Russia,Xiaomi,Android 13
3f419b6ed711f9e3c195b78f4e5dd193,46,1,,organic,Russia,Xiaomi,Android 13
a3a960f29aa6182792e8a5e9a36e6209,46,1,,organic,Poland,Xiaomi,Android 11
b2b49745f514379c8631e1cdbf146b2e,46,1,,organic,Russia,Xiaomi,Android 13
55f7e88af5e794facc7a973f10c0ad4d,46,0,,organic,Russia,Xiaomi,Android 12
66ed22df1dc756cffbc53c41a7f5968c,,,,cpc,Ukraine,Xiaomi,Android 11
e9b8154bbd0f566699f65dc33b958c94,46,0,,organic,Russia,Xiaomi,Android 12
fdc36095838f347afe46d90bb76e081b,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Xiaomi,Android 12
288b8484df8cdf2b572caa53c24065f8,46,1,,organic,Vietnam,Xiaomi,Android 13
381061eaeecb1c52972304eded522524,46,1,,organic,Poland,Xiaomi,Android 11
0d312b5b0c2c1648e87bc1f533d0fdc0,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
0c1236e4814d350976d6a7efc2c86471,,,,organic,Germany,Huawei,Android 10
690cedd4b54609d0a6ff44381815c28e,46,0,,cpc,Germany,Huawei,Android 10
fd980b6d13381868379edc585b599132,46,0,,organic,Poland,Huawei,Android 10
8f19316f3ac5885fac6c282db3855fcc,46,0,,organic,Russia,Xiaomi,Android 10
58010ad49cd23bda1bbe8bb6f1bf72bf,46,1,HEX (GA) - T1 #adROAS,cpc,United States,OnePlus,Android 13
afb0562af1523a7d3f04868d5730f128,46,1,,cpc,Germany,Xiaomi,Android 13
4648c0c5c7db2144330be5065e9be7fd,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
352e75a9d45cbb625fef8e845623a5f2,46,1,,organic,Venezuela,Motorola,Android 11
e546ae6cdad75793956779a7adeaedf5,46,0,,organic,United States,Motorola,Android 14
485909d9b9260ed04f395bacbd262d30,,,,organic,United States,Motorola,Android 14
de9432b1bc1dfad9204c4683ae5d367d,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
98c8c9a4ea7d7b6f3355f78852804cdd,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
5536ff7d0a195df6719d4bb5ecc79f81,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 12
b48bcaf7784c31137ccc151fbd9658c5,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
732f7bbf726bb7020e2f9ed9540b4df5,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 12
f38ce31b01b9c8bef9f3bd7a91c194fb,46,1,,organic,Germany,Motorola,Android 14
42e716c65ca2fc3d379bdb294fbb6936,46,0,,organic,Ukraine,Motorola,Android 13
ad1675f013cd2d3ab83327d60012e32e,46,1,,organic,Italy,Motorola,Android 13
74d2f047d9742b4a0dcd7f1fbce6ed8c,46,0,,organic,Poland,Motorola,Android 15
ea72557b7bf937bb1a1857759da77930,46,0,,organic,United Kingdom,Motorola,Android 15
e14bfad49c6609e137b861be2fd7a51f,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 15
7eb446d22a21a3f777bb019ae4844601,46,0,HEX (GA) - Globe #adROAS,cpc,Norway,Honor,Android 13
98af3e707bdba27f53c466a83c9d0bdb,46,1,,organic,Russia,Honor,Android 13
29c2660827a00833ac2004e09350b8ed,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,ZTE,Android 11
9b23930e09e1cd31d1f2c17384d82a19,46,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,ZTE,Android 13
cd295c830e114ba0040eba5fb2af671e,46,0,,organic,Malaysia,ZTE,Android 15
994e023d0d6f553f02c4d3237fd4f2cf,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 10
ef0056d840d39e78e1cb4fd2d44f80e8,,,,organic,Philippines,OPPO,Android 10
cf02929850e4a6bba9f52f0f8a7f8925,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,OnePlus,Android 15
ae1190ab725547b43c597b7cf2d09448,46,1,,organic,United Kingdom,Huawei,Android 9
5c34dfe85a71e0e4bf07244588329211,46,0,,organic,Russia,Huawei,Android 8.0.0
3ace3de052dfe1a76abe79b3b9153d95,46,1,,organic,United States,Google,Android 13
3ace3de052dfe1a76abe79b3b9153d95,46,1,,organic,United States,Google,Android 13
88fd9ebf2f02d3d7a5690b61b5e1a9da,46,0,,organic,United States,Google,Android 15
1ed85f9a42c1afa97446a56022e7952a,46,0,,organic,Germany,Google,Android 15
786595fb0dc0225ec7430dec44cfd18a,46,1,,organic,Germany,Google,Android 15
7c2376fa8d30e9596630076acf769bf0,46,1,,organic,Germany,Google,Android 15
c2134540656c78154aca7656e0529fa6,46,1,,organic,United States,Google,Android 15
cc458c9ecdf19306fd32bf48747efc3d,46,0,,organic,Germany,Google,Android 15
ee1460b063786dae0ef33eeab6e3918a,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Google,Android 15
3624f47af7a2b56c648da6d1c520e728,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Google,Android 15
4f50e22b4cf4b42f8d4f259ab3d7f84e,46,0,,cpc,United States,Google,Android 15
87c7352b471ff0e3df7a55aefa3a4020,46,1,,organic,United Kingdom,Google,Android 15
6ccee3dc9c779a4cf616f73830b75b5a,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 15
72b292f0d11d34770ab3bbff2d96f822,46,0,,organic,Japan,Google,Android 15
0eb7f13f8c4524322ed1d468952e7066,46,0,,organic,United Kingdom,Google,Android 15
22cfd582389653586d0aab507db1b744,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Google,Android 15
2538c2d59f50ea62d3fd22067060b37c,46,1,,organic,United States,Google,Android 15
68940f0b3b12dd2f7390c3477ddf7ddb,46,1,,organic,Russia,Google,Android 15
f01c079b65dd21c2a1087277f4e8b31c,46,0,,organic,United Kingdom,Google,Android 15
9a2eba7718480bbce5efbd361ad2f3f5,46,0,(direct),(none),United States,Google,Android 16
4a42bfa969b5b998b8e0af4ece1be60c,46,1,HEX (GA) - Globe #adROAS,cpc,New Zealand,Google,Android 15
1cb31fb8cdcf36cbacfbdc053dcea0ba,46,0,,organic,Japan,Google,Android 15
d132a3bba568cfa79854114dadc5f7f2,46,1,,organic,Portugal,Google,Android 15
eacbfe7943a5e3d205d8edf22d0e2cd7,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 15
d54972ae409b48b51342ec0bd70430bc,46,0,(direct),(none),United States,Google,Android 15
0d0b9d920219a6b2e52a5e349ac2810a,46,1,,organic,United States,Google,Android 14
58cc165030ac66f3a0f3bf897acc0331,46,0,,organic,Russia,Honor,Android 15
7041698875ab3ce69fe31bce71533ae5,46,1,,organic,Russia,Honor,Android 15
7e64540c7c4a9821a7d0d2fa12e52443,46,0,,organic,Russia,Honor,Android 15
f354cdea791edfc5693da143e6058962,46,0,,organic,Russia,Honor,Android 15
03d308d2cf161b6d9e1872dda8d7f2b9,46,0,,organic,Serbia,Honor,Android 13
bf5950698786de9c326452772b069f03,46,0,,organic,Russia,Honor,Android 13
c7084e758948512f69090931bf232bba,46,1,,organic,Russia,Honor,Android 13
15e386d701e49adc5bfab4e65e01c79c,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 11
2ad558c7cf797d9c766523dd7c6d6b8a,46,1,,organic,Myanmar (Burma),Realme,Android 10
655af5e2d9dbc1346e455f4361dd4cc8,46,0,,organic,Indonesia,Realme,Android 12
ba6149bfed8a45167017975026c8b2bc,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 11
fd1300b7dc15658eae30f94e47332c4c,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 11
93d3f8fe3ef6fc277e671b59fb95a0e3,46,0,,organic,Bangladesh,Realme,Android 11
666908fc153f0efb1f16db2ff73fc8bd,46,1,,organic,Russia,Realme,Android 13
e766dc2223eb80038fe8454a33eb603a,46,1,,organic,Russia,Realme,Android 12
2dac78f1a53edcb2fbf0081bd5a950b0,46,1,,organic,Czechia,Realme,Android 11
9051937df9c67f0c662b6a0838ea397d,46,0,,organic,Germany,Realme,Android 13
01256211a41cdce24435260d897b9e3e,46,1,(direct),(none),India,Realme,Android 11
75c9bf9f5ff2a45f922fc3ef15c626b1,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 11
0ae9e475295fc3287aafcca26216aec5,46,0,,organic,Russia,Realme,Android 13
d6c4abb2dc87fc361a5754e77ae6ba32,46,0,,organic,Russia,Realme,Android 12
22dfb6428dfb78e4f20b5428829e700e,46,0,,organic,Russia,Realme,Android 13
308a0fad2be3a5321af1c02b4dc6eadb,46,1,,organic,France,Realme,Android 12
4f712ad3167cb68dd16fbfed1f7ee52d,46,1,,organic,Russia,Realme,Android 13
b0fdd89a2e0b028eeb3ab781bb2bcc81,46,0,,organic,Russia,Realme,Android 14
18226b9ac0915e7cd240af656a01e4a0,46,1,,organic,Russia,Realme,Android 15
751b79dbac46c2e33a036a3bcd087e52,46,0,,organic,Russia,Realme,Android 15
568513623115038d2befb1e3a2b6cdb7,46,1,,organic,Russia,Realme,Android 12
2df9cbffed4c37401eb57a9a0d7f5a40,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Realme,Android 15
2ea3ba831b29da95716903c89153267e,46,0,,organic,Russia,Realme,Android 15
2a206a97d8ea534e9b3a77992c2ecb00,46,1,,organic,Russia,Realme,Android 14
c17c3508a72336b3fd5084367f874871,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Realme,Android 14
a561f5731fa3f878eb298ab10582a6a5,46,0,(direct),(none),Poland,Realme,Android 15
13f7182e21b49005cd819c96e1982423,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 14
454dc34e38f49ff75a107a072e4e1cd3,46,1,,organic,Russia,Realme,Android 14
a6d5ae982cc0a798c9a7153b81de23d2,46,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Realme,Android 13
dd544e2d9aa6e04102ca54e1c8456ad8,46,1,,organic,Russia,Realme,Android 14
faa0137744e11f59a0020fdf7a8c7ed6,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 14
25c1a91068ddb6b568718b4b9d963415,46,1,,organic,Spain,Realme,Android 15
1acb6da356a191fb98183a8948e7d9c5,46,0,,organic,Russia,Realme,Android 14
93b75af2109b0b068662fe8c68ba7703,46,0,,organic,Russia,Realme,Android 14
e2cbe43203f0535ef49ff1b8a970c94a,46,1,,organic,Russia,Realme,Android 14
c9973d3d01b2f9d2c7026d42c10fdcd4,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 15
cced3cb24cfc7a2f5883a8f77b977b36,46,1,,organic,United States,Motorola,Android 15
f5fb995010d32916a83ca9a34b994cfd,46,1,,organic,Russia,Xiaomi,Android 6.0.1
7d6b85f1ee92e8fbb2f20e3091089c95,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 10
97dcfa2bccffa19ac3cd1a6e60a55378,46,1,,organic,Russia,Xiaomi,Android 10
e5c3d42458e8aec5dbab41e2ca045cf0,46,1,,organic,Russia,Xiaomi,Android 7.0
ac967cc44f23db5258d385cb928c1244,46,0,,organic,Russia,Xiaomi,Android 9
6619f84016b995da2c4cd396e7f513d7,46,1,,organic,Russia,Xiaomi,Android 10
6abe9deb03afd88987521fdfa33a1cd0,46,1,,organic,Brazil,Xiaomi,Android 10
fa1c9639fa07b37072b13ccc26a3f813,46,1,,organic,Russia,Xiaomi,Android 10
40357bf719ab52c6e3d5fdce8aebfa67,46,0,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 11
5c15218890849026d6de8ef48db43295,46,0,,organic,Türkiye,Xiaomi,Android 10
63c44e788f0800537619c0f87d35563d,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 10
e757de1fda4e9da83050e78d8e397970,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 10
f6ec9ec439f0164df80695b19fbc3e91,,,,cpc,Ukraine,Xiaomi,Android 11
477677d055dae50f6f5615fe22abf22f,46,0,,organic,Russia,Xiaomi,Android 11
49eecc4e89e26bb2681dbed6ba650c28,46,0,,organic,Türkiye,Xiaomi,Android 10
9abce6a6cad11c217235fea8b7ce9313,46,1,,organic,Russia,Xiaomi,Android 10
9e5d843c41c310c99a3ae05755b19dd5,46,1,,organic,Russia,Xiaomi,Android 10
d9e4bd1a2d214fcf5b81c998c3fd35a7,46,0,,organic,Portugal,Xiaomi,Android 10
f557145584cdf6b4afe245d1d307cd7e,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 10
f5fd6fbea1006603468cbc8608a2c7a9,46,0,,organic,Russia,Xiaomi,Android 10
d5ff15d363cee62376ef0700f0c36c6c,46,1,,organic,Russia,Xiaomi,Android 11
ee1d3c0097329bae9e184c0caebb2efc,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 11
1cd884399798298b54a1b01890411c67,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 12
24c690e16c1ee1b7013f18730cd2cf64,46,1,,organic,Russia,Xiaomi,Android 12
b021913f0bccd71c979d64e9a7eea74b,46,0,,organic,Germany,Xiaomi,Android 10
b702049dc482bcff8fe257b855062b3a,46,1,,organic,France,Xiaomi,Android 12
bcd028ea9ef98d3cdfa2f6abace558fc,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 12
08b572ccc384b7954982e5f9633e49c5,,,,organic,India,Xiaomi,Android 12
3a652e5d482b3a9e76fc3a993cfde5a1,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Samsung,Android 10
a75a8ecd590d986c2e90947e27e1897e,46,0,,organic,Japan,Sharp,Android 14
b9a00bab23bb5980f56a35afd7868c3c,46,1,,organic,Japan,Sharp,Android 14
abd57c703bbe74e8bde902f922feb084,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Sharp,Android 15
6ae72df7b8310f2ad45515a700de7b85,46,0,(direct),(none),Germany,Blackview,Android 14
5585f29f994d9373075bed8f9d71c53a,46,0,,organic,Japan,Sharp,Android 12
450b6300450b40d963361187b510a774,46,0,HEX (GA) - Globe #adROAS,cpc,Japan,Sharp,Android 13
b1df59ebe5537372a8cef4b68a0e029f,46,0,(direct),(none),United States,Cricket,Android 14
f2f115d2bcb55120cce333fab5c08e34,46,1,(direct),(none),Canada,Samsung,Android 14
c74a9c2494d0058cba0f5368eab75a74,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 12
009eb02aa3b4dbe836800583a9da1aa2,46,0,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 13
34cbb9b1a530cbb31283aa486c69c1c9,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
7654882ea598108bf983afa2cc51aba9,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
95174f8a074b1d816f4989774bd33bdb,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 13
d4f490c9ff1eef83e406e330892b04a5,,,,organic,Mexico,Samsung,Android 13
04aee801da4acdee02806193a7844f7b,46,1,HEX (GA) - Globe #adROAS,cpc,Pakistan,Samsung,Android 14
a0f83b2482ddd96b13c2cf602e8d3240,46,1,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
1a9a9d0a9bc5200c674ea8bf88f5bed7,46,0,(direct),(none),Ukraine,Samsung,Android 14
68a74f2a01c63bea88634158cb96ea4e,46,1,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
77548df34712bc8b1282420d9b973eb8,46,0,(direct),(none),New Zealand,Samsung,Android 14
c7e41ef1d341474113249b9fdeb03d68,46,1,,organic,Brazil,Samsung,Android 14
406151526222ebc014fdda03fb281912,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
8dbacdc5d095032706fea1146103ea2b,,,(direct),(none),Australia,Samsung,Android 14
8dbacdc5d095032706fea1146103ea2b,,,(direct),(none),Australia,Samsung,Android 14
986cb714e418473dee5edf40f2a3656b,46,1,(direct),(none),Australia,Samsung,Android 14
99ff94cccc5b4252d0dde983793ead5f,46,0,,organic,Algeria,Samsung,Android 14
2140673f2aaddca578688a5f765d7f03,46,1,,organic,United Kingdom,Samsung,Android 14
dea4d3fbb6efe8ef9e4814cb4d61e8da,,,,cpc,Ukraine,Samsung,Android 14
491a6d99e4eb52c0321b9d63fed6210c,46,0,,organic,Israel,Samsung,Android 14
18d2868b192ef0d5dcbaa9ba13c4b57c,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 12
518e9b8a34a41b1486f649d7c435fb65,46,0,,organic,Russia,Samsung,Android 12
be76587bf717938b33c278c40a3b4c91,46,0,,organic,Russia,Samsung,Android 12
df37b28771496cb4d0e6b38c2cf24848,46,0,,organic,Indonesia,Samsung,Android 12
c08e56e034331d084374e4bbf6acd221,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 12
12f6c4d20dab4ca27bf8031e602fde5d,46,0,,organic,Russia,Samsung,Android 13
2606dbad188201b36859169034d787cb,,,,organic,India,Samsung,Android 13
3f310c6cebfb5750825e08c8dc39efd6,46,1,,organic,Spain,Samsung,Android 11
7c603e2153172117037417ba7dfe01ac,46,0,,organic,Vietnam,Samsung,Android 13
9a3818389b2038b368e17ce5cc91fa93,46,0,,organic,Russia,Samsung,Android 13
c4322e363216ef1c5a8fb52d9a63356d,46,1,,organic,Russia,Samsung,Android 13
ea9b9a150172446cdf1c89d66d08d796,46,0,,organic,United Kingdom,Samsung,Android 13
70e28fb1f61b4575a22a3b0bdc0c5ba9,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
c781d0341d3a721d1f4b192619a52e17,46,1,,organic,Croatia,Samsung,Android 14
c9c53462509c22fd5180e78e3c527794,46,1,,organic,Russia,Samsung,Android 14
e6fc4f76f69c7480c08836e41effb9ae,,,,cpc,Ukraine,Samsung,Android 14
9051699ae472437a007c147a9e69ab4d,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 13
b808852343a2b0ac33e7b26b63653767,46,0,,organic,Mexico,Samsung,Android 14
01430b40d2e9c7570daab9914a5120ff,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 13
0bb1211d414efb80f73a89955fb828fd,46,1,HEX (GA) - Globe #adROAS,cpc,Slovakia,Samsung,Android 14
f54dfdb42ddd16d8d42d084913d476bc,,,,organic,Russia,Samsung,Android 12
5d00c40e508dcaa943f225effec166bb,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
c0fed17d4e3e2e8da1a8ef1cbf875916,46,0,,organic,Russia,Samsung,Android 14
31ec19835b982d08a000c43fc34b1eef,46,0,,organic,Netherlands,Samsung,Android 14
39a841e75efbd7653c36bc7b024e7b4b,46,1,(direct),(none),Spain,Samsung,Android 14
6d67fc03550ec8d2e449f3d7006f200a,46,1,(direct),(none),Germany,Samsung,Android 13
cfc8089c11479d7da985a0c9f02cf564,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
df729d667ba138b70d7e68d8f1362096,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
4c5da5a567d410eabaaa0c04cba0d5ce,46,1,,organic,France,Samsung,Android 14
85e751d536428cff9a6c2c2ab800c690,46,1,,organic,Poland,Samsung,Android 14
c87bda16997b7cea33861694d378cdc3,46,0,,cpc,Portugal,Samsung,Android 14
fc23fe2399b85ae3688e02151bc49c96,46,1,(direct),(none),Czechia,Samsung,Android 14
f92ea611c2cf2dbc06bb07fbfe2fbd93,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
e95670af12b0e116e556b647820d3a3f,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
07ba04b71ca5b94d86eabb621508c4c6,46,0,,organic,Uzbekistan,Samsung,Android 14
7cfcf6687584d74aac3189cde5a7573b,46,0,,organic,Russia,Samsung,Android 15
cfed7230ccbea863a14c03fabe2f39c0,46,0,,organic,Ireland,Samsung,Android 15
d711622d42335b593c5ca58047f785b8,,,,organic,Romania,Samsung,Android 14
e75f750f73d929f998af1c0be865e260,46,0,(direct),(none),France,Samsung,Android 14
999a7f584e42d57073f43fa9f5ba0976,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
18aa86f84475fa9a314bde85b1efba31,46,0,,organic,Thailand,Samsung,Android 14
18fab58e85333aff18df3fef1992aa6a,46,1,(direct),(none),France,Samsung,Android 14
