user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
ad9b3d54eb39041f10d116fb94b046a6,42,0,,organic,Russia,Xiaomi,Android 14
debb58c1fa5245425da52de6f347d947,42,0,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 13
509db312a6d160bb5154f06dbbbe2ad7,42,1,HEX (GA) - Globe #adROAS,cpc,Slovakia,Xiaomi,Android 14
6b917e1bfefa49dc5f490d5fbe39091b,42,1,,organic,Germany,Xiaomi,Android 14
7150e59acb510bb7b55f49d46f96802e,42,1,,organic,Czechia,Xiaomi,Android 13
815d1dfa45ee5c518cfe13f2d2beff5c,42,1,,organic,Thailand,Xiaomi,Android 14
409cc396572dd1cacd35d9783bfc9cbc,42,1,,organic,Mexico,Xiaomi,Android 13
1a0c6cdbc4294c0d39c047449eccd009,42,1,,cpc,Germany,Xiaomi,Android 14
1f60d4c8866f7b7a8e9a255e670cb547,42,0,(direct),(none),Russia,Xiaomi,Android 14
641c9763811c2c2f299227cf790b1ad8,42,1,,organic,Russia,Xiaomi,Android 14
a8dee49f4570765565cbc58fc2290a16,42,0,,organic,Russia,Xiaomi,Android 14
dacec72e3da53627ff5654bab0041931,42,1,,organic,Belgium,Xiaomi,Android 14
000cabb82b86d4b1f58b54e5b57c5529,42,0,,organic,Russia,Xiaomi,Android 14
29fdd24e071016a8179b1e900e5b50e7,42,1,,organic,Russia,Xiaomi,Android 14
76497ab61a4f49be56b7d7aa5a3bb006,42,1,(direct),(none),Ukraine,Xiaomi,Android 14
9f294e4c5db4a937f3564274adc0079f,42,0,,organic,Spain,Xiaomi,Android 14
975fe0c46597b129ab1fb85d0e4feb80,42,0,ig4a,,United Kingdom,Xiaomi,Android 14
2557a46c648d5a79ca30f17200222b6f,42,0,(direct),(none),Germany,Xiaomi,Android 14
e20f2324b6f3c0bef3242fd50599ab12,42,1,,organic,Russia,Xiaomi,Android 14
53002de64c8b500eb6718c6b69d4be4e,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
0356d0c44a248219578d9f0d03f3d728,42,1,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 13
4904683bb486003707b8ae3fe0c42ac2,42,1,,organic,Russia,Xiaomi,Android 14
67b9b6a710fd3645a8e0072db72553f4,42,0,,organic,Russia,Xiaomi,Android 14
b191770b3d4d635b78708ab73bf9b547,42,0,(direct),(none),Cyprus,Xiaomi,Android 12
d179ec140eeb8f2100144d6122912bb0,42,1,,organic,Portugal,Xiaomi,Android 14
d49724f2e535c3cb76468bd4210d7c73,42,0,,organic,Russia,Xiaomi,Android 14
d7d1066476bb45cf6d54f2b59694c1fb,42,1,,organic,Brazil,Xiaomi,Android 14
4d51847b70d9381fe4214d884688663e,42,0,(direct),(none),Russia,Xiaomi,Android 14
271d0b2e45bdef49d6c81c807e69b89b,,,,organic,Poland,Xiaomi,Android 14
12689fbcb7caa08b5ed635dd39dba6ea,42,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 14
40670a4b7a45c17add97e172bdccfc5c,42,1,(direct),(none),Vietnam,Xiaomi,Android 15
616d88ada6b91026d5266b2f5f24603b,42,1,,organic,Brazil,Xiaomi,Android 13
2f7b3b7c1fe8e13a0c1e1e575397ad30,,,,organic,Russia,Xiaomi,Android 13
755cdadfcce5a709ff52813a62a34d88,42,1,,organic,Russia,Xiaomi,Android 13
c2ff83f4ce6aa2e6e4941eeca5c4597b,42,0,,organic,Russia,Xiaomi,Android 13
a00b178e0dec3cedf470468ba5ebae51,42,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
df2c0a3ffc80dc417894d52340f7f8b6,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
5bea34b0c51eddc23a09881626db653b,42,0,,organic,Brazil,Xiaomi,Android 15
21ad7310289d042b816dc0145fae2bf5,42,0,,organic,Russia,Xiaomi,Android 15
7b7d384b91a3e0a7c83d55ebb8b81367,42,0,(direct),(none),Netherlands,Xiaomi,Android 14
a89c044aed1a0849bf29314d2cd70338,42,1,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 15
f247d586ca47197a3b036e0df9401a9a,42,0,,cpc,Spain,Xiaomi,Android 15
fa57ff7e9a10e77431e452c07aceda43,42,0,(direct),(none),Russia,Xiaomi,Android 13
551855443d251e42b85fcc0c4f370b78,42,0,HEX (GA) - Globe #adROAS,cpc,Romania,Xiaomi,Android 14
5fbec004e159494f4062d43b23c8f3b6,42,0,,organic,Russia,Xiaomi,Android 14
899a2b0fe82246c64b7d2085ceb2c586,42,1,,organic,Russia,Xiaomi,Android 14
7e7b647432ab7418dbc7fb050b50ae47,42,0,,organic,Brazil,Xiaomi,Android 14
d9f603dc99293d7d85ca822041b67ae5,42,1,,organic,France,Xiaomi,Android 14
6a9f1f7b431c6327cc98257b9d1c9bcb,42,0,ig4a,,Germany,Xiaomi,Android 15
84670d4feb107231cf29495dba9ef4cc,42,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Xiaomi,Android 15
ce6d895073ab016ca108763f13df3e07,42,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 14
2abbec6220d90d354f62969e5aae10da,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Xiaomi,Android 15
7e71829d6c0b44abd85e78be23d94702,42,0,,organic,France,Xiaomi,Android 14
7042609b347cb11ba68665764b4dc466,42,0,,organic,Venezuela,Xiaomi,Android 13
90ca0afd7b557dd2b7c7a80f35eda7ba,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
265712ade8b2b6b38c5e87a516f27f1d,42,1,(direct),(none),Uzbekistan,Xiaomi,Android 14
d8d11e698e711792ab8093ce1da4beab,42,1,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 14
5d25fd3d382aa19aac1615c33a8af745,42,1,,organic,Indonesia,Xiaomi,Android 13
bcc1ca312c61f422e82cb62b167cd464,42,1,,organic,Russia,Xiaomi,Android 13
e375a2558feb9260aa94ecc151ef6cb9,42,1,(direct),(none),France,Xiaomi,Android 13
e3fc90cef4ce489f92d3655108459cad,42,1,(direct),(none),Indonesia,Xiaomi,Android 14
f0736a6b7f1f2f2a66ba941623090f78,42,0,(direct),(none),Czechia,Xiaomi,Android 14
0051fbc14fddc5bf633ad7d62a396463,42,1,,organic,Russia,Xiaomi,Android 14
39168b2fa5852d57627307850a9195a2,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 13
889cc4069e280850f03f58c51dfb9b31,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
8e263909624e52fd1d5793e4105b1332,42,0,,organic,Ukraine,Xiaomi,Android 13
f996fd7213b35e4298e49e2d3ee54652,42,1,,organic,Brazil,Xiaomi,Android 14
5fb37956ff5cfa6e04d8b900722b686d,42,1,,organic,Kazakhstan,Xiaomi,Android 14
5d6454067d6a022eb600e0cb70cd50ad,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
71d5f12fcfaeb316671ed15610ba9b72,42,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 14
9652f66f4d364332e8539ce76365ec43,42,0,,organic,Brazil,Xiaomi,Android 15
a9519a9df75c6c30847086ec7344760f,42,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
af6f65df83d95fbd390044c07f4b5c79,42,0,,organic,Indonesia,Xiaomi,Android 14
ed913d78b1ba77ee0ec940520f31727d,42,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 14
f5df5c1cd9e1cd9a6460b917c2f8b9a1,42,1,HEX (GA) - Globe #adROAS,cpc,Netherlands,Xiaomi,Android 14
2bb0387a9ffee9909aab698fda18194e,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
39711bc008dbf2e4cb75054f8e4828ac,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 14
74028ca7ba9459315810af3aef1d1472,42,0,,organic,Germany,Xiaomi,Android 14
b2911bd8103e3b19c45ab5c253f0ff71,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
ba210731628d2d83f6a1cf8fcd43ca8c,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Xiaomi,Android 14
09ca156e99a5c99ce381062843c158aa,42,0,,organic,Russia,Xiaomi,Android 14
1b1d42a4c1e51876d0eb6dc0770864b9,42,0,,organic,Russia,Xiaomi,Android 14
5c7c5f966a5d4f5ea676358eb1425ca8,42,0,,organic,Ukraine,Xiaomi,Android 14
0afb4dcc813ae1bd44ad42d833959b79,42,0,ig4a,,Germany,Xiaomi,Android 15
132744a3ca317dd12ac242b36c1c38c7,42,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
27f33fff4104ae541941b6d108241496,42,1,,organic,Russia,Xiaomi,Android 14
43dfacc86e331491c6e6c955c45e168b,42,0,,organic,Germany,Xiaomi,Android 15
57fb60d3cc378b6ecd7e38befcdcce2f,42,0,fb4a,,France,Xiaomi,Android 14
59b7604e02921becb51a0d2582d6d10a,42,1,,organic,Italy,Xiaomi,Android 14
59e78a3f7ba44dac5688aed70509d234,,,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 14
5d57675ab2a251c87c1a979bb5c67b96,42,1,,organic,Russia,Xiaomi,Android 13
6f51289c053ce6749491507259562565,42,1,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 14
715e926de4125efb5d7771f58250f3eb,42,0,,organic,Russia,Xiaomi,Android 14
85d0b13ed6f56f7520adf8c67cc9a5c4,42,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 14
9ec042cdbb550ee7af388768b13c3cc6,42,1,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 14
ae135292cdf1207cb2ac91a2f4e4f40b,42,0,,organic,Russia,Xiaomi,Android 14
b3df470a233bff19e2accfdc2ae94923,42,0,,organic,Russia,Xiaomi,Android 15
be1edb1cf62f1e5ac41657e9a7ba60f7,42,1,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 14
cbbc4d1f95fc4f11244f97952fdd2783,42,0,HEX (GA) - Globe #adROAS,cpc,Latvia,Xiaomi,Android 15
e308455bd7e68ee6d2a2e985aac621dc,42,1,,organic,Russia,Xiaomi,Android 14
bafebb80e9ed4da95ba6444a200cea11,42,1,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 13
08a7ca1f1c9cb785dd58c0c030ad3a31,42,0,(direct),(none),Malaysia,Xiaomi,Android 15
aefa558569b6d9152416c8350c155e05,42,0,,organic,Brazil,Xiaomi,Android 15
cffba16b0c617bd8c19b76c28b0462ee,42,1,,organic,Brazil,Xiaomi,Android 15
06f196eb755a00c6eeb22111939fee4e,42,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 14
6b37f8cad383f6fa0b713367c8282e1a,42,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 14
8cc1c6d564c99f8dc818af63f8f11656,42,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 14
9d164d48c4e68b0afcf981a5603a9b83,42,0,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 15
b70f16ae073b92045ac9b7c3cc4e8e9a,,,,organic,Iran,Xiaomi,Android 13
bb148132450fbf881ac057cac4d308da,42,0,,organic,Philippines,Xiaomi,Android 14
f1121f1a9ff04b64e8d027638c3bca49,42,1,,organic,Brazil,Xiaomi,Android 15
7b8d9b2641bf8a234084801581a83853,42,1,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 14
bc6a2d7083da8cba64fc5a1444c78a0d,,,,organic,Russia,Xiaomi,Android 14
68fb1836e28222005e4ba570d7d92edc,42,1,,organic,Russia,POCO,Android 14
a0c59797e93bcf9182a06fed40090286,42,0,,Migration,Russia,POCO,Android 14
cae1919a084c31ce5c810f4387de63da,42,1,,organic,Russia,POCO,Android 14
9581c8650eef1a8152adb0120f4ab3a4,42,1,HEX (GA) - Globe #adROAS,cpc,Uruguay,Xiaomi,Android 14
f65dfa9b45d7426305a5942b0bce2570,42,1,,organic,Mexico,Xiaomi,Android 14
15dff6281f592dc632bb38bf519493dc,42,0,,organic,Vietnam,Xiaomi,Android 14
6351da5e29d57727c13e81e5679da732,42,1,HEX (GA) - Globe #adROAS,cpc,Romania,Xiaomi,Android 13
8d5cf04dcca546fdb2042cb3c0725ad8,42,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Xiaomi,Android 14
bf84e07709c476b4131d4f81bca62008,42,0,(direct),(none),Vietnam,Xiaomi,Android 14
e87f9a67de3153f6946320968437d689,42,1,,organic,Austria,Xiaomi,Android 14
fc122d1120b7a8e3ff4d7e7b7bd0a103,42,0,(direct),(none),Hungary,Xiaomi,Android 14
0a6c4e86275579d6b457543116d3882a,42,1,,organic,Russia,Xiaomi,Android 13
7f98ca2def786a6ea5a9a266be6b89b4,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
a0edfb4773009678d87fc13f34b7afd5,42,1,,organic,Russia,Xiaomi,Android 14
a41c17edeb827fc569628cba8803ce70,42,1,,organic,Russia,Xiaomi,Android 14
f82f71fac7e4adae6d44573ac7a4391b,42,0,,organic,Russia,Xiaomi,Android 14
a2c84a47f99444ac574f3580dae72a6f,42,1,(direct),(none),Germany,Xiaomi,Android 14
118da6261b16725fe80b728619beb7cb,42,1,HEX (GA) - Globe #adROAS,cpc,Hungary,Xiaomi,Android 14
1c0ceee2da33ac73d6aee75501f98419,42,0,,organic,Russia,Xiaomi,Android 14
2e27415fc7f9700e5c49a1e793f48f09,42,0,,organic,Poland,Xiaomi,Android 14
4809c6fc53e12218f620e9eacf69971a,42,1,,organic,Portugal,Xiaomi,Android 14
f12ad6d0848823402342183c3694a1b3,42,0,(direct),(none),Russia,Xiaomi,Android 14
f737d816bbd4cc12b9b459c508ee35d8,42,1,,organic,Indonesia,Xiaomi,Android 14
a6bb94d1ceb3f5256932484667fc77c7,42,1,,organic,Thailand,Xiaomi,Android 14
fb7a93f62dc0d809f3e835cd765826fd,42,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
2cf37081fdd9266384244f07da3041ed,,,,organic,Russia,Xiaomi,Android 14
552a932d4ab354d8a01ecef906f45e53,42,0,,organic,Russia,Xiaomi,Android 14
1ca72f687e3c2eb71c2623ccb77bbb27,42,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 14
aad63503b5c45c6cdc551f70164e890e,,,,organic,Tajikistan,Xiaomi,Android 14
07167f664c7d9562081faa21e389daf8,42,1,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Xiaomi,Android 14
3222acc9b2fc1899da3ea3d3b9b2457b,42,0,,organic,Russia,Xiaomi,Android 14
66785bbd403447156ef4b84e0530ca97,42,0,,organic,Poland,Xiaomi,Android 14
ce8b6e8753f5bcacfafd5e2328552108,,,,organic,Syria,Xiaomi,Android 14
a1e415d8e05313805e42c3cb94211656,42,1,,organic,Russia,Xiaomi,Android 14
8d9110fd6df212e2a543072e5ba2e1ab,42,1,HEX (GA) - Globe #adROAS,cpc,Spain,TCL,Android 13
41b72507b4e6e3dd1d09c235842e7b47,42,0,HEX (GA) - Globe #adROAS,cpc,Japan,Sony,Android 9
6f8fc224d53fecb0658612cb958fcc65,42,1,,organic,Ukraine,ZTE,Android 10
0c89e1e18aef70fa3407b2886c6e0509,42,1,,organic,Japan,Fujitsu,Android 10
c1d7db2482c14be02f39b84e3821b999,42,0,HEX (GA) - Globe #adROAS,cpc,Peru,ZTE,Android 12
6289240228529837e08724ce5bedb337,42,1,,organic,United States,TCL,Android 12
5fc26d048939522053720c15f36e8372,42,0,HEX (GA) - Globe #adROAS,cpc,Japan,Xiaomi,Android 12
ab1588e57e5527025887aca53e41b057,42,0,HEX (GA) - Globe #adROAS,cpc,Japan,OPPO,Android 11
89f19fa175829fe1847c4c825aa874ef,42,0,,organic,Germany,Nothing,Android 15
d009695dc05348d2fd1c4526f743ef09,42,0,fb4a,,Belgium,Nothing,Android 15
ff604a7853ca303245a538f5fc6a2e49,42,0,HEX (GA) - Globe #adROAS,cpc,Japan,Xiaomi,Android 14
0b0869e0b848de0cb38e58273616365a,42,1,,organic,Japan,ZTE,Android 13
af3f6fd12a1b6bddbe864503094206e1,42,1,HEX (GA) - Globe #adROAS,cpc,Japan,Sony,Android 14
bf65c14be1319e336c4534eb7a8b5ee0,42,1,,organic,Russia,itel,Android 13
5d32a4f8496cb9bea865d7e83e54bd5c,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,ZTE,Android 11
58569f9a3c6818fdbefb423c715d9cf1,42,0,HEX (GA) - T1 #hybridROAS,cpc,France,OnePlus,Android 12
af6eabe476f65ac0a1d3d0ed9013f0b9,42,1,HEX (GA) - Globe #adROAS,cpc,Italy,Asus,Android 14
96d6752a40e997c5777f77e7e5d3d9f2,42,1,fb4a,,Taiwan,Asus,Android 14
0ca1daa16bbdc259f9932e0610d3e4a0,42,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
288bc2d887040ba8f42a89cd59e73d8e,42,1,(direct),(none),Russia,Honor,Android 14
adac794bc81d4dd315b42e9fab6a5951,42,1,,organic,France,Honor,Android 14
e73fd83fa758cbc8d616613373ec3685,42,0,,organic,Spain,Huawei,Android 9
ff93d20356a1c5ef50e9b94aa4bc1df6,42,1,(direct),(none),Italy,Huawei,Android 9
8c2897c1d2e2d3aafb27b10ceaa1a322,42,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Huawei,Android 9
9fa5af7f85081e8575dc8700343b0068,42,0,,organic,United Kingdom,Asus,Android 15
67448647fe69e8b509f2d34bc68b7271,42,1,HEX (GA) - Globe #adROAS,cpc,United States,Ulefone,Android 14
d6ed4495c87bd1c5af002f9482f7affe,42,0,,organic,Russia,Tecno,Android 13
39451945a943a073dfdc7fd8853c2849,42,0,HEX (GA) - Globe #adROAS,cpc,Bolivia,Huawei,Android 7.0
4ae6f1f75841833e956bc509fc7794b5,42,0,,organic,Germany,Blackview,Android 14
d0120e551cea1d94b898bf00b8c545a6,42,1,fb4a,,Germany,Blackview,Android 12
