user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
2fb74d50b22c071af01265c5af670b74,,,,organic,Russia,Realme,Android 13
ecf4168e08af25a4a58ed77b8b6b1ddd,,,(direct),(none),Russia,Realme,Android 13
095b9b2a559cc58d2e224ab8f70280e4,,,HEX (GA) - Globe #adROAS,cpc,Singapore,Realme,Android 14
29ff1295084be3922b29358ccac01761,,,,organic,Russia,Realme,Android 12
9e5cf6c5db3ca159f304d6891f726b79,,,,organic,Russia,Realme,Android 12
400c6be53a85f9780827032f9f1c7486,,,(direct),(none),India,Realme,Android 14
75971e4ee8e3b4742c3999ba513c150d,,,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 13
acc6798acb9c15904f8d5ce547c26b35,,,(direct),(none),India,Realme,Android 14
575957959f2c67c4001442c8e93d41c0,,,(direct),(none),Poland,Realme,Android 14
509001d2e3324f80810cffbe2bb82440,,,,organic,Russia,Realme,Android 14
1bc837e6c3f5b2ac29d00dd2cdbfdd3c,,,(direct),(none),India,Realme,Android 14
57a760c9c004c7cd3b43fc3f29738f52,,,(direct),(none),India,Realme,Android 14
7c03c00cb1e96a6a8bdc42dc8fba7c91,,,(direct),(none),India,Realme,Android 14
9c5ec849492cf1fd61df558e1b66643d,,,(direct),(none),India,Realme,Android 14
09a336bb8d716f6c7349e61ea4fce0e0,,,(direct),(none),India,Realme,Android 13
8fff7ad9f38fd6a28bd7fb47fc0edbdf,,,,organic,Russia,Realme,Android 13
da498bad8250d6a389951441b96141ea,,,(direct),(none),India,Realme,Android 15
e7ef8c98103adcecb819fdf4bd593daa,,,,organic,Russia,Realme,Android 14
049dae0dd2a7160b9929f89252115a35,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 14
67283bd7d475562c4ccefaa2259f168b,,,,organic,Pakistan,Realme,Android 14
712b1196e13cbd72e2adbf4a3fde5889,,,(direct),(none),India,Realme,Android 14
e06206ff20a3861231c70140426725bc,,,(direct),(none),India,Realme,Android 14
b4bdba863a9b35ba521d519d9406094a,,,,organic,Russia,Realme,Android 14
8e46c5ff89b91cbbeb38997051711efb,,,,organic,Brazil,Xiaomi,Android 9
c2af8bd7c6d79eeef83775dc2960877e,,,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 10
84b8fd10737ed9d2fa7510604359ef49,,,(direct),(none),Russia,DOOGEE,Android 12
09f4ad6773e4bb86bf402087e0c07892,,,,organic,Russia,Blackview,Android 13
c82a17df0fc3f40e4e3fe8246d99a552,,,,organic,Russia,Samsung,Android 13
05b9f20d9ca952076e7d57aaf9f6c414,,,,organic,Russia,Samsung,Android 14
877922f2240b914cd2c8fcd2063f9d98,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
c02e11f4b21fea54ef85247ed94c752b,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 11
94dac652206fba558da30c08d4285142,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 12
aa2e00ee1620fa04cfc82fdf509fe290,,,,organic,Hungary,Samsung,Android 12
1764e64dc3a342625b5e8855a56e7136,,,,organic,India,Samsung,Android 12
1d0a6ffe0a13386d6700ce61c9087ecb,,,(direct),(none),Netherlands,Samsung,Android 12
ee5a795a046ac3004ed07677c31f0949,,,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Samsung,Android 12
4592ea0f793fcae1d2a062a599161a51,,,,organic,India,Samsung,Android 11
6f168d71915da17315ecabf6bf018201,,,,organic,Netherlands,Samsung,Android 14
e5f05544581ac6817db2148fa319ec4e,,,,organic,Algeria,Samsung,Android 13
0a49fd4eec0895168eaa9262c46f2fb9,,,,organic,Germany,Samsung,Android 14
929670ca63044f9ce0dd51f6b8cde323,,,(direct),(none),Canada,Samsung,Android 14
a37376ef7fe6c358b8eb8f43b62d52e0,,,,organic,Spain,Samsung,Android 14
3f34e0d4c64b9c8b8f81b4bcf4924a74,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
e91a2c1fe8225a02d9c27668598bccea,,,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
a0ba05b473b8005029364023ac91c5ce,,,,cpc,Austria,Samsung,Android 14
123fa1c6684c378dd71b987668216d63,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
d35181db7d09086c20d06b4d9ff897f0,,,,organic,United Kingdom,Samsung,Android 14
7d1cda0951707e8799b350d8d4ca10e1,,,,cpc,France,Samsung,Android 14
66f90b928fad85f0877e54af51aa4914,,,,organic,Italy,Huawei,Android 10
110d5b6aa48f19df6d5fdde461fa90db,,,,cpc,Poland,Huawei,Android 10
98f802048d60cbc3bd62695c854c59d9,,,,organic,Russia,Huawei,Android 10
9d336a2b606a9d4f61772ebcde32e385,,,HEX (GA) - Globe #adROAS,cpc,Poland,Lenovo,Android 13
f86fda16ef8b63fce7688f4577c1c95f,,,,organic,Brazil,Lenovo,Android 13
64f2fc6fd92e0aea8b8789daba08f63f,,,,organic,Mexico,Honor,Android 12
c9b5ac5e8abe757c916179e44281cd00,,,,organic,France,Huawei,Android 10
e6a316b5986dfe7799c50b2b896a9a25,,,,cpc,Germany,Huawei,Android 10
6d298907f8ae8a749659ddb9cc95a7f0,,,,organic,Morocco,Honor,Android 14
35334fa0aa4b4f5d0a17e2afc883f876,,,,organic,El Salvador,Honor,Android 13
780f78af3c0497dbbd6f30bc23d864c9,,,,organic,United Kingdom,Sony,Android 13
245a8f0117482c82333a2a205bb00010,,,HEX (GA) - Globe #adROAS,cpc,Israel,Motorola,Android 14
789517c1e9c3027d5e5d93d7e430821e,,,(direct),(none),Taiwan,Asus,Android 14
934b0e479714ffa12ce1e23448b4bc4e,,,,organic,France,Asus,Android 14
cf20d207a05d4de7764eaa2a1095fa4c,,,HEX (GA) - Globe #adROAS,cpc,Denmark,Motorola,Android 11
3ef22e08b697f9743b9b53b8a74838c3,,,,organic,Russia,Honor,Android 14
5af8232b457eddd6a8a5e252e4debd9e,,,,organic,Russia,Honor,Android 14
9af6bbbcf9577f37d70d1caf3a9656e6,,,,organic,Russia,LG,Android 12
839647e313dc38d92e69e63bfa079a99,,,HEX (GA) - Globe #adROAS,cpc,South Korea,LG,Android 12
2222b9527a0629b65644306af333c7e9,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 13
4a9ffacd5fa98a81750313d03bc372a2,,,,organic,Chile,Xiaomi,Android 13
7b1879207defdb85cfe5ab25076e830e,,,,organic,Poland,Xiaomi,Android 11
a3d9a7b83ddff2cc3d863da7ae67e9c4,,,,organic,Russia,Xiaomi,Android 13
e1c9fd24b2d5bb7cc898a2821790570e,,,(direct),(none),Netherlands,Xiaomi,Android 12
74d4a6be8ff9090e20d95faec6b6d0e2,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Huawei,Android 10
ca1f14ca7b77ec96b9aa0a7ced3b3b42,,,(direct),(none),Germany,Huawei,Android 10
1481c2257c68ff92a603dfaa3e69a6ab,,,,organic,Poland,Motorola,Android 11
a56d09e1c3a71b8e713d991d861dce68,,,,organic,Germany,Motorola,Android 14
bef057cfd2171dd3f1defb1460f7678c,,,,organic,Brazil,Motorola,Android 11
c59603ec403d2b590e3bf3e49183365d,,,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 11
b3295b3583bdfc5d6a475ea60a15b535,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 12
1d82887920d8f1c49a291796b29bb60f,,,,organic,Brazil,Motorola,Android 14
720b6b82c210eda632fd2d6551f02f63,,,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
02d163b6d4b189250968a006a291ffdd,,,(direct),(none),Australia,Google,Android 14
0a1efe1d0d12734bdd10d88f33c4d0f2,,,,organic,India,Google,Android 14
26b57542c7539e60d1803c108ecacc0f,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
2ef62cdb4ffe60127f9ba73fa6a7c1a2,,,(direct),(none),United States,Google,Android 14
b3731b7210613ab90f98afbf112534db,,,,organic,Myanmar (Burma),Google,Android 15
07ff152896bc87bd28d5014e99765a86,,,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 15
384a7f02b85dde15d90d18f945906307,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
4966f2ef177f15c9db15e162c060c42b,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
5c45cb645aa8eafae9fbd03dcd4ea628,,,(direct),(none),Germany,Google,Android 15
6e5e56178b981883626a6f39f83a7b03,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
a8917fa82d618960b556b6753da0b5a3,,,(direct),(none),United States,Google,Android 14
6d99dd4ff78dbcfddd3a6fe6776f6db7,,,,organic,United States,Google,Android 15
74f37676854f6ddc60a92a3be70727f1,,,,organic,United States,Google,Android 15
7e598a1da9b67c1ad42e466c2db8f1ac,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
b8688251c9d06ba2c0c2302bdfd98aeb,,,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
d61515892556fad7c8897c6af9706195,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
ed6ea1818f06a44cac64a62d5534f3c0,,,,cpc,Germany,Google,Android 14
861d68322a3acd00315491a0630959e7,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
ac583c23cb189d1e096b1d6eb8347a9d,,,,organic,Canada,Samsung,Android 14
c4511330041731e308431526c8c64a4e,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
59b610f1de63eb3140f299486c3bfea7,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 12
f33c31ffe65fff912ef01eac7e32fcab,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 12
53d621f7479c27fe7dcd948ba7db5e6c,,,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 13
eb4391ed78802bc420522a0c41761ee5,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 12
4fb81ece5b8b11089adb6b69c2ee5e70,,,,organic,Colombia,Samsung,Android 13
9263c9c57045fd651fc4627747de551c,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
f3fcb3fbfe71c7be578d103090aab934,,,,organic,Somalia,Samsung,Android 12
54c10636ef83075e378112799d71a3ba,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
5484f60e44f55a944447c4986f6d1342,,,,organic,Germany,Samsung,Android 14
d5639dc44289c22dce691b0725b12576,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
0ef5ba1ae7ca575f7c6cef8e663b02b4,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
7f7c8f7723467201c6fa2ba0a211086b,,,,organic,Costa Rica,Samsung,Android 14
2d33a94b0bcb547b973d685bcaa20142,,,,organic,Vietnam,Samsung,Android 14
754670b57c34134499d8976085e90a43,,,,organic,Indonesia,Samsung,Android 14
ed983d59faf5e0d30cbd176d008a2180,,,(direct),(none),Vietnam,Samsung,Android 14
c6e002b756b8683644b6962672551ec8,,,,organic,Indonesia,Samsung,Android 14
cfa0bfd7845b1b3c114618200bebcf2a,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
1ca2bb9677eba106b4ddf533c12d8c3b,,,,organic,Egypt,Samsung,Android 12
ebdbb56506b3e1b029fdb59f81742c15,,,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 12
8b706e68bac8895d535967798aa2c3bc,,,,organic,South Korea,Samsung,Android 12
f83fe34b2d0392a7e8574de3d230cd0a,,,(direct),(none),United Kingdom,Samsung,Android 13
d09800cddeb9ce8f37cccee256949c1c,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
069476c2499a78c125b371331962683d,,,,organic,Indonesia,Samsung,Android 14
a3194fa467fa67796aee2cba12e264b8,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
94039e97d852ca1ea037f9fb651c0ec2,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
a5cfd92f60fa2ad284b9d47fd2ba0438,,,,organic,Spain,Samsung,Android 14
fd9914c9da3b91de0ec046d21ee9c3ad,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 11
776be18eb7f79089478bdddef928635e,,,,cpc,Germany,Samsung,Android 14
a30acb8de8227b778c01a1c6a884beae,,,,organic,Germany,Samsung,Android 13
2825ce7c0dcc3d5a7975c5c462d4c94e,,,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
59e58de68b258e6fadbd28d5f92cb7dc,,,(direct),(none),Brazil,Samsung,Android 14
7db65e6a7eaf989148a1a6a86e352707,,,HEX (GA) - Globe #adROAS,cpc,Ireland,Samsung,Android 14
ec109e302ef1d8bdedcbb08c98d5d0b7,,,,organic,Brazil,Samsung,Android 14
f586bfc084190427632fa7b7acd4495b,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
25d78ae34707848fe5c6d68c7cabdffe,,,,organic,Switzerland,Samsung,Android 14
e9bd3fc5b444bb90db3fbf9b24f21e17,,,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
3a7f59c0d2111e68fce21db09049a4ed,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
6169baf139bda8dc5eacb6c18176df8b,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
2b014c5ff368d5c14352a0306517144d,,,,organic,Russia,Samsung,Android 14
39bf5dd37334b86ce5df6a8883080f5e,,,(direct),(none),Philippines,Samsung,Android 14
45b0eb3864b7abfd9280b7c1cb8610b3,,,,organic,Myanmar (Burma),Samsung,Android 14
4b2103fb8fefee341348518c3b7e659e,,,,organic,Spain,Samsung,Android 14
b4053b4825245d4425f42c0c614c5723,,,,organic,Russia,Samsung,Android 14
b65620e1a7b25b627309006f04966e7e,,,(direct),(none),Türkiye,Samsung,Android 14
dabd9337606dce4233ba8d9db65847f9,,,(direct),(none),Ukraine,Samsung,Android 14
02f1da1d0e15c9e452fd81ee1524cda8,,,,organic,Colombia,Samsung,Android 14
2db1e28325dd651020f24e2a528ffe45,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
ed1b898c90467874ded29027b6cc3f8c,,,,organic,Argentina,Samsung,Android 14
20f285a25e58c09a4c6f9691a5f1b53b,,,,cpc,France,Samsung,Android 14
99afee1eb4d5cc8af80662ddc6bc8a3f,,,HEX (GA) - Globe #adROAS,cpc,Uruguay,Samsung,Android 14
1c5e9d331f473102c72a90d91e358f24,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
422c9d2db9030114befa8e68b340da0d,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
4fc64bd2940a48e0c5678009559e3f18,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
6229528a619ef9813c25a9d8424fccf6,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
791a526f6080a17fa425dc024127247d,,,(direct),(none),India,Samsung,Android 11
2fe9a75c9e91478052c2663d1772da59,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 11
3807b419fe05a4d82af17a6998223373,,,,organic,Brazil,Samsung,Android 11
b53d7ba1647003fa1a41f47e37ca6b75,,,,organic,United States,Samsung,Android 11
8fc4d4ec61dd0ca66b70d1c865522122,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 12
0d641843da9958c6a9192b581863d744,,,,organic,Türkiye,Samsung,Android 10
227fceb47b7dd33be2d06771c6423fe2,,,HEX (GA) - Globe #adROAS,cpc,Armenia,Samsung,Android 11
a4b8fe01a4fdd84cc4a9402e99511f38,,,,organic,Georgia,Samsung,Android 12
836a1d9e3b447525a0d3b54010798188,,,,organic,Mexico,Samsung,Android 12
caadffee21c1acf920069150c16a312c,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 12
60cecca9c98c9da06097c56a71b95fcf,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 13
761a26a5df63887a630a099b9b997d2a,,,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 13
05f795d5929e58df6892708dd6aaae6d,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 13
06ae57b70454cca18f4455dddf224744,,,(direct),(none),Russia,Samsung,Android 13
45c1fcb9ef26aedb4032c1d2f6991d9e,,,,organic,France,Samsung,Android 13
4c5dad5fdb1112ff4d8a481c2a2b9f68,,,(direct),(none),New Zealand,Samsung,Android 14
5334b9fdddbcc1df2efbc7428516f281,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 13
f80cff26f3fbd1218b6b29d3d2edae71,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
319740a3e5f8555ab97107771c246a07,,,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
4d3823155663fdf86c7c5265dada164c,,,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
6677df140ba45b82f5ef1d6d7cd9c2f0,,,(direct),(none),Netherlands,Samsung,Android 14
d17216f59ab8d5e9825d24b7e852b00c,,,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 14
ef71f26d42a020afdba05b96a941d412,,,(direct),(none),France,Samsung,Android 14
25744cc2e48a2c785c1d020d7251affe,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
1e4137bcfa98d9970a8ead0cbbb45b7e,,,(direct),(none),Russia,Samsung,Android 12
a9d08f1399aae29cf7e2085c2887832d,,,,organic,Malaysia,Samsung,Android 12
f5116aea8d219083b64b801ae305915c,,,,organic,Jordan,Samsung,Android 12
223df2e662fa6cfa6515d95f8bd08e9f,,,,organic,Mexico,Samsung,Android 12
981e845b9854c6fbcb12f9121f84e009,,,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 12
b0af744c6b73c622de91727b655dd2c0,,,,organic,India,Samsung,Android 13
c3e38353857bcf5ed6e4b2e5a0a1cbf0,,,,organic,Russia,Samsung,Android 13
62f6c26718066a71b8e45fc2f982cd95,,,,organic,Chile,Samsung,Android 13
60516f0444335b475307987026f28a4a,,,,organic,South Korea,Samsung,Android 13
7d87ad5721ba199646fdd9838102a563,,,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 13
a0bc7466822f28bc9dbc2d5fef049e46,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 12
bf7beb2b789be785de0269333c2c0a76,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 13
3eb4e7c8a448ddfe740e6581bb4f9507,,,,organic,Romania,Samsung,Android 14
8d063a6f61cef0330752c05d977b7685,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 14
9f8b31342cb6e75cbf1953b86549d5ad,,,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
b16f95a65739bb66fb1279b1219ed8a2,,,,organic,Romania,Samsung,Android 14
b6b8623c36f52dffeb583d2b7cadb715,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
e6f5799a4fb7fe1c8a4edfd784e5d245,,,,cpc,Czechia,Samsung,Android 14
0f3ad0692107b414b84c50afaef40ca8,,,,organic,Argentina,Samsung,Android 14
c33ff34bd78fae0a0ff89db7bef81e0b,,,,cpc,Netherlands,Samsung,Android 14
ee0aeeb839b8148bed349eab178e8fc8,,,,organic,France,Samsung,Android 14
0698225a498aae502cf314aa75553273,,,,organic,Russia,Samsung,Android 14
715555c4a3b58b43513440b179dfb902,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 14
ebe66a35cbd4273787a1239d8ed5d0e5,,,(direct),(none),Germany,Samsung,Android 14
9cca34dd41efffd89d1d98a906a9ae34,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
8cd029f81b50b427589f269759387d63,,,,cpc,France,Samsung,Android 12
f64ea02426e4a777d825ae1a734d93ba,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 11
2f7ede016f6b63c7c082df4030eabd40,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 11
28604108a26335dd842efbabe5e20343,,,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 13
55bf3ad561d183cbaca0265aba2bd6c2,,,,organic,Poland,Samsung,Android 13
80aca4248936da60a1b9e1d1613ad51b,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 13
ace73e4d4100e18236ba2c9f2f4242cf,,,,organic,Russia,Samsung,Android 13
eb0689af890a81551d2c7661b13fafbb,,,,organic,Russia,Samsung,Android 13
fc11924999a80703d333f9da91056c39,,,,cpc,Germany,Samsung,Android 13
bdf8a81718f097c94876ac9b283ea1c7,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
1f6548af5435e192dcf710e3f3834a61,,,,organic,Poland,Samsung,Android 13
697c83583b1211ed2271debabfd6e0f8,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
a07bbf1a227a6c4279571ead8a4a01d6,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
af1fed95581af335800693829de48618,,,,organic,Russia,Samsung,Android 14
b60661057e36a37432e60c07ecbed7df,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
cd51df967aefc2ee422aa66104db527f,,,,cpc,Poland,Samsung,Android 12
1e771828a54e972da60b6e0fb9be91b0,,,,organic,Argentina,Samsung,Android 14
f70ee2458892df8e95c4cf6b9fd3cd2e,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
8d4cadbda368c0d4b59960413f5059a9,,,,organic,United States,Samsung,Android 11
0b9fbead4b60d16709c8d6a631f29654,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
581d7b641c98b75160acec90917e5f5c,,,,organic,Poland,Samsung,Android 14
9cda7e1130bc76373f47c8df461fe00a,,,,organic,Hungary,Samsung,Android 14
d22573388ef7ff7e4ec89992ca1474a0,,,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Samsung,Android 14
e8d5d9bb7dd8b0b494ee8f3f3715fc39,,,,organic,Italy,Samsung,Android 14
3a6fcc235c242308791aa9b88cd64d4e,,,HEX (GA) - Globe #adROAS,cpc,Lithuania,Samsung,Android 14
5d3d67835b6c7b2940bcb5eb3767d492,,,,organic,Germany,Samsung,Android 14
6a630aa3854f10a79e377e7550ff4f42,,,(direct),(none),Germany,Samsung,Android 14
9703af808ebb6c514a2f9d3fbbaa82b7,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
998e202700073a61749633e8c2c23ef0,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 13
b43b70712f82ed9f8b81ce8db55be120,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
f4d881ddc1428ff6d2ddf25f56777004,,,HEX (GA) - Globe #adROAS,cpc,Lithuania,Samsung,Android 14
4312f27d9a3d33c958684acf29122718,,,,organic,Russia,Samsung,Android 14
66f0c2947582be350c343e87a7116221,,,,organic,Russia,Samsung,Android 13
c25169fce092c4c8062e186245a298b8,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
0d8033ff80dd2e8aeaebdbc4b07e5966,,,(direct),(none),Germany,Samsung,Android 14
3016dbc39f1c8b47ef476759c2e931c7,,,,organic,Belgium,Samsung,Android 14
31cac405ebe2acc83e0200a59a665adc,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
55f47ba8be86119ed2173b90ce63e9dd,,,,cpc,Denmark,Samsung,Android 14
58e3891bed8eff2003820ebdd1bde61d,,,,organic,Belgium,Samsung,Android 14
5c91612daf9d65a235a4b3b338499844,,,,cpc,Norway,Samsung,Android 14
6041aa06b297646c282aa5a4710c2250,,,,organic,France,Samsung,Android 14
991198c556ecbb3de3429a6f48ff17ad,,,,cpc,Germany,Samsung,Android 14
b6fb35d3b56521e83e792cfefc2f8369,,,(direct),(none),Germany,Samsung,Android 14
e0545f663924e5b735efe05a922b8329,,,HEX (GA) - Globe #adROAS,cpc,Austria,Samsung,Android 14
fcadeb52012b1c98821da98ff657aa2a,,,,cpc,Poland,Samsung,Android 14
2a2ef2f67fb38d5815f640e784fbdd2f,,,,organic,Uzbekistan,Samsung,Android 14
5b23116cfd44abd8d25ff71b2ffd3907,,,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Samsung,Android 14
7c4a21e12fc09d0748fcb767838f619d,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
82e6335cbaed5f70247085d34718744c,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
ddf3bdd8f8b74d7477630106f757813a,,,HEX (GA) - Globe #adROAS,cpc,Pakistan,Samsung,Android 14
3b5c51a36e36b44430f5bb1e0c044e34,,,,organic,Japan,Samsung,Android 14
f9c9d05e02385a02196fb4a9d19a6ba0,,,(direct),(none),Canada,Samsung,Android 14
2363e258349aaea83f7e3e9b10fb0e44,,,(direct),(none),Belgium,Samsung,Android 14
567370d5e69900c22434789b8b0c0688,,,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
a85677e41e6133feb6cd522909746602,,,,organic,France,Samsung,Android 14
fd5fa6a50a00084913211b40fbff211b,,,(direct),(none),South Korea,Samsung,Android 14
872b3d78c2d194a0b2e0b7598b3e9f68,,,,organic,France,Samsung,Android 14
98a84ce1fe137fe67ecb25b6a494821b,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
ac3843728c4a061564fb625ff2ad268a,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
afd915fd2a4d79c809c9919147f2ca68,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
b25386392ab532c2aae8aa187f0a65a2,,,,organic,Brazil,Samsung,Android 14
c35c6d3ac0c03682a3a5953202ecf07a,,,,organic,Portugal,Samsung,Android 14
e23380b7c98580c134547dd947076018,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
e877097b76408ff44d94403a67ac936d,,,,organic,Italy,Samsung,Android 14
f905f5fe8cc502ba01cd43391a70b7a0,,,(direct),(none),Iran,Samsung,Android 14
f0ed20a92e42393cc92b445153c410ee,,,,organic,United Kingdom,Samsung,Android 13
1cbfde90c852cc92ccceea0c265764ee,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
38906a93d607886034c2547e4a76cb65,,,(direct),(none),United States,Samsung,Android 13
dc7a40e49c27450aa1418c0022f79fe4,,,,cpc,Russia,Samsung,Android 14
8e39bb1762dd90976d979d2f1f3f6261,,,,organic,Brazil,Samsung,Android 14
3364c6eb1a7c94a755a74c5815b578ab,,,(direct),(none),India,Samsung,Android 14
50eb9d348cba6ef558431ece938033d3,,,(direct),(none),Philippines,Samsung,Android 13
71e521a09575fcc84218b12874a61d56,,,(direct),(none),United States,Samsung,Android 13
77b043c0d0a626181c1e4a5254a37a80,,,(direct),(none),Philippines,Samsung,Android 13
c4c8180a93b22699b2cee694e97bc978,,,(direct),(none),Philippines,Samsung,Android 14
067ba1f3eb43bd8abe5d921efbaca0fd,,,(direct),(none),South Korea,Samsung,Android 14
36e8fbdf4c844f363b2d7bd92a7dd8f6,,,(direct),(none),South Korea,Samsung,Android 14
