user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
6a948ae12cf25998958cf9d4d3e250b0,45,1,,organic,Kazakhstan,Xiaomi,Android 15
1972e866a92f99d03288209ad3cab0f3,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 15
26f567677196e9a56cd1fb93693676a1,45,0,,organic,Andorra,Xiaomi,Android 14
30dd89eb5ae3c329e0ed90a55df2ea11,45,0,,organic,Russia,Xiaomi,Android 15
40b6cfb59ef36fba6a38042651bb19e0,45,1,,organic,Russia,Xiaomi,Android 13
5372f586256dd2c888b360d6c1b0e772,45,1,,organic,Russia,Xiaomi,Android 15
818a4faa239f514f82c7c1fe40a086b6,45,1,,organic,Russia,Xiaomi,Android 13
82669cf53ecd7cab9e6226998f61a1e6,45,0,,organic,Spain,Xiaomi,Android 14
896ba4a33a778586ed7c9d75ddaef098,45,0,,cpc,France,Xiaomi,Android 15
c2f661e8ceb7867bb93933e6983a74fd,45,0,,organic,Russia,Xiaomi,Android 14
dd59045fb26dd6f027372ed70fa6f1d5,45,1,HEX (GA) - Globe #adROAS,cpc,Andorra,Xiaomi,Android 14
fbb023b06366dfb6152f0752c0f47443,45,0,,organic,Russia,Xiaomi,Android 13
0597d84f5260c56194bed96a76466ed7,45,1,,organic,Russia,Xiaomi,Android 15
5265009f5f5249b37b68069b9a89ba3a,45,1,,organic,Germany,Xiaomi,Android 15
800ca9181c3d8e68ffcda44e47e5f920,45,1,,organic,France,Xiaomi,Android 15
e16b38d2c9814bb9c4ac7499093f23ac,45,0,,organic,United States,Xiaomi,Android 14
c1627cf10c7ccc15492571956b19082b,45,1,,organic,Russia,Xiaomi,Android 15
66782f0222958822cd8265f9de103a63,45,0,,organic,Poland,Xiaomi,Android 13
8b46188e9d287b404a6251e38b79be42,45,1,,organic,Russia,Xiaomi,Android 15
c4cd39819796be7180de032b4829653c,45,1,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 15
d6a9c900681b40965f4729a15bd3be7b,45,0,,cpc,Belgium,Xiaomi,Android 13
4ab70eae837be38b4d9688ebf52653a6,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Xiaomi,Android 15
0e06943873d9ea18aa775dd7718f6471,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 15
535da28ef4263508dc031cdc5f660885,45,1,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 15
a3ddb306af8ebf0095fec613dc724059,45,1,HEX (GA) - Globe #adROAS,cpc,Uruguay,Xiaomi,Android 14
10e7e9af4bec4d138085312dd0c7c61c,45,1,,organic,Brazil,Xiaomi,Android 15
b95997334c8991870741e711fabb2bfa,45,1,(direct),(none),Kazakhstan,Xiaomi,Android 15
204b05a83090b82ba7806f0c8569d9b2,45,0,,organic,Russia,Xiaomi,Android 15
2effd78c3c7c80b44545955ff26a8915,45,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
8e468fb5be35a0b9253565ff65f6dc0b,45,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 15
8fe03e82ad1e5bb4508105ec001051bf,45,0,,organic,Ukraine,Xiaomi,Android 15
a38c1e7885fd6567fc2a61c90c00a486,45,0,,organic,Russia,Xiaomi,Android 14
bea61c4c118d48ded95ad15738c5da1b,45,0,,organic,France,Xiaomi,Android 14
c0ea0daf1bc39d707e3cd4720c778a79,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 15
c6e52fa9e2a0207f63313dcff5a51df5,,,,organic,Portugal,Xiaomi,Android 14
c7864c5ba35fcf12c9f16dd6f571e813,45,1,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 13
fcd76501f2cdcada6745c34beedc22a7,45,1,,organic,Russia,Xiaomi,Android 13
077630a9e56f980526de6f81bcb0cc50,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
b2e2174229aafdee6f5e03a1edcc29ed,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
33c805221df4d400bf65677f0299de97,45,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Xiaomi,Android 15
4d232c02eea30802965a9569db44d480,45,1,,organic,Ukraine,Xiaomi,Android 13
6b660025589cb5f95d60df74601ece83,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
a0c17567fc80e8b0f49ac319e8476e4a,45,0,,organic,Russia,Xiaomi,Android 13
b733fd3305fe85cde400226532c4b542,45,1,HEX (GA) - Globe #adROAS,cpc,Greece,Xiaomi,Android 15
f5df9a8900d2ab0c3ff2106cd3bba9cb,45,1,,organic,Russia,Xiaomi,Android 15
c82fa4fb04f081f4085d2d59150f1543,45,1,,organic,Mexico,Xiaomi,Android 15
e497d1a3ea7652c26652236a90ba70ce,45,0,,organic,Russia,Xiaomi,Android 14
f19ecb938aec6803336fc255b8a09f8f,45,1,,organic,Russia,Xiaomi,Android 15
e25e7dbdca054a25be5f54c19a1dad88,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
5ad253cae4879100149e4c2d85cc9cdb,45,0,,organic,Azerbaijan,Xiaomi,Android 14
5faf128bdd074d5d07c554272d14f166,45,1,(direct),(none),Poland,Xiaomi,Android 15
0c648f40b304973cfc4747fc8ad732d0,,,,organic,Poland,Xiaomi,Android 13
3b5ae8d3e096df154d4e4939142bb48a,45,0,,organic,Germany,Xiaomi,Android 14
905639aede1ed566f6aadb27eec43763,45,1,(direct),(none),Russia,Xiaomi,Android 15
9e2cd0220931ec2a14899aba27d6a534,45,1,,organic,Spain,Xiaomi,Android 14
be7517ee94ad3925f09766611848e634,45,1,,organic,Russia,Xiaomi,Android 15
e0e418f97aa030dbd52af11c27f73c6a,45,1,,organic,Russia,Xiaomi,Android 13
efa383ee8a7ee9c38d8f8737e1e73866,45,1,,organic,Russia,Xiaomi,Android 14
ce9fb6e4c00a8ace4aa2ab242ddbe104,45,1,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 14
554e501c43512e9c2b8be082ecf3875c,45,1,,organic,Russia,Xiaomi,Android 15
76db4948713c7e6e1daa7e8f61de7549,45,1,(direct),(none),Vietnam,Xiaomi,Android 14
3c7fba3ec86d2619d5b9bd5f2a1e9192,45,1,,organic,Türkiye,Xiaomi,Android 14
461701f362249bb56a70089e625a334b,,,,organic,France,Xiaomi,Android 14
958194b07c955b8a41f8a510054902a5,,,(direct),(none),Russia,Xiaomi,Android 14
cda35f689e011b67c8b301d60c87ff0d,45,0,,organic,Ukraine,Xiaomi,Android 14
ee7605444d24816bbec8647011df9e90,45,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 13
1a75f37cf22f21f030277d615e295820,45,1,(direct),(none),South Korea,Xiaomi,Android 14
49e023528275af48d5bc78a08e2001f9,45,0,,organic,France,Xiaomi,Android 14
5a6ee963b855141dbb676968f693aaba,45,0,,organic,Argentina,Xiaomi,Android 15
73842e4998f900b93071f865d0dfe7ce,45,0,,organic,Czechia,Xiaomi,Android 15
7eae0fa50adc1d04b935c72fc7737236,45,0,,organic,Ukraine,Xiaomi,Android 14
e6da634ceaf7a1280ebf70dd1011f612,45,0,,organic,Spain,Xiaomi,Android 15
73140fea86ddfed39b7c045f4220bbba,45,0,,organic,India,Xiaomi,Android 15
1e6753ada5dd6e360f6ff21f1c56df1d,45,1,,organic,Brazil,Xiaomi,Android 15
4038a4b5488919e2cb8372fa7f4f2b92,45,1,,organic,Brazil,Xiaomi,Android 15
17ff2e4472a179f2570965de6f60ffeb,45,1,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 14
d7aac6d346f8f3e75fbce9e18dfd4f35,45,1,,organic,Portugal,Xiaomi,Android 14
a15ed2989f2822d11b074fe2b9bd0109,45,1,,organic,Belarus,Xiaomi,Android 15
1f1a31ff7cf0ea231aea35e9d04b799e,45,1,(direct),(none),Ukraine,Xiaomi,Android 15
22994f9f7f559a7fa5b13334064c5b10,45,1,,organic,Hungary,Xiaomi,Android 14
a89d8528ad89c26ebeb3a68da32560bc,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 15
700b8e1a3017d751626e6ffc65594f64,45,1,,organic,Russia,Xiaomi,Android 15
eacb44a2556e30492993a3792c507021,45,1,,organic,Russia,Xiaomi,Android 14
ab37fe77a16b4cf0ecd15d1da72a8fe2,45,1,,organic,Russia,Xiaomi,Android 15
8c530d9757309bf8431ea318a58d365c,45,0,,organic,Oman,Xiaomi,Android 15
6730943536f3ada83948a18ed5e038f1,,,,organic,Hong Kong,Xiaomi,Android 15
8c1659ead001b0838745e68020d20eea,45,1,,organic,Russia,Xiaomi,Android 15
9af09ef2bc056e041a767844a79e0140,45,1,(direct),(none),Ukraine,Xiaomi,Android 14
e0bf903ca55b5c0e5c6dc26c7e82cace,45,0,,organic,Türkiye,Xiaomi,Android 15
3cf17f2439ff615316ece61640900d78,45,0,,organic,Germany,Xiaomi,Android 15
b0b9f95feb3a7f3b40b44c47231ea0ef,45,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 15
dcc98ab1fddd30cb264c7d9b05d07e0f,45,0,,organic,Russia,Xiaomi,Android 15
d012a1909bb472a1bc2bf41a3dc734dc,45,1,HEX (GA) - Globe #adROAS,cpc,Romania,Xiaomi,Android 14
547d13a19f1ced8350581587693df205,,,,organic,Myanmar (Burma),Xiaomi,Android 14
7c32c6c45eb5276772e56f5b82af401f,45,1,,organic,Russia,Xiaomi,Android 14
f8054c282e1377d4676441fb8637b023,45,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 14
17a0c4a556dafe170d6da873165e719b,,,,organic,Ukraine,Xiaomi,Android 14
37802e42cee2235633f101597b433dc2,45,1,,organic,Russia,Xiaomi,Android 14
61aa666f527d28997a0ace9b106b7d5a,45,1,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Xiaomi,Android 14
6438230b5aac13ba7d6763b71c5586d2,45,1,,organic,Bangladesh,Xiaomi,Android 14
7467ab701dffca6d363d099eb8428fa8,45,0,,organic,Russia,Xiaomi,Android 14
c100f7fda32180d8404484cf0a7c4314,45,1,,organic,Indonesia,Xiaomi,Android 14
c45fbd3e885fb62785afd3a65479ceba,45,0,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Xiaomi,Android 14
1272614343ade81c9799865b0c094a98,,,,organic,Russia,Alcatel,Android 10
4cfd0bde6a4b0d1311b81edeace8a71f,45,1,,organic,Germany,ZTE,Android 11
a0cf606b255f08c139dbde5ee32a32c2,45,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,ZTE,Android 13
ab7657497d5dab2129a013befa95675a,45,0,(direct),(none),Iran,Nothing,Android 15
70f255ca27a9d7f784e8df8af2d6124b,45,1,HEX (GA) - Globe #adROAS,cpc,France,Nothing,Android 15
d0ad79719db56d66f306907107b26023,45,1,,organic,Japan,ZTE,Android 13
4b52906689c98a33bf87275c2ee26ce0,45,0,HEX (GA) - Globe #adROAS,cpc,Switzerland,DEXP,Android 13
9c2260ba52f55b0f3557a2e1c013799a,45,1,,organic,Slovakia,Umidigi,Android 9
31e23f42fe1125b26652655925f503b1,45,1,,organic,Portugal,Asus,Android 15
3b9cbaf7c3295079c7c55082d2a70361,45,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Honor,Android 14
2178359e20056716a35b0e9830e23fd4,45,1,,organic,Russia,Huawei,Android 10
389c0f888d32c11e50766bd818164779,45,0,,organic,Spain,IIIF150,Android 12
e68c36dd72819bea5b30bde795d8ab20,45,0,(direct),(none),Poland,Huawei,Android 7.0
49c1f63c7a287c56afca9387148474e4,45,1,,organic,Philippines,Tecno,Android 13
97352c873f92663823ecc7d33bc40f0e,45,1,,organic,Bolivia,Tecno,Android 13
a2998796ddfff61bf6af49e0d312f802,45,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Tecno,Android 13
ac915f4aaba1fc1e13d24f7336808835,45,0,,organic,Philippines,Tecno,Android 13
90ef2824d69a83ed54ea9b3f4e0dcd56,45,1,,organic,Germany,Blackview,Android 11
f50ea970a1eff80e56f5a01514170b36,,,,organic,Malaysia,Honor,Android 14
a6c8842141d5e5af270f5c4005131ba9,45,0,,organic,Russia,Blackview,Android 11
171825cbbac8fa22c76dfd7e6771fbbf,,,,organic,Germany,ZTE,Android 13
b2ac490c3fc7868e0ce664b5d4431c3a,45,0,,organic,Russia,Tecno,Android 14
c9772fc1c577db45e7054f898172ac75,,,(direct),(none),Russia,Tecno,Android 14
b6072496375e00e1a694f5e611395c89,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Tecno,Android 14
1d97012dfe3b2a25fa21d2133cb51ff8,45,0,,organic,Russia,Tecno,Android 14
d2eb4daa516588752bcd21030f6feec3,45,1,,organic,Russia,Honor,Android 14
aa6b0c10a19aaffc56a08b0cc3405b47,45,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Honor,Android 14
f8ce4c313a2cc3e95847551d8cac6f3b,,,,organic,Kuwait,Honor,Android 14
1f80de67ae062a15db48de224efdf242,45,1,,organic,Russia,Huawei,Android 9
c3b2ee24118afd5fd5221819f4423b68,45,1,(direct),(none),Vietnam,OPPO,Android 8.1.0
5335589a7a357c73ec97ab5ef6464721,45,1,,organic,Indonesia,OPPO,Android 11
6a12d906bc7977e6a0d6ddff42e2c99d,,,,organic,Vietnam,OPPO,Android 11
26e881ffc24d9ba1e71c3b841e64c2ca,45,1,,organic,Vietnam,OPPO,Android 8.1.0
1a99bbccfcff8c605f975e8a7a2f8b49,45,0,,organic,Indonesia,OPPO,Android 10
a520a62c1d4b9c16574d6ff16e3dd45c,45,0,,organic,Egypt,OPPO,Android 11
8e2bea9b1434acbac3234e0f5a26ebcc,45,1,(direct),(none),Vietnam,OPPO,Android 11
8843d4357b82f32d94a6fa610acf63dd,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 9
1bf7c4e535d2eb52908068d3e8cce1ec,45,0,,organic,Poland,OPPO,Android 11
1714eae0971c4ed2434d9920acca9943,45,0,HEX (GA) - Globe #adROAS,cpc,Vietnam,OPPO,Android 11
4c27ada8358e33831730b645c8401f6b,45,0,,organic,Italy,OPPO,Android 12
066b46b0aea22e1d82ffa5062aeb97bd,45,1,,cpc,France,OPPO,Android 12
49ce227ce9060add8e85717087187530,45,1,(direct),(none),Vietnam,OPPO,Android 13
4fc0b7753a83529452a8fc450db011ca,45,0,,organic,Switzerland,OPPO,Android 14
70ae733accb0238695db07b312d6aea5,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 13
91ad13264781f731caef46f5f2e5e5b2,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 13
1c9d5f827fd7f95cc35cf9fb63762da1,45,1,,organic,Portugal,OPPO,Android 13
37e5ee8701a9a9a3fe8b6ba20276a70f,45,0,HEX (GA) - Globe #adROAS,cpc,Philippines,OPPO,Android 13
3e51e5dce2dfce95191db0494d91fe7f,45,1,(direct),(none),Russia,OPPO,Android 13
ed6f40cd264334540c7e2bb1056806af,45,0,HEX (GA) - T1 #hybridROAS,cpc,France,Vivo,Android 13
b2ddca4582cd93a383d80a915376ec16,45,0,,cpc,Spain,OPPO,Android 13
d79f9782aaeb6dec4478d299359c1cb1,45,0,(direct),(none),Vietnam,OPPO,Android 13
03cb8d53c4ebb81ddf69bd7b2f124723,45,0,,organic,Mexico,OPPO,Android 12
3788fa0882013592baba8a6504b8a1c0,45,0,(direct),(none),South Korea,OnePlus,Android 15
8715f4f3ebb10acd3da72d3b7d8459da,45,1,,organic,Philippines,OPPO,Android 14
f34bcb8299df7130779d8267d70e093d,45,0,,organic,Russia,OPPO,Android 12
236845db6e45a0e672b3b268ab1c0626,45,0,(direct),(none),Kazakhstan,OPPO,Android 14
f522ebacfc9851caa3f4719c4e8d470f,45,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,OPPO,Android 15
2845d369a6bbf0e716dd38efa02a5eac,45,1,HEX (GA) - Globe #adROAS,cpc,United States,OnePlus,Android 14
0a74a25e3be079b1543b81f7dffd8329,45,0,(direct),(none),Vietnam,OPPO,Android 15
588e082e13086b37fe8874d0e05e936f,45,0,,organic,Russia,OPPO,Android 14
705f26cca2902cf66ed286d410ad9358,45,1,,organic,India,OPPO,Android 13
8d747e2aed584383cef776cd1331b2f8,45,1,,organic,Russia,OPPO,Android 14
a47b9e12cc6c2e0a692909b1836faffe,45,0,,organic,Denmark,OnePlus,Android 15
389525926bdb96447fb0814fa49c9dda,45,1,,organic,India,OPPO,Android 15
5973a50e8c5f50f5e377671d2bf577fe,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 14
fb2b35590752de77a722f40f4cd4ef0f,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 14
8d204497cfba1021ab66d2cec11e0530,45,1,(direct),(none),Poland,OPPO,Android 14
f81e551db91b9d3c97c0c31554c22b4c,45,0,HEX (GA) - Globe #adROAS,cpc,Singapore,OPPO,Android 15
67fbda497ead06a6048600156c062638,45,0,,organic,Russia,Honor,Android 14
24eab5b43cabb553e4a70b261ba77a29,45,0,,cpc,France,Honor,Android 14
c2fd0401ae1e5857d545d49d36a2db0d,,,,organic,Germany,Honor,Android 14
3e4dcd4b6949435c5b3e7d16727aff0a,45,0,,cpc,France,Crosscall,Android 10
2caae6327c261fb02e84815ebefbfd20,45,0,,organic,Russia,Honor,Android 13
5fb085d9c9923b34dfad311b77eea693,,,(direct),(none),Hong Kong,Huawei,Android 10
2e044ed9311f4cb66110ac376304e275,45,0,,organic,United States,Motorola,Android 14
f78dd2bf165c31be44e09d7001bf6b8c,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
dbdf7cd58258995023de5c699a3b7e4f,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 13
5d982940b4d95015fb772b68856cfbc4,45,1,,organic,Brazil,Motorola,Android 14
60329f9f325e98e12e335e2b48ffd211,45,0,,organic,Ukraine,Motorola,Android 15
a5f682a1e9c2ff04224624d0b813d9c6,45,0,,organic,Poland,Motorola,Android 15
c95cb35043fcd15f9645586b45e00f42,45,0,HEX (GA) - Globe #adROAS,cpc,Japan,Fujitsu,Android 14
f114d27534e861eff58ace1c92e0a4bf,45,0,,cpc,France,Fairphone,Android 14
796788907b752ec3be8df787241736be,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,BLU,Android 11
cc09169f29ee97f57261e5faf4983442,45,0,,organic,Poland,Motorola,Android 11
27a94c75f758860748435702c2f06101,45,0,,organic,Mexico,Motorola,Android 11
2709ca72b2c1d69567196dbfc62c171b,45,1,,organic,Russia,Honor,Android 14
96f7e0c7c4271a82073cb1536222dd2c,45,1,,cpc,Germany,Asus,Android 11
