user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
5c99fcec466a56263835320117208832,,,,organic,Brazil,DOOGEE,Android 12
f1a4f8af452b603dd8aeaaf8ad125f5f,42,1,,organic,Bangladesh,ZOJI,Android 11
cef75a3e484b08ba319c7908e0d59db7,42,1,(direct),(none),Indonesia,Vivo,Android 8.1.0
e8ffa40ab6558259ac5338851368e3ab,42,1,(direct),(none),Indonesia,Vivo,Android 11
6cea46f04d25c5e69790f7dfa9f62d19,42,1,(direct),(none),Morocco,Vivo,Android 11
dbe9088bd23f00ff58e78c78eb0f2300,42,1,,organic,Indonesia,Vivo,Android 11
ce58207e25843ca10055149811cf966e,42,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Vivo,Android 11
f292e8acb19a777db0244f9ac8efe819,42,0,,organic,Myanmar (Burma),Vivo,Android 11
e927c2213d941b5b6c0eb78131d47a99,42,1,,organic,Romania,ZTE,Android 12
2594eaa135c4f1bbba47faa12def0783,42,1,(direct),(none),Germany,Nothing,Android 15
c486ca7d27debbfd6bfad1a135b08f51,42,1,(direct),(none),Türkiye,Tecno,Android 12
c13bbd722d31568c2ec6a5e90ee748b0,42,1,,organic,Russia,Tecno,Android 13
9708bceb0c233ed9a001523393deb930,42,0,fb4a,,Ukraine,Tecno,Android 12
87e26485fe6dea654af4379933816c0e,42,1,,organic,Russia,Tecno,Android 14
e016d62704bb9805656aaa79ed2c825b,42,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Motorola,Android 11
6364fb5da20d30c8fb5e39ab832c8bfa,42,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,General Mobile,Android 14
f6c2a64b5e9617a059bcdbffb8193f29,42,0,HEX (GA) - US #hybridROAS,cpc,United States,LG,Android 9
6c10c55f670de9f96907f6469ffc01e5,42,0,,organic,Russia,Tecno,Android 13
6e9d456651014f06a8ade0e34d845627,42,0,,organic,Russia,Tecno,Android 11
d333617bb2d80153dc57d0eda914edd2,42,0,,organic,Ukraine,Tecno,Android 11
266e82eee8f507708f00143ed374bdbc,42,1,,organic,Russia,Tecno,Android 12
1b446251c4110cfc18b92c3eb35d089d,,,,organic,Venezuela,Tecno,Android 12
1d05530030461d6dba0a32135edfd773,42,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Tecno,Android 13
75ae6711f273685b794c3d69e2d685a3,42,1,,organic,Russia,Tecno,Android 13
0733594311aafcb155126c59fb159e6a,42,1,HEX (GA) - T1 #hybridROAS,cpc,Russia,Tecno,Android 11
9ae273586be9a4aee07214eba809d915,42,0,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Tecno,Android 12
52654bbd5d1cec538d77d6abe3e63f56,42,1,,organic,Russia,Tecno,Android 12
6ae4b4ac2d59024e44ddffa21130486b,42,1,,organic,Russia,Tecno,Android 12
dc073c0b9369249d7f1a6ef9fa6c01ec,42,0,,organic,Russia,Tecno,Android 12
ec3675114233b5a9d07aeab88f9d0f14,42,1,,organic,Russia,Tecno,Android 14
6e73922e3e743e79fa30f9c388502c6b,42,0,,organic,Russia,Tecno,Android 14
906ff41c6c6498d1ebdec229d293a382,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,itel,Android 13
d42f0af6144b98f4d37e57d318103bab,42,1,(direct),(none),United States,Kyocera,Android 10
337a74f2cfa63b274741963d67477501,42,1,,organic,Canada,Sony,Android 8.0.0
951e734c09bf7b7717e1bd2be358619d,42,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Kyocera,Android 12
179d0e84b0a673c8ff53f81eccdbcba5,42,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 10
35f0c38b41a3f778a8a9ca10fc23a3e7,42,0,(direct),(none),Japan,Sony,Android 14
45b760a3e1ac9c96bb9c166d6d9b877f,42,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 12
3842d4b0fe9514248f1c214b725c842c,42,0,,organic,United States,TCL,Android 11
4e46146fc0188d927af3ef9b09a65cbc,42,0,fb4a,,Canada,TCL,Android 12
54d321e83905fda16022734eefa16aa1,42,0,,organic,Poland,Vivo,Android 12
375fffb2eb100a4a24dbb58d3f084f1e,42,0,,organic,Philippines,Vivo,Android 11
1dc58f97adabf58cb53d4f5ec4e712bc,42,0,,organic,Russia,Vivo,Android 12
04fbed6d230c4b343d94081fbe9a8583,42,0,,organic,Belgium,Vivo,Android 12
ae50fedbda1b13423cd61d40158d21a8,42,0,,organic,India,Vivo,Android 10
e1925f968930aa3e2f3d2cd52f401d75,42,0,(direct),(none),Philippines,Vivo,Android 12
d4cb910e46d5f5cb985764f769ec22e9,42,1,,organic,Russia,Vivo,Android 13
b9da8bc5f177e49ae79923d14f587235,42,0,,organic,Russia,Vivo,Android 13
e5721b77be72778bec35bd0ad2340c47,42,1,(direct),(none),Tunisia,Vivo,Android 12
cad263fb5cf0d12ffbcc17d094830f81,42,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 14
2c72337be57875ad4380b966a51ee338,42,0,,organic,Russia,Vivo,Android 14
b97118beef6fcd75fb0074f3e6cef0d5,42,1,,cpc,Greece,Vivo,Android 14
d90eaa0a9c1757db0b9618517c3436ea,42,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 14
4628bc924a38171e1424e876fbe5c56f,42,1,,organic,Indonesia,Vivo,Android 14
2864926a5dce62b1e75cb40dfd8fdc8f,42,0,,organic,Cambodia,Vivo,Android 15
2224b955b15999097be7274e0c4e56f2,42,0,(direct),(none),Philippines,Vivo,Android 15
7df1a93506f8269ad566f960fbc8b028,42,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 15
e3621b6fb83039f2d806fac82d8432fe,42,1,,organic,Philippines,Infinix,Android 13
04393bd769aa1f0bf3e9cf0d0ca086a8,42,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Infinix,Android 11
6fdae04e3d027a1851605e951348649c,42,0,,organic,Russia,Infinix,Android 12
0975ba3d5e3e65902737cbbe13fb4893,42,0,,organic,Russia,Infinix,Android 12
0a8b9f6a6e730ece378bb22a424c9df3,42,1,,organic,Russia,Infinix,Android 12
3980668cf708b99a2be86ee41db6efae,42,1,,organic,France,Infinix,Android 12
7c680850d996241ad738d48b18097470,42,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Infinix,Android 12
37146e47fe9c7078e68e3ff4cdd0ce70,42,1,,organic,Russia,Infinix,Android 13
54ff1b9f7ac9c5c918ffc253e4614c5a,,,,organic,Russia,Infinix,Android 14
792806991ca720ece2bd5277df9ff89e,42,1,HEX (GA) - Globe #adROAS,cpc,Morocco,Infinix,Android 12
e5d5a0eb95b4fefab77cb8ea042dcfc8,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 13
675c440688282ebcd3523771e02b45bd,42,0,,organic,Philippines,Infinix,Android 11
ded7109c083a60ddd7c3a7b8b11d4897,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 11
efd91b0d5cdde4966a686c9cfb7eb32a,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Infinix,Android 11
d323390b663e3bbd2b0ebf7104c96277,42,1,,cpc,Japan,Xiaomi,Android 13
49cad657b04cf7955af80afa101dbab8,42,0,,cpc,Germany,OnePlus,Android 12
527dd274815840f40991bd55f2e72347,42,0,ig4a,,Taiwan,Asus,Android 14
52c398d752b75c4523cf17926498c13f,,,,organic,Ukraine,Blackview,Android 12
a07fdfec077745bd52b4b24f80bd74e9,42,0,,organic,Ukraine,Blackview,Android 12
688d35acb0cd0ea7da26f793526563de,42,1,,organic,Russia,Blackview,Android 12
033d9ea7c9f5a1e1b5b9a2ea4942537b,42,1,,organic,Germany,OnePlus,Android 12
ecff7fe76df42093b9b56d57078a3761,42,0,HEX (GA) - Globe #adROAS,cpc,Spain,OnePlus,Android 14
9d37932fda21709ea4418a50e4f1841a,42,1,,organic,Germany,OnePlus,Android 14
b416051476552c9ea7863e227087da66,42,0,,organic,Russia,OnePlus,Android 14
5548334f6f5bee979b898a8a033a85fd,42,1,(direct),(none),Uzbekistan,OnePlus,Android 14
0bc48932b14ff4d8a175876b0bab6881,42,1,(direct),(none),Taiwan,ZTE,Android 12
dfd826f0af36031669764fc65d7a968e,42,0,,organic,Ukraine,ZTE,Android 14
58fcf240cdcca29ae78f46e583cd1175,42,0,,organic,Ukraine,ZTE,Android 14
89eba5ffd835748adc4e7a14700c65d8,42,1,,cpc,Netherlands,ZTE,Android 14
f8b67f0fbd2824a19ba3b2f24f962589,42,1,,organic,Japan,Samsung,Android 14
47a699a675def567e1b449824839860a,42,1,fb4a,,Japan,Sharp,Android 13
0ad9206e633602ca7cd68703526adcc7,42,0,(direct),(none),Japan,Sony,Android 9
bd347388f069d3aaef16e143e9d5ebd5,42,0,(direct),(none),Japan,Sony,Android 12
38425470eaeb04fedbdccf94f7e78c0e,42,1,,organic,Iraq,Sony,Android 12
706f700f8cb53528eaa0a32979377b9f,42,0,HEX (GA) - US #hybridROAS,cpc,United States,TCL,Android 12
f0c591bcafa7ea9eb52db717024cfb25,,,(direct),(none),China,Vivo,Android 14
f0c591bcafa7ea9eb52db717024cfb25,,,(direct),(none),China,Vivo,Android 14
b22ba0a435fb7e53a25cd6a2d14b9815,42,1,(direct),(none),Russia,Infinix,Android 11
0ee12feaf2ca0b6b2ce257c0eb1a4a06,42,1,,organic,Venezuela,Infinix,Android 12
0cffb63e9d4d3fb70b0d472a143f8bcd,42,1,,organic,Russia,Infinix,Android 14
bbe19a3c8c628ffd6894740abe275c26,42,1,,organic,Russia,Infinix,Android 14
1068483531C94A35911338E6F288D6DD,,,(direct),(none),United States,Apple,iOS 18.2.1
48928AA7138141DEBA32BF1A3ED4C9D5,,,(direct),(none),Netherlands,Apple,iOS 18.1
971F41079AF641D2A5048301857F753E,,,(direct),(none),Malaysia,Apple,iOS 18.1.1
E73FA393CD76476D9F081354332B716C,,,(direct),(none),Australia,Apple,iOS 18.2.1
853beaa3b6f1e5d48f1becb9dcece723,42,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Honor,Android 14
990f1068eb315d66d05a1027336430a8,42,0,,organic,Kazakhstan,Honor,Android 14
aad4d747a594d2de201aa01570b342dc,42,1,HEX (GA) - Globe #adROAS,cpc,Libya,Honor,Android 14
adb3e7ebc01a77e20201c5821b448a0d,42,0,,organic,Belarus,Huawei,Android 9
a4e32c1678c881ae1e8de7a927e4dc65,42,0,,organic,Czechia,Honor,Android 13
f674bbb329270858432bcee4e58b82aa,42,1,,organic,Tanzania,BLU,Android 13
2b4b1bcbe6ccc26f5c1ef2e9b54755a9,42,0,,organic,Russia,Honor,Android 15
32fc681611b86bbdb4d2756da74fb978,42,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Honor,Android 14
94834511eaa2568875d985c259d0819a,42,0,fb4a,,France,Honor,Android 14
482603f6897e185b2a02c0770bc54d84,42,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,OPPO,Android 10
2a3a219e205592818f6b80ebd29e21db,42,0,fb4a,,Taiwan,OPPO,Android 9
9d01d52a809fe18da0b0f66f091a36fc,42,1,,organic,Indonesia,OPPO,Android 9
dab9abf3f588a970b82bb78976ddcdd1,42,0,,organic,Indonesia,OPPO,Android 9
4de9e286670705dd13ba245f10310690,42,0,,organic,Spain,OPPO,Android 12
a11ed83b96372a2f71461cf2775ddab2,42,0,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 12
0692574ed57df004d437a5e42fec2004,42,0,,organic,Spain,OPPO,Android 12
547b0a65ca42120d1c80b59fee596208,42,0,,organic,United Kingdom,OPPO,Android 13
9fcceb79af974ecaa3f52e880ae76b73,42,0,HEX (GA) - T1 #hybridROAS,cpc,France,OPPO,Android 13
21022dd5b755327fdb0afa0424034437,,,(direct),(none),Philippines,OPPO,Android 13
430fafc9fe2850aaac7a947a23f77e63,42,0,(direct),(none),Taiwan,OPPO,Android 13
9cd46af826b3163c3480f930594a7947,42,0,,organic,Iraq,OPPO,Android 13
31fe572a02f7bf5250cf259f52b44a33,42,0,fb4a,,France,Vivo,Android 13
a44a996b18aecd50e29fd261c3eb1187,,,,organic,Belgium,Vivo,Android 13
47ab62b6b9197eb6aa84390fc3b18178,42,0,,organic,India,OPPO,Android 11
919b393917ebc128bf23217d92e14dc9,42,0,,organic,France,OPPO,Android 13
486b6b335e48360c067a3bb64f002622,42,1,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 13
7d2f929454a08608e5426613dc5ad2ad,42,0,(direct),(none),Belgium,OPPO,Android 14
ae78833e56f23eb171a603f33a19269f,,,,organic,India,OPPO,Android 13
1fd0f87d784dc1e897bf5527a8d8049e,42,1,HEX (GA) - US #hybridROAS,cpc,United States,OnePlus,Android 13
17f9e126c189b00607980cbdfa8c767a,42,0,,organic,Italy,OnePlus,Android 14
f728421f7f5dabaeebcddf797740f322,42,0,,organic,Russia,OnePlus,Android 14
de57416647d5ea9bdd8a7db28f2203f3,42,0,,organic,Iraq,OPPO,Android 14
b9f3684ac8b125551e0cf22a6b71d13b,42,0,,cpc,Romania,OPPO,Android 14
813869a1f578e28261912d0e33eb595f,,,,organic,Russia,OnePlus,Android 13
f0c43fe15c3c52bc72a5d0ce24776ac3,42,0,,organic,Ukraine,OPPO,Android 14
1e72356f1a47cb3a091ad99be09eecbb,42,1,,organic,Ukraine,OnePlus,Android 15
362399020cbafaf50d7977f2860b2ab8,42,1,HEX (GA) - Globe #adROAS,cpc,Poland,OnePlus,Android 15
65e328d7cadc58bb818f31d0aaedc662,42,1,(direct),(none),Russia,OnePlus,Android 14
7ec440eef7f7d131fe77721004393713,42,1,(direct),(none),Taiwan,OPPO,Android 15
b462e7892f66f835874630e8b0ddd5f0,42,0,(direct),(none),Taiwan,OPPO,Android 14
9848bcd94dbe246fe9cc4d881ea66f93,42,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,OPPO,Android 14
659fa70e12f48ed05d87c19f0feb6f39,42,1,,organic,Italy,Honor,Android 14
559ee2b6d938d703053e296af21c4329,42,1,,organic,France,Crosscall,Android 10
01620f9bd6e8c5d2ef9a3593377d1d4d,42,1,HEX (GA) - Globe #adROAS,cpc,Hungary,Huawei,Android 10
8c8dffaa8959dada748ab54698cc25c4,42,1,,organic,Russia,Honor,Android 14
2339b458365e80dcef61690e6534e697,42,1,,organic,Ukraine,Huawei,Android 10
20ac538c41b07f8c9954703d76fbb3f7,42,0,,organic,Russia,Honor,Android 14
5a39129fde2aa5828cff90459c03f1b7,42,0,,organic,Russia,Honor,Android 14
ada274d33b887f047fed6f1b12d9d521,42,1,,organic,Russia,Honor,Android 14
87c4f6cb2b15702c665a88732b93901b,42,1,,organic,Sudan,Huawei,Android 9
552d50d6b443b269dc1440c86939fda9,42,1,,organic,Russia,Honor,Android 14
86ae6d6346400296e0c0b40170431bd8,42,1,,organic,Russia,Honor,Android 14
949a50442b5cfe9c2455c625c9b83b32,42,1,,organic,Russia,Honor,Android 14
c7522fd8798d6d8064385c736effb21b,42,1,,organic,Peru,Honor,Android 14
2d661288255bbed4b0a2d8685ddc449d,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Honor,Android 14
d783c730bedb530d8b3ba8fbf07bf681,42,0,(direct),(none),Malaysia,Honor,Android 14
39d7f7b3ebbdeb51dee0e4b2131cce03,42,1,,organic,Germany,LG,Android 12
49c10934a78035d2903f4dc9dcc8ddb8,42,0,(direct),(none),Canada,LG,Android 13
3270e1e0463a06b8830ca40575a6272a,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Cubot,Android 13
bf80354dc3c595ca378565a39f22015f,42,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 10
e36c252b929c4d0ccab220c669ea3d4d,42,0,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 13
4acac577908ecfd4739be2df3b349938,42,1,,organic,Japan,Google,Android 14
3e4ca3e2d3dcaa019e8d0cd2cc73b5b5,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
7061778075e148dceb4b45a2d982d93d,42,1,(direct),(none),Russia,Google,Android 15
82a48a6cadeb330f03f95150f41a6079,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
5d5fe915138b642682aceaeb88492814,42,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 15
dc3e7d7e1b6cc508298bce064aa2add6,42,0,,organic,Netherlands,Google,Android 15
2946d09d75c88526a69f4837265e10ba,42,1,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
b32bd7afd779a26d0e2fe2b6280e8e5e,42,1,,organic,Russia,Honor,Android 14
1124570338882d415e8208ef637a0df9,42,0,,organic,Russia,Honor,Android 13
c56d810f85c9dcf675dc56c8a9a72580,42,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Honor,Android 13
2519a0c9ddf1a5e03a2eaeb97c4d7476,42,1,,organic,Ukraine,Realme,Android 12
7d553ab42421be8099ee9b295709ce22,42,0,,organic,Russia,Realme,Android 10
f35f201abe1869dc1687259feb20ae7c,,,,organic,Türkiye,Realme,Android 11
1f3fb46542a52bbbc6eade509007be80,42,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 11
7d732ad6f9a419b9b7f9a502764ce53b,42,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Realme,Android 14
186c851f6b8c3ce87d54e08a330d122e,42,1,fb4a,,Poland,Realme,Android 13
1f4c5b0de00abe926f3d39dd893d2e3a,42,1,,organic,Indonesia,Realme,Android 13
7268fb83597c084ed4e2e7dff562387d,,,(direct),(none),India,Realme,Android 13
dc443bc1c2881baf0eb766d9e9948d78,42,1,,organic,Russia,Realme,Android 13
f7104a5ae05c0ec5fbe4176f6a916e6c,42,0,(direct),(none),Russia,Realme,Android 13
1003b18d10515ad763532ed3316964a7,42,0,,organic,Algeria,Realme,Android 13
4c0c53cc7ab548639663a19eb1cfbc4d,42,1,,cpc,France,Realme,Android 13
8b1dbb986dfbdca632775c73ebfb7e00,42,1,(direct),(none),United States,Realme,Android 11
f782b4974bf5059d68395d08cf9bc84a,42,1,,organic,Russia,Realme,Android 13
30156d8f926fe2421797939ce5de7ec3,42,1,,organic,Russia,Realme,Android 11
deebe313847597d8fbe1be459d92fb56,42,1,(direct),(none),India,Realme,Android 13
4ab48bc08a6a2672932a4e17d26f5822,42,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 13
04af093c1b2afd95439c7a676b05c8ce,42,0,(direct),(none),India,Realme,Android 13
e313359d37c844fda0fd63a644676a7a,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 11
9fe873a9658e522626abef9d1c388c5c,42,1,fb4a,,Taiwan,Realme,Android 14
b390d44019ebbe77fdd2e970a08ec9f1,42,1,(direct),(none),India,Realme,Android 14
5896cde162731378a5126ac75341e3a6,42,0,,organic,Russia,Realme,Android 12
ab18c05868746085b92f6aecf583e6de,42,0,,organic,Russia,Realme,Android 14
aea89a130ef619f2f1697a06f7665969,42,0,,organic,Russia,Realme,Android 12
c9d44a1823fcc97588b723bac036e4f3,42,1,,organic,Russia,Realme,Android 14
d614756de8bd0ac2c970ccf14d80fdd9,,,,organic,India,Realme,Android 12
835a2dd9016ab13fdbcf76c6d711cf5e,42,0,,organic,China,Realme,Android 15
23cf40cc551e754afdd6ea9eb0a62b11,42,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Realme,Android 14
50e9c9245038f6249d73e0e378f8fe23,42,0,,organic,Taiwan,Realme,Android 14
776711e8fd2c55f99d7749425d738100,42,0,,organic,Russia,Realme,Android 14
89a8387fcd013421ec03288f181ccf0b,42,1,,organic,Russia,Realme,Android 14
bebb56f4550a39c3ccb731d586e56df1,42,0,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 13
752b5086a01f783fc30ec194d1b9b07e,42,0,HEX (GA) - Globe #adROAS,cpc,France,Realme,Android 14
6ecfd69172ee97eee4f2292dc4adae16,42,0,,organic,Egypt,Realme,Android 13
f2d92333f8d5cb92688d0ffc67c088b9,,,,organic,Malaysia,Realme,Android 13
073d3d63b19bae3bf8c50889a8760e29,,,(direct),(none),India,Realme,Android 14
635cfb07b5a3b9824581aee0c12d3bef,38,0,(direct),(none),India,Realme,Android 14
7d8cbc4dacfcce1050308ccce05fa2b4,42,1,(direct),(none),Russia,Realme,Android 14
2d97866def8b283bec970956989c410c,42,0,(direct),(none),India,Realme,Android 14
d2f57f021da8d8c893958e782eaa1ca7,42,1,,organic,United States,Realme,Android 13
39bebaddfd2b9ef686fb390fa078f126,42,1,(direct),(none),Russia,Realme,Android 13
501ac08ccac44f008e0aaa01f1f7115a,42,1,,organic,Philippines,Realme,Android 14
b87e868613dba3eaf598e8c083652aa0,42,0,,organic,Russia,Realme,Android 13
f29a38ab25de9ba9029fa328526e3af2,42,1,,organic,Russia,Realme,Android 13
38ea4e437476f91848da34f3b0f3e6cc,42,1,(direct),(none),Russia,Realme,Android 15
45773be49ddee2f63650e14888917a24,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 14
87a6e777f27162f692d5bfdd85ee2789,42,0,(direct),(none),Russia,Realme,Android 14
6916022824db44948b2df326316bcc7f,42,1,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Realme,Android 14
defeab7875dd185c066d823d6ef98dc8,42,1,,organic,Türkiye,Realme,Android 14
0bc6487a82426ab5b8a26543957f4944,42,0,,organic,Russia,Realme,Android 14
4c53566d35f76e06ce405a8ca44c61e5,42,1,,organic,Russia,Realme,Android 14
c146c336d419e2b68401e40b20e0a282,,,(direct),(none),India,Realme,Android 14
092c8a44bef57ca7d60668561a916a98,42,0,,organic,Kyrgyzstan,Xiaomi,Android 10
0b148c53c57986a90500228fcb354644,42,1,HEX (GA) - Globe #adROAS,cpc,Poland,DOOGEE,Android 8.1.0
94416eb8b80c56f664b20e8cf825455d,42,0,,organic,South Korea,Samsung,Android 13
e35ad4ac37bb040df1215ef6e37f9b4d,,,,organic,Indonesia,Samsung,Android 13
aa843d43d411951faa7f20482ba72a34,42,0,HEX (GA) - Globe #adROAS,cpc,Puerto Rico,Samsung,Android 14
babe1e8e715acc1d1bdb89b0765b6209,42,1,,organic,France,Samsung,Android 10
ee161c5c8b99ec2dedbd5a53521029da,42,1,,organic,Philippines,Samsung,Android 12
c4dbb81bd7d586b8aec92e72aae4b68e,42,1,,organic,Türkiye,Samsung,Android 14
f27e057e998d499c1604e48e04fccd45,42,1,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 14
183df9ae03178ac787ba8aff8b17db4a,42,1,,organic,Czechia,Samsung,Android 14
638427dc930c6afd63b1ff65d1dcc0e6,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
aa8d11a8418396cacbc80bc4318e6699,42,0,,organic,Australia,Samsung,Android 14
f494f84e97332a2732cf9746ea9df9dc,42,1,,organic,Russia,Samsung,Android 14
fd2363d88bc7df355ca39523b7927d54,42,0,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
d2b62a42b4898d9cca8b5c8a3a645625,42,0,,organic,South Korea,Samsung,Android 14
3aef0f73a264b9c6f3e416dc117aa58c,,,,organic,Australia,Samsung,Android 14
84ed0739072822e3d8c9312db4e960f5,42,1,fb4a,,United States,Cricket,Android 12
2936c7566169dba0fc6da72bb59f2450,42,1,(direct),(none),Russia,Huawei,Android 10
51925d04b440d2ddda2a5a536cb875c9,42,0,,organic,United States,Huawei,Android 10
fcbb27ae37c39e15abcff8c325cc8ed0,42,0,HEX (GA) - Globe #adROAS,cpc,Italy,Lenovo,Android 13
6745a93fc18bf680290b4cf6764d98c8,42,1,HEX (GA) - Globe #adROAS,cpc,Romania,Lenovo,Android 12
c8383c44a92ab4a3d7d06fc2bf734d03,42,0,,organic,Mexico,Honor,Android 13
717677a8454619b6f5ddbf019de310c9,42,1,,organic,Türkiye,Casper,Android 12
afab903123b6f5d3757b9675d43fddf7,42,1,,organic,Russia,Honor,Android 12
f1e7a055c5b335d0e9336417414511ea,42,0,,organic,Russia,Sony,Android 11
0121368ea86d8971eafb83b00a42a489,42,0,fb4a,,Taiwan,Sony,Android 12
cbbd6a803dce42e10e6694cb955e0d34,42,1,fb4a,,Taiwan,Sony,Android 14
