user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
fa3f1cd8ea804e8c265bc7325b586d77,,,,organic,Russia,Vivo,Android 14
ddacc76f303da67ef5375b4f8b2544c3,,,,organic,Bangladesh,Vivo,Android 13
80daeba4dfa0ba41cd01aa574d239493,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Vivo,Android 14
42eabd48a34c34a5c283ae94e5c3439b,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Vivo,Android 14
422ab9e7e661fda83d25d953bab7acac,,,,organic,Spain,Vivo,Android 14
e449f2bfb55cf70b79ff5f8ae494f6e1,,,,organic,Indonesia,Infinix,Android 9
baaa119153b222477ede656a9abaa91e,,,,organic,United Kingdom,Infinix,Android 13
f2b14d2f0dfd76c80af74acd486e2ab0,,,,organic,Laos,Infinix,Android 13
ff1ae55eedd79b7e957d87f985eeacf6,,,,organic,Venezuela,Infinix,Android 13
6c060ecc8835b21e9312c01ca21b8a8e,,,,organic,Russia,Infinix,Android 13
53a360e101fc81f05d755d56457f6bbf,,,,organic,Georgia,Infinix,Android 11
567cbfb4144c10b9364b5a3275c7ae7d,,,,organic,Philippines,Infinix,Android 14
b59a1524225289770870117b7d2909b2,,,,organic,Philippines,Infinix,Android 14
a0caa6e352cef8e1e8ebbab78c26c479,,,(direct),(none),Malaysia,Infinix,Android 12
dd75f85931c3824e5f7613e475d02e08,,,,organic,Russia,Infinix,Android 14
46ca8e180bf9ab20d835cad353149a14,,,,organic,Russia,Infinix,Android 13
71d2aea641d684506c07fa332f133253,,,,organic,Russia,Infinix,Android 13
8de44617e7d64f8b031e7be22301fb28,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Infinix,Android 13
124ef3e3e04eb62001d2a6406f2b2bdb,,,,organic,Russia,Infinix,Android 13
e9804e315d86023fc1d6ef4fd1fa462d,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
1b03043fb8c2c6ff760abcc690f6a104,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
59016d974a12de3d45ab0df98a883c5c,,,(direct),(none),Russia,Infinix,Android 14
e02cf5f1f975a9798d5d916bd5e9c306,,,(direct),(none),Philippines,Infinix,Android 11
a083864573fa713847ce6c625fa88c08,,,,cpc,Japan,OPPO,Android 12
9fcdbbb79f428a1ec6ef22c0ba3bb42b,,,,organic,Japan,Xiaomi,Android 14
e5d3ce2d8f4f1816b093008e407f3715,,,,organic,Japan,OPPO,Android 14
54b0a9779481f8902bef9a9a753ccd4b,,,(direct),(none),Czechia,Umidigi,Android 11
c0cbd8cb9eabd1a65e8497648a5a5217,,,,organic,Nepal,Benco,Android 13
8f305e51e76d5bda0b681c5d5b3c6cd0,,,,organic,Russia,Blackview,Android 12
1621e0b0961584ffe066cfa237c6b36e,,,(direct),(none),United States,OnePlus,Android 12
007d7a68112eb9feed0178649fcdc639,,,,organic,Russia,OnePlus,Android 13
bdcf349c404b694b444b78a748f077cd,,,(direct),(none),Germany,OnePlus,Android 13
c44a4d2668c7709099e2a0a38d7dc755,,,(direct),(none),Germany,OnePlus,Android 13
a99d52700ee64d15f08a552906332c61,,,,organic,Germany,Nokia,Android 14
d2a6eda7bbb5e4ab267d00c157c04571,,,,organic,Switzerland,Nokia,Android 14
7393c050e312315b28b320551a93b068,,,HEX (GA) - Globe #adROAS,cpc,Portugal,OnePlus,Android 12
a120ce9cd51e2f4e920b6ad659e64858,,,(direct),(none),United Kingdom,OnePlus,Android 14
1eaded9e125c28069082df3ac0a98c40,,,,organic,France,OnePlus,Android 14
f4ac9391857e336cb730841255e35ed4,,,(direct),(none),India,Lava,Android 12
c935bea643fdf17744c1277599ebda4c,,,(direct),(none),South Korea,OPPO,Android 9
e3ed93ac633676aef07232fa22ba8bb1,,,(direct),(none),South Africa,DOOGEE,Android 11
d182f7274521a02c92d8307e973c9649,,,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 13
939e2407675cab7cc6a05ab84cfac604,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 9
bdbacbfd0990ebdbcba9f08c53006e34,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 11
14993153303fb96c3a539d3e7ed96b0a,,,,organic,Japan,Sony,Android 14
5e7c931cd2e55aec73c0a1256c46231d,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 13
4cfa1430da03d25a76d77c8af3fe916e,,,,organic,United States,TCL,Android 13
3e9664b39531aaae75fff74f722a1e24,,,,organic,Russia,Vivo,Android 14
090cd255c2085d9184bbe13c90263142,,,,organic,Russia,Infinix,Android 13
1ac4a73f6ab4d224a4adb8338f91c51e,,,(direct),(none),Russia,Infinix,Android 14
44acfc7b1a8e0be6d96ff3b6de8b345d,,,,organic,Russia,Infinix,Android 14
54c82c1379fd1773e40a1cda3ab784b9,,,,organic,Russia,Infinix,Android 14
58b08217121b6d2ff358c99e386e0872,,,,organic,Pakistan,Infinix,Android 14
af5922be12aa164385bbd4b47f989bbc,,,,organic,Russia,Infinix,Android 14
12e2d65af95c17a799e4188c5c258b57,,,,organic,Russia,Infinix,Android 13
50f39d4b918333b8e78204873c8f3853,,,,organic,Russia,Infinix,Android 13
93c669d0a11a46585cc125fceeddb0c0,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 13
38398EE126E544B7B97A48D9F3E02A61,,,(direct),(none),Germany,Apple,iOS 18.1.1
70C9C7006B7D4E8BA538ACB405A7DC4C,,,(direct),(none),United States,Apple,iOS 18.1
AC2F48775FD0432A92F0CBB48F4B8148,,,(direct),(none),United States,Apple,iOS 18.1.1
e6364592c621fed6336671ae9460543f,,,,organic,Russia,Honor,Android 14
f856ed16a96214f0870438886a11e891,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
f1c4c2b443756a6a00f2a67d86a048be,,,,organic,United Kingdom,Huawei,Android 9
b5aaabaee96a02c03917fc255c018434,,,,organic,South Africa,Huawei,Android 9
1a91c472a9ba6a17126f25fa323869a5,,,,organic,Russia,Honor,Android 14
fe53fea45ac204044d904caa74b8528b,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
469e01f34844bde97b92bfb7c9b91e1d,,,(direct),(none),India,OPPO,Android 7.1.1
bb70b85908c1c1623cd37987542c0685,,,,cpc,France,OPPO,Android 8.1.0
8dc8e3dcf899534e88e9a3245bb3f585,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 11
ca2598f0b3415e48fb60dda58a37ddf3,,,,organic,Russia,OPPO,Android 9
024d75926973f5dac6ba4dbdbaece910,,,,organic,Indonesia,OPPO,Android 11
fb13dc73730a7e4a92821fb209afdfb9,,,HEX (GA) - Globe #adROAS,cpc,Portugal,OPPO,Android 11
b4d35b235e67e322a6b24de1f8ab7f0e,,,,organic,Philippines,OPPO,Android 11
c2b9e809051ca5a00236ee9bfecf5ed8,,,,organic,Poland,OPPO,Android 11
90ce57f1b4ae97055fc2ab181e2fcebc,,,,organic,India,OPPO,Android 12
37d08f26ff82c2a5a4e72e7fc35f06bf,,,HEX (GA) - Globe #adROAS,cpc,France,OPPO,Android 12
3d1a52e42e4d5b0e14cfa9332f015186,,,HEX (GA) - Globe #adROAS,cpc,Spain,OPPO,Android 13
a5ad5ea607670abb852cb39e8a2b9493,,,,cpc,France,OPPO,Android 14
0ac46101ba9705b3ee1fdecde8f70b56,,,HEX (GA) - Globe #adROAS,cpc,South Africa,OPPO,Android 13
20ec3217e452d80deb810f6fbc3edea6,,,,organic,France,OPPO,Android 13
30e3ef3ec647138ed05ee180d0963287,,,,organic,Myanmar (Burma),OPPO,Android 13
9aebfb42eabf76804689baa9004874a5,,,,organic,Poland,OPPO,Android 11
a7380299cebcaec45924d0202582e637,,,,organic,Russia,OPPO,Android 13
c0b876ffaaa0f919ea1ceda5faecaf87,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 13
a5179ead35448cb11b6c3119c8a9dd06,,,,organic,Poland,OPPO,Android 13
c4b9b8babc74947e4638400dac74d5a8,,,(direct),(none),Vietnam,OPPO,Android 13
20fc92c36e524b68b6261e68e353290e,,,,organic,Japan,OPPO,Android 12
fa4551b1097efb58e81cd9a09f2c874a,,,,organic,Philippines,OPPO,Android 11
b99d44c40291692f4cbd81ab2e9d5e11,,,HEX (GA) - Globe #adROAS,cpc,Japan,OPPO,Android 13
877343f5d8710811bfc0ae78ed4f2d00,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,OPPO,Android 14
2c5a13cc750e284a69d2315f4e9cba12,,,(direct),(none),Taiwan,OPPO,Android 13
c09647c4c771958d62ed1e28d47c16e5,,,,organic,Vietnam,OPPO,Android 13
7909a450ce1493f70228668f49d730ab,,,,organic,Finland,OnePlus,Android 14
38d290fb4af7713772289d845bd0969a,,,,organic,Russia,OPPO,Android 12
3a09c8c16f67290fb951a417b794c378,,,,organic,Russia,OPPO,Android 12
b6ef8e8c256c9dceb7f571ac5bacc384,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,OPPO,Android 12
fcf3a5ea29655d88b768c8e440064de2,,,,organic,Indonesia,OPPO,Android 14
05e12002ec95d429f83058315a9835db,,,,organic,Indonesia,OPPO,Android 12
24580f157750d7a39c5f65b76748fb3c,,,,organic,Poland,OPPO,Android 12
3d20744daf2e944fe489b8d876d2aaad,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 12
3abf1b925de8a5a6552fe180357082dd,,,(direct),(none),India,OnePlus,Android 14
aca29c3ab91a290df4fb092506d422b3,,,,organic,Russia,OPPO,Android 14
8c2381f469619b3f65c66350d4eee186,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,OnePlus,Android 14
93d72ef1e37538c6d1885476693a5a36,,,,organic,United States,OnePlus,Android 14
dacea2f520f59b5f1f4be98973a4ad5a,,,,cpc,Russia,OPPO,Android 14
87b79cae04de7826b82ddf2df6b904f7,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,OPPO,Android 14
e87dfe6b35d4b8e0ef55a0ce77190c2f,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,OPPO,Android 13
5b73763c8b541178cc50a7206d6b26f1,,,,organic,Kenya,OPPO,Android 14
1e8fffe2a70cd8e70a58d6d93633d17b,,,,organic,Mexico,OPPO,Android 14
1228cc9a680742d09a4b8c873dbb5dfa,,,,organic,Philippines,OPPO,Android 14
35a82470a63eeb869995702110e6b5c4,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 14
45385c4af6f48a11cc99ad58c58ec4bf,,,,organic,India,OPPO,Android 14
1394c1b808075ba72112be4b6c62e623,,,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 14
5767d563301a34816b46232a48faa6d2,,,HEX (GA) - Globe #adROAS,cpc,Egypt,OPPO,Android 14
23573300587df853b69dd07b2bae7a85,,,,organic,India,OPPO,Android 14
09123312962fcac061215dca2455fe41,,,,organic,Russia,Honor,Android 14
477c495aa1d0003869dfa54699410c74,,,,organic,Russia,Honor,Android 13
4ab0c84546aa5602557a5e3f2f0bee49,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,Honor,Android 14
bb1a856ea22fe5acc382db58f2986096,,,,organic,Russia,Honor,Android 14
4f61c14319dd56ed3eba6ef86de92e9b,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Honor,Android 13
d517a0cbeff7cd70b7c89108d43766d6,,,,cpc,France,Crosscall,Android 10
7e26648adbf215143e041f3dce954310,,,,organic,France,Huawei,Android 10
ec883d787c38107b362e8522da3118a3,,,(direct),(none),Germany,Huawei,Android 10
f5123329bd24b1bb27dbf5ed0d24a656,,,(direct),(none),Switzerland,Huawei,Android 10
f80771c559ed68bfc347b248ec92f0db,,,(direct),(none),France,Huawei,Android 10
92cbcf89350aeec3c1cbdceeaaff870e,,,,organic,Russia,Honor,Android 14
8795b0e16df2ef0bfad00056d7729427,,,,cpc,Germany,Huawei,Android 10
39ee31622d8725c563113d82349484ba,,,,organic,Brazil,Motorola,Android 13
e5f98d5f1522957a59871dbf2801aeeb,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
1e35e02003304e1ba8e019d3731d9d12,,,,organic,Russia,Honor,Android 12
01b9e96ab140a29332322875b1040b3b,,,(direct),(none),Russia,Huawei,Android 10
181403a487fb162498a9514963f6c596,,,,organic,Russia,Huawei,Android 10
9c741c2882ae9398793817a3df1bb938,,,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Honor,Android 14
b0791a79f20772339cffe2e1532fe13c,,,,organic,Russia,Honor,Android 14
765e92a906ca8a12ee06fcc133c3c9b6,,,,organic,United States,Honor,Android 14
02d7f2622e8b7b0d81804734e9f2ccc8,,,,organic,United States,LG,Android 12
92c61400c21e561dc8870147a119070c,,,,organic,Poland,Huawei,Android 10
be90b5dee94f27a0975ef7f097d3032c,,,,organic,Russia,Honor,Android 13
cc7a9b46ce639fb5b531747fa30c6e68,,,,organic,Russia,Honor,Android 13
8ab4b0621f946341134691dc63ae0a3a,,,,organic,Germany,N-One,Android 13
f9160bcf893a7a840f2bef51b3191476,,,,organic,Russia,Huawei,Android 9
ff41200cf7004a50e25c000c5c88db5f,,,,organic,Russia,Honor,Android 14
377230119c46916fa5f2382cd457e1d3,,,,organic,France,Huawei,Android 10
1deb6021365dbb46334c1c01ab6a360e,,,,organic,Germany,Google,Android 13
c997e0b52c36123ba6fe6900cf5ebaec,,,,organic,Russia,Google,Android 11
5180c0f5e4f893b68ed4c38773454020,,,,organic,Russia,Google,Android 14
dc87479a42f0d898f8e4c9fd9fb08270,,,,organic,United States,Google,Android 14
04fa36577cd70f23d4268fbca5054f6e,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Google,Android 14
1d62bc4923705d1a510769d17b71823c,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Google,Android 14
8b5b62b8efe0727f40bb5fb72d75aadc,,,,organic,Germany,Google,Android 15
fb91dd1b70dc61e166d3efb83d9a6df9,,,,organic,Canada,Google,Android 15
4f70c85b0bc1de7cff0352ed4db40560,,,,organic,United States,Google,Android 15
5870aee9194efb5bbd99067415eac0b6,,,,organic,France,Google,Android 14
5ef3ce69768c8ac53485ee90eb11fa62,,,HEX (GA) - Globe #adROAS,cpc,France,Google,Android 15
77f2c06caca65f7d95b03e6328157821,,,,organic,Norway,Google,Android 15
1d20518dfe4648f4ea0cb20a2718db6a,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
32de0487a2c697a627489d82bd8167fa,,,,organic,Türkiye,Honor,Android 14
466adf51f4b7424cfa38358e4326b89a,,,,organic,Russia,Honor,Android 14
66e8d074b4f373aca40761739c867464,,,,organic,Russia,Honor,Android 14
a8ca5a8df575ab6b0adcb034a4c95feb,,,,organic,Spain,Honor,Android 14
272e137e031286f63f0b16762fdd6d93,,,,organic,Russia,Honor,Android 14
c3d8d274d9920adf8fcf75b6f4e99dd6,,,,organic,Russia,Honor,Android 14
5b41074ba22bf2b470f27d2fb867642b,,,,organic,Russia,Honor,Android 13
b4fefe2c1ca55256f98f9c0fd7ff0a06,,,,organic,Russia,Realme,Android 11
86beff255d1e48795162843015245b66,,,,organic,India,Realme,Android 11
8ea2291d7eedfe4d2829c2e262f4c711,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 11
4ae2574d331b21758b4fb9f973d7193e,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 11
7b5c53edaf4bafb9ceddd60cb0d3e22d,,,,organic,India,Realme,Android 10
1115c8819e96f1132dff240e0727d529,,,,organic,Russia,Realme,Android 11
4a87c09459d49cb3ca5774075383dba6,,,(direct),(none),Romania,Realme,Android 14
9323e221ad21bda21e54e4f16a5e95b5,,,,organic,Russia,Realme,Android 13
c83561fa1f525a2268d9bd14609ad399,,,,organic,Russia,Realme,Android 13
376a10bb8aa0f3f5a2d27ca4780d756e,,,,organic,Thailand,Realme,Android 11
bdd839d950a2d1c1f05fe7201b3b2def,,,,organic,Indonesia,Realme,Android 13
ab2c4571049be1fdfae89736cd313db1,,,,organic,Russia,Realme,Android 12
