user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
be1bee5cfc98b61b805441a0d7d6deb7,46,0,,organic,Venezuela,Tecno,Android 13
a5e85620cae863a21f51f98d2bca8e5c,46,0,,organic,Russia,Tecno,Android 13
aff1db9e6a91e3b385bca676611de677,46,0,,organic,Mexico,Umidigi,Android 11
66dbefc79984d3669b4be4071483a2ee,46,1,(direct),(none),Brazil,Huawei,Android 6.0.1
3e82e52384905e645c015be6824a9820,46,0,,organic,Germany,Huawei,Android 10
100f31661bae28aa345860eb3c8bd987,46,1,,organic,Russia,Honor,Android 14
5125a52c510c5b866c71f4a7b7df4261,46,1,,organic,Russia,Honor,Android 14
52155937bd9ef828038b5312fc4a04ff,46,0,(direct),(none),Italy,Blackview,Android 12
3674d49cdf81e090b226bb8300e14490,46,1,,organic,Russia,Blackview,Android 12
c1acecff169b24da435c32f82e9ee0e9,46,1,(direct),(none),Ukraine,Blackview,Android 13
d721980222df65a54074d87eb8438ebe,46,0,,organic,Venezuela,ZTE,Android 13
d5cd1e590935b1454c44767910c1eb79,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 10
d1519a440ef12d4febcb04ab2b37dfa5,46,1,,organic,Russia,Tecno,Android 10
5a2d00684cb875298adb0dd4b1f3ab11,46,1,(direct),(none),Ukraine,Tecno,Android 13
7e788c0ec49b92b04a5285b8f89114ba,46,0,(direct),(none),Russia,Tecno,Android 13
d617654768761467b64e9aa9432bb8e4,,,,organic,Russia,Tecno,Android 14
eb356de19769b74e5555e889cf6e8759,46,1,,organic,Russia,Tecno,Android 13
07e2fd81cff9ecfaeff854b99637e8f2,46,1,(direct),(none),Ukraine,Tecno,Android 14
a18d666542249839d0f918d3573e82d9,,,,cpc,Ukraine,Tecno,Android 14
8b5a75ab0f94afac4113019e52358e76,46,0,,organic,Russia,Tecno,Android 14
0498e77bf9f74c4e135b6574ed687a58,46,1,(direct),(none),Malaysia,Honor,Android 14
7c63fd0aeae0ea20b9c5184bbf6e401d,46,1,,organic,Chile,Honor,Android 14
e78ede2f14b502bdb1585bc82fd6fead,46,1,,organic,France,Honor,Android 13
eb4bd443415a0919decb02962627e436,46,0,,organic,Russia,Honor,Android 13
2e8dacafb4feb6f4443a31870b394c09,46,1,,organic,Netherlands,OPPO,Android 10
3f8384ab1e41e506096133261b39446e,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 11
c66ea0e717438886022aa9de14c08241,46,0,,organic,Italy,OPPO,Android 11
95d02807059679ae2128f22354fce0cd,46,1,,organic,Türkiye,OPPO,Android 11
e7bed955dff8c3cee22e6e9df0e9a2db,46,0,(direct),(none),Portugal,OPPO,Android 12
91f4716770f8e3d7e433811117f0e891,,,,organic,Germany,OPPO,Android 12
023895148ad031a4ad0e9c614f622d22,46,1,,organic,Italy,OPPO,Android 12
1fa6a802dd03768db0f739b209cd1228,46,0,,organic,Russia,OPPO,Android 12
2d8298beb4a233bf8e6073b765e576a2,46,0,,organic,Ukraine,OPPO,Android 12
856d224f45c94fffd7a9a4a769a70dba,46,1,HEX (GA) - Globe #adROAS,cpc,Italy,OPPO,Android 12
294371c0d92b7077776c13a2bc8d8c39,46,0,(direct),(none),Myanmar (Burma),OPPO,Android 13
368e91e53d07a4d12baa20b4053fda5a,46,0,,organic,France,OPPO,Android 13
eb1c9099eb3d7fe5300cb5870b29bd70,46,0,,organic,France,OPPO,Android 13
77c3530ce78ea2f533184f1b2e4e6dd8,46,1,HEX (GA) - Globe #adROAS,cpc,French Polynesia,OPPO,Android 13
26bd0d3d0854a594beabeb1c755f7f52,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 12
2a52e3f29659de48335a17c201b996ac,46,1,,cpc,Poland,OPPO,Android 13
cbe4038eeab6d46bc79744c15a1bc290,46,0,,organic,United States,OPPO,Android 13
263d8c7359df6f6cf3d98b9384ed7867,46,1,(direct),(none),Italy,OPPO,Android 13
e74286e72300c56aed17edb2ab3aebc8,46,0,,organic,France,OPPO,Android 13
16855ddb088d5d574de9ebb7db81628f,46,1,(direct),(none),Spain,OPPO,Android 14
209a194cd043a1ab49b1751607e565e9,46,1,,organic,France,OPPO,Android 15
e0764cb38238be34bbc8b963439b5c06,46,0,,organic,Ireland,OPPO,Android 14
738f0f1c7e9d92ed0a19a1816482e20e,46,0,,organic,Slovakia,OPPO,Android 14
03d433893af869c17eee4f2cac192441,46,1,,organic,Russia,OnePlus,Android 15
bb0f23de779df5582c1fe28fc8267170,46,1,,cpc,Poland,OnePlus,Android 15
69fb467a4082fcf26f67678af1846765,46,1,HEX (GA) - Globe #adROAS,cpc,Denmark,OnePlus,Android 15
7a34f840ca0af82ecb3870eec393b72d,46,1,,organic,Denmark,OnePlus,Android 13
f8b48390e6a4dd79fffb52143d6a80de,46,0,,organic,Poland,OPPO,Android 12
0b598e7200c7dc9505b3a37269d22b27,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 15
6d1549347fe0d121680b06b4fd9cf9f7,46,0,(direct),(none),France,OnePlus,Android 15
317c0ceab73f0f1465865dfd00013c23,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,OPPO,Android 13
2691b9aa0e0550fe6c394ee1b5d4d0c1,46,0,,organic,Russia,OnePlus,Android 15
0f0dc36fe10b91217305735d995b4fd9,46,0,,organic,Italy,OnePlus,Android 15
acd1ea5a104fe875a88f85186dcfaf37,46,0,HEX (GA) - Globe #adROAS,cpc,Denmark,OnePlus,Android 14
1d05df7243946471a74b4a6df440bddd,46,0,(direct),(none),Sweden,OnePlus,Android 15
8bda66d0369d00873311d3e6bdde5b4b,46,1,HEX (GA) - Globe #adROAS,cpc,Netherlands,OnePlus,Android 15
08cef16c6825f042393e835b89418bb6,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,OPPO,Android 14
f271547926abf721787071bb397f6d50,46,0,(direct),(none),Poland,OPPO,Android 15
392873ecf8fe7cc505d2f463e8deee53,46,0,,organic,Romania,OPPO,Android 15
9badb6c55ce155954e24a8a118ea47ac,46,1,HEX (GA) - Globe #adROAS,cpc,Netherlands,OPPO,Android 15
c38ed06caff14e9b587396516dc9c6da,46,0,(direct),(none),Denmark,OnePlus,Android 15
77d1fb4196ed1d5b975628936d8b93c6,46,1,HEX (GA) - Globe #adROAS,cpc,Australia,OPPO,Android 14
62a7fcd670763a94123c46f6ba8330cb,46,0,HEX (GA) - Globe #adROAS,cpc,Australia,OnePlus,Android 15
7fe12baa90b1310b9d619045234571d8,46,1,,organic,Russia,Honor,Android 14
0337bc05c7a88bf9dc8bcab6ccc90bcd,46,1,(direct),(none),France,Honor,Android 14
5537805f34f0c3c6774b50c9117d047e,46,0,(direct),(none),Italy,Honor,Android 14
8db46b4bbfffd498dc6326b9bf321b33,46,0,,organic,Russia,Honor,Android 14
9c9e57fe73aeee299322e2d5ddd0e72f,46,1,,organic,Russia,Honor,Android 14
b7cb250a8cce61dd3b49bbfc6ba951ce,46,0,,organic,Russia,Honor,Android 14
79e93e05f0fe18469537b58c96df34f1,46,1,,organic,Colombia,Honor,Android 14
1a40f0b88a4050d86f229a169218219a,46,0,(direct),(none),France,Crosscall,Android 12
7352428b33477a0b345c7e41949c0ff8,46,0,(direct),(none),Czechia,OnePlus,Android 13
7a4767c10b40eacb2f0a04ebd8b5a962,46,0,(direct),(none),Czechia,OnePlus,Android 13
59c931d723db48d0a1992015db3addf0,46,0,,organic,Russia,Huawei,Android 10
a6ca99635bd00761c18036e7cd72b8dc,46,1,,organic,Spain,Huawei,Android 10
e79603abe032ce7db11ae7f16d310894,46,0,(direct),(none),Lithuania,Huawei,Android 10
4953f371db521f687b47df39090961d5,46,1,,organic,Russia,Honor,Android 15
78d16e75d20b7b8d6d45a9a2bb6475ec,46,1,HEX (GA) - Globe #adROAS,cpc,Italy,Honor,Android 15
407388c6cc04da4f62bfc0e4cb3ab22a,46,1,HEX (GA) - Globe #adROAS,cpc,Georgia,Honor,Android 15
d2acceb542c17e241a3b177829f485c4,46,0,,organic,Chile,Honor,Android 15
49ea4052b24a9410aad44f24f53c56ad,46,0,HEX (GA) - Globe #adROAS,cpc,Germany,Motorola,Android 13
b1c493832904841fc926954f02c9e3bf,46,0,(direct),(none),Czechia,Motorola,Android 13
021ce3f039c5719372709aff8b49e693,46,1,,organic,Poland,Motorola,Android 14
357dfcbb7ee8669fad40d2b230089914,46,1,(direct),(none),Poland,Motorola,Android 14
558ad631681c8cc16c21f0251ea5b0e2,46,0,,organic,Italy,Motorola,Android 14
a5f412b467a1925177c516ea493e7e1d,46,0,,organic,Mexico,Motorola,Android 14
6d57137fdd5b169a11bdb1542473b3b6,46,0,,cpc,Poland,Motorola,Android 14
e13569198b2ef7ef334f0ee33973fb7b,46,0,(direct),(none),Italy,Motorola,Android 14
ae134d0753d34047679816d930e36003,46,1,,organic,Poland,Motorola,Android 15
c5ec736edfb5de4b1f6e086b8b702b9d,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 15
0124af16e5ad494133f9a00f0e7b5273,46,1,(direct),(none),Netherlands,Motorola,Android 15
fb96bac12121df21880d0e9118526fda,,,,organic,Japan,Fujitsu,Android 10
799e841b25fc3f452516ff5cd0c0dd85,46,0,(direct),(none),United States,Fossibot,Android 13
1279305b940819be8875a603cca87e22,46,0,(direct),(none),Spain,Honor,Android 14
b631d55d99c308975d32ab07a8cddbd7,46,1,,organic,Russia,Honor,Android 14
c85234a945d2b78c07c59579c4fc5794,46,0,,organic,Türkiye,Honor,Android 14
74310afd18a1f7499d773df28ce77e45,46,0,,organic,Germany,Fairphone,Android 13
41319fb3f93b0b33ee3a61ad4e83a9e9,46,0,(direct),(none),Poland,Nokia,Android 14
bf43c4bca48f367fdfb874f573d7e927,46,0,(direct),(none),Slovakia,Nokia,Android 14
e3be9dccdf97f1294bcb98e949606896,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
d6f6ef83234ea48dd23e949c3eac835c,46,0,,organic,India,OnePlus,Android 12
0812f6a0693e51fe81a723e1d176fa68,46,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,OnePlus,Android 12
739e24f240668fe579509186ebb2b895,46,1,,cpc,Denmark,OnePlus,Android 12
b285743d62cae99c06a1d8870f4a8a2a,46,0,,organic,Iceland,OnePlus,Android 12
acc05371de9eb461783ab470b5fb0109,46,1,,organic,Russia,Honor,Android 12
0162ce46fe70c8e72e5886bc097a7bdf,46,1,,organic,Thailand,Huawei,Android 10
b53ed2e0ec1a40cf119490c7108f4742,46,0,,organic,Russia,Huawei,Android 10
8cdae136521a113151bf6037b96cb06d,46,1,,organic,Russia,Huawei,Android 10
ce1febfe8a0fef5d057b86e862f826a3,46,1,(direct),(none),Czechia,Asus,Android 11
1777250b4a220ba70882b40118493cd6,46,0,(direct),(none),France,Sony,Android 10
c347abe03736348e7500328360d101d8,46,0,,organic,Saudi Arabia,Honor,Android 14
57f9df32a505be9b732016f7b226d8df,46,1,,organic,Mexico,Huawei,Android 9
db2194ba057313e317638cc3e23a86d0,46,1,,organic,Russia,OnePlus,Android 12
585d1f3233672daf4946d3041e987b2f,46,0,(direct),(none),Russia,Tecno,Android 11
0013011ea9d3456ec69e3c866b2f0615,,,,organic,United States,Amazon,Android 11
ee72b5263491fd703df578b680c427f4,46,1,,organic,Russia,Tecno,Android 11
8a9ca2b8edd414a80b42a5af56dd9451,46,1,,organic,Russia,Tecno,Android 12
e45748bdbcc6e8606d0ee6bec56fd50e,46,0,,organic,Russia,Tecno,Android 12
1efcb78c9edbd6eed0daefc5a99a4ab9,46,0,,organic,Russia,Tecno,Android 13
1fc5f711c6055255b4b001a51197e652,46,1,,organic,Russia,Tecno,Android 13
320beeccb7598484cf87b484361d33b0,46,1,,organic,Brazil,Tecno,Android 13
348de4355cca056158770dd3ec937fc1,46,1,(direct),(none),Ukraine,Cubot,Android 13
f28d9c2dee21d37c55e848e8c14c32e5,46,0,,organic,France,Cubot,Android 13
3ff44c7a3af036d5de2fad981f46dcf7,46,1,,organic,Venezuela,Tecno,Android 13
7d979d2e56cba16f5dffd94e87dac267,46,0,,cpc,Ukraine,Tecno,Android 13
710a5f67d1567ae5f1645013a809db46,46,0,(direct),(none),Ukraine,Tecno,Android 13
69c5cb6f43c91196eef7a91c7f420b47,46,1,,organic,Russia,Tecno,Android 14
7574a05d6ed77e9c1512e9730476cda8,46,1,,organic,Russia,Tecno,Android 14
ade017408bc9664d8bdd93e920c50326,46,0,,organic,Russia,Tecno,Android 14
e0d596edf2a8ccf33e3bda654b6afe05,46,0,,organic,Russia,Tecno,Android 14
3341f538e4805984b2e4ce982874561b,46,0,(direct),(none),Venezuela,Tecno,Android 14
8582ec1386e837279d31e0a1487db62c,46,0,,organic,Russia,Tecno,Android 14
6451aa503a2c2c972fa9495173639144,46,1,,organic,Russia,Tecno,Android 14
5af5f83fe9535175e658095e5e32613c,46,1,(direct),(none),Japan,Kyocera,Android 10
8369272b62a9d5a12d26b52a9b61b1b6,46,0,(direct),(none),France,OnePlus,Android 14
6901757b7e5794921b8bf17f92715ce4,46,0,,organic,Russia,Tecno,Android 11
73dc1e896854a945b80201deba0e9a8f,46,0,(direct),(none),Russia,Tecno,Android 12
e4e8a2f92632dc4f185e07faf167cc3b,46,0,,organic,Russia,Tecno,Android 13
68dfe1ced141e54fe3e1cfdd869ac8cb,46,0,,organic,Russia,Tecno,Android 14
893a93d73b97bbc9a45a71f5246ce050,46,0,(direct),(none),France,Tecno,Android 14
07da4b7a7d2134b2b0d21d47bf887901,46,0,,organic,Russia,Tecno,Android 14
8365eaa9670ed0a9e1c334567a7e2802,46,1,,organic,Ukraine,Tecno,Android 14
a4698ca1efd2735c3d4d1340160fb085,46,0,(direct),(none),Indonesia,Tecno,Android 14
f47e73c7875ed2154d0ddb4193a91e1e,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Honor,Android 14
2704b9340a90e0a11e501e9f36178ac9,46,0,,organic,France,Honor,Android 14
bd77ce44842d62349f4971b278a7d017,46,1,,organic,France,Honor,Android 14
f447efed29054d428709020e2c2cd123,46,0,,organic,United Kingdom,Honor,Android 14
6fd4d7d40e9293932443153016453187,46,1,,organic,United States,LG,Android 10
b4f7da730bc7ed36cc668a53107655a6,46,0,,organic,Argentina,LG,Android 10
54081a367b4ac40601922cb2083759d7,46,0,,organic,Russia,Huawei,Android 10
c4ba660e977023d3ac02ccb9c77f27a2,46,0,(direct),(none),Ukraine,Huawei,Android 10
a4d22bb4785e391f02554300cc53a216,46,0,,organic,France,Huawei,Android 10
2b274f98b6a3ce73ed02e8181dd0bbd5,46,1,(direct),(none),Spain,Xiaomi,Android 11
9442953cec9f2b5e53fc7f9e9412733f,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 10
0f694e5d57236ac8620f68e7bf573ef8,46,0,,organic,Russia,Xiaomi,Android 10
3a23769ac0f2057cd092ce8eb729fc08,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 10
58e627d5ac145decc129b38a04ac6d27,46,1,,cpc,France,Xiaomi,Android 10
6142a57e6a9ebd3aae1b52dedfb85c7b,46,0,,cpc,Ukraine,Xiaomi,Android 12
ce16601ab022bf9bcbf8734dde2364c4,46,1,,organic,Russia,Xiaomi,Android 11
5cb0faede2edc7834f28dab0c9f166f4,46,0,,organic,Russia,Xiaomi,Android 11
8a93a1b90ffd21fcfb32a147c36caab5,46,1,(direct),(none),Russia,Xiaomi,Android 10
08e93426854e35ffe36a54293d6334ab,46,0,,cpc,Poland,Xiaomi,Android 10
9abf6be39010f20fcd1baec898c16d96,46,1,,cpc,Italy,Xiaomi,Android 12
bf9d54d317a19341eea2cf20d69fe21e,46,0,,organic,Germany,Xiaomi,Android 12
d3e7a26d7be820396df9b8e9e22933c9,46,1,,organic,Russia,Xiaomi,Android 12
12bcd7f14e37b8ccc0cc727f72328a43,46,0,(direct),(none),Russia,Xiaomi,Android 12
0c1fb58bdde23668b2160612aa174de5,,,,organic,Egypt,Xiaomi,Android 12
0c1fb58bdde23668b2160612aa174de5,,,,organic,Egypt,Xiaomi,Android 12
2eb7bd208d9138c468bc1a4052cb4127,46,0,,organic,Belarus,Xiaomi,Android 12
a2f72b778874e99a950b4b3a8d978945,,,,organic,Egypt,Xiaomi,Android 12
a7eaf89fb68d799377687235f3d849df,,,,organic,Egypt,Xiaomi,Android 12
a7eaf89fb68d799377687235f3d849df,,,,organic,Egypt,Xiaomi,Android 12
399e0134f6349131ce5155e0fa44094b,46,1,(direct),(none),Spain,Xiaomi,Android 12
d79c84ca30f83256d53a7b1042ef7fdd,46,0,,organic,Indonesia,Xiaomi,Android 13
fbcb9b0a8ac66976e328e6ac151dd6f1,46,1,,organic,Spain,Xiaomi,Android 13
1315db4d26f3bedb4b227ee9d22f4e86,46,0,(direct),(none),France,Xiaomi,Android 12
2750ebbf09c4098de0d16b58963a3f75,46,1,,organic,Brazil,Xiaomi,Android 12
48073941c86d2e2f87844fb700fcdbb1,46,0,(direct),(none),Ukraine,Xiaomi,Android 13
5e1683cd533d8ffb0a1464f35525efd6,46,0,,cpc,France,Xiaomi,Android 12
6c0904a6e3d4f518a8ff2510cb844ea2,46,0,(direct),(none),France,Xiaomi,Android 12
cd73c55ca9bf0f8b194fb2fffda37140,46,1,,organic,Czechia,Xiaomi,Android 13
d5cf4cfb7c73b1336692896cb7605f42,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
1f0fe04cf1b65db86c8a8554d3450d6a,46,0,,organic,Vietnam,Xiaomi,Android 12
634fe33972b37ab417da063c9a278143,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 12
33afbfaa8bb6b0cd53512e2571328f78,46,1,,organic,Russia,Xiaomi,Android 13
d07f50c82feb56ccbeb1631458c8683f,46,1,(direct),(none),Ukraine,Xiaomi,Android 13
303b284831b80e8033a2ecd472c14d8f,46,1,,organic,Spain,Xiaomi,Android 13
3b78e8e7207b1611c69fe10deabc3b0d,,,,organic,Russia,Xiaomi,Android 13
ad70b7f1be751002b02a417a3676c920,46,1,(direct),(none),Poland,Xiaomi,Android 11
b85668e46f09c833f6ee57edff202655,46,0,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 12
1931b7934a7754f7294b5dad9d25b78d,46,0,(direct),(none),Bulgaria,Xiaomi,Android 13
20866bb391037a8b12b5649ab9dc3586,46,0,,organic,Russia,Xiaomi,Android 12
407860f808d374cfa91bb40d84fd8b97,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 13
4f3c0f5102fd49228d943645f7d06c94,46,1,(direct),(none),Ukraine,Xiaomi,Android 11
516e4d97149b1d2d5a9974b9302ea792,46,0,,organic,Russia,Xiaomi,Android 11
5306e7cb9ee840bb154d1caef23f9d45,46,0,,organic,Russia,Xiaomi,Android 12
55c2a4d843a14f22956f3ec15d3af084,46,1,,organic,Russia,Xiaomi,Android 13
5cc58f814a6e8e9591bfdf04f10407fb,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 12
7f9b71a5e42f161172b75d56239b41d3,46,0,,organic,Russia,Xiaomi,Android 12
b097c7fc6a93dd6b384e3efdd70b016c,46,1,HEX (GA) - Globe #adROAS,cpc,Romania,Xiaomi,Android 12
ecc9d2d8db88e4cb8b332ab69acc3b73,46,0,,organic,Russia,Xiaomi,Android 12
ff1daac3bd5b8309caeba604de1be526,46,1,,organic,Russia,Xiaomi,Android 12
1f6f06934ce6c7218e74ccbd50d8a323,46,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 13
47a2abc1c86b0afcf7f05a7b3efa00d1,46,0,(direct),(none),Spain,Xiaomi,Android 13
4def30e6ce46a3af3c00927629efa671,46,0,,organic,Poland,Xiaomi,Android 11
c40ed3308d63ba5a11e1c8b61e82799b,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 13
f6a99d1a75e9cb98bab987874eac64c3,46,1,,cpc,France,Xiaomi,Android 13
5f3af730a2a8d17a06e86cbb97cae2da,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Huawei,Android 10
1e263cdb0e4a88a32dd3ca858f219792,46,0,(direct),(none),Spain,Xiaomi,Android 10
4987e7e9bafba050516bb11fde40d0ad,46,1,(direct),(none),Italy,Xiaomi,Android 11
71f9db52411b59172352af86c5ba0822,46,0,,organic,Russia,Xiaomi,Android 10
56d32fd0255affab7c0ae6e6a8b65fb4,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
b2e6d58250d150d9b088334c1b7dc2d3,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
11734b517d676fa1075983001b090661,46,1,HEX (GA) - Globe #adROAS,cpc,Canada,Motorola,Android 14
124614d32fe87d68b4921c8f8a40c842,46,1,,organic,United States,Motorola,Android 14
26ae05d4294ef2947a6de3b038871206,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
63217c4ed72aa764050cdbbb594df0bc,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
e59c9d1b5b1320fd0e56adba2899138c,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 15
58e58e460720614ee4e5749f6526a9e6,46,1,,organic,United States,Motorola,Android 13
16c15f3e91dc8f9f9eba6688b34f4841,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
8da9dd92783856d2b66ed5abdfe4777c,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
116925c19aaa65cd896dd15f76165319,46,1,,organic,Brazil,Motorola,Android 12
89d1e6a107e88049154d8c684aa07ebb,,,,organic,Mexico,Motorola,Android 12
00e6163829590f1fc4968ca62ef55858,46,1,,organic,Brazil,Motorola,Android 14
0c6202fd1feebe8fc8b5e27829daa5b0,46,0,(direct),(none),United Kingdom,Motorola,Android 14
cf73904827f988c332cf4635685226ee,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 14
2921e8217746fd2a28ad07556e01cb70,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 14
7fea0f2e7654ca9a503492f339bfaf69,46,0,,organic,Ukraine,Motorola,Android 14
8d178653073433af1268b414b171fdc7,46,0,HEX (GA) - Globe #adROAS,cpc,Sweden,Motorola,Android 14
e2451871eb8fdc69a437bee932372f73,46,1,(direct),(none),Ukraine,Motorola,Android 14
1fc923fa1d81d1bc0d12133e0db12efe,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
324ffea53abbf5486330c3463d0f746a,46,0,(direct),(none),Poland,Motorola,Android 13
5b50239fd2d862ac1a96610202d79743,46,1,(direct),(none),Czechia,Motorola,Android 13
847d9ea82ba7eafb4410469b4153d9f9,46,1,(direct),(none),Italy,Motorola,Android 13
e6bf31e90c69126f24a16ea2c6bad393,46,1,(direct),(none),Poland,Motorola,Android 13
13a666f140f1ea2137b7a58a091ccc44,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 15
8f1697ac17c7cd69d30bcd02b851d9af,46,0,(direct),(none),Poland,Motorola,Android 14
f96f7ef26bd914000fa266abdce321d4,46,0,(direct),(none),Poland,Motorola,Android 14
a925efef19f0ff89f49a73531c4e6deb,46,1,(direct),(none),Brazil,Motorola,Android 14
f60c950a11e974262454920261e86773,46,0,,organic,Brazil,Motorola,Android 14
93b5702a8aaa22930e6c9e4d6961187b,46,0,HEX (GA) - Globe #adROAS,cpc,Spain,Motorola,Android 13
40b0d9dff2acaff78e04cc46ee125a03,46,1,,organic,Canada,Motorola,Android 12
9b4078cdeca2a4e6dbca790854ca8e93,46,0,,organic,Poland,Motorola,Android 13
ed77e0793368d61cccc78ba7bef23ef5,46,1,(direct),(none),Poland,Motorola,Android 13
cdf5f50e71f2c27ffd8c2893aeb6f2d1,46,0,(direct),(none),Czechia,Motorola,Android 14
f699afd1cd3c1c0892cd52533b8e9b74,46,0,,organic,France,Motorola,Android 14
9423fa08b881e4992b0fa14ba83e288b,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
56ec80eaa3687aa55d8b233ab11aba82,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 10
c69650b8237ae595894a63b779e28efc,46,1,HEX (GA) - Globe #adROAS,cpc,Georgia,OnePlus,Android 13
1f1eff5bd9ce382bac0a517bda35e5a4,46,0,HEX (GA) - Globe #adROAS,cpc,Armenia,Vivo,Android 10
67bb7346e197583fe78f234ae3c7069d,46,0,,organic,Russia,Honor,Android 13
cd6e3c2ecd30a91ddacf9ce1b657e5e5,46,0,,organic,Russia,Infinix,Android 12
199bc4e2942cd057b4b09207f000ef1a,46,1,,organic,Canada,Motorola,Android 11
341c27834936340749745d06ee6ffd8f,46,0,(direct),(none),Spain,Cubot,Android 13
282850e08791ae2d5d9d596f4a52ba87,46,0,(direct),(none),Malaysia,OPPO,Android 14
6e7492e5f751888326199d50fd4d9842,46,0,,organic,Belarus,Huawei,Android 10
3f41bc43a6be88d0b879f77c918d49ca,46,0,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 12
b944833027862c69947175451f3bac70,46,1,,organic,Canada,Google,Android 12
7ffdbdaa3bf19d6e295ce71a7715ee07,,,(direct),(none),Latvia,Google,Android 11
48fb87b1a1c20e4497c91e70925d8b31,46,1,(direct),(none),United States,Google,Android 11
ac222f696e64bb7a62c931b36fda7ab6,46,1,(direct),(none),United States,Google,Android 11
fdd273ba9f795ed6dd2c8f4feeff8e68,46,0,(direct),(none),United States,Google,Android 11
d87d758c8f4becd1daa136e3fdc1d759,46,1,(direct),(none),Czechia,Google,Android 15
28c2b4a6aa83462ecab35a2ba859b169,46,0,(direct),(none),United States,Google,Android 15
96d96443bed18c9db1754aec6316327e,46,1,,cpc,Germany,Google,Android 15
39ba72e4b81eacde394e007084e300c7,46,0,(direct),(none),Ukraine,Google,Android 15
772c5be1c1daa989b1eb0141d2a3ac2d,46,1,(direct),(none),United States,Google,Android 15
90b3b65f5af4351d6a72b41c5bfe0dc6,46,0,,organic,United Kingdom,Google,Android 15
eda873697e42d3acc3bb609250c82846,46,1,,organic,United States,Google,Android 15
f657ca35a14c210cc07ce5341f4bd3b2,46,1,,cpc,Poland,Google,Android 15
65de9edf9ba13351ebc7436e5bd8e3ed,46,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 14
6d7a5e4dc77bb6f0f0e589967b039157,46,1,,organic,Germany,Google,Android 15
75a57df1df75c2e302416420ff0d79ed,46,1,,organic,Bangladesh,Google,Android 15
a74ec18de8a08128b4e9337b03321c67,46,1,,organic,Switzerland,Google,Android 15
abb2b206732a07fba8d8eb195c03fd19,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Google,Android 15
c3bf0a72280c6366deb0188aede0302d,46,0,,organic,France,Google,Android 15
476496d64146f4879ea9108f741942c6,46,1,,organic,Germany,Google,Android 15
ce6af103c8acc529b69ed9ba3008a0bb,46,0,(direct),(none),Ukraine,Google,Android 15
d4b69419d2982be45f198c3da9cee10f,46,1,,organic,United States,Google,Android 15
621e834bb9e9d254a4ff91e3b216cd6f,,,,organic,Australia,Google,Android 15
cf9053d2d1fa5a66afd7a920aa03e8ab,46,1,,organic,Italy,Google,Android 15
ddb906c6fd95126b6e0e888be445c60b,,,,organic,United States,Google,Android 14
6c09dc7951b5a35569ef40c63c945038,46,0,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
