user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
e25f7d0dd5128a9c6fb0a836aee5fd4d,,,,organic,Russia,Honor,Android 14
16dcec51be3a5b11a407e8847d9cac1b,,,,organic,Belarus,Honor,Android 14
570130cc32ef53bbb8bbfbfa5e1b4b34,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Honor,Android 14
58d538b7c77cb9f25ff9773a66cf6b03,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Honor,Android 14
d9e36ffa1dcbb88f3b06af6486c71433,,,HEX (GA) - Globe #adROAS,cpc,South Africa,Honor,Android 14
f21ff64154047259243e6c0db1721f57,,,HEX (GA) - Globe #adROAS,cpc,Italy,Honor,Android 14
2aabfffd1e72173d5329fdbf573a4c35,,,,cpc,Poland,LG,Android 13
bf0f33cae504e4992c64ca117cfe1bdc,,,HEX (GA) - US #hybridROAS,cpc,United States,LG,Android 13
aa6dfe0321265210145596b42d720b8d,,,,organic,France,Huawei,Android 10
23dfeee2923b4e38a046de8d82e48d96,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,Huawei,Android 10
bf3a60d9e1e9c0a1c684cdce4c07d478,,,,organic,Vietnam,Xiaomi,Android 11
b6a93b2de66384e5127f3fdde3e3b5d8,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 10
53a7b6a2f025264ce6ffc41b84dd75f4,,,,organic,Mexico,Cubot,Android 13
033ef1b2cd3048df8fc327f3eb1f175a,,,,organic,Belarus,Honor,Android 13
0a744637a28d0583ae77288b75e9cfc4,,,(direct),(none),Germany,Honor,Android 13
127eb259acb90ff469700a96f3319692,,,(direct),(none),United Kingdom,Honor,Android 13
9b1bc22a5ccc995fa203ccf072bd06bb,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Honor,Android 13
bf6f3c580c0686dbedbdf79022efd8f5,,,,organic,Russia,Honor,Android 13
f1059864ac9fec49e87d51c65975b635,,,,organic,Russia,itel,Android 11
08f360f42eec8573a2387e928376b98c,,,,organic,France,Google,Android 14
af19d11b20f99f87364781667992e39e,,,(direct),(none),Germany,Google,Android 14
e96c349e8ca1a82e85d64f68df16491c,,,,organic,France,Google,Android 14
1bbcfaebc425a14ab1e2c9410affde0c,,,(direct),(none),United States,Google,Android 12
395eebfbb7a2fd495275b2b6318fd9bc,,,,organic,Austria,Google,Android 14
5164150f24068f8ac82f32533ad78e2e,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Google,Android 14
b1b962c6971be55fc87c30ada589a467,,,,organic,United States,Google,Android 14
4f2461fb7444bc7da52e5076451e8ceb,,,(direct),(none),Australia,Google,Android 15
5be330bd255f9d634fb0f12305d4d2a3,,,,organic,Germany,Google,Android 15
6016bbf4a06efe4adaef181cc8fb35e6,,,,organic,Russia,Google,Android 15
62a85fe7e2a6635193ce705941f13c81,,,HEX (GA) - Globe #adROAS,cpc,Slovenia,Google,Android 15
93b9f90433a428c9eb86db2f65f1882b,,,,organic,France,Google,Android 15
9a1eb56a088ebd001a0d667b15564b05,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
a84849881f0e4494e206479fd9a01426,,,(direct),(none),Germany,Google,Android 15
b178626c6f2f5478fcefee1bc74bcf93,,,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
e896b37d7c2dd27fbcf5b35c2d130fd6,,,(direct),(none),Germany,Google,Android 15
660aff37651ca9588afd629876ee8c9d,,,(direct),(none),United States,Google,Android 15
812541d7d357463dba5744d0992e46e3,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 15
323c99a45a94b7e240d0e7ef4d9175c1,,,(direct),(none),Canada,Google,Android 15
82d3860f415da9b96cadc6b29535f1e1,,,,organic,France,Google,Android 15
b7869b7307f8b330479d5ce21e13c268,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 15
e3fa9797a119ff1bf10cfd8e7f94e2a6,,,,organic,Canada,Google,Android 15
a5fd84a1c09091dab65b921ca8a2014f,,,,organic,France,Honor,Android 14
2783dc351b17d1ea49576aceb26fa6cd,,,HEX (GA) - Globe #adROAS,cpc,Uruguay,Honor,Android 14
98540e7e327a86a12c92311f6472d7c9,,,,cpc,Russia,Honor,Android 14
a14c2b3d16f55b50eed8d264eb3d2b4d,,,(direct),(none),Russia,Honor,Android 14
563b963d8d80ed04bee57c9f78983724,,,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Honor,Android 13
ab5590fb6502cfef97bfadcc903c1a4e,,,,organic,Philippines,Realme,Android 10
3b64514aaf33687e2f6e9bf0c738a670,,,,organic,Russia,Realme,Android 11
70ec8bb6cc7f18c62a0b1aa9c2aee429,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Realme,Android 12
bc2e56d9deefa0e7deb2b45511fb08d6,,,,organic,Russia,Realme,Android 12
e6e815f525391f000c1802eba339b8e2,,,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 11
2b4c8a36fc0a5246c94f1a6992e2108e,,,,organic,Russia,Realme,Android 13
3c61833548bef41af845c414b0b63512,,,,cpc,Poland,Realme,Android 13
ad87d48698aa5e75f2591a64b160dbe4,,,,organic,Poland,Realme,Android 13
2dc64c7a2ae3f7d7dd41f1463de5877b,,,(direct),(none),Indonesia,Realme,Android 11
f0a9ba353953efdc87ebafca5ce419b6,,,,organic,Russia,Realme,Android 11
b399feac8b9638d45918ff6057fd66c5,,,,organic,Russia,Realme,Android 11
5276919291ab4826acb55d4d27bf7e04,,,,organic,Algeria,Realme,Android 11
e7e5ece781963c43c066962f98aee66a,,,,organic,Russia,Realme,Android 11
0096340929d97370781eee17e44fd6bd,,,,organic,Russia,Realme,Android 13
e3ca32b714ce4119268343e14ad06a59,,,(direct),(none),Germany,Realme,Android 13
c66ca3e7d57563bff84a5cf8997a699d,,,(direct),(none),Israel,Realme,Android 13
8d2c71b69640c1f28491b3071f75ea17,,,,organic,India,Realme,Android 14
79d862b80df46c013bf55769746a7397,,,,organic,Russia,Realme,Android 13
9e9167adf4fbe289eee5ac4e54e3c673,,,,organic,Czechia,Realme,Android 14
e81b5e9f259fdba3bedca2be05964aef,,,(direct),(none),Germany,Realme,Android 14
5247ac4d863b12e93ac91e2398b3d17d,,,(direct),(none),Taiwan,Realme,Android 13
4f3969ab2280f8c5a534ce9276f46e16,,,,organic,Bangladesh,Realme,Android 13
b1e5dcf2c6b05079a6d2a10da0c7851c,,,,organic,Russia,Realme,Android 13
911f143430f89e67b6ed4053f12a011b,,,HEX (GA) - Globe #adROAS,cpc,Italy,Realme,Android 13
15ff3784c0ecc6cd51f44ff7d84d4b11,,,,organic,Indonesia,Realme,Android 13
52117ce8c8f2aeb232c77938528803cb,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Realme,Android 13
bac358334343e101e30b7c0511c7963a,,,,organic,Russia,Realme,Android 12
59bdfaf0378b3aaf0d7edfcca428babf,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Realme,Android 14
b672e123972553fb17c0f1a319929e13,,,(direct),(none),India,Realme,Android 14
8b5c6fe0c5eca64ec571135d40e7f36b,,,,organic,Vietnam,Realme,Android 12
aa804c75cbbc3803fc75215d261e5939,,,,organic,Russia,Realme,Android 13
eac787fc12043404e45a5607463e6b4b,,,,organic,Egypt,Realme,Android 13
92f719ebe164bc37202f3cd01d2e24ef,,,,organic,Russia,Realme,Android 12
0ca10dd0dc046030b7313ed65099ab60,,,,organic,Belarus,Realme,Android 14
335b3c2eb3f9ea7d5c26c77ed3a96db4,,,(direct),(none),Russia,Realme,Android 14
5bb587ed7dee2f8da828d570cc140f28,,,,cpc,Italy,Realme,Android 13
693dab36dab0e7f5dcd37ba546872af7,,,,organic,Russia,Realme,Android 14
6be52a695cca3c14f858dabc927e21e3,,,,organic,Russia,Realme,Android 14
d68d985e071cba78857da6854a426164,,,,organic,Russia,Realme,Android 14
8b722f4367d2ce66ebb056f4aeefbe7a,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 13
f80bf276d99fcc2b0b02bf297845494a,,,,organic,Russia,Realme,Android 14
477300f23081297c197296eb27475b4f,,,(direct),(none),India,Realme,Android 14
4d9d1ef1da9ad890193d42009a41a658,,,,organic,Russia,Realme,Android 12
0a7ca2a7f4781993064c57f6aee8b8fb,,,,organic,Russia,Realme,Android 14
0de600ce112840ab446251334cb3affb,,,,organic,Egypt,Realme,Android 14
47395d8edd920f4fa973425aa5c4aa90,,,(direct),(none),India,Realme,Android 14
4fbc0317a9f876f73f092bb00ab19316,,,,organic,Russia,Realme,Android 14
e448b0fdba141580abd2aed4a6f43a08,,,(direct),(none),India,Realme,Android 14
02ee44ca1772035fe6e57848de45ba0f,,,,organic,Russia,Realme,Android 14
0056f370627f138bbb1147739ba8b179,,,(direct),(none),India,Realme,Android 14
00cd13fbd0b6a27f193bd0a46891914d,,,(direct),(none),India,Realme,Android 14
64b15bfd0a76ba3375d7ab1fe63ffa0b,,,,organic,India,Realme,Android 14
c2db0bc5f401e52bb4ffdeff03cb673b,,,(direct),(none),India,Realme,Android 14
43d9833f7889af8eb58f2d212118e844,,,,organic,Russia,Realme,Android 14
117a1fbe27707b7b98187ed7d74cad76,,,(direct),(none),India,Realme,Android 14
d7404672fb40cc43997bd2b78f6797af,,,,organic,Poland,Realme,Android 14
af877295acde893953bb253f580089be,,,,organic,Egypt,Realme,Android 14
f24d82b68cb8074edf37bc36f6f8d7f8,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 13
2bfe9b2c07aafff5f06bb2a6521d360d,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 14
324aef869db1729f2f7d2c1da26191c4,,,,organic,Russia,Realme,Android 13
490c76aca27baa1c70ae4e96e86d0253,,,,organic,Russia,Realme,Android 13
ba0a1b0a80f60dc5e5ef2d5a515c8fa9,,,,organic,Russia,Realme,Android 13
c84a494560a7afe377e1c3a0d258b87d,,,,organic,Russia,Realme,Android 14
b1e6f0729751935da070a9ae2fd944f9,,,,organic,Russia,Realme,Android 14
bcef42395cb7457ece699a05a71038d3,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Realme,Android 14
e905e415088645e7a3643bb1b7bdc257,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Realme,Android 14
4faf9a02da093a72ca4d3337d3fca87b,,,(direct),(none),India,Realme,Android 14
9b662f342156d99aff1fc0856a3da78e,,,(direct),(none),India,Realme,Android 14
b59a5c7162be6db9c141875ffcf6c9a5,,,(direct),(none),India,Realme,Android 14
1f414a8e343e3a6ae4e451873b36f98f,,,(direct),(none),India,Realme,Android 14
6daf4695f982572458749f568101cf5d,,,(direct),(none),India,Realme,Android 14
b2f099c377e8bd4410e9b65e4f9a5e1c,,,(direct),(none),India,Realme,Android 14
514b990796c5b6a1b90bfc00c806880e,,,(direct),(none),India,Realme,Android 14
d4f34c0cfadf9ee6bff7a0e45bf0f45b,,,(direct),(none),India,Realme,Android 14
89bcacf433c4e7b0e3a7550865e3fb65,,,,organic,Russia,Huawei,Android 8.0.0
1db4decc36465e60ab6c730e84f900ee,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 10
b2a858fabea35c56bccab53dc644a5ac,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 10
f0b8f0424bbd6ba06a677d93d936663b,,,,organic,Russia,Xiaomi,Android 10
e6930744706b45a79a69d91cbd3905c7,,,,organic,Iran,Samsung,Android 11
2766d9ca8ce3680623d0440549ba45aa,,,(direct),(none),Germany,Samsung,Android 13
5cb60bce754bb6ac5185242ebed7885e,,,,cpc,United States,Samsung,Android 13
665aecd082c2e377a35fe8cd79383dd1,,,,cpc,Canada,Samsung,Android 13
5ed5ebf99dd217c8b6238cdcec2dd4fa,,,,organic,France,Samsung,Android 14
f0005446eb8cf90156b0355f09b8406b,,,(direct),(none),United Kingdom,Samsung,Android 14
c3423eec302efb706f6b90566929da94,,,(direct),(none),United States,Samsung,Android 14
4b69b113f9dea03660166e8b391b327f,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
6561809392a1d2ea92102143c9e0b5e1,,,,organic,Brazil,Samsung,Android 14
81affac5081f1f60a49f30dacc52edd2,,,(direct),(none),Taiwan,Samsung,Android 13
799f8a213b91dbeb0c3ffd9b63dd57db,,,,organic,Italy,Samsung,Android 12
9a9cd37956095f4f494ba29db8353a9d,,,,organic,Germany,Samsung,Android 11
749e565b5824546cf1ba1293278b9213,,,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 11
c0b5f5fbadbe8e8db858ec8a37b7255d,,,(direct),(none),Netherlands,Samsung,Android 14
4a3b0dbf5673cf07264f81725ad75a7d,,,(direct),(none),United States,Samsung,Android 9
12c40a348f678a4a53f912991944a75a,,,,cpc,Germany,Samsung,Android 14
6c9d6e15a9cd28ea8ae678a1b7f911aa,,,,organic,Czechia,Samsung,Android 14
aa28eea5f004b912f501becec9583785,,,,organic,Slovakia,Samsung,Android 14
dbb9edf161be2bfaa615ed49c24bc5bb,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
162caab0bb3cce75d56458e1ab460701,,,,organic,United Kingdom,Samsung,Android 14
198462cbbebc40c6ae496733621c8b31,,,,organic,Germany,Samsung,Android 14
d63eede576c12e973bbb1e795fb99009,,,,cpc,France,Samsung,Android 14
fe0b0bf893e272b1d4ab4bc3480d69c3,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
09477510cafa7716381d6d3f58680a9c,,,,organic,Thailand,Samsung,Android 14
2aa16deb220a349412864999629e07d9,,,,organic,Tanzania,Samsung,Android 14
e46552229a966d5590dc7c1b724cdbe9,,,,organic,Czechia,Samsung,Android 14
795e52526d8be24466f843f0691135a4,,,(direct),(none),Belgium,Samsung,Android 14
f779051e7cb0eaebe922d9ba177beb78,,,,cpc,Belgium,Samsung,Android 14
a49c2f44c7cf1441d704a3fa7fcc0c68,,,,organic,United States,Samsung,Android 14
ab97eed1c28e0b22aa0a1a4e70fd973e,,,(direct),(none),United Kingdom,Samsung,Android 14
7dfdcdf65753ff7f6fcf9f45db879183,,,,organic,Belarus,Huawei,Android 10
28e25a55f0bf03283df6f599578d4674,,,,organic,Russia,Huawei,Android 10
7e6487e3e3c56d45cc708c94c5253e17,,,,organic,Russia,Huawei,Android 10
87970eaed26273a126322461dc851682,,,,organic,Russia,Huawei,Android 10
a40818da44a8e1174b0ba7941c1e4bce,,,,organic,Iran,Huawei,Android 10
abae025bafaf65d1ed81ff7cf62e10b4,,,,organic,Ukraine,Huawei,Android 9
95c7aa58545992d562cd76e8cca630ae,,,HEX (GA) - Globe #adROAS,cpc,Chile,Huawei,Android 10
05b0ab45a39ceb14179a83c1660659a7,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Lenovo,Android 13
0b32124ae1bb67e4eecd81858848f34f,,,(direct),(none),Germany,Lenovo,Android 12
18afae1eb8744b28facb080d740e5cb8,,,(direct),(none),Germany,Lenovo,Android 11
957dbd3beb813dbb397cdac172ca3427,,,,organic,Denmark,Lenovo,Android 12
059ea25d704423cfea67cc05eac4994d,,,HEX (GA) - Globe #adROAS,cpc,Denmark,Lenovo,Android 14
5ad678a62416a7d2c194ceef97303318,,,,organic,Peru,Lenovo,Android 14
f777bc9b4622e2feeb474f8c34c4fc8c,,,HEX (GA) - Globe #adROAS,cpc,Spain,Lenovo,Android 14
caeb181c86aa65b7c5fa41604957f889,,,,organic,Germany,Lenovo,Android 14
37e2e74328523535be3da4635a4162ca,,,,organic,Russia,Honor,Android 13
e3a8691da27c1c831e2fbda47a4ca8d9,,,,organic,United States,T-Mobile,Android 12
1f6ba4b1f8b559143fffa25c26bfbf4b,,,(direct),(none),Russia,Unihertz,Android 12
d80c302bc52adecaa3f68b54f9c64c69,,,,organic,Russia,Unihertz,Android 13
6a056182d3b3e0ec837af3a74e74b5f1,,,HEX (GA) - Globe #adROAS,cpc,Australia,Vivo,Android 11
86b9b086287892fc9c49b07e47a40c73,,,,organic,Panama,Honor,Android 14
2a2d8751943e687da76ef17b4788cc17,,,HEX (GA) - Globe #adROAS,cpc,Poland,Huawei,Android 10
670d9cc675f6d7f94902273e2f76dc1a,,,,organic,Czechia,Huawei,Android 10
a3cd2fd7f4a69ba09e5d35a29f4a07ad,,,,organic,Brazil,Huawei,Android 10
adbd04dcd713df4869ffa3d5a3834b34,,,,cpc,Switzerland,Huawei,Android 10
db647d71b04fdd1a88979f678e9acb2f,,,(direct),(none),Germany,Huawei,Android 10
de052d237c0d3aa6097fd9bb70293235,,,,cpc,Poland,Huawei,Android 10
b065f7c02f13d4940c50041d3ce55e9a,,,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,Honor,Android 14
7caabf899f41c9c480fe111ed5099710,,,,organic,Germany,Xiaomi,Android 14
a1f108b0cce050f176f8f028110d363f,,,,organic,Russia,Xiaomi,Android 12
07a3e199653076491f4cb3a3ed70cd49,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 12
951c09530fa9978d7a62e20f04b378f1,,,(direct),(none),Kyrgyzstan,Blackview,Android 10
6c5d74212dfd77a763a64dab90365373,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Asus,Android 14
75d8dd12b74888e0a8846eb5fcc579af,,,(direct),(none),Taiwan,Asus,Android 14
8e9c8dfb97f60ab5b93a68f0922e8546,,,,organic,Russia,Umidigi,Android 10
256b04812cc36816a91135761473e9b5,,,,organic,Russia,Huawei,Android 10
b43e22995de7e7a0027ea4cc17595fac,,,,organic,Russia,LG,Android 9
6135b825f371db13c9584fef3e5d4c2c,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Huawei,Android 10
b60197ee9aab97f1b5c212db6840764a,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Xiaomi,Android 11
16ef8d3fb10bf7c147efb170726c2683,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
1db89ae44accc423bfac001c15df0399,,,,organic,Russia,Xiaomi,Android 12
847dd86d23342eaa891cd29908960126,,,,organic,Russia,Xiaomi,Android 13
86fe86b0fc9e3ab897d3fac1a12d74ed,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
951fe65d9cd7ec480ef4a8c8e9e120a0,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 13
a24dc9f07bcafae8107dcb52aec7dcfd,,,,cpc,Germany,Xiaomi,Android 12
b066f89bed912c5aceacd16d7c199936,,,,organic,Belarus,Xiaomi,Android 13
d11848466c934c3dd5c59d67774f6100,,,,organic,Bolivia,Xiaomi,Android 12
e44b496721abde4bea131e9a853010be,,,(direct),(none),Germany,Xiaomi,Android 12
3bfd8e4fc210fd09348ee1cccf990d04,,,,cpc,China,Xiaomi,Android 13
c24b273ff0dbf88a6d8d0faaae6b7c73,,,(direct),(none),Japan,Xiaomi,Android 13
2fea43343d1ccb99a3f3366318a23c75,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Huawei,Android 10
4b36263b07a4bf7c23dd207d2e4c343b,,,(direct),(none),Poland,Huawei,Android 10
cde35187009346ca97355c9e4f72ffe6,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Huawei,Android 10
3884fdfe9e13cf1e2ee40927d5648bb9,,,,organic,Russia,Huawei,Android 10
0b5499659f11821fd4a3aa8435d60df0,,,,organic,Russia,Huawei,Android 10
4921787b247b7fa86723f1c95de4f471,,,,organic,Russia,Huawei,Android 10
aeccd43f07d10ba236b1607af50a3354,,,HEX (GA) - Globe #adROAS,cpc,Japan,Huawei,Android 10
aa8e3aa75dc0da9d38b458a8b54b6b4c,,,(direct),(none),Canada,Huawei,Android 10
d16d9e4f3f10faf625cd06cd30502510,,,HEX (GA) - Globe #adROAS,cpc,Peru,Huawei,Android 10
008aa72e548aad2af530cf5a0ffedda9,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
3f07b4ae5b947f8f9a4e358126a51d9a,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 12
95e017522c6a8e9ec1e90080a087b62a,,,(direct),(none),Argentina,Motorola,Android 12
3891408431a3fe3e4ce6ee5771d69265,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
430500be742a863ad0066f6d3274ee0d,,,,organic,Argentina,Motorola,Android 11
7557f715a7746c05b528e0ddad2079fb,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
67e344a28e0a0aa7e166aa26f18074b1,,,,organic,Germany,Motorola,Android 14
926b24de80cd3c22372f9a8716531d62,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
d3126a5db306508daba626164202737e,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
09bb2b314d03e8416b2798ddea672a68,,,,organic,Brazil,Motorola,Android 12
cc964a7e30173ca62b0d74fdd0d98ee1,,,,organic,Brazil,Motorola,Android 12
f426ff73c1b6120c8d3531134783332d,,,HEX (GA) - Globe #adROAS,cpc,Peru,Motorola,Android 12
ad794120b7586685880dcf8803c040fd,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 14
9fad2963ecae5cc94f08da699eb21e83,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
f59b3904607aaf5a64ef9a29bd64bef1,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
06797590447e2712e65944d6aa7a4361,,,,organic,Poland,Motorola,Android 13
68141988cfe3be77f3b743417a8be236,,,,cpc,Romania,Motorola,Android 13
8d127218a3343732264a4cc97b3bcc8b,,,,organic,Czechia,Motorola,Android 12
65c5519aa9140115ee3cce539a5260a8,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 12
0f2552319ef22702dc7925fcd7c5f1ac,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Google,Android 15
1dc0a2e4125c3690cd3b66fed4c24cbd,,,,organic,Australia,Google,Android 15
2811775c02006aff5dc177876e1d3e8d,,,HEX (GA) - Globe #adROAS,cpc,Germany,Google,Android 15
396bbfcd279317dac9c2c23a00b8f1d1,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
9102ee3c06eb91bd8fc72d071352a45b,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 13
dc796698938f58a9f55973f1a3ff5b10,,,(direct),(none),Germany,Google,Android 15
e1c65d9847bc4196b8073e00b5714d2a,,,,organic,United States,Google,Android 14
f01f0785e199bb6bd6a16121fcddd154,,,,cpc,United States,Google,Android 15
271430e37e3dc2b9616ff51009f1b590,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
2ec8eed282cd5b62e97b3b2a8d910af5,,,(direct),(none),Norway,Google,Android 15
6226458367e566ddc6410de02d82c7ab,,,,organic,Norway,Google,Android 15
93bbae1de0139c055e498c4f001c868d,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Google,Android 14
98fee853f85b1cf8194819fa2581bbcf,,,,organic,Germany,Google,Android 15
e1de298810a16cfa13a11a513943d895,,,,organic,United States,Google,Android 15
e8cd13011b87be56d9b714c38d4e4d7e,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
ec69f52b06faaa410ab88d403af82bc1,,,,organic,Austria,Google,Android 15
09f5aad5dd41a638ac7f072e6ae4ef49,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
2e9bff4fe24616b1d6bf9a7a6da55c3f,,,,organic,Spain,Google,Android 15
6b66a4ebe636f89cf00949d1494e1fcc,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Google,Android 14
94a974d626f7d3c3cc18bdfeafd197f5,,,(direct),(none),France,Samsung,Android 12
fa58d052436fc1919734409872965162,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 12
4c3fe153762e5d5355da042b184beb1d,,,,cpc,Germany,Samsung,Android 13
17e11ab6acb08639ba4bffa068cf2821,,,,organic,Malaysia,Samsung,Android 13
34576834e9f3c1b4e7f80b038fd00650,,,,organic,United States,Samsung,Android 13
3deb0592480db785eca65615ad7861c8,,,(direct),(none),United States,Samsung,Android 13
795b48713fbda2eb1e88f1ffd33ef8c1,,,,organic,Russia,Samsung,Android 13
89e7933cd7cd418e344b4ea562bc0f19,,,,organic,Nepal,Samsung,Android 13
f8c266b82ac6ba684ed4403c02b25ff5,,,,organic,Brazil,Samsung,Android 13
250fed220151c35434b73b709ea7356f,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
491489834510fe1ec144c6f13b0d1779,,,(direct),(none),Canada,Samsung,Android 13
3a65e5112963bb59a1f9df8044bf9d7e,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
68edc31812dde8eca3c262509b9c4aaa,,,,organic,Pakistan,Samsung,Android 14
325668815385cceeec760579d5dd2f94,,,,organic,Mexico,Samsung,Android 13
4a717140b9e12b5980f0e9c4d36a428d,,,,organic,Thailand,Samsung,Android 13
3b8f8d311a7f361c061c6a3656fb3dcf,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
21fd9af0fb05c3b436aa7f0a294ce51f,,,,organic,Brazil,Samsung,Android 14
591089cc5cabe40d158771a7ba2fb52c,,,,organic,Germany,Samsung,Android 14
7f73ed3789b2e1d428f4c621042a9de4,,,(direct),(none),Germany,Samsung,Android 14
0c490b1a6587a1080aae6f4576983b9b,,,,organic,Libya,Samsung,Android 14
1127f0db321173c0d814e7f98e1b7a4b,,,,organic,Vietnam,Samsung,Android 14
7259cf0c25bc2a4c553127f1318a3aef,,,,organic,South Korea,Samsung,Android 14
9aec327756710460822022735143b473,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
a29f4d23c9f3697b986a6233b69eb8f5,,,,organic,Türkiye,Samsung,Android 14
9c2d3c8828e04976fd66d9676bc93e6c,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
483a634c5369720cbad25b5f15259536,,,,organic,Spain,Samsung,Android 14
6c07c4c59153962b56049530d7eb6e9d,,,,organic,Türkiye,Samsung,Android 14
c418629d7fb8ede62ad0e93264ab4cb9,,,(direct),(none),France,Samsung,Android 14
8c624320073bb0e7beb061b1d35b1bf3,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
8e672619eec68cf84ed6f92c3b4980c3,,,,organic,Poland,Samsung,Android 14
95bc88224245b02c09e40923836d8365,,,,organic,Poland,Samsung,Android 14
39a63cdd6fc4b3840d6cd98746f82bca,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
cbc39a24146932888d966673efbc5aad,,,,organic,Brazil,Samsung,Android 14
85f5095b973b04452fde6532d92533da,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
33566a290ddd8a67973dae6b823cf4ea,,,,organic,Thailand,Samsung,Android 12
38daee756b445ac9c09c0eb731d65f01,,,,organic,Russia,Samsung,Android 12
72acd97ff0715846bb5863b6fb48a82f,,,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 12
78ef7edbeb5c86f53556855f0c97b551,,,,organic,Russia,Samsung,Android 12
b6266a503b30268cdd0c9ae3cb197430,,,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Samsung,Android 11
d4e2dac88006b875c5dd5323922fb110,,,,organic,Thailand,Samsung,Android 12
dfa93ce60c1da7a6ff484cb54c327b4e,,,HEX (GA) - Globe #adROAS,cpc,Armenia,Samsung,Android 12
ffa391cd720692a1f2dd7e376069fe42,,,,organic,Russia,Samsung,Android 12
320a545268edd5d86caa808f65622d41,,,,organic,Argentina,Samsung,Android 12
