user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
9648260d71847b86cdad65f38bb0fc9c,,,,organic,Russia,Honor,Android 14
e607d6f60aeb4a620e160fdec019ab6d,,,,organic,Russia,Honor,Android 14
e8f5591baa65c2c3289a807adf09a2bb,,,(direct),(none),United States,Boost Mobile,Android 12
4cc30421e3c0d7da7cf9f12b3214bf54,,,,organic,Germany,Crosscall,Android 10
def9e79b14f88e2dc04c00bfe6e83090,,,,organic,France,Crosscall,Android 10
5121b9ed825847754977d1e39461f980,,,,organic,Russia,Honor,Android 15
2d89d4e069d1cfbb92631130e6d08c1e,,,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Honor,Android 13
57a4a5873d541c10c0527af8b1632667,,,(direct),(none),United States,Motorola,Android 14
633c86bdfd992f34f66d04309ca4a841,,,,organic,Poland,Motorola,Android 13
907d955493eb10731fc95da1a623b1ab,,,,organic,Poland,Motorola,Android 14
10e5c96c2a98eafac590bea3892c369b,,,,organic,France,Motorola,Android 14
111c51a82a740e90c466d4d74fc13e5a,,,,organic,Poland,Motorola,Android 14
163fee440fba8c90351cc15578571f75,,,,cpc,Italy,Motorola,Android 14
0680ae13ef59402cb4fa9b417a4d913a,,,,organic,United Kingdom,Motorola,Android 15
174044067564be5c8ce3e748d601e810,,,,organic,Serbia,Honor,Android 14
2ebb0f3cfd4648da19daae666fc91d0a,,,(direct),(none),France,Fairphone,Android 14
2722bc183598490e06b7fa61ba248482,,,,cpc,Hungary,Nokia,Android 13
8ee65dfc87e79186c297912a7effb71b,,,(direct),(none),United Kingdom,Nokia,Android 11
fbf2a12c095f1931cb222d3b0429f645,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
d549b8de0094b8f3bd4c6e3d176c1959,,,,organic,Russia,Asus,Android 11
10668398e73f053a944cad492c6eca51,,,,organic,Türkiye,Huawei,Android 10
02d3bba3654ab506d12b67d787bd42e9,,,,organic,Russia,Huawei,Android 10
245c6c1ef6b38bebf86f1c8a063e66ae,,,,organic,Brazil,LG,Android 10
a411403ad8a0eebca1d5fa28704a6b04,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Tecno,Android 11
f51795c2bb0189be95ebd56563dd1846,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Amazon,Android 11
10bfd55d2b77e4e0d11b57c8afd87ece,,,,organic,Russia,Tecno,Android 11
c3c3235371d5d7669fc71459e2b7db23,,,HEX (GA) - Globe #adROAS,cpc,Poland,Tecno,Android 11
dfc8770bff355d352d18171370e39d53,,,,organic,India,Tecno,Android 11
889aa5bde9d72c30a3329456e8777580,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Tecno,Android 13
c96bdc8bcf9364a93ecbf276e977cabe,,,,organic,Russia,Tecno,Android 13
0623e44ba5fe2b10707ec3f79f4890df,,,HEX (GA) - Globe #adROAS,cpc,Chile,Cubot,Android 13
282dd3d6611ece5a279676127d44deab,,,HEX (GA) - Globe #adROAS,cpc,Chile,Cubot,Android 13
8d24ada48f8244e64902bcbcbc09de09,,,,organic,Russia,Tecno,Android 13
b792677c52fb8cb40c8fab9b402f657a,,,,organic,Russia,Tecno,Android 13
ae4c9e3ba2b8219d4307361914e2e2b2,,,,organic,Russia,Tecno,Android 14
abf74d849b00b07c800321eab45cd7a2,,,,organic,Russia,Tecno,Android 14
eefb06dcf1b7d1be88e9bf3c19b0bbdf,,,,organic,Russia,Tecno,Android 14
55468d94b02427941fea8e04c8e3cd0c,,,,organic,India,OnePlus,Android 14
f6b1088e328b8d53a327b64d33550bc1,,,,organic,Brazil,OnePlus,Android 14
f5609f6ceae5d9cc9bb80eb2ed1e4adc,,,,organic,Italy,OnePlus,Android 12
ef20ad638509ff94913eac7d003e13d4,,,,organic,India,Lava,Android 12
421f9caf76b71337d8b03611c9b371d2,,,,organic,Russia,Tecno,Android 12
974ca26f0f06dfdc8b1b5225b1ea5792,,,,organic,Belarus,Tecno,Android 14
b00685bb2ff0bf6a22f18ed7acebbb37,,,,organic,Russia,Tecno,Android 14
a8b0af18e1e7572f5b5535fca4d1afc1,,,,organic,Russia,Tecno,Android 14
c93e2949fa25d522a893e1d15aa76930,,,,organic,Russia,Tecno,Android 14
19b9db1decb0b923a48b4ea1265d2b51,,,,organic,Russia,Tecno,Android 14
3454e69ed6f7b74b86c1b95d814d6a87,,,,organic,Russia,Tecno,Android 14
875d8a0354978a0eb32b26d768ef6233,,,,organic,Russia,Honor,Android 14
7e8fc366810fe2bb67a5ba9a39276eb4,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Honor,Android 14
13341163ebb3a344bc98008f0173aab8,,,HEX (GA) - Globe #adROAS,cpc,Romania,Honor,Android 14
9bdc8180af1a5b6c9f6caad5aaa16836,,,HEX (GA) - Globe #adROAS,cpc,Romania,Honor,Android 14
442522055fa34ada9da8d9b7358c5e4c,,,(direct),(none),United States,LG,Android 13
f9db154d2763285c48cbb1038fa95cf8,,,HEX (GA) - Globe #adROAS,cpc,Canada,LG,Android 11
59752bfc4872faa42a3cc5a14356dd8f,,,HEX (GA) - Globe #adROAS,cpc,Brazil,LG,Android 12
d81b8222750f3d8a1ab8a22b94d8fd3b,,,HEX (GA) - Globe #adROAS,cpc,Argentina,LG,Android 12
a7e1079435611524b6122087a2e9dca3,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,LG,Android 12
d02b78f56233948e456a6cfbf5d3b9c4,,,(direct),(none),South Korea,LG,Android 12
40c7c34165b3a89eff1190846833cf10,,,HEX (GA) - Globe #adROAS,cpc,Brazil,LG,Android 10
bc85f052546ec8871bf4f1c3eef7d7ca,,,,organic,Libya,Xiaomi,Android 11
3fea49413a0d35074c96a9595bf21fa3,,,,organic,Russia,Xiaomi,Android 11
16552a08e8bdc5104595391b62b4b986,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 10
1c4c3ce1fd171da7b1f39f1d78f0c41d,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 11
7c1e741d7f0299a6d07dda6df3ce4251,,,,organic,Russia,Xiaomi,Android 10
d0d6acd34411f5236609a392fa82a127,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 11
a841bc15066c6e669ffc11eb07224e7e,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 10
0b66479d1c8e889c119e55423f5d3282,,,,organic,Russia,Xiaomi,Android 11
70078e8a2254681aac0e20c3d13cc212,,,(direct),(none),Russia,Xiaomi,Android 10
187b3357469d85758cb028d56f4adb00,,,,organic,Russia,Xiaomi,Android 12
ce3072813daeda124532cdc6ef85f770,,,,organic,Spain,Xiaomi,Android 12
674dcb50c1976f4de7949afd42faf068,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 12
10117667e507fa93547d5042e166da79,,,HEX (GA) - Globe #adROAS,cpc,Greece,Xiaomi,Android 11
74d392dffa5551ae8428c1b25cdaf63e,,,,organic,Russia,Xiaomi,Android 12
8b5558ce0863563fd3cc4de711cb21c4,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 13
ad9087fc14ef68fb2fd36ad0545dbadc,,,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 13
e84b74d293fc2f33122a308259c121ca,,,,organic,Russia,Xiaomi,Android 13
0c52efb79117177fd8cba49f3784814c,,,(direct),(none),Portugal,Xiaomi,Android 13
9077f864c435edb23b7c5ff160731257,,,,organic,Russia,Xiaomi,Android 13
9eeb3fde0a0dcdf2e9c09560172bf540,,,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 12
74330c79121f1938a9fdbf5c6acd8fdd,,,HEX (GA) - Globe #adROAS,cpc,Armenia,Xiaomi,Android 13
d5f53a0d5432b59656e51cebd445d62c,,,,organic,India,Xiaomi,Android 11
14b4f43424c2bfe52465e3b3690b32c0,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
17813d2da0273d6ab8c6e4c81005a6ae,,,,organic,Russia,Xiaomi,Android 11
c31c6f74c2192f6c6e2f659a2b661ae7,,,(direct),(none),Germany,Xiaomi,Android 13
84ae2cc95a5d09c896ab97ec7aba9d98,,,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 13
86fb58b7b39d2b1f660f847eb1a5df1e,,,,organic,Ukraine,Xiaomi,Android 11
cdc680493a87d7dce295dcb902203180,,,,organic,Russia,Xiaomi,Android 12
e0cd4938977d1d3f8dfa1ee4727d2494,,,,organic,Thailand,Xiaomi,Android 11
e3911338f508b6bf80b31608aba339d4,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
ea6f2c83b50a28e66ca71e18cd61e25e,,,,organic,Türkiye,Xiaomi,Android 12
a30fad218a500cfaa3563aec7a5feff4,,,,organic,Chile,Xiaomi,Android 12
b1de171b8e21d530584f4f8f2ac97797,,,HEX (GA) - Globe #adROAS,cpc,French Polynesia,Xiaomi,Android 13
8bf44b4325b0eda87e4a380246274d59,,,,organic,Russia,POCO,Android 13
8091bf000b4680fd18d653fee5b8dd74,,,,organic,Russia,Xiaomi,Android 13
3f88ed60fe4b4fe4762e8de69c7d1377,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
84cf957ef454ebba7fff177897a730a5,,,,organic,Russia,Huawei,Android 10
023891fb579866ef659ae42cc4d0a443,,,,organic,Poland,Huawei,Android 9
87e1ff32073b139c5e603e730e256f0a,,,HEX (GA) - Globe #adROAS,cpc,France,Huawei,Android 10
f84f4e28d8c5f4a3c65c5cf69d084598,,,,organic,Russia,Huawei,Android 10
d0f65257a5b71ef117479ff8f628b976,,,HEX (GA) - Globe #adROAS,cpc,Iran,Huawei,Android 10
08dff31894cf4aa5f64583b13324e7e8,,,,cpc,Netherlands,Xiaomi,Android 13
7e540bc050b2a7a4bdd0dcfec20e2a35,,,,organic,Poland,Xiaomi,Android 10
818bfc8eea593b7b9c1c68c2793ee140,,,,organic,Russia,Xiaomi,Android 11
475923608171185394dedf02d3b1663b,,,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 11
967ae7135fae9dcf242c758660d8ad27,,,,organic,Spain,Xiaomi,Android 11
5caff95756816ddc4459a4273c475559,,,,organic,Brazil,Motorola,Android 13
c3495df5ba7345c8bcaeb241fd08265c,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
56e4df9ceda793240b3d8e17f9baa447,,,,organic,Czechia,Motorola,Android 11
023cddd0b79a3b770768593034eb8d25,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 13
14d1db00819507cf1bb49bf4550069f2,,,(direct),(none),United States,Motorola,Android 14
407efac49a8fb6acbbe6ef140350b54d,,,,organic,United States,Motorola,Android 14
428ff613f1cc8c492aed87e7f8ca9bb6,,,(direct),(none),United States,Motorola,Android 14
6631a3c03874a8c6a91b13babf9550da,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
b92b7b65f6387280a5c12ad17e024907,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
28846e439e4aeda7173a25a4a6cb422e,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 12
1f658a5066be142d81f9821e7a50149d,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 13
dba021e98d552d5a1f0bbbdf9ce5efb3,,,,organic,United States,Motorola,Android 13
93101336a7007326f896f1663ca70b76,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Motorola,Android 14
0985eb6ef5cbab31b19496a7f0de664f,,,,organic,United Kingdom,Motorola,Android 14
5b497af4af4671fcf3e847a20607f4e5,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
331e03c545413a19545e428730c0bdae,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
0da5f76bbc95e485e53771d2de51e32f,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 14
3135b3159a49cf49127428774dcc1e96,,,(direct),(none),Czechia,Motorola,Android 14
7db0e0b5094aa2b9109ca03cc10306f8,,,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
824483d620570472b7808454d58d77fb,,,,organic,Poland,Motorola,Android 14
baf6e6e7c2ff2a25bbfe7b844cc5dd4e,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
1b565b220fd5dc8d183adf9f1a76800a,,,(direct),(none),Ukraine,Motorola,Android 13
413358ab7fa365def6059214d538385c,,,,organic,Romania,Motorola,Android 13
70a43d5d0b4e031b246b15bb34c35ac8,,,HEX (GA) - Globe #adROAS,cpc,Germany,Motorola,Android 14
e37563d7080f7cc658505b8a862c95d9,,,,organic,Japan,Motorola,Android 14
43bc59d0be075121205d6d906767fdc2,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 10
0c660b05c8db449de09fdd63d0785371,,,(direct),(none),Netherlands,Motorola,Android 13
2041cd508ccf3f23731bb499f0632c96,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
276f31a9e02c60f59119ebfa9d9ae5db,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
6205ba700b50965674b61666c53746d8,,,,organic,Poland,Motorola,Android 11
1ce4166efe4c6d099cbadb61323fc72a,,,,organic,Brazil,Motorola,Android 9
f18ca76d65e344f1e45b97bf04d29b74,,,(direct),(none),United States,Motorola,Android 14
9978a88b2113e0e1ed3f7eb78f4314c2,,,,organic,France,DOOGEE,Android 14
338e0507524d15bfbb139ca2bc1ece5f,,,(direct),(none),Netherlands,OnePlus,Android 14
129a73e457514dfc560f150a86b42989,,,,organic,Mexico,Cubot,Android 13
7aacbe85b07fc20c230689ad1774398e,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,ZTE,Android 13
4f63126804d4d6cd1f9c24d0bd7dbcb3,,,,organic,Italy,ZTE,Android 14
f6c6bca9a67dc70a27c82e2773903438,,,,organic,Russia,Ulefone,Android 13
df6a86efea64d1b979060f65d84c6cb9,,,(direct),(none),Japan,OPPO,Android 12
7b23eeb7e70dc8bb93b6d7e7e27b457b,,,(direct),(none),United States,Motorola,Android 12
3b0215271546b717519930a38e11bdc8,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 10
b633b770b07d4686b40b6866b483ef6e,,,,organic,United States,Asus,Android 6.0.1
fad61492a458876a3f1c3aeb0c627c7d,,,(direct),(none),United States,Acer,Android 12
60c140fe14d52e0b9ca178a317efedcf,,,,organic,Singapore,Xiaomi,Android 10
e8f1d450d4e6fc4cd6be65ab8c4ebe27,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 10
232656bd8db60676b525758d6b42e857,,,,organic,Slovenia,Huawei,Android 10
04b5125132908c23c72b86407e7c0fc1,,,,organic,Japan,Google,Android 14
56ea86ad0e4545700237637bd11acc60,,,(direct),(none),Japan,Google,Android 14
5ace48df03163d8cb019b17157e5ae6e,,,,organic,Russia,Google,Android 14
2b1c58b99fc951c0922d43ec468ed021,,,,organic,Czechia,Google,Android 15
322f299342f7b6b16531da0c8eb99745,,,,organic,United States,Google,Android 15
1fceacbfcd29af696cc230ead2779e9f,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Google,Android 15
a25eee9ec75034c614e431c722f3f4fb,,,,organic,Russia,Google,Android 15
ab0f20cdad2597bcb68f71b22458950b,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 14
f85580cc4d50b3ba1d9fffd0f0062b13,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
21308fba5725e6a110d53118a11486fb,,,,cpc,United States,Google,Android 14
714da33e0f8d94eb8be161cd3fd4f237,,,,organic,Germany,Google,Android 15
99c66da43f0d0f6bda6c503073a12a8d,,,,cpc,Germany,Google,Android 15
b9fad8f390b01bd5efb4032bd849aae5,,,,organic,France,Google,Android 14
c155f3f6faf6a4eb2b9f5dde8d1d5b02,,,(direct),(none),United States,Google,Android 15
c747257647d0439cd7e5cc7ea875bb46,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
e7558f5be8522522dbdbb5d46b7563c6,,,(direct),(none),Israel,Google,Android 15
431656f61d257c142e9ed02dbcc5f80e,,,(direct),(none),Germany,Google,Android 15
54f3f6d5aa75886defd3476b656380e5,,,,organic,United States,Google,Android 15
669100bc558cc40c654aae5ed92cdcf2,,,HEX (GA) - Globe #adROAS,cpc,Russia,Google,Android 15
abc5de3870b598ce34a10b823a5ec00f,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 15
b2ddb0f20d26dcfa914184763cfbafad,,,,organic,Japan,Google,Android 15
e369f8cd4a1eae543601810e0d37bb53,,,,organic,Russia,Google,Android 15
eb26580c4945f23ed7a00947bc66ff36,,,,organic,United States,Google,Android 15
39b44bbc02d196518a9f43a34b41a33f,,,,organic,Peru,Google,Android 15
a75aec1be7dcf6eb2c1f7f47a99382b1,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Google,Android 15
a878257b6030a3d044d09796fb576b73,,,(direct),(none),Ukraine,Google,Android 15
f702eb253dd57cf0f18755f6134e1e71,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Google,Android 15
556bc4a80cbbfb27c81a17341c454832,,,,organic,India,Google,Android 15
1b878b0da62a963d3a274c1348f66554,,,,organic,Canada,Google,Android 15
ad6bb601fa806344cc773ace91219771,,,,organic,Germany,Google,Android 15
3e9bd1cb2d2af1c75c63919283194fec,,,,organic,United States,Google,Android 15
7732154506e1ac1bdf4a60fd37eaacdf,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
a2e1ed605ca4eb138dd8c2957620fd02,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Google,Android 15
81777c85240f8b1b2068c5857bcc2a97,,,HEX (GA) - Globe #adROAS,cpc,Germany,Google,Android 15
d8a9bb011fa29cfcf8ec455de7c938ee,,,,organic,France,Google,Android 15
e204c9cc1ceb1963e564241b8cfbc390,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 14
fba94cbe5330e28058a3d9998574af18,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
bfcf915de9d24643f228485a54c00e56,,,,organic,United Kingdom,Google,Android 15
5c8912b2a6849925e27e69dda0fe123f,,,,organic,Slovenia,Google,Android 15
899649bbe86488550196a5024074d9c1,,,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
bc92ec82bce97797b88d03eef8ad796e,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 14
2d6604e39eae0e330b3232dc59d91178,,,(direct),(none),United Kingdom,Google,Android 15
36468956de4fa4841624e5d2441c4eb9,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
6375338b0f0cd015a919358cd1ace3f2,,,HEX (GA) - Globe #adROAS,cpc,Georgia,Google,Android 15
91f49788a1b22f57ae41a03a152bf392,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Google,Android 15
b9bb741fac31fa21ab63dc470d96dbf1,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
eebc789ae6e5340a7b26f8771f94fca4,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Google,Android 14
43660a6ad3e444c669ac264b91376df7,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
56726b2533f9830c0e79e504f954b2c9,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Honor,Android 14
e3305468894ff28674f7c23555cadce1,,,(direct),(none),Russia,Honor,Android 13
e3305468894ff28674f7c23555cadce1,,,(direct),(none),Russia,Honor,Android 13
8e2334fd97559785277a82a57eabd83d,,,,organic,Russia,Honor,Android 14
cc5a246e25a24cc06805f1ed50dc32a8,,,,organic,Belarus,Honor,Android 14
725e263f1a550f16ccdba9bbe840267f,,,,organic,Russia,Realme,Android 10
deba56b9ebeb179db9a188a80c40dab3,,,,organic,Thailand,Realme,Android 11
18c7302284fbeec7f32e242cd1e0019e,,,,organic,India,Realme,Android 11
8264f94022f6888b2f821f1c86138bd1,,,,organic,Bangladesh,Realme,Android 11
4c069a35e7e000e78287290ee2d7dbec,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 11
446335322b5517339ce75bf9bb163170,,,,organic,Russia,Realme,Android 13
12028d77e371fa78a4ceda223d92af6f,,,,organic,Russia,Realme,Android 11
9c2fc36df02c2381886b28db14802850,,,,organic,Italy,Realme,Android 11
ca397e3df73f960b49db22979a4bbc49,,,(direct),(none),Russia,Realme,Android 12
7c2a6057e6c955316c50700d3a5dbdb1,,,,organic,Italy,Realme,Android 11
c78163b87843100eaa99ea975dd04228,,,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 11
bc88f36e453e9a6852d47115f322b085,,,,organic,Russia,Realme,Android 13
bd246e8674593dacb18fd5259556a57d,,,,organic,Russia,Realme,Android 14
21df8d0291687c896a93e7814cc51638,,,(direct),(none),India,Realme,Android 13
20f93fa88603143d6f92878a3ae5a171,,,,organic,India,Realme,Android 14
869c1a87e4bb6cf41386d638cc3e3ca9,,,,organic,Bangladesh,Realme,Android 13
9545722711d41153c159e7a0d2629cb5,,,,organic,Bangladesh,Realme,Android 13
c71b2449889725c0561b8dee559229ac,,,,organic,Bangladesh,Realme,Android 13
83e1294d7021cd15d2a3b0e95b64f046,,,(direct),(none),Indonesia,Realme,Android 13
5bab2317fa2a6375fc798fb60633765b,,,,organic,Philippines,Realme,Android 13
687f3a80721a32a31571e167a69dcc02,,,HEX (GA) - Globe #adROAS,cpc,Germany,Realme,Android 13
19d648146f969c5836f098865e4710be,,,,organic,Russia,Realme,Android 11
a699109b2cda340ecdda38f1d6777976,,,,organic,Malaysia,Realme,Android 11
19f1bc92a9c088632fe47b42461622b8,,,,organic,Russia,Realme,Android 14
2f862b6c2dafc60f7f3d63a2f07bae23,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 14
28174bb16d761bf115d2aecead10959b,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 14
af0bc2276c048c80bd850c5fd2769d7a,,,,organic,Poland,Realme,Android 13
ba7f5a14f18dacf63a8c7a97fb4633f4,,,(direct),(none),Indonesia,Realme,Android 14
bd026983c23c7ecbc91bf103ba136449,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 14
bd7e11ef7700787949d6a7581d77623d,,,(direct),(none),Russia,Realme,Android 14
cfd590b989dc721e77f8d07437f81fd4,,,,organic,Malaysia,Realme,Android 14
13299b5ac3933344a157d77d3649377c,,,,organic,Russia,Realme,Android 14
f37a66a8323f22e0587c4c1b940c8f2e,,,,organic,Russia,Realme,Android 13
c972944a9ef102df2fe1dd71e828e0bc,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Realme,Android 14
a8043a4799c5b2a9754a3369ccdbd7f5,,,,organic,Russia,Realme,Android 14
df619cef45bc5709b53d63a79b6fa33a,,,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 13
dfb62ead718b7c3aaafd2dd257debf19,,,,organic,Russia,Realme,Android 14
72e45987a78ae2f230393faf0ea38c62,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Realme,Android 14
5e53b079db8697961747be6375333060,,,,organic,India,Realme,Android 15
0df44e218d83c953790a18f568ba0782,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 14
9af72a10cb982d6b2bcf5c495e2e2bd0,,,,organic,Russia,Realme,Android 14
0322085e849f484863f67ef6d10c08f1,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 14
51a755645ed2c7621e816fb9383eeb2c,,,,organic,Russia,Xiaomi,Android 10
e128bed265904d057fe37c395627934b,,,,organic,Ukraine,Xiaomi,Android 7.0
57c7e5a09b6c915fa772bf8572c3c2a3,,,,organic,Poland,Xiaomi,Android 10
c3a4e3225463af79949f9f5e58d42503,,,,organic,India,Xiaomi,Android 10
7ef8bf107a30e09f6868f34733af5b8b,,,,organic,Brazil,Xiaomi,Android 10
964c53f7694f0cae4d57039fce300eb4,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
c8ded051098e63f0e06c3673866c4b36,,,,organic,Germany,Xiaomi,Android 11
ffb4b9a10614c3bdf77cf23e93855a90,,,,cpc,France,Xiaomi,Android 11
27aa8077e633b687fad10f180a9f0369,,,,organic,Hungary,Xiaomi,Android 12
2d53941d9ac0454020feda0d58192fb4,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 11
4da4f7132db1888526e3e1afafd8e48c,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 11
763cbf1236c97e8a60afa356648a8b0a,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 11
89d4f63d3e7d210932964d6494443f7b,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
9009a8eed6af3ed03f994c62f0c5f41e,,,,organic,Italy,Xiaomi,Android 12
ae6b7154a515c94a7209a790fdad1401,,,(direct),(none),Russia,Xiaomi,Android 12
c60a7d05dd6836234ce8a4dfa94de9ca,,,,organic,Bosnia & Herzegovina,Xiaomi,Android 10
f6ffdde81d5254bf9101e2aac23a376a,,,,organic,Greece,Xiaomi,Android 12
51396d8d285f839d31c6b19443972ce5,,,,organic,Greece,Xiaomi,Android 12
5a94436b469802b27f4ef32fc5914065,,,HEX (GA) - Globe #adROAS,cpc,Georgia,Xiaomi,Android 12
a39175bcf02c38e36e6d0114387ec68e,,,,organic,Spain,DOOGEE,Android 14
6ee954675ae955e4b1b40f00afad3ea0,,,,organic,Bangladesh,itel,Android 12
22dccbbb0e8aedcc83fdeb3bfb0babd8,,,,organic,Russia,DOOGEE,Android 10
73d25a06638d2e3b72915263e282e6c2,,,(direct),(none),Japan,Samsung,Android 14
e80c5dc78f66e822d811dd5ba915279a,,,,organic,Japan,Samsung,Android 14
923e60b6adced6a1c1cc658a2a47cbc9,,,(direct),(none),Japan,Samsung,Android 13
b23d4d041b5bbfa786e3e9f181e03287,,,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 14
9013eb72a8506209cd53f31751b5c69c,,,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 14
0026001b0ce7fe13ed912e6e494066be,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 12
bddae6026dc2fae0a94e164a62e68387,,,,organic,Japan,Sharp,Android 12
4231063fb44e0ff03553eaf0b27e68c0,,,,organic,Japan,Sharp,Android 12
6a3f5867ee30243de9492a95adfa9683,,,(direct),(none),Indonesia,Samsung,Android 11
71bd3e7fa9d82209bb99108343ce5199,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 12
89b591abe3c1dddb63a570ec4047d9e6,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 12
34220b1b4909843bb9b2e1d486d7bfc6,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 13
4a477f60eb169adda796a4907a3a6305,,,HEX (GA) - Globe #adROAS,cpc,Morocco,Samsung,Android 13
009d44c9ccf8753ee7c7f3060030cacd,,,HEX (GA) - T1 #hybridROAS,cpc,Indonesia,Samsung,Android 13
14f06c9591b4b591f7c20feaba7b8670,,,(direct),(none),United States,Samsung,Android 13
a00ac3d8779cc824b6049cd5aa2b576a,,,,organic,India,Samsung,Android 13
abf38d54b7271991cde84f2a8ced8c9c,,,,organic,United States,Samsung,Android 13
9f97aa4635ee388b8980ba5b9419f00c,,,,organic,Côte d’Ivoire,Samsung,Android 14
