user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
207e3ce714834c0169686d19afe4500c,46,1,,organic,Russia,Xiaomi,Android 13
ea98fc2836de1db5104a6c7b405cdade,46,1,(direct),(none),Poland,Xiaomi,Android 13
819d9143db4f58ddb6d0f21713cbc746,46,0,(direct),(none),Vietnam,Xiaomi,Android 13
6d38ecd1c95bd2abfb83155534d5e445,46,0,,organic,Italy,Xiaomi,Android 14
b6b438ad3c5bdf7694b989bd20f667ca,46,0,HEX (GA) - Globe #adROAS,cpc,Uruguay,Xiaomi,Android 14
e66ce0bee67eabb3586ec58a17d6e350,46,1,(direct),(none),France,Xiaomi,Android 12
6f6c1325f5c3fe282bbf514966ed1cef,46,1,(direct),(none),Russia,Xiaomi,Android 14
a1c027298c4215cb5b6e18287b9775b8,46,0,,organic,Russia,Xiaomi,Android 14
b7be4bda920c33ccfe2a49f11813511b,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
5921a5ebe1cda17c53497afc7bcc4e18,46,1,,organic,Germany,Xiaomi,Android 12
d24208ab037b203dbf8d6ec8f1bdb843,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
a9488b122e4dc6862f3839b00c2b31a1,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
435a216167c5db59951c419666f1b929,46,0,,organic,Russia,Xiaomi,Android 15
68a2d60571b6f8e7bc274eba590c7bc9,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
4d5c56921d07cc88f311059fb69d2a45,46,1,,organic,Peru,Xiaomi,Android 15
54934c1a8b4b3a003fa66e823be259bb,46,0,,organic,Brazil,Xiaomi,Android 15
98701162f3517f23b8492cf601d91627,46,1,,organic,Russia,Xiaomi,Android 13
c667df8809b9c3c5f6801b77af71d416,46,1,,organic,Ukraine,Xiaomi,Android 13
fe2f673201d8d2ad8e462f360ff10ffc,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
598561e4df29278e7222872703201458,46,0,,organic,Russia,Xiaomi,Android 14
e2dbb225f29de312a58ca244b03c3469,46,1,(direct),(none),Ukraine,Xiaomi,Android 15
880f5896e3078ddd6bafee29d11780c5,46,0,,organic,Indonesia,Xiaomi,Android 14
ab6763a024831ee86587c8be7268ac54,46,1,(direct),(none),Indonesia,Xiaomi,Android 15
ecb92d7c392c90ce2666302422ecb9f5,,,,organic,Vietnam,Xiaomi,Android 14
5b6e263552c26add805058e0e7888833,46,1,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 15
7cc81aa3b0e763c6734e6195586cdc3b,46,0,,organic,Russia,Xiaomi,Android 15
a9432f0067a558cbf6d526186e9ebcb4,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
d505145e49ceb99a85a0f5ef02eed202,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
828c7161b85a87652ebcc16476cba14a,46,0,,organic,India,Xiaomi,Android 15
5238e54fab05809ee20ea7ae518265c0,46,1,(direct),(none),Taiwan,Xiaomi,Android 15
67ea6375f2712b1316108ae9daffa707,46,0,,organic,Russia,Xiaomi,Android 15
009a1263a027edd2cd29545b884fd1f8,46,1,(direct),(none),Israel,Xiaomi,Android 15
557f639dc6ee0a74830d52476ddb4a32,46,0,HEX (GA) - T1 #adROAS,cpc,Hong Kong,Xiaomi,Android 15
85b676239d7a4d829c5bc3eff9a55c7f,46,0,,organic,Germany,Xiaomi,Android 15
f0e9affc8a269a4254ad9953c5e2c748,46,0,HEX (GA) - T1 #adROAS,cpc,France,Xiaomi,Android 15
8ee9598c4142b508c9ed9470385eb00c,46,1,,cpc,France,Xiaomi,Android 14
1313ad7bc12efa06910df815ddc563a4,46,1,HEX (GA) - Globe #adROAS,cpc,United Arab Emirates,Xiaomi,Android 15
559c6dbf4c577bcd090902aa334980ec,,,(direct),(none),Paraguay,Xiaomi,Android 15
65a7490333c315b24bfe5d752928328c,,,,organic,Colombia,Xiaomi,Android 15
818935a9f5c869263b10b165bf63a6cf,46,1,,organic,Argentina,Xiaomi,Android 15
ab9f26a6ede97d7cb097c77069b8310f,46,1,,organic,Chile,Xiaomi,Android 14
f94d9f10e397142aab649421a7a503bc,46,0,,organic,Brazil,Xiaomi,Android 15
cbfaf8ac532497e73038662519ca46a2,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 15
1ed09b4a24fb5fcbdb84f1c9edaf94a0,46,1,,organic,Spain,Xiaomi,Android 13
39331a754f4b31efd65fe75fb2dcffb4,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
3cbd78470f3f3850aed60838a796f618,46,0,,organic,France,Xiaomi,Android 15
bb2a188fcb6e12ce68b93f7a1d42db01,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 15
4a61912af325b8c90b24c136f033c857,46,0,,organic,Russia,Xiaomi,Android 14
10ca15d5f721d8287d73f0cdef88515d,46,1,,organic,Russia,Xiaomi,Android 15
570e5d6bc8dfa61baacde3ce712b3ae5,46,1,,organic,Russia,Xiaomi,Android 15
a64eeb00f5ef468dc0881e15273c1d1b,46,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 15
af4b67e912a9f4363dfe00a6b8591923,46,1,,cpc,Israel,Xiaomi,Android 15
def83b9f3c7176a07d5015c70b6c455e,46,1,,cpc,France,Xiaomi,Android 14
e40357a20817da86162aabe466e988b8,46,1,,cpc,Spain,Xiaomi,Android 13
4a1d8aad82d1dfb7133faf687b24fe63,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 14
64f34653fd040436ad0aebfd59532cc1,46,0,HEX (GA) - Globe #adROAS,cpc,Austria,Xiaomi,Android 14
af8bb728ebad4c38d9a64e210522162e,46,1,,organic,Ukraine,Xiaomi,Android 15
b9be1771394675e817d5de03e737a8b2,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
c92cd405fe8e09be9e8e4942d26339a6,46,1,,organic,Russia,Xiaomi,Android 15
cf55041f44532ee0b7027fbab0b52bb2,46,1,HEX (GA) - T1 #adROAS,cpc,France,Xiaomi,Android 15
f5e00a2dc2172e48a46c4f1afc27f2db,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
44e2dcda64e83f9e1f8e47f8abaa6498,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 15
65ee57454bc0e433df15be10e3392795,46,1,HEX (GA) - T1 #adROAS,cpc,France,Xiaomi,Android 15
6b6707baf9e13e73dd5f514df9a60355,46,0,(direct),(none),Israel,Xiaomi,Android 14
d10ea6af28a86f6a29912e9263e55c61,46,1,,organic,Russia,Xiaomi,Android 15
53fe4c92a00760bf4794a9244b0d2f6a,46,0,,organic,India,Xiaomi,Android 15
05bcebeb813904a658732c807018675b,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Xiaomi,Android 9
8292d9793458b7438f3f5de03d3db367,46,0,,organic,Brazil,Xiaomi,Android 15
8a2799b34765b72de7e5ede6b298cbc2,46,0,HEX (GA) - Globe #adROAS,cpc,Belize,Xiaomi,Android 15
70ea33177daffef7d90e591e0712d7c0,46,0,(direct),(none),Vietnam,Xiaomi,Android 14
e53ffcfb682bd561c5ad6b011dab1f03,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 15
6336b8ff4cc54e57dd3dca3af9887782,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 14
7ae84d43c18e1b7632c3e5a3c0d5d90b,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Xiaomi,Android 15
b798381f1b5ea5a901f7020b361dc382,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 14
ba9ff3bee583e5dfec6c2f08f032c3ad,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 15
80cad3dae2b09d2997a19260607f6de6,46,1,,organic,Russia,Xiaomi,Android 14
8c1328c1ba953554d1931da4ec944cac,46,0,(direct),(none),Poland,Xiaomi,Android 14
a7676b3ac6f6afdbb4209f6fa962d8aa,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 15
aeaab9142c3ded0683b7833f13d0169b,46,1,HEX (GA) - Globe #adROAS,cpc,Greece,Xiaomi,Android 13
030bdd40c2f7da0f980111fbfe9fc0ed,46,0,(direct),(none),Russia,Xiaomi,Android 15
4de44523a7005821295d382581b5a9d9,46,1,,cpc,Portugal,Xiaomi,Android 15
1211e8984df726c61d478c078326c47d,46,0,,organic,Russia,Xiaomi,Android 15
29d5973e62255bc897c5031a69311c5f,46,1,(direct),(none),Portugal,Xiaomi,Android 15
9711d581c3cc27eba91efebc0fb8ab99,46,1,,organic,Portugal,Xiaomi,Android 15
e61bdf9d50528731ec233eb256aba208,46,1,HEX (GA) - T1 #adROAS,cpc,Taiwan,Xiaomi,Android 15
5f9f122729c910eb8db68163b892fbed,46,1,,cpc,Poland,Xiaomi,Android 14
f2ff3f6268593e3b8c1cc06e09d5a6d9,46,1,HEX (GA) - T1 #adROAS,cpc,France,Xiaomi,Android 15
9313113837bf81cfc89acb0c9dddd73f,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 14
9ccfd278013a8bfbd92472c9d27427d5,46,0,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 14
a989f2642fc4992c36adea33a80e4708,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
137c84e1f6fce9811b60d9dd1ee6005b,46,0,,organic,Argentina,Xiaomi,Android 14
4be7e47db03c8a86ed1b14dd5eb2462c,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 14
31304aeb67de09afb806e76215a11331,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
90de73845ac3c85a2040d69bb0258169,46,0,,organic,Ukraine,Xiaomi,Android 14
f86c22ae9f9881d7c3aa5f35ff4fef3b,46,1,(direct),(none),Poland,Xiaomi,Android 14
619dd7f4e3e6fb771737dba94b3263f7,46,0,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 14
132d82202be629b102f4869ad4533406,46,1,(direct),(none),Russia,Xiaomi,Android 14
71f36c8409fe1262bae0e136236483a6,46,1,,organic,Russia,Xiaomi,Android 14
2fa99c9287c595b7922c574dda08a14a,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 15
8780739983945b4d88b4825c75fb3da0,46,0,,organic,Poland,Nothing,Android 15
887103d8decb630359f2d4c5e621691f,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Nothing,Android 15
44b14852a2e6982c0a24ec71be47f55d,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 12
dabef1eb8e26a0d9d62a74a0d73d9bd8,46,1,,organic,Switzerland,Nothing,Android 15
10c4411b020d2c57c1aed8f994b56c87,46,1,,organic,Japan,ZTE,Android 14
4cced657ffc7c3a582aea685ab4ebeea,46,0,HEX (GA) - T1 #adROAS,cpc,Hong Kong,Asus,Android 15
0095f3b7f4e3bfb3d3b78cfc5f2fcfdb,46,0,(direct),(none),Russia,Asus,Android 14
0095f3b7f4e3bfb3d3b78cfc5f2fcfdb,,,(direct),(none),Russia,Asus,Android 14
e9fe373a232957a95bc0e6e4c9e4e006,46,1,,organic,Norway,Honor,Android 14
25ae639c903fd32eefaeed04d91fd1cc,,,(direct),(none),Ukraine,Blackview,Android 13
40ecd2cd628bac9118a986bc39bd5769,46,1,,organic,Russia,IIIF150,Android 12
5b656000cf8217bf05f196aa53798624,46,1,(direct),(none),United States,BLU,Android 11
81d2234feb904ffb484fef4752e043d6,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Tecno,Android 13
b887745ef0d0fb0b68ca62e1d6af4ff3,46,0,,organic,Lebanon,Tecno,Android 13
8742467faf9db114881128709abbd84f,46,1,,organic,Russia,Tecno,Android 13
5036a1079132eb1efe329d94a234b174,,,,organic,Ukraine,Blackview,Android 13
e2ef9b4e735741b56c418f23cb5aff65,,,(direct),(none),Thailand,Huawei,Android 10
c5b72884cad580e1e3c8b58c2edce033,46,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Honor,Android 15
db9b2edcffcc2cb50a0690708def74d9,,,(direct),(none),France,Blackview,Android 13
fd451a35e389e18765706b8551bd8d28,,,(direct),(none),France,Blackview,Android 13
91e9e7daa6287fd59603c63fe3a4950b,46,1,,cpc,Germany,Blackview,Android 10
b4c37778923405becd8955fbd0b01e81,,,,organic,Germany,Nokia,Android 13
f2ba19a2e93f6ef91cbf4652921df8a7,46,0,HEX (GA) - Globe #adROAS,cpc,Bolivia,Tecno,Android 12
cbcd356bd883c6f713b5b91c138763fd,46,1,(direct),(none),Russia,Tecno,Android 14
d40efa5a34df9b423a6519c4d06bf529,46,0,,organic,Russia,Tecno,Android 14
fb8ae24952da9c0b91f056e9a8e60dcc,46,0,,organic,Russia,Tecno,Android 14
7aab9df217b0c0f122c99455b708cd9d,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Tecno,Android 14
438d6c27b004963b54753cc8e38ce59b,46,1,,organic,Russia,Tecno,Android 14
18c992ef96283e08f2cf6ebca479290f,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
28d4ad4500f938cc5061b0ec6984e2df,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Honor,Android 14
dae301da14db16d4b664d8e48b46aa11,46,0,,organic,Vietnam,OPPO,Android 11
52bdcaf96dd0bc81ac707eb56d7de407,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,OPPO,Android 11
e1d62b1af912214e0e3e43e1a169ac30,46,0,(direct),(none),Thailand,OPPO,Android 12
3eb0c83ffa1ae5ec6ca70e7d38311620,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,OPPO,Android 12
443f57990e315680724f0ded8bc45bdb,46,1,HEX (GA) - Globe #adROAS,cpc,Germany,OPPO,Android 13
42991e6392db6e7083d98c7b8014cfb3,46,0,(direct),(none),Indonesia,OPPO,Android 14
918b2b9af18cf2710fd86f28d24c9b07,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 12
71605a8a0bdeca564623200e73e992f3,46,0,(direct),(none),United States,OnePlus,Android 15
da9331d72d742eda79b1378cd35f03da,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,OnePlus,Android 15
4f8b9e3a0ddd2c1e4445dad9a674f486,46,0,,organic,Russia,OnePlus,Android 15
59b2395cda4dcd66f79fa602c9f7796d,46,0,(direct),(none),Ukraine,OnePlus,Android 15
bdfdab84546ffcf850573e68b7f6f0fe,46,1,,organic,Greece,OnePlus,Android 13
ecdf095a21b7141df343fe60a94e0788,,,HEX (GA) - Globe #adROAS,cpc,Philippines,OPPO,Android 12
9e2ec821dbf290411c7f152b576d1a8b,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,OPPO,Android 12
fbed60e708057eee08863da0ad8723c5,,,,organic,Taiwan,OPPO,Android 14
3964bd014eb8ff86fb63e43b6ae66e1e,46,0,(direct),(none),Thailand,OPPO,Android 15
b4f5b51f5e7dc9f370340b402ea3ecce,46,1,HEX (GA) - Globe #adROAS,cpc,Singapore,OPPO,Android 14
270a2eb831ea519fd7b5987d046b464c,46,0,(direct),(none),Sri Lanka,OPPO,Android 15
7e2b9cff4d10d20f68232864f7ea880e,46,1,HEX (GA) - T1 #adROAS,cpc,Australia,OPPO,Android 14
3bf7b02453df9a84df8246eb00a9a2e8,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,OPPO,Android 13
297fa35e26660a96348f05854f9d11f0,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 14
e1c2565cc51b14492605bfcbd61c74f7,46,0,HEX (GA) - T1 #adROAS,cpc,United States,OPPO,Android 14
998bb5ba32e2c55654128a176015fd7b,46,1,,organic,United States,OnePlus,Android 15
606bd321a1d7256441d8605497fe29a9,46,1,,organic,Türkiye,OPPO,Android 15
d09b4c4e8735d41a998b2022c4df950c,46,0,HEX (GA) - Globe #adROAS,cpc,Morocco,OPPO,Android 15
e9d2a28ea41f5c570980c4d0f8177dca,46,1,,organic,Vietnam,OPPO,Android 14
411732b5e982d95757f305aa387218a6,46,1,,organic,Spain,OPPO,Android 15
d5e0d98f7e631bc246070d80966e6791,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 15
8ced09436b927c0ab1d1c301e88f3a4d,46,0,,organic,Russia,Honor,Android 14
e4eddd6ebae2d8ec746d822857b7fa97,,,,organic,Russia,Honor,Android 14
96fbfb1c1a60dcb78185150ec799d4c6,46,1,,organic,Russia,Honor,Android 13
9bf4335fd06cefa9b8ef0515510ebc23,46,1,,organic,Russia,Honor,Android 14
33749e04c62e89cb13bc1553e7408f29,46,1,HEX (GA) - T1 #adROAS,cpc,France,Huawei,Android 10
937338904ce177935528f89db0db27c0,46,0,,organic,Russia,Honor,Android 15
c1fa2ae749593b91181764263cb6e8e1,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 15
f7b8f085178b8761e7d262e055e365f6,46,0,(direct),(none),United States,Motorola,Android 14
f7b8f085178b8761e7d262e055e365f6,,,(direct),(none),United States,Motorola,Android 14
e014580cdff58885a9e46dcb795b1332,,,,organic,Brazil,Motorola,Android 14
18a158a24b582051feea938c95a7b100,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 15
989c2799548e4a8c3307f85b30ce5e8d,46,0,,organic,United Kingdom,Motorola,Android 15
7ebd62f33c43fdea10eb7512e4c59322,46,1,(direct),(none),United States,Motorola,Android 14
b403e6c63cf49ebd15424fac37d99d32,46,0,HEX (GA) - Globe #adROAS,cpc,Japan,Fujitsu,Android 14
774db9cbbfbaac4cd3943f0c72b1530f,46,0,,organic,France,Fairphone,Android 14
7d84494a4863c1860a164cf05ccc2614,46,0,(direct),(none),New Zealand,OnePlus,Android 11
a5b2d49936fd8a404505d8cc809c659f,46,1,,organic,Russia,Honor,Android 12
4e88bb487c27f7069d1e1fe80e3fcabe,46,1,,organic,Philippines,Honor,Android 14
cccb281195f845de18496ca33282de7f,,,,organic,Ukraine,Honor,Android 14
48c37fa3d1fe02211ab0f9177941d152,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Asus,Android 12
9cac1d557762d444c3ab0f21c1ed3b38,46,1,,organic,Sweden,Asus,Android 12
bc806cd2122f9de5f60c96ea8b8c832b,46,0,HEX (GA) - T1 #adROAS,cpc,Netherlands,OnePlus,Android 13
c6f29a5f12e3dbb6e12d10dfab060c64,46,1,,organic,Belarus,Honor,Android 14
73d6803aa77c4db50fcfcee56598c474,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Lenovo,Android 11
a96639ba4747f415ab1fdd8dbcd7ded5,46,1,HEX (GA) - T1 #adROAS,cpc,United States,OnePlus,Android 14
2f36e184ef53506fbfd223b72dd635a4,46,0,(direct),(none),Ukraine,Tecno,Android 11
3d0a20c230237c9ddeac8ebfe2135efb,46,0,,organic,Russia,Tecno,Android 11
140fceffe58474f63367652ac634eb1d,46,0,,organic,Russia,Tecno,Android 13
01fb1a6301100eb08d6c7b1497f1e86e,46,0,,cpc,Ukraine,Cubot,Android 14
30de988206fbc8c2a8917703d578a46d,46,1,(direct),(none),Ukraine,Cubot,Android 14
ee3ba47fbdb88df51e7619ef27d77790,46,0,,organic,Russia,Tecno,Android 13
efa367cbc262a78b7ba134c77a902c84,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 13
cba02b8c660db6a9077ae34bd36d2378,46,1,,organic,Russia,Tecno,Android 13
f04a99f72522f8fd2144195d8e350b05,46,0,,organic,Ukraine,Tecno,Android 14
1f2eecbfd21eea00feb7e15502389c0f,46,0,,cpc,Ukraine,Tecno,Android 14
296c1bf7df1af214e1e7bd5f808cc973,46,0,(direct),(none),Indonesia,Tecno,Android 12
b32af2ee6f118b7c43b099e5b343b1ea,46,0,(direct),(none),Indonesia,Tecno,Android 14
b2828f1b4ee8c00504ac8eeeca857726,46,1,,organic,Russia,Tecno,Android 14
fbf248bb6c9275be97eb9bcde179b986,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Tecno,Android 14
d855532fe3abedeeb70d89bf345e40f2,46,0,HEX (GA) - Globe #adROAS,cpc,Romania,Honor,Android 14
3165c64bbdfa44d375ac7f0d2869b46a,,,,organic,Peru,Honor,Android 14
04eb1065d4bc73cfa4bd61fa3c31353d,46,1,,organic,Russia,Honor,Android 14
9e836d68d3b5d0c956249074b9b25c86,46,1,(direct),(none),Vietnam,LG,Android 12
c09c27475208646790a5119b5844bb03,46,1,(direct),(none),Vietnam,LG,Android 12
7abf0649744c4f10a5f22cd83c4b727f,46,0,,organic,Canada,Acer,Android 12
4709efa44385e712d008c731925a6c46,46,0,(direct),(none),Thailand,Xiaomi,Android 12
d0355947eb39c3de03b238ceb9b02614,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 12
01c2c461d791e7c16bb5482a72ac3290,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 12
5af460c358801714a63de9f43b8865d8,46,0,,organic,Germany,Xiaomi,Android 12
8ccff8ff62b6c88eec793df6412d5dd0,46,0,,organic,Indonesia,Xiaomi,Android 12
