user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
3262881359d663f3a5bca3307d510af1,45,1,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 14
944e6ea3f9316bcd5d0168d8848870d4,45,0,,organic,Germany,Xiaomi,Android 14
a1c8208f4c5c448fcb58c65f41a1f0f1,45,0,,cpc,Germany,Xiaomi,Android 14
211ce7163a9c281486e5aefb1052bd6d,45,0,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 14
02f7b413cb599918b0a460fa1bd4d941,45,0,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Xiaomi,Android 15
39466567086284ecf3367bd7bf89b018,45,0,,organic,Chile,Xiaomi,Android 15
66609a75325242d327da36f79e1619ad,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
b6043d7a1be83d1a201658d8546d6262,45,0,,organic,Indonesia,Nokia,Android 11
bc7d067296a7d1152b124ca54ee45901,45,1,,cpc,France,Nokia,Android 12
811ed7290080e201d26d3f103555efaf,45,0,,organic,Spain,ZTE,Android 13
623e222482b8a0c9321eaa256860c2f3,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,TCL,Android 12
a274bd2d5b6c999e86e4aa8df8cc89af,45,1,,organic,United States,TCL,Android 12
ab4284c9f18e827d7d96adf83a2a6671,45,0,,organic,Brazil,OPPO,Android 11
3b91884cfc240edce0196312a9a3b7ef,45,0,,cpc,Romania,Nothing,Android 15
f536b141a82e7d1e2f5f2d4d7c57b648,45,0,,organic,Russia,Nothing,Android 15
34c802edefc063b401a8f4ff343deeaa,45,0,,organic,Japan,Sony,Android 15
70f53ff1fe382d66411b5a520d97764c,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,TCL,Android 11
54c27393ba49e89162dec6ce16a90b4a,45,0,,organic,France,itel,Android 13
a1c763397186fc342a56bf824287e16c,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,itel,Android 13
f0499cfcf0493b75694b406e75a4de6e,45,1,,organic,United Kingdom,Blackview,Android 11
1ffb8b93cd1ca87a0cba873339326bbc,45,1,,organic,Russia,Tecno,Android 14
ba5bd220fdaca519bf008f51392adff5,,,(direct),(none),Colombia,Asus,Android 12
c80c70466dbed290d1e01180cfee5765,45,1,HEX (GA) - Globe #adROAS,cpc,Romania,Asus,Android 12
88c1dbc9a53a97b11b2f6cefdd5b789d,45,1,,organic,Spain,Asus,Android 15
8c65e166523e37f4a0a4068493952cc9,45,1,(direct),(none),Peru,Asus,Android 9
7a0ca63b3c1802bfd4e585fe9c1e2e28,45,0,,organic,Morocco,Honor,Android 13
bcbfd6177e7042dd718179e32961d5e3,45,0,,organic,Chile,Honor,Android 14
6c18668f953315095359fae8d069bf82,45,0,,organic,Philippines,Huawei,Android 10
394409d7024abf4a7b0fec8bf6e93951,45,1,(direct),(none),Russia,Huawei,Android 8.0.0
394409d7024abf4a7b0fec8bf6e93951,45,1,(direct),(none),Russia,Huawei,Android 8.0.0
bdce865cb73ac02144a3738e65e687c2,45,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Ulefone,Android 11
54c1b5572205b49888228d6d129ea9ef,,,,organic,United States,BLU,Android 12
325a176807c2fe05ebbb84faebe2a9d6,45,0,,organic,Russia,Tecno,Android 13
aeb181c68defc35065703b2519b1e9e8,45,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Tecno,Android 13
e79b61798088dad456923ba5d606c159,,,,organic,Russia,Tecno,Android 13
f11931163b04f98451983ced287844d5,45,1,,organic,Russia,Tecno,Android 13
08ef1843cc2d6734ebe918f0729fc6a8,45,1,,organic,Russia,Tecno,Android 13
2d0e302d678297d902da530abc9f3cd7,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Umidigi,Android 10
0c74f91106e7c147493c48c0aac15959,45,1,,organic,Russia,Blackview,Android 14
60d876b37392b5f64557498c7d4947b7,45,1,HEX (GA) - Globe #adROAS,cpc,Colombia,ZTE,Android 13
38d0ecc0043cb46d391e9bb0afab1d6b,45,1,,organic,Russia,Tecno,Android 13
2de9cc95db8451990aab13c8d65b2090,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Tecno,Android 12
e0ec1ee55c68e17dbb736cb8b8831045,45,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Tecno,Android 13
beb9f02adb8c02477b56f5e43fe2c577,45,0,,organic,Russia,Tecno,Android 14
511d33921f3ab4b7f459385d467dc2cc,45,0,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 14
fbf977a39abbe94d863fa0b3c9984c1b,45,1,,organic,Russia,Honor,Android 14
8384c18469d8f11301bfecdde46e8dc7,45,0,,organic,Poland,Huawei,Android 10
7abbae1ffb7edd06f035b3334cef114f,45,1,,organic,Philippines,Huawei,Android 9
5ead0abffce10bbfa5305ea2bf675003,45,1,HEX (GA) - Globe #adROAS,cpc,Taiwan,OPPO,Android 10
3bb3673aa3f48c828b9af6c03743f6fd,45,1,,organic,Egypt,OPPO,Android 10
5a185f64d1b6a7da537465f8aefd9cae,45,0,HEX (GA) - Globe #adROAS,cpc,Egypt,OPPO,Android 10
d72fca4cd6596d987b89c8e8c08b669a,45,1,,organic,Egypt,OPPO,Android 11
27f27e626ef327a630450d17d58f20cd,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 11
9646306aa4a5525b847c72f490d178ce,45,0,HEX (GA) - Globe #adROAS,cpc,Philippines,OPPO,Android 11
c340c73d61f4b63f9952f6caa8dc6a37,45,0,(direct),(none),Thailand,OPPO,Android 11
f5b8d3d77639ba338a38f043aa94702a,45,0,,organic,Japan,OPPO,Android 9
8c926014975f8e0f088dfff62abeeb9e,45,0,,organic,Vietnam,OPPO,Android 11
81882a0a3402d7db7474ca219b5fc20b,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,OPPO,Android 12
cce201f55e84c023a4131b0c18f5255d,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 9
c3de73237bdac0deda7e3d0d0f56be38,45,0,,organic,Vietnam,OPPO,Android 9
6a06492914bab70f0291755dcba7c8c8,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 12
358724cc18383dc3428248695f94426e,45,1,,cpc,France,OPPO,Android 12
be10bba78136e45c2ba15b89bcad3080,45,1,,organic,Spain,OPPO,Android 12
04bd9f466349ca129c148d777c9e0bee,45,0,,organic,France,OPPO,Android 11
8342c419270adbba9c1b35acba4b1485,45,0,HEX (GA) - Globe #adROAS,cpc,Spain,OPPO,Android 13
1b37740e3cc0db4f367bb9807cc47599,45,0,HEX (GA) - T1 #hybridROAS,cpc,France,OPPO,Android 13
d166759e54604121da8f79ac5d26364a,45,0,HEX (GA) - Globe #adROAS,cpc,Netherlands,OPPO,Android 13
c3a20b09cfa1f177739d72f7c0efda39,45,1,,organic,Spain,OPPO,Android 12
e0025fa1d946bcc93ff5dd87a5b9f2b9,45,0,,organic,France,OPPO,Android 13
93165537b3611f01f8a6906b6a06a183,45,1,HEX (GA) - Globe #adROAS,cpc,Italy,OPPO,Android 13
54d08bf28cfe5125436dacecdc6c4da9,45,0,(direct),(none),Philippines,OPPO,Android 11
a0ce4a46b1d9fa82b2047e5b5c3a7273,45,0,,organic,Sri Lanka,OPPO,Android 13
13a2118d4ab9dc4850115a107b5729a1,45,0,,organic,India,OPPO,Android 13
413bca5b42537eb1dc6d354639f94d9d,45,0,,organic,Türkiye,OPPO,Android 13
f8546860f728634c7846a4b517f4b185,45,1,,organic,Pakistan,OPPO,Android 13
1bbd9d01438697ce2e2a280cb375b8c9,45,0,(direct),(none),France,OPPO,Android 14
413ec2c42a53f749ca6382591b61c4af,45,1,,organic,Poland,Vivo,Android 13
dcf4afd298813f21d9cd868a4882fa9d,45,1,HEX (GA) - Globe #adROAS,cpc,Pakistan,OPPO,Android 14
4dc4456bdebe4a12b1f88ccaceace13e,45,1,,organic,Vietnam,OPPO,Android 13
ba530bba918287ef984027ed6a409525,45,0,(direct),(none),Malaysia,OPPO,Android 11
baac6cec79c9f676cdc90e516e263878,45,0,,organic,Algeria,OPPO,Android 13
64e98f492fb2717cc717a207cf302b6f,45,1,,cpc,France,OPPO,Android 12
a2b2ba56be869881d09af17b98aea7b2,45,1,,organic,Mexico,OPPO,Android 12
c7d54d2f4c4a43b0d0e9f1b61459fa12,45,0,HEX (GA) - Globe #adROAS,cpc,Colombia,OPPO,Android 14
bed6878fbe5843f529c4abee82f88f13,45,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,OnePlus,Android 14
b50aa3531b037388668085efca5dd221,45,1,,organic,Russia,OnePlus,Android 15
fe90a50d42448bf889a4cf277f141b9f,45,1,(direct),(none),Indonesia,OnePlus,Android 14
bf6aa98a69163d41bf76eeae15e24a1f,45,0,(direct),(none),Belgium,OnePlus,Android 15
89edb1a2552e16bb69854436d43195b3,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,OnePlus,Android 15
9545331dfbb2f5b06a0e510426a8dd69,45,0,,organic,India,OnePlus,Android 15
6b47ae4276720908c51ab02b9c280dc5,,,,organic,Bangladesh,OPPO,Android 12
b278f8e2cde8cc1bd6983500085b10f8,45,1,,organic,Vietnam,OPPO,Android 12
30e0f94861c52ddb75a95fa099529568,45,1,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 12
31703ef8ed513320e3604a6a207788d7,45,0,,organic,Vietnam,OPPO,Android 12
47dea81954f75cda01aac28b441f55f3,45,0,,organic,Russia,OPPO,Android 12
69ab7c0c6cc47b453c0c4bfb740bf381,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 12
fddb7cc3502b94eadfda7253198da3b0,45,1,HEX (GA) - Globe #adROAS,cpc,Egypt,OPPO,Android 14
f8b53a0490f37d1f3f1b1acfaebb47f8,45,1,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 14
f71f5a6eeee60899fd6c8c4b979e8d58,45,1,,organic,Kazakhstan,OPPO,Android 14
35f496323a37d20e541e49aeb53ff7f8,45,1,,organic,Vietnam,OPPO,Android 14
d0d28b8cbc3a646bd8c5877395bbd0cb,,,,organic,Mexico,OPPO,Android 14
32129c92d26378623efcbac3142c5d2e,45,1,HEX (GA) - Globe #adROAS,cpc,Spain,OPPO,Android 15
be24587517e990d7ab614e5a9d974f9d,45,1,,organic,Netherlands,OPPO,Android 15
068f75ef983a18357568a9d3d723806e,45,1,HEX (GA) - Globe #adROAS,cpc,Colombia,OPPO,Android 14
888a43d798d4142b6329ba626954a2e8,,,(direct),(none),Italy,OPPO,Android 14
949fa3a9fee191f099ec4dc10a2b7920,45,1,HEX (GA) - Globe #adROAS,cpc,Italy,OPPO,Android 14
a2cf887c9cf11b761438da0c635df46a,45,0,,organic,Netherlands,OPPO,Android 15
2fd286e3d4b6a397fea8967557c8d7a0,45,0,,organic,India,OPPO,Android 15
fed32ec5b2d4e8f2542b48a84742e239,45,0,HEX (GA) - Globe #adROAS,cpc,Peru,Honor,Android 14
96529c71881e769583f30287df503827,45,1,,cpc,Romania,Honor,Android 14
ce491b6400d88c81cd2cdd973144504e,45,0,,cpc,France,Crosscall,Android 12
e0a341e28d3a87b8e6fbe0acf332b097,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,Hotwav,Android 13
10ad64c044b66844acdf2ca9635d06eb,45,1,HEX (GA) - Globe #adROAS,cpc,Moldova,Delion,Android 14
de332d4027ebfb20e57e14c85df14a56,45,1,HEX (GA) - Globe #adROAS,cpc,United States,OnePlus,Android 12
58e682efe98fa81960ef7616651d12e3,,,,organic,Philippines,Honor,Android 14
69ac5f366acc8c75b94a38ac2662db58,45,1,HEX (GA) - Globe #adROAS,cpc,Egypt,Honor,Android 15
052c15b7c0dce1ba69eadd03c1b3ec59,45,1,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Honor,Android 13
19c40af4fe965df8bfb7658a75c1920c,45,0,,organic,United Kingdom,Huawei,Android 10
33bbd67e491a94dae3c81a2d5ea7a4fa,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 14
23a44214aa1127547c47d12094ebb23a,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
8f9c849a6d651f981ee7389ca36b1802,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
cfc9f08b7f1ec2e85083752cdf3cf222,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
017653af419a52bc637dbf791bfa0d56,45,0,,organic,India,Motorola,Android 15
84399f18a98e5aa007d86c322b520316,45,0,HEX (GA) - Globe #adROAS,cpc,Chile,Motorola,Android 14
96f7624aa3cac59b47e6d73002b0d4f9,45,0,,organic,India,Motorola,Android 15
cd4bc1b3d07b4729101d4bd2e79b5f62,45,0,,organic,Germany,Motorola,Android 15
f8baabdabfdf314fd5535f30de5e05ae,45,0,,organic,Romania,Motorola,Android 15
e179d30ce6c6decc7626759d90129f3c,45,0,,cpc,France,Motorola,Android 15
e73113208400287aa7eb9c04ed71ead0,45,0,HEX (GA) - Globe #adROAS,cpc,United Arab Emirates,Motorola,Android 15
81360564b4794351b1264f15a6f6ec9d,45,1,,cpc,Poland,Motorola,Android 15
05331e30fa4bf9dd162766c47ea5b42d,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 13
1d05dad783ea97a185703b5c0d17ff83,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Fujitsu,Android 14
2157c7fc2d9ad25aed328e8f55d672c2,45,0,HEX (GA) - Globe #adROAS,cpc,Japan,FCNT,Android 14
b8e51d4ef300f4ed65f448f182833551,45,1,,organic,Germany,Honor,Android 15
21be67ea7e4f59d667abd7b4ab640b50,45,1,,organic,Spain,Honor,Android 14
d15d33d9f04a88a54520b9fe1fda27a9,45,1,(direct),(none),Hungary,Honor,Android 14
395299389549c4b2aa14a134814b88b5,45,1,,organic,Russia,Huawei,Android 7.0
498d8d7af7545cfec57d569c799e9c7b,,,(direct),(none),Canada,Umidigi,Android 14
2067b39be6e663faf17e2095376f8b41,45,1,HEX (GA) - Globe #adROAS,cpc,Peru,LG,Android 7.0
2fe6fee1853f62e741ec9c1b4999581d,45,1,HEX (GA) - Globe #adROAS,cpc,Thailand,OnePlus,Android 12
08f257ba1d3a7cc3f7e14882e8f5dbb6,45,0,,organic,Belarus,OnePlus,Android 9
4b352e3d6a9402d40f700fc8de0ef7e2,45,1,HEX (GA) - Globe #adROAS,cpc,Greece,OnePlus,Android 12
eb0ab4686a1d37b7acdd209fdd0e0c3d,45,0,,organic,Russia,Honor,Android 14
27dca03b46d9d77880afdcbac46f1630,45,1,HEX (GA) - Globe #adROAS,cpc,Russia,Huawei,Android 9
ed7dfc84887dc17d6e19a14f3102887f,45,0,,organic,Russia,Huawei,Android 10
71005b84998615ee5c2d46ddc1e19ec5,45,0,(direct),(none),Vietnam,Asus,Android 11
8e987c04b94957b033a047cece721c27,45,0,,organic,India,Vivo,Android 14
51bd5abdec1c4d47176c2a42b43ba85f,45,0,(direct),(none),Denmark,Sony,Android 11
36783fbf9f2ff06ec9078dd357552f88,45,1,,organic,Germany,Honor,Android 14
c17bac90939033abe038f040bbd162f2,45,0,,organic,Russia,Tecno,Android 13
ebafeceab23a7f787c832a89b74c7978,45,0,,organic,Philippines,Tecno,Android 13
20b9d31f1f9ea8feee0cc00e2aaf31ff,45,1,,organic,Greece,OnePlus,Android 14
ebede245757b883bc0f962df62e2d8a2,45,1,,organic,Russia,Tecno,Android 11
9c5717f76951b6907dd3b70d9ed63c28,45,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Tecno,Android 12
df6e985a651792e461d44473d039997b,45,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Tecno,Android 12
5f4c5d53ff55b9494bed0be993d8b8be,45,0,,organic,Russia,Tecno,Android 12
83741d9678072d7c1bade4d8f9ed7960,45,1,(direct),(none),Indonesia,Tecno,Android 12
2c807ee3adc8e4321ee08ad5e986dd17,45,0,(direct),(none),Russia,Tecno,Android 13
82a94499cd969d00791fbd986fcd5875,45,1,,organic,Pakistan,Tecno,Android 13
00d2d6e692a1d6a319b4505abbbe3114,45,1,,organic,Russia,Tecno,Android 13
9c69b7965c78cf7f70e31318c9e3c352,45,1,,organic,Russia,Tecno,Android 13
7fbf61974e86b7dab4149ab1f928c17d,45,0,,organic,Russia,Tecno,Android 14
969ec88da238ba01571054609a957466,45,0,,organic,Russia,Tecno,Android 14
15d00039b22c1f33e312773f7df8b7ae,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Tecno,Android 14
41def912455df0a448cd6cdca200c140,45,0,,organic,Russia,Tecno,Android 14
ef53e14696cdfc7dcc753a3f0e862a3a,45,1,,organic,Russia,Tecno,Android 14
6002d2191d3edf7c333351ed4d3b660f,45,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Tecno,Android 14
8515c7f799da344f0e53a24fdafc6b91,,,(direct),(none),China,Lenovo,Android 9
8515c7f799da344f0e53a24fdafc6b91,,,(direct),(none),China,Lenovo,Android 9
3ad41402bf470c868aea1084181b8bf3,45,1,,cpc,Germany,OnePlus,Android 13
499456bf2b7eec9a9c52ddc5d7207beb,45,0,,organic,Russia,OnePlus,Android 14
cdb4f9f010f51909307d709d21cfe9a4,45,0,,organic,Russia,Tecno,Android 11
420db3e4c47bf0943bed6f5e0a164b65,45,1,(direct),(none),Vietnam,Tecno,Android 12
bbdf7e10ae38df7364d53f377cf221ad,45,1,,organic,Russia,Tecno,Android 12
5873385dc44c9980cedb7c0e1c1c44ee,45,1,,organic,Russia,Tecno,Android 12
579be2a17947a8bfa00118d13c659fde,45,0,,organic,Russia,Tecno,Android 13
24b47ddf8cf258739b09b6e07c154fd4,45,0,,organic,Russia,Tecno,Android 14
cdf7a1e34a3f05f3a44d81f7224c3880,45,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Tecno,Android 14
30bf4103f5eb27b7969449cb8a1ff095,,,(direct),(none),Russia,Tecno,Android 14
30bf4103f5eb27b7969449cb8a1ff095,,,(direct),(none),Russia,Tecno,Android 14
442dff303ded0c2cd5a94afae7cdaa48,45,0,,organic,Russia,Tecno,Android 14
98ba0bf753e8d9dc1e8b925cd833957c,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Tecno,Android 14
82e9767fb85a520ec275b817cc8a4e5d,45,1,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 14
0941fca6ab70b409bf97050ec055b43a,45,0,,organic,Russia,Honor,Android 14
c5790278f4cfd517b7783519d29f37c3,45,0,HEX (GA) - Globe #adROAS,cpc,Romania,Honor,Android 14
b5d5ca45771aef3e51b037efff09fa6a,45,1,,cpc,Poland,Huawei,Android 10
0f44e6d7b2fa9692dabf6a999c693ed7,,,,organic,United States,Xiaomi,Android 11
3a809d0cf85a713682f6c1e7f190f239,45,0,,cpc,Lithuania,Xiaomi,Android 12
6d4ea6e312fcc7871c0f0815d04395c6,45,1,,organic,Belarus,Xiaomi,Android 12
8ae183eedb87dbd4dd22e78327358dc3,45,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 11
b91a470f1e5d19c2d931c708f41784e3,45,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 12
bd3d4debb911e49b9047d5be6f9f4d76,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
f4dcd8b2fdebba4c6e298dd32d360dbe,45,1,HEX (GA) - Globe #adROAS,cpc,Finland,Xiaomi,Android 12
5ab6195e48c655ed263e876a84356a84,45,0,HEX (GA) - Globe #adROAS,cpc,Hungary,Xiaomi,Android 12
5f084ce381033c8b807e2c2631bb9fe3,45,0,,organic,Russia,Xiaomi,Android 10
7d2df9fc2ceb2b0adbe78b348a5e0bfa,45,0,,organic,Russia,Xiaomi,Android 11
7f6102004026abae5d3fd2c0d9f4a718,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 10
99993a4b4e0ca74d97c8338b8371e7e8,45,1,,organic,Russia,Xiaomi,Android 10
9debf09c7f66d82bed738c8dcf4a09a3,45,1,,organic,Peru,Xiaomi,Android 11
d2bdf9e36958f246046c306946b1a7e9,45,0,,organic,Russia,Xiaomi,Android 10
56a09e5ffd7a3dbea0c9859e0a48bcf4,45,1,(direct),(none),Nepal,Xiaomi,Android 10
957aa9dd937d4610047275f5e6639042,45,0,,organic,Russia,Xiaomi,Android 10
9b6ec396c9b925473e738318760eede5,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 10
225eac46e39b73c2bd700f3be5e1a56f,45,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 12
39c432f616a477087ebe19efb44767ff,45,0,,cpc,Spain,Xiaomi,Android 12
54b64e57f6314ec48af2aff4f65fa492,45,1,HEX (GA) - Globe #adROAS,cpc,Egypt,Xiaomi,Android 12
895c70135a8e7b90e7ca4fbd097bd432,45,0,,organic,Spain,Xiaomi,Android 12
a46c1e619de8d5bd914540fbae999516,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
df73f19519bb60fef74a23b2a40c7269,45,0,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 12
ea9fe9b23ef1786e46ecc9698a6689f4,45,0,,organic,France,Xiaomi,Android 12
a3641c61d61dc946bea641804fca7e20,45,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 12
73f1a1b4a449e8cc0f8b0a683887433f,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
8c1cb9516cc11f52d018cbe186cde6cd,45,1,,cpc,France,Xiaomi,Android 12
f516c8e8936e2d23a3e65d7e43f08c53,45,1,,organic,Poland,Xiaomi,Android 12
6dd835da58cbd04d367d9020eeb0e10d,45,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 10
b1c17620bb78144c8bcf6b3d1b1482f4,45,1,,organic,Russia,Xiaomi,Android 12
4867b047e65660cd33ed2d9a8feccdeb,45,1,,organic,Malaysia,Xiaomi,Android 11
79dd4d7a84f80fc709af42cf288262e4,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 13
56cb621285c277ac6c2e18c7b87afb67,45,0,(direct),(none),Iran,Xiaomi,Android 13
0e62820e6fea93fe31408a415c57b8df,45,0,,cpc,Germany,Xiaomi,Android 13
8d8faac0c07bb01360fb4fafeff7aaa0,45,0,(direct),(none),Russia,Xiaomi,Android 14
b0d6077d9f0bf8566251708e3f84ad28,45,0,(direct),(none),France,Xiaomi,Android 13
edfc5d66b06e8fe07bd033ff37bafa88,45,1,,organic,Belarus,Xiaomi,Android 13
056e55771de6fb48868f21bb70b7ec35,45,0,,organic,Vietnam,Xiaomi,Android 13
102c7d4a3a8e8749cffe6ef52790e4c3,45,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Xiaomi,Android 13
1c957b3130300f1ddf97cbe3fb34fa75,45,1,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 13
1cb6328957defc9cf81182a9404c9e0a,45,0,,cpc,Poland,Xiaomi,Android 13
51a9139f7d52add0741dfa90f3cc1294,45,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
745920a568e421a4b040cf5fd7cdb4ad,45,0,,organic,Denmark,Xiaomi,Android 12
82c64a9f1f2bb0cf373a073fbd63ef33,45,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 13
990d270ef912608b794507f674fb6e73,45,1,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,Xiaomi,Android 13
eed0858706e386ff19aac2c1915223fe,45,0,,organic,Spain,Xiaomi,Android 13
fce2ade0549e4b6f0b843f6600b94ead,45,0,,organic,Russia,Xiaomi,Android 13
8f6bbb38a581787b55f0d77e5867d958,45,1,,organic,Uruguay,Xiaomi,Android 12
cc9a538be201bc80c89398d98173382e,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
e7ea4391857d836806ccaafddae8e2cc,45,0,,organic,Venezuela,Xiaomi,Android 12
4a7d5def3bb1eea7f56c3d8d45a93f81,,,HEX (GA) - Globe #adROAS,cpc,Georgia,Xiaomi,Android 13
b544aeb432a7a37c23dd8da0ec1b70b7,45,0,(direct),(none),Vietnam,Xiaomi,Android 13
e8a88f3cd51127408b57ba9110f0cbdb,45,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 13
85cf797157a61e2b8cb906f69e33cff4,45,0,,organic,Brazil,Xiaomi,Android 12
09008018ea068a8888ea66bc00d28bc4,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
1a63fe72bb7f4ee8427541947cc29b24,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 13
1fb88e17e43c1e777623373c2727663c,45,1,,organic,Russia,Xiaomi,Android 13
0ebcc718a35642f48ff661ddc26bc752,45,0,,organic,India,Xiaomi,Android 12
240d4b6604bd3f916df18effde14fb1f,45,1,,organic,Russia,Xiaomi,Android 12
50de61abbea7783dd1796e0b84f015e8,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
5ca4c9668114c0f23c0fb4728c27bfcd,45,0,,organic,United Kingdom,Xiaomi,Android 12
609c3b5eedd38322600ebbd82800a9cb,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 12
6eef9193aaa8c7491e1ecb8db2bbda1d,45,0,,organic,Indonesia,Xiaomi,Android 12
8a45609fe056d4d68d53b6ebdfeec665,45,1,,organic,Russia,Xiaomi,Android 13
ad34708e787c7cdce587d80a76335abb,45,0,,organic,Greece,Xiaomi,Android 12
ca9ccc2310a94bd4b10bed883d89dcfd,45,0,,organic,Brazil,Xiaomi,Android 13
df2f83b3b7a30af9ec214064d5d2b580,45,1,,organic,Czechia,Xiaomi,Android 11
1bfcd4483dfce8b806f606cbd830a56d,45,1,(direct),(none),Uruguay,Xiaomi,Android 13
bb4f30328f337c9e4d62659f0d37edc0,45,1,,organic,Italy,Xiaomi,Android 13
77783abdbb1e57599f4c4839ea65e7c7,45,1,,organic,Russia,Xiaomi,Android 13
5abd93a8b50da2b5eb5d63ca961a3bfc,45,0,,organic,Russia,Huawei,Android 12
de25e71b20cdf175d7bfe59a875b92c6,45,1,HEX (GA) - Globe #adROAS,cpc,France,Huawei,Android 10
e88e8e8499626a7a1196388df6e4b848,45,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Huawei,Android 10
3aa2a00c02ea5e2e3fcb7cd57c8a89a1,45,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Huawei,Android 10
9f402b969810763123520f9385804730,45,1,(direct),(none),Russia,Huawei,Android 10
a550791288dcb99839fea99d3a7cbae1,,,(direct),(none),Bolivia,Huawei,Android 10
9766985946f42ef710eaf4db0491fe8a,45,0,,organic,Russia,Xiaomi,Android 8.1.0
d5bb793f2caad37d2ab17ae27296d478,45,1,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 11
e95cee74ce7bf16afc87cb3920a0311c,45,0,,organic,France,Xiaomi,Android 11
b631c19aa4645e01d703dac501df1b44,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 11
34d12cdb487bfa01636cb669ff817590,45,0,,organic,Russia,Xiaomi,Android 10
b8d0b57e5b86d0c060191c03fd54fdd1,45,1,,organic,Russia,Xiaomi,Android 10
b75d63dac2a39450e8225127f5b77e04,45,1,,organic,Argentina,Xiaomi,Android 11
