user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
96960f0c45fed2bc02ea94dc9297daa6,,,(direct),(none),Malaysia,Xiaomi,Android 13
70d05a865cff1974e4f3d0f1aea7a72a,,,,organic,South Africa,Xiaomi,Android 13
a041d5e4cadec7e6f7fe38e413fb8fe0,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
65b989caf757f59104ba0cbfd2792fd7,46,1,,organic,Vietnam,Xiaomi,Android 13
f46cb6f139187bf838667627b03cd861,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 13
58bd3d9b0a2f75850f16851197993507,46,1,,organic,Spain,Xiaomi,Android 13
7aefcd41f387ed087b90ec768fdacd2b,46,0,,organic,Russia,Xiaomi,Android 13
90a9634a962ab480737dc5d833f32a70,46,0,,organic,Russia,Xiaomi,Android 13
e16c6c774ba0a61833dc7aa018fbeb95,46,0,,organic,Russia,Xiaomi,Android 13
bfc8b964e5451c98fe0d44b43aa9eeb0,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 15
726c014e60f4c0597ec559c3da79bd42,46,0,,organic,Russia,Xiaomi,Android 14
3be87e4d77f62a8e2b4992ef419710c3,46,0,HEX (GA) - Globe #adROAS,cpc,Morocco,Xiaomi,Android 13
420ec90fa6b107cf4e2d82504be5dbc1,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 13
08d80c2199a7bf2508129af3e4a9616a,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
8f79e8befbe3e781200ff2fa8e3d6973,46,1,,organic,Czechia,Xiaomi,Android 13
ce024dbfa50dcfd264bc8815379eeda4,46,0,HEX (GA) - Globe #adROAS,cpc,Greece,Xiaomi,Android 13
b2533b591088a86daa1fc669c23e6b8a,46,0,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Xiaomi,Android 13
884a6515a0b7f1ab42f675d31cdff87c,46,1,,organic,United Kingdom,Xiaomi,Android 14
8f8593a381dface5a2c6f0d3c47d1137,46,1,,organic,Russia,Xiaomi,Android 15
0a1c9461f2ee5a9943e6acfb7a147032,46,0,,cpc,Germany,Xiaomi,Android 14
7cacc96fb0d42afa2d04eaff975ca3a0,46,1,,organic,Russia,Xiaomi,Android 14
1574729f76112153ffe47893a76dfd6b,,,,organic,Argentina,Xiaomi,Android 13
85c40598576e0b0600796d438f42a4af,,,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 13
f0277b4382cbc96a6e8e7c23b6a817cb,46,0,,organic,Russia,Xiaomi,Android 13
32fce3031f6b2a3eb3d358bcb770180d,46,0,,organic,France,Xiaomi,Android 14
452bcfbed525a5f167c67f5b31bc3872,46,1,,organic,Germany,Xiaomi,Android 13
d02b607339809a39c467ae685581dcb1,46,0,(direct),(none),Myanmar (Burma),Xiaomi,Android 14
effb681b3effd7ba1ad0483afdff73cc,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Xiaomi,Android 13
1c4d42224681d71efd1a1b6de21711c2,46,0,,organic,Türkiye,Xiaomi,Android 13
ed9b1bb1447a956ee5ef9dcac13c40cb,46,0,,organic,Russia,Xiaomi,Android 14
07bbdc6c6a46fa2d4f269cc9db40586d,46,1,HEX (GA) - T1 #adROAS,cpc,France,Xiaomi,Android 14
6dfedb10f3c451afa06c60c82cd085c2,,,(direct),(none),Iraq,Xiaomi,Android 14
7cc38ef71c5fd31a8f9b26acdca467ed,,,(direct),(none),Iraq,Xiaomi,Android 14
82321f48449a8fddb3094d9648fd6f37,46,1,,organic,Russia,Xiaomi,Android 14
844b7407f497c99e325723649f4918d0,46,1,,organic,Belgium,Xiaomi,Android 14
f7d4f65469775aea019e12cb45deadb0,46,0,(direct),(none),Ukraine,Xiaomi,Android 12
1ee39b140ab2108f7734cf00a1bae949,46,1,,organic,Russia,Xiaomi,Android 14
3cd32c60814203ed5b98afc6f8568b17,46,1,,organic,Portugal,Xiaomi,Android 14
b52badfad77a04298a537f2ce04c3a35,,,,cpc,Ukraine,Xiaomi,Android 15
f696dd40c6408d4630bb597de9d7d586,,,,organic,Ukraine,Xiaomi,Android 15
11b40adc8147d7aa5b3c0f611d057f98,46,0,,organic,Egypt,Xiaomi,Android 13
a90c345a8477e0b9e65b9f14d5ab09e2,46,0,,organic,Israel,Xiaomi,Android 14
acaaa96ec710895b851e0a248b683539,46,0,HEX (GA) - Globe #adROAS,cpc,Israel,Xiaomi,Android 14
6d68299be2ec2bc45282a43e67e4de83,,,,organic,Indonesia,Xiaomi,Android 13
76c354a0b99417933801bbdcaa55d3ab,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 15
88f5396047a1f049d5a091e5aedf3bf9,46,1,,organic,Indonesia,Xiaomi,Android 15
35f6190706e05c73add4a1e021b13eab,46,0,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 15
e96d9ce52d8c67c872ec62be9e537311,46,0,,organic,Russia,Xiaomi,Android 15
88ead79b1aa972198554f1e435ef6493,46,1,,organic,Russia,Xiaomi,Android 15
30a96ddec37c3722a59d0dcce5a1e202,46,1,,organic,Russia,Xiaomi,Android 15
9f6255146849b5b434cd9da545a1fc6e,46,0,HEX (GA) - Globe #adROAS,cpc,Norway,Xiaomi,Android 15
af55496ba7995e722db37a08f5c4afe4,,,(direct),(none),Ukraine,Xiaomi,Android 13
1ea757b50430a8d0f6c64476944ae124,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
f6eeb35c58da320585a1542bd18b9e60,46,0,,organic,Uruguay,Xiaomi,Android 15
1949347b2345def913e00fb2950c6cf9,46,0,,organic,Russia,Xiaomi,Android 15
4956059d0e5d9001b9b9540b308677bb,46,1,,cpc,Spain,Xiaomi,Android 15
7bb792bff69adfc10913b56fc938180a,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
88a5e3eaf5ad1a85dd02432f2c1a5c96,46,0,(direct),(none),Indonesia,Xiaomi,Android 14
111e751dd5b4c486acbd72525f67f940,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 15
17b54737b751fd1cb2dfeb0bcad4d1c3,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
89b2050ea30f96ba29357260a99a6eaf,46,1,,organic,Russia,Xiaomi,Android 15
a5c1940edcc71c46664a6ffd1c741ee9,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 15
29023ffc8f6fb0156d4290519a07585d,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 15
cad491b35fef346dfe9af75c836937b9,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 15
8778c528a889e6c2c74363f99a155e80,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
13ac18923dd430dcd81c832040f2b6ee,46,0,(direct),(none),Russia,Xiaomi,Android 15
2761b1392ab2780664ba2d838d7f45f8,46,1,,organic,Russia,Xiaomi,Android 14
65d3197453aed1c2d2c65a54e42b03ac,46,1,,organic,Russia,Xiaomi,Android 13
2865bcbd3a076b759fca3294e06fed1a,46,0,,organic,Japan,Xiaomi,Android 15
cdbb87e0bdf3c2da40d89bb53eeaf50f,46,1,,organic,China,Xiaomi,Android 15
5b2453bccbb1f362c030aef5961574fc,46,1,HEX (GA) - Globe #adROAS,cpc,Morocco,Xiaomi,Android 15
92efc85f5f81bf09e2fbd020c37b7b03,46,1,,organic,French Polynesia,Xiaomi,Android 14
bbca4a4fe146ebea4fbaec874971a5d1,,,,cpc,Ukraine,Xiaomi,Android 14
724f18abf36c4b79fe0cbba519a8036f,46,0,,organic,Russia,Xiaomi,Android 15
8c669a55d5d621b20eb6b73073bf2b97,46,0,(direct),(none),Czechia,Xiaomi,Android 15
e0d240c3691393415046c5f6a66bbe40,,,,organic,Italy,Xiaomi,Android 14
ee045ea4f85348adc8c0a69feb8de025,,,,organic,Russia,Xiaomi,Android 15
65e5930ea249d11a9d6bbff7daa38a1e,,,,organic,Argentina,Xiaomi,Android 15
78ea8714d03230ce1dacb2b501649651,,,,organic,Iran,Xiaomi,Android 15
b18cd4bdeb0dd855db563b343e9f66dc,,,,cpc,Ukraine,Xiaomi,Android 15
e8c778c807ffa98eb8284c201c22a271,46,1,HEX (GA) - Globe #adROAS,cpc,Uruguay,Xiaomi,Android 15
881ea82128cd2a8790d246760d8d0491,46,1,,organic,France,Xiaomi,Android 14
e84dd304a3fe9de04ff0af8852ccf4ba,,,(direct),(none),Iran,Xiaomi,Android 13
f862fbafdd738c81b1f1486a247837a8,,,,cpc,Ukraine,Xiaomi,Android 14
595a01587a207914a656badb6ff394cd,46,1,,organic,Russia,Xiaomi,Android 14
bb9025d7b9e24da5ae7ea8e41adcca83,,,,cpc,Ukraine,Xiaomi,Android 15
1f5afb1854743495c2a957ce8504ae77,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 15
a25169a5e50e39977eab35dcbc6e6964,46,0,,cpc,Czechia,Xiaomi,Android 15
f4793b535d677a5da554f95ad326b5bd,46,1,,organic,Spain,Xiaomi,Android 14
b01bb9d29084b1aa996fed398cec5216,46,0,(direct),(none),Russia,Xiaomi,Android 15
73affc048d4b01fd2f96aaf1136d6380,46,0,,organic,Italy,Xiaomi,Android 14
73033d1acafe026799161bd198c460e1,,,,cpc,Ukraine,Xiaomi,Android 14
2132a34d711aed7bbe2bc9178aa163f8,46,0,(direct),(none),Poland,Xiaomi,Android 15
098794500e024493211ed8741cef43eb,46,0,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Xiaomi,Android 14
1ac41e81ad04f7bca74102f616e62b6d,46,0,(direct),(none),Türkiye,Xiaomi,Android 14
99849ff7a680b689f9a5d75007bfa75a,46,0,,organic,Morocco,Xiaomi,Android 14
2aac2372d0a752ed779ff6db36413496,46,0,(direct),(none),Czechia,Xiaomi,Android 14
7bfbf7fdadff6492e5668c3d75e1500a,46,0,,organic,Poland,Xiaomi,Android 14
9003e647b83101697f1589ec7934d5d0,46,0,,organic,Russia,Xiaomi,Android 14
b7ae8b7fb494695f1a74e8a589403770,,,,organic,Indonesia,Xiaomi,Android 14
2ff5a61f651b2693a510d19ee7c6bec4,46,0,,organic,France,Xiaomi,Android 14
7d5097964860b8a9703829e070b28d11,46,1,(direct),(none),China,Xiaomi,Android 15
49efab650e0609e4d175a68ca1d0f41c,46,1,HEX (GA) - Globe #adROAS,cpc,Norway,Xiaomi,Android 15
11ef0fde880dda62f3b2dfbe7b69e271,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 15
e9d8ae74bb65af1e5c6adf25023bda00,46,0,(direct),(none),Russia,Xiaomi,Android 15
19a06a369f32b8479cd8baf05e7374ea,46,1,,organic,United States,Nokia,Android 11
45f021c18b49462effd184915331788a,46,1,,organic,United States,Nokia,Android 10
74c47dc4aeceebb338539e288df0793b,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,TCL,Android 11
1af72c903aa8590d377b36d8176926fa,,,,organic,Austria,Egreat,Android 14
af0c42766e1a3b8d2e7858888c0378bc,46,1,,organic,Japan,ZTE,Android 12
a2ee65bbf8a0804a52fc8909b182013d,,,,cpc,Ukraine,Blackview,Android 11
7e22b84bb0cec004e293aaec9dd772c7,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Asus,Android 15
d7fcf7945ffe804155865089aeba38ae,46,0,,organic,Russia,Honor,Android 15
1bd646933cea54ea261fdc1bc4f20ba5,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Honor,Android 14
1ce05b80aa7270cb1a7c29be3cab588a,46,1,(direct),(none),United States,OnePlus,Android 11
555857275b444fcb72589f67dc087f4b,46,0,,organic,Russia,Tecno,Android 13
68c5a809e54b4ee457b7faf2908392d9,46,1,,organic,Russia,Tecno,Android 13
79ef52b673a623df53be7a3e12368b9a,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Honor,Android 15
2852f92389e4267926615096c0a7979f,46,0,,organic,Russia,Tecno,Android 14
3a6c4af19b09b52b6ed49854584de440,,,,organic,Saudi Arabia,Honor,Android 14
51ace523b5447147d389b3f08f906699,46,0,,organic,Russia,Honor,Android 13
628267abca554bd3854309cd4b2f359c,,,(direct),(none),Pakistan,OPPO,Android 7.1.1
7b790189f1f579e737a1c39b6cd6a28c,46,0,,organic,Egypt,OPPO,Android 12
ef13fc82e1ca011c88e78e801f806ff6,46,0,,organic,Germany,OPPO,Android 13
4014cc44bfbb46c341b4be14910145d0,46,0,(direct),(none),Italy,OPPO,Android 13
98877c3d1ec2f428a2dc2350f111e5f9,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,OPPO,Android 12
fca8389650e8cb47e358d313dfb79b41,46,0,,organic,France,OPPO,Android 14
73031cb4d03d9c12115edc017c603a5d,46,0,HEX (GA) - T1 #adROAS,cpc,Taiwan,OPPO,Android 11
eb5976e8bcaf0c69024a361fa8d01e6b,46,0,,organic,Russia,OPPO,Android 14
e56f39b66f2a5fcb6446e40c40c3c77a,46,1,,organic,India,OPPO,Android 12
979f4f9bea5d6edbc6b9f37c4509b6c0,46,0,,organic,Thailand,OPPO,Android 15
de0dccb24c9750b191e7d8cb9a676180,46,0,(direct),(none),Czechia,OnePlus,Android 15
4335021e7f7e64deb7eb52c71da001cb,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,OnePlus,Android 14
e2ac5119a247f271896da9122c1797d5,46,1,HEX (GA) - T1 #adROAS,cpc,United States,OnePlus,Android 14
4bf82dc807d575f686b4eeeb20af0754,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,OPPO,Android 14
767809ba2fdb02e8e63fb0c9637b9dbb,46,0,,organic,Poland,OPPO,Android 15
1c5032df36693a1fcbdc52de7dfe6461,46,1,HEX (GA) - Globe #adROAS,cpc,Hong Kong,OnePlus,Android 15
1b0c3249b366c4361200cb1ffc5e5efb,,,,organic,Russia,OPPO,Android 15
6c16fca2da178e5997c4d6334985fd2a,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,OnePlus,Android 15
264902a3d0e653f1a8bd3506324a7fbb,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 15
c8f08b38048713fdee245e12db3950cf,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Honor,Android 14
73b5952f4db75b47a2423638669714a4,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Huawei,Android 10
759b8938392c8f9d0506e71bbe68942a,46,1,,organic,Russia,Honor,Android 15
569039165332c02ebc07b6bf64b24b9b,46,1,,organic,Russia,Honor,Android 13
8bb86bf1309a9cbf62768eee378c1b19,46,1,(direct),(none),United States,Motorola,Android 14
c56fa48636735f15fba61e63d7721b57,,,,organic,Ukraine,Motorola,Android 14
91d829367484cd8fd3ffcb32e59f1ac1,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 15
cd7da71aaf9c93a333528a2a61cffdf6,46,1,(direct),(none),Poland,Motorola,Android 15
38a276943cafd80268d25aec2e254ef9,46,1,,organic,Russia,Honor,Android 14
fc4ed611869e69416f010e08d1b977bf,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Honor,Android 14
2329650d7105bb99e5b9d2ae70a4e209,46,0,,organic,United States,OnePlus,Android 11
5fe82dc6785286ec9b0d4b2479d61008,46,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Asus,Android 12
8887062f157fb114405a939fe55bc1b5,46,1,,organic,France,Asus,Android 13
660be5d610e61f69d3983adba097a301,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,OnePlus,Android 13
1c8717d2df7defad7749a6fbf9a1784a,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Huawei,Android 9
a88f007d8825a7e74f362c6ab7900ad7,46,1,,organic,United Kingdom,Honor,Android 14
85ad8bebb29668261376c7508fba882d,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Huawei,Android 10
c578cd80d2e2d98bf9bef66dee59eac6,46,1,,organic,France,OnePlus,Android 14
d01e81847b38c856f3ea62942642d4b1,46,0,(direct),(none),Russia,Tecno,Android 12
1a00fbbfa8f5a56d20270b2e69e50537,46,1,,organic,Belarus,Tecno,Android 13
847af27e4a9b847c00b14b26ba099e96,46,0,,organic,Russia,Tecno,Android 13
65c13e5766ff5e009ff8b6a80b809887,46,1,(direct),(none),Spain,Tecno,Android 13
0d5ad246d3df9a22684bdfc0793962d7,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 13
1552ca2dd625c6017da3629e9f6ee38c,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 13
73b205430af11d53eef54a60c021a331,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Tecno,Android 13
5ef1d4cf1337bc9df224b178b5d51aea,46,1,(direct),(none),Uzbekistan,Tecno,Android 14
9fc46d9487b8a800c1d621205a935a30,46,0,,organic,Venezuela,Tecno,Android 14
cc6db847c94aa27a07f644711b25b618,46,1,,organic,Russia,Tecno,Android 14
89a0a3d906f02a0d8353d7f8f49f131b,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Cubot,Android 14
e7b665b9109639189ebabbe87d6e1d4d,46,1,,organic,Bolivia,Tecno,Android 11
e915e691ab06494284dce99e1bd857aa,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Tecno,Android 12
b55b24377b924a699b457374653d6a74,,,,cpc,Ukraine,Tecno,Android 14
ff1b8a3678713336cf0bd920ce2a979c,46,0,HEX (GA) - Globe #adROAS,cpc,Norway,Tecno,Android 14
c869356936a3e13ac4c1d3e1f7b8b13c,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Honor,Android 14
d0ee7d24112016a9dd9358bab2bff649,46,1,,organic,Brazil,LG,Android 10
1ba0405996ce62d7720849bd2bab368f,46,1,,organic,Russia,Xiaomi,Android 11
32cebd9790e19f603c596a56625a9025,46,1,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 12
965589164941f86d703cb25613c9e0e0,46,1,(direct),(none),Malaysia,Xiaomi,Android 10
e2111847ef76a177ff769950909e27eb,46,1,(direct),(none),Vietnam,Xiaomi,Android 10
658a452b5479bc51f2962452738feea3,46,0,,organic,India,Xiaomi,Android 10
0c52572bf8fad2389ec8bfe5577f8ffd,46,0,,organic,Vietnam,Xiaomi,Android 10
cfe8c3cc3c9b0ea1664fef8ffbf0d1d0,46,1,,organic,Poland,Xiaomi,Android 12
515ba780192b9349400fb4b5df707ccd,46,1,,organic,Russia,Xiaomi,Android 13
65dc5ece6f121b3c2e878fbf9b29e572,46,0,,organic,Russia,Xiaomi,Android 13
8521c85f69ecc8e8e43ac94cc51c5a6b,46,1,(direct),(none),Slovakia,Xiaomi,Android 12
3bce866ddca529565ccf7a4e088cf973,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 12
ff37a4b5290abe3674617cf1f0c152e6,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
2b0f53c500a2ffe231cf2f2997432f69,,,,cpc,Ukraine,Xiaomi,Android 13
3753efe8b10084a415d55b317bb94b18,46,0,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Xiaomi,Android 12
86915b7bc4de53037c02a6673a7a3b2f,46,0,(direct),(none),Iran,Xiaomi,Android 12
a6d40e5c3cbd777863ab8b9a19b0d293,46,1,(direct),(none),Spain,Xiaomi,Android 12
cf4bdcca92782b0b8c328cd03d4f0e0a,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 12
e3724f728749fd2e63b631a4f097502a,46,0,,organic,Russia,Xiaomi,Android 13
977b3fa189e1a009cd0baace12b1e25f,,,,organic,Egypt,Xiaomi,Android 12
a9705f017207b590e2b2eb0bddb894fb,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 13
94f8ab6880d82d2e41808baf582a4f82,46,1,,organic,Russia,Xiaomi,Android 13
4ff8856c7fbd2b54c0a45d571129deed,46,0,,organic,Vietnam,HTC,Android 6.0
b4e67425daabe5bbbbb667e40040ce6d,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Huawei,Android 10
71a9ba145224abbb39bf90256137d13d,46,0,HEX (GA) - T1 #adROAS,cpc,France,Cubot,Android 14
3b5b5263d812868c25c789b54d9a709b,,,,cpc,Ukraine,Xiaomi,Android 10
5a8651de90f99f9134a664903ec5f5a1,46,0,,organic,Türkiye,Xiaomi,Android 12
68fa6b2ac33f51e78b1c36ddc04f4292,46,0,,organic,Italy,Xiaomi,Android 12
2f6a99bd979bd09634a38d646df7ac00,46,0,,organic,Madagascar,Motorola,Android 13
2f6a99bd979bd09634a38d646df7ac00,46,0,,organic,Madagascar,Motorola,Android 13
2f6a99bd979bd09634a38d646df7ac00,46,0,,organic,Madagascar,Motorola,Android 13
2f6a99bd979bd09634a38d646df7ac00,46,0,,organic,Madagascar,Motorola,Android 13
2f6a99bd979bd09634a38d646df7ac00,46,0,,organic,Madagascar,Motorola,Android 13
2f6a99bd979bd09634a38d646df7ac00,46,0,,organic,Madagascar,Motorola,Android 13
2f6a99bd979bd09634a38d646df7ac00,46,0,,organic,Madagascar,Motorola,Android 13
bd5487dade6b2f43525f573790791414,46,1,(direct),(none),Brazil,Motorola,Android 13
e30725b64d60e5d9f2f636f141c8705b,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
102a7eca3c9b4d153fbf879782a0a2f9,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
37fa09f0721d83612e1befca49aafd32,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
7ce6d658f5ac674b90a2da8280efa390,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
eaded6fc59b78d506a5d83b0166f69ef,46,0,(direct),(none),United States,Motorola,Android 15
eaded6fc59b78d506a5d83b0166f69ef,46,0,(direct),(none),United States,Motorola,Android 15
2cedd1a30ddbb58e9105c57859f9ac2a,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 11
07eec091a99e8394a309c2d817f34fc2,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 12
e82abfea2d27a981cce3c792fac2a456,46,1,(direct),(none),Canada,Motorola,Android 14
d036867cbeee28963d8a0af2d583c386,46,0,HEX (GA) - Globe #adROAS,cpc,Peru,Motorola,Android 12
13f043eee71aba0338b3d752c9d15fb5,46,1,,organic,Poland,Motorola,Android 14
5c1af9515278653e31a097aa875c31b1,46,0,,organic,Brazil,Motorola,Android 14
a0dc7aa2035216d9a5662dd4f41019ae,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 14
fdca064067aa91c80e938759d0d73c00,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
4e19b990c056e559a6f5e38dd634694b,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Motorola,Android 14
95ac13b590087d65dfff4608b2dde62b,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
f63fbbf0cbdba879f2e47d602e71576e,,,,organic,Argentina,Motorola,Android 10
ad0b0f9bad1d26bc18249db0a54dc173,46,0,,organic,Brazil,Motorola,Android 13
abd79bee2ba68e9ca106162522a9b7c8,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
01a504dafdccc0fb0c74d22bb9144edd,46,0,(direct),(none),Hong Kong,Honor,Android 14
56d3413dedaf552b84ebc1ad70fdada7,46,0,,organic,Russia,ZTE,Android 13
7f50652515eb06b97c06f62505b39a00,46,0,,organic,Germany,ZTE,Android 14
7f50652515eb06b97c06f62505b39a00,46,0,,organic,Germany,ZTE,Android 14
10a6eb001ac1e91cdedd303433fa303d,46,0,(direct),(none),France,ZTE,Android 14
7e93cd4133bc6dd283504fdccffb072d,46,0,,organic,Colombia,Ulefone,Android 13
c976133327cde5827f5c7941a3933a51,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
5b0cd4d35d3378cfe011a8eeb7da49e9,46,1,(direct),(none),Spain,OnePlus,Android 13
dfc0c91ec6ca17b221a03e4656643de3,,,,organic,Saudi Arabia,Google,Android 7.1.2
41cd5145f858fcd50fab8feb6e0b6a5a,46,1,,cpc,Ireland,Google,Android 14
2a21362ec41892f80b86c853065bd799,46,1,,organic,Germany,Google,Android 15
dba75ceadd1f3b71d7959d3fa945a52b,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 15
fbeb996596372b8d9589e368a7ccbfe7,46,0,,organic,Germany,Google,Android 15
4d5addd40b7da35e82d804f563dce533,46,1,,organic,India,Google,Android 15
9a112400280c66ac02e440189c37396b,46,0,,organic,Japan,Google,Android 15
