user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
460b3bfcb599a66e248bc5509c5cc174,,,(direct),(none),Myanmar (Burma),Tecno,Android 13
4da4d4b978155ed2fbbf01002d6dbb7a,,,(direct),(none),Russia,Tecno,Android 13
ceb75144144f15209262c6ab4d7b581d,,,(direct),(none),Myanmar (Burma),Tecno,Android 13
5c5e2b99e95275eb26b2a65c4688018d,,,,organic,Russia,Tecno,Android 11
98ea88476f5c1045ec8e8367e5a1c92e,,,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 11
02c3494d8eb4f17ab31ab3cf3c5f93c2,,,,organic,Venezuela,Tecno,Android 12
55f17ccde46eeb120dba544619f1adce,,,,organic,Venezuela,Tecno,Android 12
3d07f0d859d960eb0ed524a5873d34d5,,,(direct),(none),Russia,Tecno,Android 12
109ebd26397f433f021374447551b47d,,,HEX (GA) - Globe #adROAS,cpc,Poland,Tecno,Android 13
39cccc4ee2da9d94ffcf88127ca90a22,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Tecno,Android 13
b7f2e66a0fa59120166a2f11d20f4644,,,,organic,Russia,Tecno,Android 13
37a7d69e9c0b3787c04ee037b10e3222,,,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 12
cadff1351f962624f56f71e8a6e96cbd,,,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 12
e2c8671d79832b4e34b7fa4e54148746,,,,organic,Russia,Tecno,Android 12
1a5a0a5aa8216a63b2dd72d6896538b5,,,,organic,Russia,Tecno,Android 13
2fe77dfd10a6bdbffc0cb585892ba7f3,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Tecno,Android 14
78bb8a3fa83be696b8201e21516685ab,,,HEX (GA) - Globe #adROAS,cpc,Poland,Tecno,Android 14
6caf405eb22e7bb6016c3d7444a0ef1f,,,HEX (GA) - Globe #adROAS,cpc,Romania,Xiaomi,Android 11
ee9f31e10e0690dda59ecb647adc2622,,,HEX (GA) - Globe #adROAS,cpc,Peru,Umidigi,Android 11
92719dcedec9c352ecea4c0fd8805717,,,,organic,Russia,DOOGEE,Android 12
ae502eaf23b1a189387152f320577fbb,,,HEX (GA) - US #hybridROAS,cpc,United States,Nokia,Android 11
40244B44228E4039A82FA9E049E43580,,,(direct),(none),South Korea,Apple,iOS 18.1.1
FFE2F7259A684F268C3ECB361CCFD407,,,(direct),(none),United States,Apple,iOS 18.1.1
106e6cad6f74a3024a388aab55527457,,,HEX (GA) - US #hybridROAS,cpc,United States,TCL,Android 12
fbea773947e05499f7328acfce1702f8,,,HEX (GA) - US #hybridROAS,cpc,United States,TCL,Android 12
71d4a64c8abbc21673af1c931d0a18ae,,,,organic,Japan,Fujitsu,Android 10
1a11d30b1e6f740ecd08d47b2893b26b,,,,organic,Japan,Sharp,Android 11
7db546b39c5659aa33e1153de759938a,,,,cpc,France,OnePlus,Android 9
0511733e7f8ce2e3c5bdbfbc082df44b,,,(direct),(none),Tajikistan,Lenovo,Android 5.0.2
0511733e7f8ce2e3c5bdbfbc082df44b,,,(direct),(none),Tajikistan,Lenovo,Android 5.0.2
0511733e7f8ce2e3c5bdbfbc082df44b,,,(direct),(none),Tajikistan,Lenovo,Android 5.0.2
62647e189c75b904bc3f31359ed7d1f5,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,ZTE,Android 10
c8088a917075606076bcddc8a1dfbaf0,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,ZTE,Android 11
967a2c7ef9c0ba5effd71e14b08fa8fb,,,(direct),(none),Germany,Sony,Android 11
5fbab618a0c64216258df77f4e25878c,,,,organic,Japan,SonyEricsson,Android 13
203d3e5a485eec60a0b8fa290bf95ed2,,,(direct),(none),Switzerland,Xiaomi,Android 11
0823c1669de19a8b7ae5949204badb7c,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
9e32e5eadb7d13d379a3545333f56f23,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 11
51b84d6b804505d83ed3e2a9713bde9f,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 13
3bd8806b4b8158cdc5e9e41a92582a36,,,,organic,Austria,Samsung,Android 14
bffe62ea6a2b45f974ec0c4ad24e4af6,,,,organic,Japan,Samsung,Android 14
e6d5ea39d25ec2d15927ad994bb0d938,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 14
c631331b0a22a8900375e4778115519b,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 14
5b71111a2a975c31f676e5b653392497,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Sony,Android 10
679f00fcc6b4198a29db3d3412b2ff86,,,HEX (GA) - Globe #adROAS,cpc,Portugal,TCL,Android 13
e239794ace8bf552ebce5703f1835cd4,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 10
205ae36a71f11d50ca218716d4b2ef66,,,HEX (GA) - Globe #adROAS,cpc,Egypt,Vivo,Android 12
5bfeef38ef803c53e0818d6eedf92571,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,Vivo,Android 12
9f13c5ffefc00149ea7b946b9e58bc58,,,,organic,Chile,Vivo,Android 12
5cc9e621c44f13011fc787b3ea703d0d,,,(direct),(none),Nepal,Vivo,Android 12
20a0e1455db4919ea29abb693ae6ec9a,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Vivo,Android 13
50c098ab79529bf01b4c89b46f781e6d,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Vivo,Android 13
723e53052070cfc201171a438130f625,,,,organic,Kazakhstan,Vivo,Android 12
94a22496cfda437bae37da15beb997dc,,,,organic,Russia,Vivo,Android 14
d9a6649e968491be10950d3ff8ae2619,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 14
1860b357e3d54ee8d3db4a4306bffad8,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 14
d377e08748ebc66b1e535c65c12dc02b,,,HEX (GA) - Globe #adROAS,cpc,South Africa,Vivo,Android 14
873c461718ed91dedd2cebc8e1241f85,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 13
54284133df555d1c7b05a310dba7b66b,,,(direct),(none),India,Vivo,Android 14
b1dafafb2e53c0fdffe6000987b56f4b,,,,organic,Russia,Vivo,Android 14
3e53ee0ea8d340ba8e3e76998c915026,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Vivo,Android 14
7f22197dbfa17c46f0a972b9c437de9c,,,,organic,Mexico,Vivo,Android 14
615b4048b286d54f75e9993f93842127,,,,organic,Myanmar (Burma),Vivo,Android 14
4829de409e7796cd107ddd5e1f1d5beb,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 14
6a9ffcdb6e33bc21c3faf0fa4f9e4dd7,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Vivo,Android 14
aa5b7985e4a4233db787d72eb3b389fe,,,(direct),(none),Russia,Infinix,Android 12
47d72779e3960961ab4708635d8ca02c,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Infinix,Android 13
85a65d65f51baefba1630c4efd643d31,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Infinix,Android 13
e2c676f9424aadd6d95ca2b1555da9ef,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Infinix,Android 13
4560f6120a3155721f5b26d05c98cdc8,,,,organic,Russia,Infinix,Android 12
4e5f27f3bb4a80bb44e54c63810d173f,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 12
1bf8fce70e8500ccc6e3e6777894e5d0,,,HEX (GA) - Globe #adROAS,cpc,Morocco,Infinix,Android 12
75d24c2201c9e826fd995da6473eee4f,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Infinix,Android 12
1c11c596159d2f9575b5e0fa1da3f5b8,,,,organic,Russia,Infinix,Android 12
b8d731a3ed7350bda6e63c76468e5fa7,,,(direct),(none),Russia,Infinix,Android 13
4200be1d61c9d9a0fc7be85644a6aa7d,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,Infinix,Android 14
9b3ec27b3b0812722441fc7fd51d8f09,,,,organic,Ukraine,Infinix,Android 12
b05143623e509be5ba354249062da224,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Infinix,Android 14
9f928df942eeff934f292c39498ae883,,,,organic,Indonesia,Infinix,Android 11
e14520e926778b5d598d819022304858,,,HEX (GA) - Globe #adROAS,cpc,Pakistan,Infinix,Android 10
66fdfc2faeacd45d84cfb7958d1e6f63,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Infinix,Android 13
d30621783b8f0b2fbd04d9b1b4407f2b,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
df30113636b0b8dfa79d7061aab1c7ab,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Infinix,Android 14
154510017a013e077960446f1b379d85,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Infinix,Android 14
53ec983c78814c4f0a9255cb82cdbefa,,,,organic,Tajikistan,Infinix,Android 14
1a565fb35ad3b49d71c8b435e85c01df,,,,organic,Hungary,Infinix,Android 11
2f3478243e81c97e5a9741f876be8fa3,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 11
377bf4c0ad7e3b8be9d31eaa2ea6da5d,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 11
ad40774ede728b910dd2e55ca904e11f,,,,organic,Brazil,Infinix,Android 11
68cf5662250c132c06866c202aa0807e,,,(direct),(none),Japan,Xiaomi,Android 14
62c71ea30f2ebafc0c0402ec5ebf97a1,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,LG,Android 11
383d83b7ede1a5b70dc596add2c090e4,,,HEX (GA) - Globe #adROAS,cpc,Japan,OPPO,Android 12
2f6c02f1a262c63fb257dc993542f62c,,,HEX (GA) - Globe #adROAS,cpc,Japan,OPPO,Android 12
00053c6cfa568e60aff9a300883689aa,,,(direct),(none),Japan,OPPO,Android 12
d4c551e8b69402393d555ce92923d014,,,HEX (GA) - Globe #adROAS,cpc,Japan,OPPO,Android 12
7fa57bda0701e75350a13895313734d7,,,HEX (GA) - Globe #adROAS,cpc,Japan,Sharp,Android 13
fcf1672d7d90cab0c182ba2d830445e7,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,OPPO,Android 14
a0a226460db6874ae22fc9e740e4eead,,,HEX (GA) - Globe #adROAS,cpc,Switzerland,OnePlus,Android 12
dc710dc54dba3d1d0e5f9ed1efc973bb,,,(direct),(none),Taiwan,Asus,Android 14
d08df419e4983a147f505db65b6404a7,,,HEX (GA) - US #hybridROAS,cpc,United States,OnePlus,Android 11
845c648f1a872ddf2d4ea4358a7fda45,,,HEX (GA) - US #hybridROAS,cpc,United States,OnePlus,Android 12
b918a5f915e148e4fad589ebc0557e48,,,HEX (GA) - Globe #adROAS,cpc,Italy,OnePlus,Android 13
5748b0d7b6aa582cd27982dc4a2661d4,,,,organic,France,Asus,Android 9
7ec784c2c01b32ba94c4afdde594b052,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Asus,Android 12
244dae5c77dc9b102a0afed0f878a592,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,Asus,Android 13
54ec6fe7d6267841f8398f4eb55fa300,,,(direct),(none),New Zealand,Asus,Android 13
9c94353c97f08d492e98fca1966c8e1e,,,,organic,Russia,OnePlus,Android 14
f2bf4c59680b4ff457e9842a2cee30cb,,,,organic,Russia,OnePlus,Android 14
1f13d46719dcb8d0c993668c5bb7c67c,,,,organic,Bangladesh,Lava,Android 12
c5c1b2f1edbc97a1009263630c982524,,,(direct),(none),China,OPPO,Android 13
70c04cacba6f63e14fa8a0cc51887bc1,,,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 12
8a2abb5b7bc3766abdfdfd88c28b3f91,,,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 12
b7d9612aac311ce3c6fb963981eba959,,,(direct),(none),Japan,Samsung,Android 12
3c5a75bf754ce6b6dcb3877c219a4616,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 13
e64764caf6444f68108c56dec4776ff6,,,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 14
9695b27655084233144e6e1b14755273,,,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 14
4fb8ee5f23c8e63031c3608c4d51e305,,,,organic,Japan,Samsung,Android 14
69128beff44f738e1c6d9e9c8287ab76,,,,organic,Japan,Samsung,Android 14
e59ca6d60a9667422ff90013b646e5fc,,,HEX (GA) - Globe #adROAS,cpc,Japan,Sharp,Android 13
5935626be83945157525be4f890323cc,,,HEX (GA) - Globe #adROAS,cpc,Japan,Sony,Android 9
72f6b05c76bacb47728df6d4d3bdb1b0,,,HEX (GA) - Globe #adROAS,cpc,Japan,Sony,Android 12
9df1fda509b83f9e0e582c4b9b0395cd,,,HEX (GA) - Globe #adROAS,cpc,Japan,Sony,Android 12
b84c6f7a55a59ad2f0cb87bdb1f1f338,,,(direct),(none),Japan,Sony,Android 12
41469d923f10b87f2c5b9300f892671c,,,(direct),(none),China,Vivo,Android 14
18b8e88bbccc1e1842a28a4d63a90303,,,,organic,Brazil,Vivo,Android 15
ad78c98a20b38bced383cf4d8c414d43,,,,organic,Philippines,Infinix,Android 13
b91703056c2ef1016616a601f0696948,,,,organic,Yemen,Infinix,Android 13
06ded1164a293730093ab77908cbfb56,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Infinix,Android 13
26451a3fb1c713fa339e37ddf7677414,,,,organic,Russia,Infinix,Android 13
3d80ecb5d331398092bb997a7bf50ddb,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 13
9ad5e221ba4a0be8ad7dfb0b6a549fd9,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Infinix,Android 13
bbb6617e36184a5782de1a6bf692a4e3,,,,organic,Russia,Infinix,Android 12
fd4bb1c58115b9d3db8ab9ee48b0ce89,,,,organic,Russia,Infinix,Android 11
b3f94d97fea972fde16f0337a88836f1,,,,organic,Russia,Infinix,Android 12
422a56481a2ac61a05077801309c8ddb,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Infinix,Android 14
ec2f63cc2bfdc76bf5228a1113569c16,,,HEX (GA) - Globe #adROAS,cpc,Russia,Infinix,Android 14
b4379efaf38d1e49ea178f1ff43092f1,,,,organic,Russia,Infinix,Android 13
821d0c3d5d9922d998fe8b22181dafb0,,,,organic,Colombia,Infinix,Android 14
EA70F7190C22476DBAA84ADC13ED653F,,,(direct),(none),United States,Apple,iOS 18.3
b43270e72cd852d365e393f53caa5929,,,HEX (GA) - Globe #adROAS,cpc,Italy,Honor,Android 14
ac9af1c7412ed35e31ce4825f5b1c8e3,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Huawei,Android 10
ce80edb3cd5597edacfa00d23121cd95,,,,organic,Russia,Honor,Android 14
fed58b324dd3545906e71abffaaaef46,,,,organic,Colombia,Honor,Android 14
2d809ba4954bd5f70c6bd9c6f916bb89,,,HEX (GA) - Globe #adROAS,cpc,Spain,Honor,Android 14
45bba5ccfee467545f6f4f751fcae701,,,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Honor,Android 13
7f50ebbaf81a7bc61f39f7702d37cbe2,,,HEX (GA) - Globe #adROAS,cpc,Spain,Honor,Android 13
9b4ec8601da3f91782a90f0d7895469a,,,,organic,India,OPPO,Android 8.1.0
16900ace0cf4df3297d05edfb7026349,,,HEX (GA) - Globe #adROAS,cpc,France,OPPO,Android 11
871eeec4d18838a3e0bb7ac8f4b7f94e,,,HEX (GA) - Globe #adROAS,cpc,Japan,OPPO,Android 9
834ce5eceb1763e50dc75d66ee12a0c4,,,,organic,United Kingdom,OPPO,Android 12
e9e63aef043a7fc489c5b7b0df57e619,,,HEX (GA) - Globe #adROAS,cpc,Poland,OPPO,Android 13
b69b125d31ed9f20be71729da5c97735,,,,organic,Iraq,OPPO,Android 11
4c9da34d218e840cf6212d6086ceab66,,,,organic,France,OPPO,Android 11
1cea2292a43465f8f781e7487b7fb18e,,,HEX (GA) - Globe #adROAS,cpc,Portugal,OPPO,Android 12
0307ed87c185eb616647532eb1f7d075,,,HEX (GA) - Globe #adROAS,cpc,Poland,OPPO,Android 12
d5a1658224c5e66316624866caa16087,,,,organic,France,OPPO,Android 13
59d3c74253c1ff5a341d6ede410d7999,,,,organic,South Africa,OPPO,Android 13
df11ff19db20709164c7c7bc21c98413,,,HEX (GA) - Globe #adROAS,cpc,South Africa,OPPO,Android 13
8e0780622d866a950c2cd2b6b8b1da9a,,,HEX (GA) - Globe #adROAS,cpc,Romania,OPPO,Android 13
f76fd6f8480c134451d19482c0d53128,,,(direct),(none),Indonesia,OPPO,Android 11
1dac171e07f5993ffa8bb105090319eb,,,,organic,Poland,OPPO,Android 12
7bfa7b86013418187c453119d373ad52,,,,organic,Singapore,OPPO,Android 13
8da1fa8cdd0a488578f4e73219087fd7,,,HEX (GA) - Globe #adROAS,cpc,Hong Kong,OPPO,Android 12
2070e12f53253fa40550ce5be1185ea5,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,OPPO,Android 12
9b26c3e680437983579b5470f3637697,,,,organic,Taiwan,Vivo,Android 13
8183ca2b459c5eb39a8e061545c5804e,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,OPPO,Android 14
4c8fa6d4237fc13de3dc95cecfd8a988,,,,organic,Russia,OPPO,Android 14
d1073d035bb4ca161ae0f46fe3307f0d,,,,organic,Russia,OPPO,Android 14
9977ba3a42fdb57693d2e750068a3b59,,,,organic,Thailand,OPPO,Android 12
2bce2f9c163de3b39abe31ddecffa804,,,HEX (GA) - Globe #adROAS,cpc,United States,OnePlus,Android 13
50ec2958b64882fede80d750551ba1c4,,,HEX (GA) - Globe #adROAS,cpc,Denmark,OnePlus,Android 14
b5ea1a340f707541fd7a793a25b193af,,,,cpc,Netherlands,OnePlus,Android 14
cb90e22c00f0643db5bb7469108a474b,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 14
cabe3d8a4db50e5586a7be44729fe651,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,OPPO,Android 12
328ad8e28bbf5dfcbfc3cf55736d4c81,,,,organic,Russia,OnePlus,Android 13
e362b4814ae56f4a231fd1d78459b752,,,,organic,Russia,OnePlus,Android 13
5d3800fe072b3eb58022f6f6ef5840c4,,,,organic,Kuwait,OPPO,Android 14
30484680f7c4f12a86de193ce46157b1,,,HEX (GA) - Globe #adROAS,cpc,Poland,OPPO,Android 14
0697d8ba9ca761d8773d9d49090d0735,,,,organic,Indonesia,OPPO,Android 14
1fab1f51357ede899b5b4955aed93898,,,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 14
abbcf3ea84ce0810faaeab00f0dd6995,,,HEX (GA) - Globe #adROAS,cpc,Romania,OPPO,Android 14
06c94aa74451da7a5a9908e3b41ddd21,,,,organic,Russia,OPPO,Android 14
4c2b59c58bff450b1119ed54808c3c96,,,,organic,India,OnePlus,Android 14
945617d59960f2ce3c55e757984f3165,,,,organic,Russia,OnePlus,Android 15
9a2cadc0a5e22ef5e2ee75271e990c9a,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 14
bb583342c3d3a95edde33c27c6866a0c,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 14
4b01ec6093b67f306beae307d3e21544,,,,organic,Spain,OPPO,Android 14
d5cacfd22d1258ea91feaac34f06108e,,,HEX (GA) - Globe #adROAS,cpc,France,OnePlus,Android 15
0a680ea6ffb1d4d4db6abde02f7ffa35,,,HEX (GA) - Globe #adROAS,cpc,Colombia,OPPO,Android 14
ab7f97250a8c67155d53c4b6dd1d9e09,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,OPPO,Android 14
c2b4bb16d8da8189904e768f7c93949f,,,(direct),(none),Ukraine,OPPO,Android 14
3c777f7a878c0463e514ac59518873b4,,,HEX (GA) - Globe #adROAS,cpc,Morocco,Honor,Android 14
eda6d1ad64855b4cc6356d6d83e5570f,,,HEX (GA) - Globe #adROAS,cpc,Italy,Honor,Android 14
5df99a9c8f179775d1d59d6a66b434b9,,,,organic,Chile,Huawei,Android 10
84f68eb40cfd9d68ccca5d3779db860f,,,,cpc,France,Huawei,Android 10
c38660f48cc80bac3980058081f4785f,,,,organic,Italy,Honor,Android 14
f040187e05018a211971bb27d161c8ef,,,HEX (GA) - Globe #adROAS,cpc,France,Huawei,Android 10
0ae9402e071a607eb8f5854bcef0dd2c,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 12
5c7d2da4b56a4d0fc0942a260d886685,,,,organic,Russia,Honor,Android 14
d52e6a08461f1ed3ac066f4255e64006,,,,organic,Russia,Huawei,Android 10
c8ee722058bdd48dd39fd621944684ef,,,(direct),(none),Malaysia,Huawei,Android 12
6c3c7566ba8ad8a765f91c24b88ed457,,,,organic,Serbia,Honor,Android 14
42b3a4ed7dc2692f9406c5b3e865ce57,,,,organic,Russia,Honor,Android 14
587c371e8da6403b1b4ff6ee026bda6b,,,HEX (GA) - Globe #adROAS,cpc,Russia,Honor,Android 14
9d911f6768d1329c413326d498590e58,,,HEX (GA) - Globe #adROAS,cpc,Georgia,Honor,Android 14
432849562770faf60c238ba197591a96,,,,organic,Russia,Honor,Android 14
baa7ef1943e7ed7318ea81cf76f719f5,,,(direct),(none),Canada,LG,Android 13
34cf59ee611b0a7070d3cb7323671c65,,,HEX (GA) - Globe #adROAS,cpc,Chile,LG,Android 12
ea2d5c77bf7351d4ca5bdcad1f43bca7,,,HEX (GA) - US #hybridROAS,cpc,United States,LG,Android 10
