user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
e507044846e6dd96261675eca4df1bc3,46,0,(direct),(none),Ukraine,Xiaomi,Android 13
9351eb73b8b89736632058814c601c50,46,1,,organic,Colombia,Xiaomi,Android 13
0961cf51b0c0bf81d15b54fb263534f1,46,1,,organic,Germany,Xiaomi,Android 13
27f5819d2f62126c9d9f38adf732aecb,46,1,,cpc,Hungary,Xiaomi,Android 13
4698468fb39737fbda9fe50aeebd8c59,46,0,(direct),(none),Sweden,Xiaomi,Android 13
5a3640d733303d1f958aa5cc4689cd0b,46,1,,organic,Russia,Xiaomi,Android 13
a175c53468e501de6a49be9e39a6f5a0,46,0,,cpc,Croatia,Xiaomi,Android 13
e0c4c6261a9447590943ebe8d7159af3,46,0,,organic,Russia,Xiaomi,Android 13
10673ef20ed32ff4089c45bb1248e054,46,1,,organic,Russia,Xiaomi,Android 13
220f0721fdf7981600c460ebe8a674ee,,,,organic,Germany,Xiaomi,Android 13
3e3df606440c62f510e1af3125e923eb,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
5b3812fa56e2fab2fc77a9abeb4eebcc,46,1,,cpc,Poland,Xiaomi,Android 11
c71e15649e0670a42d53acdc05a6f1da,46,0,(direct),(none),France,Xiaomi,Android 13
f2729ac2f7dbe6c378abf9a4a789768d,46,1,(direct),(none),Ukraine,Xiaomi,Android 13
796c9505cf4abc7f69a6dc86b08da4ff,46,0,(direct),(none),Italy,POCO,Android 13
16065f3018e5776fa326bfaabdad546d,46,1,(direct),(none),Ukraine,Xiaomi,Android 13
81a426a0ebea1e30bdf23876e34db171,46,1,,cpc,Poland,Xiaomi,Android 13
f941f3e012ab76dffdf2ed15a0a73e89,46,1,HEX (GA) - Globe #adROAS,cpc,Egypt,Xiaomi,Android 13
b6d78f5570ab2958f0459d5c7d2cb52b,46,0,,organic,Chile,Xiaomi,Android 13
449042c4a281409052e812cf9b055f17,46,1,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 13
54d86e06ed6c1606361aedd9918d37c5,46,0,,cpc,Germany,Xiaomi,Android 13
5b8cee3523c97016fddae11584a7ed1f,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
dba82a273201884f4586d2720d7bd92c,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
8571820f28ea2b1ce382cc0039e71084,46,1,(direct),(none),Russia,Xiaomi,Android 15
fbee048365e2ad3c7e7575cbc3ef89c1,46,0,,organic,Russia,Xiaomi,Android 12
5855f193be61e117d7fa08857c7651ac,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 12
1ae698bd30e567b8afcc5fe15ae3901f,46,0,,organic,Russia,Xiaomi,Android 13
33dc24ab8120fcb9eb6392b7db4801fc,46,0,,organic,Russia,Xiaomi,Android 13
40e65191a078f19d033365ec692c76f1,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
7e7056d03cbaf11d94eae189a4cb438d,46,0,(direct),(none),Hungary,Xiaomi,Android 13
ee6366ae6d0ce0cf7787b97e6ef5bbec,46,1,,organic,Russia,Xiaomi,Android 14
b23a94cbcbffaf7b0da44316ba51d7f2,46,0,(direct),(none),Ukraine,Xiaomi,Android 13
3b915bc0ce70c2abfd13bfd6dce18ddd,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 12
8f5c4c0a3f473562ef2919650d2f530b,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 15
b9473bf36db64a6112571cf7367ab78b,46,1,,organic,Spain,Xiaomi,Android 14
90056054f288ebf55adab0d7faf3e463,46,0,,cpc,Ukraine,Xiaomi,Android 13
ac76cd19a3848d7f3b657e6d9bbae0c3,46,0,,organic,Germany,Xiaomi,Android 13
f6f7af1c933d59155e8c89619568b2e8,46,1,,organic,Spain,Xiaomi,Android 13
6f1320c953c9a65c7fbc1d04401d7819,46,1,(direct),(none),Poland,Xiaomi,Android 14
05fef501c384efc5860a3dcc766635f8,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 12
1545d04fcc65cce79a928a3264ad94bd,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
42d25716921fcdbce84fb0f527b557a1,46,1,,organic,Ukraine,Xiaomi,Android 12
8f45a95c9a07ed80a0050fc20dccf83b,46,0,HEX (GA) - T1 #adROAS,cpc,France,Xiaomi,Android 14
abe0d0f14346f87296d83575048630c7,46,1,(direct),(none),Czechia,Xiaomi,Android 14
bb5253a1a148b09c64acf0e03c71857e,46,0,,organic,Netherlands,Xiaomi,Android 14
d7d044fa1d4490a33018e3a06dacada8,46,0,,organic,Türkiye,Xiaomi,Android 12
ffa584af2ef74dd4a5e2814422915798,46,0,,cpc,France,Xiaomi,Android 14
2669379b0fd24f718acb2ed741e8b262,46,0,,organic,Belarus,Xiaomi,Android 14
a4274459f5e22600988809383f484aa9,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
e710ade9d658bcaa992f92bb5c807319,46,0,(direct),(none),Ukraine,Xiaomi,Android 12
7493f80842a75b147f100cec8a0b0217,46,0,,organic,Poland,Xiaomi,Android 12
0b01636a9fc0076385f23838e1015660,46,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 15
80f07f177b1d8846578f3b7adf451900,46,1,HEX (GA) - Globe #adROAS,cpc,Georgia,Xiaomi,Android 14
916013baf3f47c4b49224c5affb90c34,,,HEX (GA) - Globe #adROAS,cpc,United States,Xiaomi,Android 14
aee0e657d2b10892184b132008c21c49,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 15
16306202762223a9cbfbb106e44cd781,46,1,(direct),(none),Ukraine,Xiaomi,Android 13
8eb3f25f84c22bb1a0c5d859c437dfe3,46,0,,organic,Estonia,Xiaomi,Android 14
945f1fb30d13e6931d3a53a925024b12,46,0,,organic,Russia,Xiaomi,Android 14
abc0e6bcb46fb4abaf25317105142eaf,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 14
dc02f2b30bbe776897bd5f6896ad6a32,46,1,,organic,Russia,Xiaomi,Android 14
f6da9b229b928fdc02850cbc1a4ee322,46,0,(direct),(none),Czechia,Xiaomi,Android 13
26d3e6f592924afaa488aa3d4a7e3e14,46,0,,organic,France,Xiaomi,Android 14
3943f0bc8c6692c92ca990da21b398bd,46,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 14
d24dac72f123552d89a46ad71f6baaa8,46,1,,organic,Russia,Xiaomi,Android 14
b350cc017364ecb985a4cd5cb2b2ccbb,46,1,,organic,Türkiye,Xiaomi,Android 14
0d624b0c2f57ceccc643bd0fc64e181c,46,0,,organic,Russia,Xiaomi,Android 15
16c4d6e959d6774c7d54904b35e3a415,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 15
2227c5119f089a22ad5eb827bf5e6a6d,46,1,,organic,Italy,Xiaomi,Android 14
57a221b87ef3d5da003e024c4d5a1723,46,0,,cpc,Germany,Xiaomi,Android 15
6ae2595884ce59f9f8bf69797389e0e4,46,0,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Xiaomi,Android 14
412266e02d0a08f32aa80fa694afc9c5,46,0,(direct),(none),Bulgaria,Xiaomi,Android 15
0a11908740bcf2a5d55c2b0d95ba312e,46,1,(direct),(none),Ukraine,Xiaomi,Android 15
777241915467aff2fd3b1cbcb9340982,46,0,(direct),(none),India,Xiaomi,Android 15
881052f3cf817b3600deedc5e30bba2c,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
ad88fd68f1318b5f59aa15a48f1388a8,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
fd3b93133fc3c41bedfb2f7580e71b3e,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
92166f8da7db68a2d78b948018ac934d,,,,organic,Brazil,Xiaomi,Android 15
b92143135ed4073525d8ecabac24ec55,46,1,,organic,South Africa,Xiaomi,Android 15
d138c6412d2c201764ed7dab6518714b,46,0,HEX (GA) - Globe #adROAS,cpc,Israel,Xiaomi,Android 15
e1ba1a8eaf0d721fa360b7926f8e52c6,46,0,,organic,Russia,Xiaomi,Android 13
35ec253c4025cf1466f05ec773cc01b8,46,1,(direct),(none),Czechia,Xiaomi,Android 15
5f1eacfcb0cf9e754d8180883da33239,46,0,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Xiaomi,Android 15
a940c67798a88789a0a332edb6dc151c,46,1,(direct),(none),Ukraine,Xiaomi,Android 13
b629a14dc80d7489f19689eb53e5d47d,46,0,(direct),(none),Brazil,Xiaomi,Android 15
dd13e7a3308871ab5c51abdcd4f2b6f4,46,1,,organic,France,Xiaomi,Android 13
65beb06533537eab9c8abbdbcbc8ec59,46,0,(direct),(none),Ukraine,Xiaomi,Android 15
d70c2c348cae260d15774219c1596acd,46,1,,cpc,Germany,Xiaomi,Android 15
4cc9ddca5aeb521a5bbfa101fec61e6e,46,1,(direct),(none),Spain,Xiaomi,Android 15
766850751467cd2af67d2af3b4598edb,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 15
b5f60008affa361e1e6896f7fe889d9b,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 15
cf4667ec23c4db1935cdf0a6cebce7f3,46,0,(direct),(none),Brazil,Xiaomi,Android 15
cfc074fd93282000a7b6e9d77f7eef62,46,0,HEX (GA) - T1 #adROAS,cpc,France,Xiaomi,Android 15
d546404a65f832ef3f99124f16040495,46,1,(direct),(none),Iran,Xiaomi,Android 15
d928791c14c66147ead8bf2af4a7845c,46,1,(direct),(none),Poland,Xiaomi,Android 15
ddd01fd7703062d030bdde0851984a6c,46,1,(direct),(none),Ukraine,Xiaomi,Android 15
f5964793f7aecbf7f5009d4154723029,46,0,(direct),(none),Latvia,Xiaomi,Android 15
11d1eb432ee8d30f10ff6e3f685a211a,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 15
a17d1f13cc17f25771c4599dea99d590,,,,organic,Russia,Xiaomi,Android 14
10075ea3f3fd2e8bae63977dcfb9a9e2,46,0,,organic,France,Xiaomi,Android 15
263cf30fa91fc9fad86732faf2145574,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 15
2a12e03f316f9b26dfb169b411116405,46,0,,organic,Greece,Xiaomi,Android 15
45957e854c94e893480130a83f516962,46,1,(direct),(none),Ukraine,Xiaomi,Android 15
792d3684425824c5e4009e515c7a859c,46,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 14
86a01e8eabc650264de3918f0d933f70,46,0,(direct),(none),Ukraine,Xiaomi,Android 15
8b3d6d1e37ebc598b38d9a14b7dc7b32,46,1,,organic,Ukraine,Xiaomi,Android 15
aff14a161af29d02bba4ad56d98fb9c3,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Xiaomi,Android 14
b44ef043279b3640357ae1346d32c5c3,46,0,(direct),(none),Russia,Xiaomi,Android 15
ba30a04d2280d1c25b4c666da04f2be7,46,0,,cpc,Ukraine,Xiaomi,Android 15
e402d35226fd8779ed4622e1e28f2d02,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 15
eafe26d773a6a0e566f31a2017f21222,46,0,,cpc,Greece,Xiaomi,Android 15
68a1bbce9be7f5e6917e3d94e3d94f4e,46,1,,organic,France,Xiaomi,Android 15
b2f127a07cf5f973c49f2e4b2a246cc5,46,0,,organic,Russia,Xiaomi,Android 14
b35db57372ef44bcc3a45cadb2a8bc6b,46,0,,organic,Russia,Xiaomi,Android 14
f3aadb750fcb31eba43ee3ba3854b1e9,46,1,,organic,Russia,Xiaomi,Android 15
2e0f0030470e13bd1a5ba7bbc54a3a48,46,1,(direct),(none),Germany,Xiaomi,Android 15
687be8547cd19300bcf41414ff00ca03,46,1,,organic,Spain,Xiaomi,Android 14
a15fd13a46adea1f8674ad067f8a1ac7,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 15
b562b7bbde77d47a67fd39e43fee488f,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Xiaomi,Android 15
075ad05e317440686ce46fee9dc95f4e,46,0,(direct),(none),Latvia,Xiaomi,Android 14
284c4e0ed2a34d237f9f318a53dd447e,46,1,,organic,Russia,Xiaomi,Android 13
1cc890c84a8e7dd1d24f53eac5f59a84,46,0,(direct),(none),Romania,Xiaomi,Android 15
928eef626e632e97491b59d3b4702666,46,1,(direct),(none),Germany,Xiaomi,Android 15
d48a81e36dfb9821977ab64aaae2f6b2,46,0,(direct),(none),France,Xiaomi,Android 14
ec98ddef827e24b6442c895a6f3bc358,46,0,(direct),(none),Ukraine,Xiaomi,Android 15
241bf1520d873e46545d9a35addb1bc2,46,0,,organic,Russia,Xiaomi,Android 14
82978a78a59b0cea814940f010f1c1ce,46,1,,organic,Russia,Xiaomi,Android 15
326d618afcb96258bf1308eb68739a4f,46,0,,organic,Czechia,Xiaomi,Android 15
9e3ab72fc83249cbb45252646cc3b872,46,0,,organic,Vietnam,Xiaomi,Android 14
e1245fdef12e96d17164f674b8de5d70,46,0,,cpc,Germany,Xiaomi,Android 15
755e7a7eafad1aeefd6d12636b8eb826,46,1,,organic,Russia,Xiaomi,Android 14
a7347d07ab049cdba4c4496d33dab1b1,46,0,,organic,Czechia,Xiaomi,Android 14
20b3e12305177df21c3aaeb7784a83eb,46,0,(direct),(none),France,Xiaomi,Android 14
21587cd7238c8e53f1b4c3b73f1fb5f1,46,1,,organic,Greece,Xiaomi,Android 14
51281794e556db229108411d7805b287,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
90b08fd0c8e059e87a24fdadd7161d99,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Xiaomi,Android 14
db0c500b8a936e3f89f891fd12b38b10,46,1,,organic,Russia,Xiaomi,Android 15
319d55c6d3087ed928e4252a36499009,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 15
707b73f7699cf2d44efdbcce6790a248,46,0,,organic,Russia,Xiaomi,Android 15
070935d212d676388cf9f72039be9e63,46,1,,organic,Czechia,Nokia,Android 12
d5df71dcc1a862be4891907006891280,46,1,,organic,Russia,Nothing,Android 15
5dedd9528063fa73075ec484821b6004,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,OPPO,Android 14
c4eae664fbac97f3d94a0242e0180eeb,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Sharp,Android 14
3073244aba4bbdba8be0c27278b83f07,46,1,,organic,Ukraine,OnePlus,Android 10
9be3b5af18f4822c9c66c777a1d0fb4e,46,1,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,itel,Android 13
c4143543f8abcbfa687c5021ed728687,46,1,,organic,Indonesia,itel,Android 13
3ec6faae749c80e85d37ecf674ab60c2,46,1,,organic,Ukraine,Asus,Android 14
56fc6905c65f7b730c5a61efe361fbe5,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Honor,Android 14
614d5866cbea424612163b955a35ef66,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Honor,Android 14
5bb19d51f41aaaa7e5cd6a2f32deb920,46,0,(direct),(none),Romania,Huawei,Android 9
a9dc72cd3065ff2f8768775de3b1d82d,46,1,,cpc,Romania,Huawei,Android 9
352676c584c1443bdd62f0119a40e7f8,46,0,(direct),(none),Ukraine,Ulefone,Android 11
9b9ab51e76eaf47c983cccf9af13aa6c,46,1,HEX (GA) - Globe #adROAS,cpc,Moldova,Ulefone,Android 12
28490ff29536990c518450565bd91476,46,1,,organic,Philippines,Tecno,Android 12
2222a125bda7c39a462c8330fb296320,46,1,(direct),(none),Ukraine,Tecno,Android 13
5a5dc430f57b42d0ad19f4188a11b8aa,46,1,,organic,Russia,Tecno,Android 13
6849756b7ea8bff0bbaa9dce69252626,46,0,,organic,Russia,Tecno,Android 13
f85b58071b69c874642def79ff0f6624,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Tecno,Android 13
e008cd0277dc2ae1c372fde18fcf1dd1,46,1,(direct),(none),Philippines,Tecno,Android 13
9b25020983292a139c0777d70425bef9,46,0,(direct),(none),Austria,Blackview,Android 13
7d74018c8ad8cd631782bc03ee139e08,46,0,,organic,Sudan,Huawei,Android 7.0
ad1986c1b87f18a29ea1a6aa38043520,46,1,,organic,Russia,Honor,Android 14
d17f4bc41aaa6ca79ee474de8b585939,46,1,,organic,Malaysia,Honor,Android 15
ea647d2ae7d2aefd8d3473823cc93009,46,0,,organic,Malaysia,Honor,Android 15
f353b933e49407a0a1c0747e8ae2d9e5,46,0,(direct),(none),Panama,Honor,Android 14
27f8396156db0d8e7f79efe128801455,46,0,,cpc,France,Blackview,Android 10
9031d471982f0922b979d64c42f5675b,46,1,HEX (GA) - Globe #adROAS,cpc,Georgia,Blackview,Android 12
d603db801906694feb5f59316315d316,46,1,,organic,Russia,Honor,Android 15
8c97d275e46b8b2f079b73ad47bde5b6,46,1,(direct),(none),Germany,ZTE,Android 13
f05e9c2d3cd491896bd9b7ffa8912bce,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,ZTE,Android 9
f645ea58468bd30e0d88969e25b551fd,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Tecno,Android 12
497cc2ba34a71488630613499a71b523,46,1,HEX (GA) - Globe #adROAS,cpc,Norway,Tecno,Android 14
bf0cb7c7d5cdfc314e713beee21376e1,46,0,,organic,Russia,Honor,Android 14
4929a94399fab489b52229fde6c58b3c,46,1,(direct),(none),Denmark,Huawei,Android 10
7d510d5124b9d65edb061d14db6e9d86,46,1,,organic,Denmark,Huawei,Android 10
f7c4b38e5c6ee8ab462d5835c2bf441e,46,0,,organic,Germany,Huawei,Android 10
d1ddf7ac66070ba1c477b42f6409927e,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 7.1.1
8033ad43c3a352bbce5dd4dec04518c1,46,0,,organic,Japan,OPPO,Android 9
4e43a88a289e392226e0e45982255261,46,1,(direct),(none),Fiji,OPPO,Android 8.1.0
073e3f1fa97efcf615c193e1301162c2,46,1,,cpc,Italy,OPPO,Android 11
13ec8ff1199c6ec70ce577f95c8d6200,46,1,,organic,Philippines,OPPO,Android 12
c99a1e1b09ad08ccd8d7a78be86fefc7,46,0,,organic,Thailand,OPPO,Android 13
4b3192f0261ec54824922c979aa366f2,46,0,(direct),(none),Philippines,OPPO,Android 10
233f1c9eb9a18a8a51b6e7cb4c3cedec,,,(direct),(none),Egypt,OPPO,Android 10
bc543bcbc3a8c981bec0271f0df5f1d3,46,1,,cpc,France,OPPO,Android 13
8bc7b6a31d9931a8e3be6d9ce231d4f3,46,0,HEX (GA) - T1 #adROAS,cpc,France,OPPO,Android 13
04fb2a880577e08b14c659d98050fb7f,46,0,(direct),(none),Switzerland,OPPO,Android 13
770174cdc7d7411a85d79e5524f576a3,46,1,(direct),(none),Ukraine,OPPO,Android 13
06d4bb743f9127cae15c5107a8867688,46,0,,organic,Spain,OPPO,Android 13
dbcccc3d552b7770238399e91845b559,46,1,(direct),(none),Finland,OnePlus,Android 14
41f9a9ea290599748ea5c4a4623dfd06,46,1,(direct),(none),Ukraine,OnePlus,Android 13
979af10d9a4442f1b10aee582636cddc,46,0,,organic,Russia,OnePlus,Android 15
f13e3128758173026929cda6aad7dcb4,46,1,,cpc,France,OnePlus,Android 15
39ae387d484882af2537c3fa2d4c814d,46,0,(direct),(none),Indonesia,OPPO,Android 12
580c72d90331b8d982b8de5011ea8628,46,0,(direct),(none),Ukraine,OPPO,Android 12
43c852a537f85e263ecea05579736275,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 15
6ba31f86d636c268e35c45b6b78150dc,46,1,HEX (GA) - T1 #adROAS,cpc,United States,OnePlus,Android 14
88998b14d0fe9f89c30a267794dfdd70,46,0,,organic,Myanmar (Burma),OPPO,Android 14
15dc2eec2157cc88a8df511119b953ef,46,1,(direct),(none),United Kingdom,OPPO,Android 15
3ce6d7e40b212aad96ac6eb0949559ac,,,,organic,Netherlands,OnePlus,Android 15
eb06e2002c799505233953f6476e2ca6,46,0,(direct),(none),Russia,OnePlus,Android 15
5e180a9cd11dd75609129c3fc8becba0,46,0,(direct),(none),Philippines,OPPO,Android 14
bacc2ed698eb6e2a1ca54327585a7c33,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 14
f0b8345ad73fe2408330a6be81c2602b,46,1,,organic,Russia,Honor,Android 14
6bec754eb9b8a43a79f404a1d70d203f,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Honor,Android 14
aa43bf30a357f2c94effe03a08ad292b,46,0,HEX (GA) - T1 #adROAS,cpc,United States,OnePlus,Android 12
ce45f1f8caf1b0f2df33f3507d69b108,46,0,(direct),(none),United States,OnePlus,Android 12
e3357193440633106e95b32a27b5009e,46,0,(direct),(none),Denmark,OnePlus,Android 13
2b88a7b36276113b0caa5c8c1722beac,46,1,,cpc,Germany,Huawei,Android 10
b3b77f22a2b88b632ae86627f4fdc777,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 15
66ea21b385f8d6ae1c341973647e35c0,46,1,,organic,Poland,Motorola,Android 14
1ca1f68a3bf84fc46fdd2405d7008807,46,1,,organic,Japan,FCNT,Android 14
faa13023761f942e114905e6f02299d4,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,FCNT,Android 14
986808c5af931d941835f9ef31ab2ade,46,1,(direct),(none),Slovakia,Honor,Android 14
56418754e6186aeca663b97fed2f2b46,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
ea22bb869c48a5519d27770fe2d7997a,46,0,,cpc,Belgium,Motorola,Android 11
b7a59c5ce0abb86af8cb3068e3bb1311,46,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Honor,Android 14
6bacf6196edb27ce9c7f40d1b73fd166,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Honor,Android 14
3b4f4d97ba1a5c25ad493a1e721898a9,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
728239bf2e6c46666870bfa080b0c079,,,,organic,Russia,Tecno,Android 13
ac6695005d841fea9b98a0a98c2c9a4f,,,,organic,Russia,Tecno,Android 13
b123670bf074dec9ab1752ddfb34d37d,,,,organic,Russia,Tecno,Android 13
e43305898caf7e55d388dd112a83a88b,46,0,(direct),(none),Slovakia,OnePlus,Android 14
0ce5befcefdaa50bda5f946b9544f33e,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 11
cd1a842c56e3c8feee59b3d63893c1a7,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Cubot,Android 14
4d2342625db42397f82f4d550b7af203,,,,organic,Colombia,Tecno,Android 13
0aab5569db96289c3dccfb08af6a6b0e,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Tecno,Android 13
e2069174c9ed32f54bc985b2cbeb27b6,46,1,,organic,Russia,Tecno,Android 14
568468c32d7d80eb93bb1e43bbad4498,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Tecno,Android 14
f9fa31655744ef254d9d34de36739d91,46,0,,organic,Réunion,Xiaomi,Android 12
dfbccba34d8fbf1bbfc1c643f933d429,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Kyocera,Android 7.1.2
d50ab7efef0a5d3c7fadf6487cecfaca,46,0,,organic,Russia,Tecno,Android 12
d93e7c5df2a727494a7490e5e2cc0f28,46,0,(direct),(none),Russia,Tecno,Android 14
ecb985602d80c185b711b36a8d38ca47,46,0,,organic,Russia,Tecno,Android 14
02c80269409403a0b61c5b790b8d2603,46,0,HEX (GA) - Globe #adROAS,cpc,Sweden,Tecno,Android 14
425a3d43242161bad534b39aa75bbbd5,46,1,(direct),(none),Russia,Tecno,Android 14
5fbf9181bb78d39eaaa772cabe913b47,,,,organic,Philippines,Tecno,Android 14
c20c1c7d28eb7bae31f5ced54afb5171,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 14
916e4e305a4f6d3016a0a90e8a77a040,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 14
934aa0e23be117a1b9ad5dae83a38d94,46,1,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Honor,Android 14
5d5a0a18872f0fb2b10e3b8726091ecc,46,0,(direct),(none),Italy,Huawei,Android 10
f1cfb239b25561de6850c30ab5796bda,46,0,,organic,Greece,Xiaomi,Android 12
f748521fa5366cc6e18088af62aaa650,,,(direct),(none),Iran,Xiaomi,Android 12
00809a5bf93903ebf7a8f06dacac4e76,46,0,,cpc,Poland,Xiaomi,Android 11
