user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
5a5ada6c6f1d8c25a2f3e41f0db584b6,46,1,,organic,India,Xiaomi,Android 13
3aee5929b5c46f3f826d5b02c84568eb,46,1,,organic,Russia,Xiaomi,Android 13
7d925b110a7568176f39770746908ee1,46,1,,organic,Russia,Xiaomi,Android 14
27acefd488cc34b8755e28d2e97da347,46,0,,organic,Türkiye,Xiaomi,Android 13
888e37ac77ade8990072cd0652fc7b55,46,1,(direct),(none),Ukraine,Xiaomi,Android 13
988b29fd7959f66739565153eacc4019,46,1,,organic,Ukraine,Xiaomi,Android 13
c31c23459fbeab9abdab0cf8aff818b8,46,0,,organic,Myanmar (Burma),Xiaomi,Android 12
b52abd49fb67ddefb5c1e8b80898cb19,46,1,,cpc,Ukraine,Xiaomi,Android 15
414d8ea227e1e42065f40ea9bcc7e433,,,,organic,Russia,Xiaomi,Android 14
59ca8d3091341c047ffebf1ddedbedc6,46,0,(direct),(none),Iraq,Xiaomi,Android 14
a827698a13266ab9eaeb7c02559902eb,46,0,(direct),(none),Brazil,Xiaomi,Android 14
121393b8a6bdaad66d4a40c50d2ab2d5,46,0,HEX (GA) - Globe #adROAS,cpc,Latvia,Xiaomi,Android 14
1585aa17187219f138b21a4061f3f16e,46,1,,organic,Poland,Xiaomi,Android 14
2c802dc291f4f2436dedf26bd26170d2,46,1,,cpc,Spain,Xiaomi,Android 13
90f59f2e724c6c33ead81808e8728cef,46,1,(direct),(none),Czechia,Xiaomi,Android 14
653f7c4cbed7d7ee91731e1530b86b2b,46,0,,organic,Namibia,Xiaomi,Android 15
74152345c1a6397e2e8033e1c7258f1d,46,0,,organic,Brazil,Xiaomi,Android 15
b7a32de599577d50b6c0d18efb483ffd,46,1,,organic,Brazil,Xiaomi,Android 15
42a1d6d779946cccd0840f70cad7d803,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
f10e1a52b2e90bcea2bca297d175d9c4,46,1,,organic,France,Xiaomi,Android 13
9137cd9534c1b5af8b6d5a32242aaf5e,46,1,,organic,Russia,Xiaomi,Android 13
3fcf0fb06bf1d3894af54ae18aa53cde,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
749ab0c240ab880ccbc310a81b752535,46,0,(direct),(none),Ukraine,Xiaomi,Android 15
32c6813a2d926de4fb54013f07ee15b2,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 13
8d46eb731367568c720e2a9cd7e53e44,46,1,,organic,Russia,Xiaomi,Android 13
c289542358905aabaa1d7cdd920fc08e,46,0,,organic,Myanmar (Burma),Xiaomi,Android 14
2aedfa1d1f950523b8bdd167bda67010,46,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 14
76ac2f420521489e847a9229ee33d92f,46,0,(direct),(none),Ukraine,Xiaomi,Android 14
dd04018d71b88916165cfccbcb95eb1a,46,1,(direct),(none),Netherlands,Xiaomi,Android 14
c1aa8f5ce9081dc3d47beb60692a8054,46,0,,organic,Russia,Xiaomi,Android 15
9dd6c1ae95de0ba912673b50a29308ef,46,1,(direct),(none),Poland,Xiaomi,Android 14
b6dcb3a098ad6510be9303049953095c,46,1,,organic,Indonesia,Xiaomi,Android 15
1d4ebe9f8d8b5d137ffbbb7652a121b5,46,0,,organic,Russia,Xiaomi,Android 14
ec582c1ba73358aed5017aadd7b88889,46,0,(direct),(none),France,Xiaomi,Android 15
58ca960f264a609b09abf8d296ca000c,46,1,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 15
92b4745a47d51befbab414f20ee3c011,46,1,,organic,Indonesia,Xiaomi,Android 15
e286e4000c437bace46bc5acb7732418,46,0,HEX (GA) - Globe #adROAS,cpc,Austria,Xiaomi,Android 15
186022158cdf7372e0a8785dc6b1be53,46,1,,organic,France,Xiaomi,Android 13
42ec3d75be8b3b432cea97e219803771,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 15
4ed2d8adc7ba36181fbde1095920a465,46,1,,organic,Russia,Xiaomi,Android 13
02dbb268da3913e234ae86f3f722b8f0,46,1,(direct),(none),Ukraine,Xiaomi,Android 15
51104a93cf1c8bf153c0956b555d73ac,46,1,,organic,Russia,Xiaomi,Android 15
80744c78c0ad287dd612a3a83ce7971f,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
dc653cd378d1934fb68ebb08ec63f5d4,46,0,(direct),(none),Ukraine,Xiaomi,Android 15
fabeb33d8b2ed9be4f0c450514e0ed30,46,1,,organic,Russia,Xiaomi,Android 14
ff79e39e3588abe0d1ab5622a4a0b3d5,46,0,,organic,Poland,Xiaomi,Android 13
43ce009d73da0701d1ee648b16005dc8,46,1,,organic,Ukraine,Xiaomi,Android 15
447774f6ba5d31608d0177d118416bf5,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
815929d72112d2e80b192b0e271a8f4b,46,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 15
87d12110d26d2e81ba3d68b9357e37bc,46,0,,organic,Russia,Xiaomi,Android 15
db034bab20d60ce7fa2493f44c5261a2,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 15
e58fa6e211ba015a594e92cdf7838a6a,46,1,(direct),(none),Ukraine,Xiaomi,Android 13
0af5a3e9b34ae7c491509cfbf319ca3c,46,1,,organic,Russia,Xiaomi,Android 15
3d2be8c0694625143035274ef3a00bcf,46,0,,organic,Ukraine,Xiaomi,Android 14
56ff86935e1dccc3ce5cb7dd3326038c,46,0,(direct),(none),Ukraine,Xiaomi,Android 15
9bde4e04df1a850b1a6879dc3c98668e,46,1,,organic,Russia,Xiaomi,Android 15
a6811a1d1426bd36ee49bb8c7e178a13,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
ba02e96fcf984895d236c69cee5fc2c3,,,,organic,Iran,Xiaomi,Android 14
bd1350c9eebc1ded3eb066f4f66c00c5,46,0,(direct),(none),Lithuania,Xiaomi,Android 15
d7c6fb38eb1ba723a047c6e0878745ee,46,1,(direct),(none),Ukraine,Xiaomi,Android 15
d90b0800d51bf2e2396ee8df98f1e0f1,46,0,,organic,Russia,Xiaomi,Android 14
15d51a69d1457cfbbe8d2eb7462c18bd,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 15
3a7a46084f9f589b3757e2efb2405e08,46,1,,organic,Russia,Xiaomi,Android 14
94ac8d557af05fac38412e0b0634355f,46,1,,organic,Russia,Xiaomi,Android 15
a43c96edfb0e84173fb1f54bf180dd8e,,,HEX (GA) - Globe #adROAS,cpc,United States,Xiaomi,Android 15
06055b338214b0741aee8ea6e4055683,46,1,,organic,Italy,Xiaomi,Android 15
0f13a8eec775a47d6ca2b60d73b89d60,46,0,,organic,France,Xiaomi,Android 15
57ef432c4625e5df554ed012f6b2f893,46,1,,organic,Russia,Xiaomi,Android 13
7a4a08645884eb1cc5c7978f0ce12e9d,46,0,,organic,France,Xiaomi,Android 13
bccf8289235549128e53294026a1ce52,46,0,,organic,Russia,Xiaomi,Android 14
c08f876f43e6061a005a81e8db132c9c,46,1,,organic,Russia,Xiaomi,Android 15
e3aeb64b1a6e1bc48b6ca6c800ba192e,46,0,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 15
f09e040752e8a899a5fd1c158dde30b9,46,1,(direct),(none),Russia,Xiaomi,Android 15
84725e6c11e36e74b3411e8cf1523ec8,46,1,(direct),(none),Algeria,Xiaomi,Android 15
b653a3208836ba7e76c41abf1fa78d5c,46,1,HEX (GA) - Globe #adROAS,cpc,Morocco,Xiaomi,Android 14
ceb9954a14f532ef9d2f769442936cee,46,1,(direct),(none),Brazil,Xiaomi,Android 13
5b2523553883ab2f4c4b87a7bf06757a,46,0,,organic,Russia,Xiaomi,Android 14
4e5107addc2cc7ae5afbaf2da661a10f,46,1,,organic,Romania,Xiaomi,Android 15
89e982af466d3a216fb2a3ded3cf11a9,46,1,(direct),(none),Poland,Xiaomi,Android 15
100a94b366ee142a18502bf457a57a7c,46,0,(direct),(none),Ukraine,Xiaomi,Android 13
52839ee03037f33e961107369d502543,46,0,(direct),(none),Czechia,Xiaomi,Android 15
f769a987e5b2a569cec594dcdca3182a,,,,organic,Czechia,Xiaomi,Android 14
0c642b15263293f7b8d697e7257b97a8,46,0,,organic,Hungary,Xiaomi,Android 15
3c667062f574b05f198a4429ca590a3c,,,,organic,Germany,Xiaomi,Android 15
80bcc07c83be88a9f46a4ba2925b1e08,,,,organic,Iran,Xiaomi,Android 14
6a24d78810213087ffc3b3d076da7fe6,46,0,,organic,Russia,Xiaomi,Android 14
8ab0d48095aecea810c1b807a39e8e91,46,1,,organic,Poland,Xiaomi,Android 14
f25a7b74ebc5ea4a2b03b284784527a6,46,0,,organic,Russia,Xiaomi,Android 14
c7f36043a5e41cedeb5b9bde2c99ad62,46,1,(direct),(none),Venezuela,Alcatel,Android 10
ee2c867a2481b5e1bcc14eae0c7bf518,,,,organic,Italy,TCL,Android 13
3892028efda8700ae494f54ad884a68c,46,0,HEX (GA) - Globe #adROAS,cpc,Hungary,ZTE,Android 13
a7975ce7247edf05a717630145f0b81e,46,0,(direct),(none),Switzerland,Nokia,Android 12
46b3b8bb0a3f58d48a07ba5cbd28c13b,46,0,,organic,Poland,Nothing,Android 15
b94dd41b4325ac9e37723115c6ab5699,46,0,(direct),(none),Japan,Sony,Android 14
852aaf366b115d9559ff7af457a8db78,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Blackview,Android 11
93e7ed0b75ef0cd4b81a5eacd382a483,46,1,(direct),(none),Ukraine,OnePlus,Android 12
9a81c16a1531ea9aa48dec2f664de13b,46,0,(direct),(none),Ukraine,Tecno,Android 14
0b71a9330284290f026e5188d741eaea,46,1,fb4a,,Japan,Honor,Android 14
4be67b1e13511164c671c25b51c97cd4,46,1,,organic,Russia,Honor,Android 14
7fe248c4f5288384ab85982fe1c2e1ec,46,0,,organic,Russia,Tecno,Android 12
f4a640fcf52a4cdbe098470486f74c05,,,,organic,India,Tecno,Android 13
249691c5e19ec041e0c6985fae1138ca,46,0,,organic,Pakistan,Tecno,Android 13
d8b6dcf8de5adabead12e730cbed0838,46,1,,organic,Russia,Honor,Android 14
50b03d45b855e76ebc09cf16061f40a5,46,1,(direct),(none),Russia,Blackview,Android 10
7aed3a9bb99aba994b33743afee348a4,46,0,,organic,Russia,Blackview,Android 10
1930d56f5d0366e4af50de475f478757,,,,organic,Cyprus,ZTE,Android 13
33d49124d8c53dca8b2225aa40de4e0a,46,1,,organic,Russia,Blackview,Android 12
bcc5b06fd4b61c1173b720a3111c253a,46,0,,organic,Russia,Tecno,Android 13
37f2e5b478ba7424763624016f2fc138,46,0,(direct),(none),Ukraine,Tecno,Android 14
a6e18e8b02ee762bc371d8c9ec638834,46,0,(direct),(none),Russia,Tecno,Android 14
10a5c533c0f6cdd5786e4645a8fcde43,46,0,,organic,Kazakhstan,Honor,Android 13
4d78c312b1419775a9a2fb39dd2b4dd3,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Honor,Android 13
9c3e3ed765c49f3bd270652cf5e1ad73,46,0,,organic,Russia,Huawei,Android 10
ed8edee453430a54f065b8b9b400d574,46,1,,organic,Russia,Huawei,Android 10
f8aa030d7625fd056f69126f2ef0f490,,,,organic,Philippines,OPPO,Android 8.1.0
e0d195a0be85bd63576957af4bbace63,46,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,OPPO,Android 11
9f399b1c590b138f12d19e39a75c992c,46,0,,organic,Ukraine,OPPO,Android 12
7c6a3027c9741b8ccde8fb529c7d9006,46,0,(direct),(none),Romania,OPPO,Android 13
741f8ef3066c7982f201c5a8f7a04dab,46,0,,cpc,Ukraine,OPPO,Android 13
70006f8b2fb74992291aed6ade39692b,46,0,,cpc,Poland,OPPO,Android 13
95257eb1fd4fb111a9eef200a093dcf3,46,0,,cpc,France,OPPO,Android 15
f9ec840334f98e41eaa92ba22636a1a4,46,0,,organic,Russia,OPPO,Android 13
a35d32a95bf960b831f1ba9218d64561,46,0,(direct),(none),Réunion,Vivo,Android 13
a5e14fc726c533a47570dd6eb3465966,46,0,(direct),(none),Vietnam,OPPO,Android 11
091ce33dddcc0c156855e6398baa7b2e,46,1,(direct),(none),Ukraine,OPPO,Android 13
2459abd8cce607ee24a55d9e9da96f8d,46,0,(direct),(none),United States,OnePlus,Android 12
32a827f388cb0c7cd022963afd8e0810,46,0,(direct),(none),Vietnam,OPPO,Android 12
ea69439ef49780e836c1610e3f2f3ee0,46,0,HEX (GA) - Globe #adROAS,cpc,South Africa,OPPO,Android 15
eed74d9b92f4144331a203d7491e81a2,46,1,,organic,Spain,OPPO,Android 14
80997181476c644f89a18125ba7c01f0,46,0,,organic,Vietnam,OPPO,Android 14
e77ed12a8287614f28cf21b53581236a,,,,organic,Malaysia,OPPO,Android 14
0a1a748b0f4cd11dfb4325e8a567fc0e,,,HEX (GA) - Globe #adROAS,cpc,Egypt,OPPO,Android 15
8f69350a3fb217fe81923b7257c5bc70,46,1,HEX (GA) - Globe #adROAS,cpc,Italy,OnePlus,Android 15
54477b8c31c51000e7986bb363045e54,,,,organic,Thailand,OPPO,Android 14
6aa426d28c22a49510f5c3d586aa9951,46,0,,organic,Russia,OPPO,Android 14
124fe32ad92c9c0698ec8c4c02da1421,46,0,,organic,Russia,Honor,Android 14
fdd4b601787bd96108b34be98d0545fe,46,1,,organic,Russia,Honor,Android 14
a645f0728567d587878cc63c26eef293,46,0,,organic,Indonesia,Honor,Android 14
daf456090b511ba159efcf9f3e11a330,46,0,,organic,Nepal,OnePlus,Android 11
6fb28a766067b4445f5cc62e9b2543d7,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Cricket,Android 11
995c2e4fc72bdc9addf7b0a3c98321f0,46,1,,organic,France,Huawei,Android 10
c7e255c5ff1154b541ae82e14e202a24,46,1,HEX (GA) - Globe #adROAS,cpc,Italy,Honor,Android 15
ecee1839226865edf7fe0840f9892f26,46,1,,organic,Russia,Honor,Android 15
f343ee4cc44f6247655993526eadbac5,46,0,,organic,France,Honor,Android 15
b7de1a934f69f74b195df358232b044f,46,0,,organic,Thailand,Huawei,Android 10
e3a06bbe5b479fedcfa4ffbe7e8366c4,,,,organic,United States,Motorola,Android 14
8c0c3e7f4ff68bcb5ee6c823df7a3fbf,46,0,,organic,Brazil,Motorola,Android 13
69d38089aa3d8eb7ef590b4aac32f0eb,46,0,(direct),(none),Poland,Motorola,Android 14
c22cce40f0e388553aa9e679ae7f1cb7,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
410b76bde1503966848ef4ef217ba18f,,,,organic,Poland,Motorola,Android 14
4bdc380ff75bee74b73ff57d05b8dd71,46,1,(direct),(none),Romania,Motorola,Android 14
3b2a3cc651a36112b962678bdd610eb7,46,0,,organic,United States,Motorola,Android 14
fd727eda03ae7fbd5f0a5f4363403c0d,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
c4d2c93291a065bdcaa04bee6af6bebc,,,(direct),(none),Russia,Honor,Android 14
0a3da68824c0cecb3f235989e069f9b0,46,0,,organic,France,Huawei,Android 7.0
1ceb1a6e7f8870923973f813a896ab01,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Xgody,Android 13
63aa1f38ad69e1e23f627025b92ed321,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Nokia,Android 12
9d686d64193b5285869214d31eb8816a,46,0,,organic,Ireland,Nokia,Android 14
a0995f43e0b700997aae677ccc830187,,,,organic,Puerto Rico,Vortex,Android 13
845d93c2f64568fdc1675f9dcf2d8bc1,46,0,,organic,France,Honor,Android 12
309c93a7eb756161da400e57dd128751,46,0,,organic,Russia,Huawei,Android 10
48f2552f9dea455828c8f12af0e0e9a0,46,1,,organic,Ukraine,Huawei,Android 9
1d73d47ed8175ae4fba703347aac7f7b,46,1,(direct),(none),Philippines,Huawei,Android 9
711ee94ed074fe280b2051d0eb5be227,46,1,HEX (GA) - Globe #adROAS,cpc,Bolivia,Huawei,Android 9
059ca8f3780047dc969b1fbe8b259cc0,46,1,,organic,Russia,Tecno,Android 13
c13878b90ad67ae4c4cc3d3afd69e36b,46,1,,organic,Germany,OnePlus,Android 14
1b718f363848da811b0c4db8ae846d42,46,1,(direct),(none),Ukraine,Tecno,Android 13
311ac7db9db132f48400b5b3d6728f31,46,1,(direct),(none),Poland,Cubot,Android 14
be71782d7e0e0d9c1c2c641b7f996095,46,0,,organic,Venezuela,Tecno,Android 13
35c97ea756b190b3b71c398c0d7fd283,46,0,,organic,India,Tecno,Android 14
76fd0d968afd9ce5947c898478bfef9c,46,1,,organic,Germany,Tecno,Android 14
e0528d2f3b1190c86c729d4c618dd427,46,1,,organic,Ukraine,Tecno,Android 14
4e09e274239902b042b6ee0e90c22b85,46,1,,organic,Russia,Tecno,Android 14
495e0f37c5939015486e0ff42121a5f7,46,0,,organic,Russia,OnePlus,Android 14
d69ac95b44542057b04c80668aa76c80,46,0,,cpc,Ukraine,Tecno,Android 12
e7d1ef5fafea7b1549bb3033831ed1b5,46,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Tecno,Android 12
4c62ff91ff94d120fc107ad24a3b27f8,46,1,HEX (GA) - Globe #adROAS,cpc,Bolivia,Tecno,Android 12
c27e46f1306ec25dc8f8434af0223b3d,46,0,,cpc,Ukraine,Tecno,Android 14
c77a8fe9c8ae5bec0f4c08e44ebab050,46,1,,organic,Ukraine,Tecno,Android 13
3f88d1fdfb6e4cc4d7e657106b7f1e48,46,0,,organic,Russia,Tecno,Android 14
8308febabb33ab10594a5d8c65323a4e,46,1,,organic,Russia,Honor,Android 14
0584cfbedc219522dfcfcb3bde889fde,46,1,(direct),(none),Russia,Honor,Android 14
8763bde96a4247a2e19aa2ec1ceef430,,,,organic,Yemen,LT Mobile,Android 13
200cb58da6a25932569fcc024425e3bc,46,0,,organic,Croatia,Xiaomi,Android 12
7646e01dadb8d9cee92d1cb00dc3587b,46,1,,organic,Uzbekistan,Xiaomi,Android 11
507f4540ad7d7582bc1136378ca59285,46,0,HEX (GA) - Globe #adROAS,cpc,Bolivia,Xiaomi,Android 12
91a84a0d7fab0e92801250f4529c13ce,46,0,(direct),(none),Egypt,Xiaomi,Android 12
b2ba871a2dcdb0fbd7f6ae542a640a3c,46,0,,organic,Hungary,Xiaomi,Android 10
d48ebc7b4010746db8699915fc41c4dd,46,0,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 11
e7ef49566d17713809f9d62247a59ea1,46,1,,organic,Russia,Xiaomi,Android 10
75ac7ff03f56431d08304ffb216444f1,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 12
5068349b4f310c0364d8422c1f6d9623,46,0,,cpc,Israel,Xiaomi,Android 12
786c218205a681f940418b480b8fda96,46,0,(direct),(none),Russia,Xiaomi,Android 12
e72dc98804c71390db4ffee29f96ceca,46,0,,organic,Russia,Xiaomi,Android 12
a22e43487d8afe473874f7334077a405,46,1,,organic,Vietnam,Xiaomi,Android 12
67141f72f8ba0ae768d6d481d4287fc1,46,0,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 12
755bf0b1a6dffc7245153d0c88906bb8,46,0,(direct),(none),Russia,Xiaomi,Android 12
345909ae2a2ad20dab043245be18c85e,46,0,fb4a,,Taiwan,Xiaomi,Android 13
d52279c10a4ffc654af20186ebcded2e,46,0,,organic,Indonesia,Xiaomi,Android 13
386b8df068fcf7ec8545e78bd4c8c0e3,46,0,(direct),(none),France,Xiaomi,Android 12
3d86965912c9547624ff9180919f2d00,46,1,(direct),(none),Czechia,Xiaomi,Android 13
4cae3fa98c3bd351adadabf2eb04d691,46,1,(direct),(none),Russia,Xiaomi,Android 13
56010b81db976aade38ec51928987977,46,1,(direct),(none),Russia,Xiaomi,Android 13
5bcb6846c3e02a2deca94e7f9b76a95a,46,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 13
89f7d573ef1429a06aefadcd7fea391f,46,1,,cpc,Poland,Xiaomi,Android 13
c8d2950c4bcde0821bcb9f5eafd05177,46,1,,cpc,France,Xiaomi,Android 12
d50c0e9266a89463c0e064c94639e9ce,46,0,,cpc,Hungary,Xiaomi,Android 13
9052ebbeab29dce229f5f5f81183b968,46,0,,organic,Myanmar (Burma),Xiaomi,Android 12
db97bf33efa83f8bee049d7c73c1e9c7,46,1,,organic,India,Xiaomi,Android 12
877af6fd128ddc6a3edd55e354e4b6c0,46,1,,organic,Russia,Xiaomi,Android 13
de24bdcbf59e0a568eaadfc522a3438e,46,0,(direct),(none),Ukraine,Xiaomi,Android 13
ef12352b8a8043a1a40bb4d6facb9578,46,1,fb4a,,France,Xiaomi,Android 13
1b41dbc768a5b320fb275728b88a8991,46,1,,organic,Poland,Xiaomi,Android 13
4ba0ebbdf04f86efdca854572067ccda,46,1,,organic,Chile,Xiaomi,Android 12
d25d3655578fdb849ab71a0e1307717d,46,1,,organic,Russia,Xiaomi,Android 12
c49a21eabdd0f8c0a4ec0aa71db4a72b,46,0,(direct),(none),Germany,Xiaomi,Android 13
3809bba88ad5c7816cfeb5e3e9edd308,46,0,,cpc,Poland,Xiaomi,Android 13
cd33d719a01c39f9d73f2373eaecf774,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 11
d26af4b12b80e7e8e3d74d1340e784c5,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 13
fb5f022b0151408b1efbe6c36bc7fa0b,46,1,,organic,France,Xiaomi,Android 10
9cc2225df604696ad58870dcc06cfd0e,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
7124847dc861fe3741aee37330f8d150,46,0,,cpc,Russia,Xiaomi,Android 11
879ab606b66185ad556953945234ee4a,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 14
