user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
e8de629d48d9dd7abe24c61923dafb1b,,,,organic,Kazakhstan,Tecno,Android 14
53800adcc000323d3f62249d93b6ed4b,,,,organic,Bolivia,Tecno,Android 14
a4b49ec46374d427a3bb5df99a26e9f4,,,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 14
be6d3d4718ea66e12f536d0d977ce1a7,42,0,(direct),(none),Russia,Tecno,Android 14
8c85aee6905e82ee3a8eb61df114f70c,,,(direct),(none),Russia,Tecno,Android 14
a25a1555bfb260e2329df2cc9f74eff3,,,(direct),(none),Russia,Tecno,Android 14
45582af0865e88bd157970b839da6b8a,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Meizu,Android 7.0
819dfa6960b8f9b990720b96a269a2b8,,,,organic,France,Motorola,Android 10
c69e83c52b68707cad0d3ae7c60b3ec4,,,,organic,Russia,Oukitel,Android 11
c1ff2ed7e400d001072f8c94618316c8,,,,organic,Afghanistan,Vivo,Android 12
51544c8985f408e3dda613060e7b72b2,,,,organic,Indonesia,Vivo,Android 12
569ba90462810aa5a6c12c3867d4d684,,,,organic,Austria,ZTE,Android 12
81b468993b86db9400ac8016d022dacb,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,ZTE,Android 13
8c0b6cf7f078ab420172b84f3a4f220c,42,0,(direct),(none),Russia,Nothing,Android 14
bfd4852592f7ccf68617d3558c277d03,,,,organic,Switzerland,Nothing,Android 14
c715fdba5a9c1cb640628a14e6b10998,42,1,,organic,India,Nothing,Android 15
38d63aab4658c8ddd540553f768e9415,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Tecno,Android 11
1b0bc2556b4dd8eaf8edc9a8cf4d8952,42,0,,organic,Russia,Tecno,Android 13
42541ce5c54cfddeb49a9d2b091cef46,42,0,,organic,Russia,Tecno,Android 13
9d1cff3d309ed8e064baed130815ab23,,,,organic,Russia,Tecno,Android 13
30847caed56feff15733747d782f81cd,,,,organic,Russia,Tecno,Android 13
4e6fbe069923058e90d333e9e22dc5bf,,,,organic,Russia,Tecno,Android 13
788240e1e03a9c0bd8025c5854e7b8df,42,0,,organic,Russia,Tecno,Android 13
b69f4f8441a5cc05ec8783f19aa4d535,,,,organic,Russia,Tecno,Android 14
01e5bfb5b5110e14597c73c64ba10100,,,,organic,Ukraine,Tecno,Android 11
790b32ef595cf665bd559a7479baf660,,,(direct),(none),United States,Tecno,Android 11
89f55da172ca22051af18669f17fb7cc,42,0,,organic,Russia,Tecno,Android 13
9c6a9323901c29f57bcf3549a10f4bc9,,,,organic,Lebanon,Tecno,Android 13
2fc12279f2b07e4dace550579c8325fd,,,,organic,Russia,Tecno,Android 11
fce89b26a636086c77c92ce6a06fe2e3,42,1,(direct),(none),Russia,Tecno,Android 13
c4cbf4f457623f9ba5390d83f76b4aa3,,,,organic,Austria,Xiaomi,Android 10
679633c15e38e623466de683840f7f5f,,,,organic,Russia,DOOGEE,Android 12
ec16f619cd08b47169e2c992211bffbf,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,DOOGEE,Android 12
75371bcab06f85e39f2e38e7d3b400c6,,,(direct),(none),Russia,Cubot,Android 14
9ec043766decab0487acae91f7a2f846,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Nokia,Android 14
f63fb4df216a418f8562ff7116cf4308,42,1,(direct),(none),Belgium,OnePlus,Android 10
2a5658e994930a8f4bb23f14b4dc8836,,,,organic,Brazil,itel,Android 13
6ba1a8273976d5435e26e92821993576,,,(direct),(none),Germany,Sony,Android 9
6dcf4d881720d1c88e40bd843446f5da,,,,organic,Malaysia,Sony,Android 10
e3e64dea8869fabd2c2c47cedcceec38,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,itel,Android 13
96636c527269e4812da86106e2dba43c,42,1,,organic,Russia,Unihertz,Android 13
9061c0966c3bb86c5198cc31ee72c5b3,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Vivo,Android 12
1f6f16eec143d6a6af7ce500b6711d62,42,0,,organic,Russia,Vivo,Android 12
d9b39d555c542d5cd2e1e52a8d3da5c1,42,0,,organic,Kazakhstan,Vivo,Android 12
156fb194b8fc5e43701cebfa6287a565,,,,organic,Thailand,Vivo,Android 12
9b66a618e627b1a7f9c2fbeff2642fb7,,,,organic,India,Vivo,Android 13
4acf13961b8962b4aa94bccfd1639b70,42,0,HEX (GA) - Globe #adROAS,cpc,Poland,Vivo,Android 13
8462ee17721534e9f219c90d91493aa0,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 13
8b49a345503da0099208a14c7e19dc33,,,,organic,Türkiye,Vivo,Android 13
87cd2d4b0cd25eec3ddb2ab7af1b7cda,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 12
95598842d0e9a8f2b422e727e896841b,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 14
631fca0bccabd6ff36232eb2fac115ff,42,1,,organic,Russia,Vivo,Android 14
8ebaf08578c8985edb89a583ff1759cb,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 14
dac09b99d29d9dfe69ec7d0c9930cd96,,,,organic,Russia,Vivo,Android 15
d53dd7a0e3580bfbc768a7817d3e6cde,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Vivo,Android 14
78f576165cb844b7cd84cc95601ee84e,,,,organic,Kazakhstan,Vivo,Android 14
3b02f7db85940e629adbeaed4ab0d0bb,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Infinix,Android 13
a2a4691b3d78eb5e82dc4d5724e5a5ce,42,1,,organic,Russia,Infinix,Android 13
ca9054a3ead634f3882b0edbad0e8c5e,,,,organic,Indonesia,Infinix,Android 12
f1eacc955ebea5941e9f2c7b0c25fef4,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Infinix,Android 12
89b6fc00a1dae92f2c04589d68a38ab8,,,,organic,Russia,Infinix,Android 12
5d104343ea76b4f1aee7a80d9482942e,42,1,,organic,Russia,Infinix,Android 14
37af4d744f852a77d18c5e50623eb9e2,42,1,,organic,Russia,Infinix,Android 13
c42fc777f53b6fffd61f3150830310b8,42,0,(direct),(none),Russia,Infinix,Android 14
e16955c5f557ae082998d33bcd3c2774,,,HEX (GA) - Globe #adROAS,cpc,Russia,Infinix,Android 14
4458a68fd3841d27a3de023c13fcbbb5,,,,organic,Iraq,Infinix,Android 11
8c3df34f3cba02526361247e93d97557,,,,organic,Indonesia,Infinix,Android 12
66345f160a5a5e9c4e1be0907b3dd89e,42,1,,organic,Russia,Infinix,Android 13
fe2e700fbef192687985259e0db37c7b,,,,organic,Russia,Infinix,Android 14
ab339316e7725cff18a403f860fe97ef,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
90d56c28ad9edd6274015d73d45f64fe,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,OPPO,Android 12
2494801aab659b4d4a99d833833cf6e8,,,,organic,Russia,ZTE,Android 12
e4eaaca581b1c941216d1f98f8b5c817,,,,organic,Saudi Arabia,itel,Android 14
be1bd41e5e77f34510937163d3ca6679,42,0,(direct),(none),Taiwan,Asus,Android 14
375ffc0e878b3abefda1a6ef4647b93d,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Blackview,Android 8.1.0
03397a983587233e3417bd8f07074bcc,,,,organic,Netherlands,OnePlus,Android 12
2e4ee2c47f29d34be3f2d679d44be3a8,,,,organic,Germany,OnePlus,Android 13
574e8a0a7467224f1499f8179b865bfd,42,1,,organic,China,OnePlus,Android 14
1ec32fa5318e9da31cff94b2d2f5f5e5,,,HEX (GA) - US #hybridROAS,cpc,United States,Amazon,Android 9
664d7501d5afb96af096ec31974e1a24,42,0,,organic,Russia,OnePlus,Android 14
e12c21783ad889008923bd10c8419715,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,ZTE,Android 14
9da80802fa46e8135753292760003705,,,,organic,Myanmar (Burma),OPPO,Android 13
f3982288f3f89764db15c20a8213d8ca,,,(direct),(none),China,OPPO,Android 12
f3982288f3f89764db15c20a8213d8ca,,,(direct),(none),China,OPPO,Android 12
f3e67d2b8571f3c9d56f89bfaf196d59,42,0,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 14
3bf59fb5d4a0ce7455bf4f35474e6187,,,,organic,Russia,Samsung,Android 14
049b7fc7bff6586e927bb178232c4d74,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sharp,Android 14
11d709386632213da1d9ac6577e12061,,,HEX (GA) - US #hybridROAS,cpc,United States,TCL,Android 13
14e065298dd2408ba035f5ff5e5b40f5,,,,organic,United States,Cricket,Android 12
07727624b3143cd7569ead5d0b09362a,,,(direct),(none),Indonesia,Vivo,Android 9
1cdf5cfd47705a38bd222e491e607607,,,(direct),(none),Indonesia,Vivo,Android 9
07b4777edb9bc294b20ca62d5ba8d5ec,,,,organic,Czechia,Asus,Android 9
31c4bb6e729122fab77063962d97dd6f,,,,organic,Russia,Infinix,Android 13
5619978ee8806ce3ec2defd63ad654e8,,,,organic,Russia,Infinix,Android 13
6fa643c212b914bac499d20034c804c9,42,1,(direct),(none),Russia,Infinix,Android 13
3de0197486af26062c297c2dac855ec8,42,0,,organic,Russia,Infinix,Android 11
c5c26dd2e41ef0153ae60ec71e71429d,42,0,,organic,Tunisia,Infinix,Android 14
265dc6210c920d866da482f66cf1fc68,42,0,,organic,Germany,ZTE,Android 13
0D754126691A4D4C8BA042D897118429,,,(direct),(none),United States,Apple,iOS 18.2.1
1CB42C8800DA47708BBAEE0C75C77664,,,(direct),(none),United States,Apple,iOS 18.1.1
539E982F35BE4907B3DC339664F41FCF,,,(direct),(none),Kazakhstan,Apple,iOS 18.1
5AE52AADF11540F787F6E2ADE3143CDF,,,(direct),(none),Russia,Apple,iOS 18.1.1
7A9BE560E4574D9EA7D30B0705F7EB31,,,(direct),(none),United States,Apple,iOS 18.1.1
A91BAF34AB044C6CBABF92751D86E3B2,,,(direct),(none),United States,Apple,iOS 18.2.1
ECCB164B85244E9993BF9BACD0DEAAF9,,,(direct),(none),Belarus,Apple,iOS 18.2.1
F225FAB30DC64587BB3B9D75DFF59849,,,(direct),(none),United States,Apple,iOS 18.3
060e4dc1c33f8ebbfb8c1c3ee7dce8f5,42,1,,organic,Germany,Honor,Android 14
4a59c262e01287608a3efcd8f59b30ee,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
a32553f502f85cb15c6ce4e5b72bf31d,,,,organic,Poland,Huawei,Android 10
5fb7c5948ca05130fe954824ae7d4bba,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 15
d06f8094b13902fc1e5d6a422c89c319,42,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Huawei,Android 10
0716b6efe3b75469ed8e0795024cba9d,42,0,HEX (GA) - Globe #adROAS,cpc,Pakistan,OPPO,Android 8.1.0
f27f964cfa68fa3be69082ef820946f5,,,,organic,Italy,OPPO,Android 11
1a06425cc33be000f2f6b37cc7d187a8,,,,organic,Russia,OPPO,Android 9
d56e39614d42c039a4c3768b2d58097e,42,1,(direct),(none),Vietnam,OPPO,Android 11
6fd4564dbf54e6cd7ae273204b80925a,,,,organic,Spain,OPPO,Android 12
4bd7ad92fa94b3f9c39f81f8ea104b5d,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,OPPO,Android 11
ab154d73e62d825dd63b46990141d49d,42,1,HEX (GA) - Globe #adROAS,cpc,Poland,OPPO,Android 13
c4c621085a4d5b6cd4fe231674e44d27,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,OPPO,Android 13
687bc064fe45a5067b1679ab3edb90f4,,,,organic,Algeria,OPPO,Android 13
16771fe35f6dbb5e86991a3ddbe606e5,42,1,,organic,Russia,OPPO,Android 13
d81bf024ea0acf98fa2cf08c2ea31ac8,,,,organic,Malaysia,OPPO,Android 13
6c51ea9ce3d5e54238fc3c662448d2ba,,,(direct),(none),Philippines,OPPO,Android 13
6ae6860d9fb49b20a14e4c4d241a76e3,42,1,,organic,India,OPPO,Android 13
18d58632ceecc11e66c5beede2a9ed72,42,0,HEX (GA) - Globe #adROAS,cpc,Belgium,OPPO,Android 13
7e4f6d06134ce14a98f72120be808378,,,HEX (GA) - Globe #adROAS,cpc,Italy,OPPO,Android 13
831ca4603ccc79f397602138bf5def91,,,,organic,France,Vivo,Android 13
25be5d7187820e1d9c121eac6686e702,,,,organic,France,OPPO,Android 14
2f6331472504687963abccbf01e650cc,42,1,,organic,Russia,OPPO,Android 14
cf718faefca749b36e84f134330e490b,42,1,,organic,Colombia,OPPO,Android 14
d8950f5c0943151452afb2ea06a03ad7,,,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 12
f992582c6ccc4e09aec0f1039059edf2,,,,organic,Russia,OPPO,Android 12
cd5fcf8612bf6163e0eb89a778f9bff1,,,,organic,Algeria,OPPO,Android 14
a94d7b169ad2b61daee78dd2ed5aa1e8,,,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 13
b20b1ec954f840946639549ce5a68e23,,,(direct),(none),Russia,OPPO,Android 14
7327ed49776d4ef24f5b495c1b69dbb1,,,HEX (GA) - Globe #adROAS,cpc,Chile,OPPO,Android 14
e6dabfcc03492257a11a001ed54d5ec5,,,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 15
c92437d802beae7099fc22f4f6812e05,,,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 14
774d7aa5572b5cabc9f2c44b2d4341e9,,,,organic,Russia,Honor,Android 14
f1c3b7f6e18c1cec470569ed1b40df82,,,,organic,Russia,Honor,Android 14
0a721ad599363fb197a62f7366a69088,,,,cpc,Germany,Honor,Android 14
8a8074599dd8f54fd8e917bbe6c994b7,42,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Honor,Android 14
ef275f8ea210b36b20ad1306a9a0c24b,,,HEX (GA) - Globe #adROAS,cpc,France,Honor,Android 14
379bd3a0357c6457c3dd9c2ec85a5cb7,,,(direct),(none),Bangladesh,Huawei,Android 10
34424c4cb44a29a5532347cd25958a2d,,,HEX (GA) - Globe #adROAS,cpc,Croatia,Honor,Android 14
8b15664648e14a4fd2472c5097936cf2,,,,organic,Russia,Honor,Android 12
786971aa7ef387b0ffa7464bf8339ac1,42,0,(direct),(none),Russia,Huawei,Android 10
8d985dc22e1bb58a800f2349eb2349fc,42,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Huawei,Android 9
7074dba88985656ad8e6f92d270ad5f7,,,,organic,Iran,Huawei,Android 10
d9ad7073df707bee608d61a07a7c0a4c,42,0,,organic,Russia,Xiaomi,Android 12
8d29ac4b56cee8be409834a0d9d48e67,,,,organic,Russia,Honor,Android 14
04e5a197ace29ac1a10712cff32490ba,,,HEX (GA) - US #hybridROAS,cpc,United States,LG,Android 10
f1d8c892f3d8d98e7bca0731f726b510,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,LG,Android 10
89fc9a2448e1a31ee40cc512993be27d,42,1,,organic,Poland,LG,Android 10
0ddbd55a518616fe1db91364149ca6b3,,,,organic,Russia,Honor,Android 13
6e0044968dd3b7f9289cb550d460d59f,,,,organic,Russia,Honor,Android 13
74b2bffe2caf85d734ee96956bcc1e0b,42,0,,organic,Russia,Honor,Android 13
6a9c87475d0a072bab6d1ea1d0f996c2,42,1,,organic,Russia,Huawei,Android 10
564ff2e38edbd85ced97fcc372b3b824,,,,organic,Germany,Honor,Android 14
4f62bf54a80758bdf1beed28f60c06aa,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Huawei,Android 10
fbb25cc11f83d807b60b5960df1baffe,42,1,,organic,Mexico,Google,Android 14
5036edb17cd3796f5fbecb5247ef7b94,,,,organic,United States,Google,Android 14
b5ad512744203f34acc07d0662d6ca3a,42,0,,organic,United States,Google,Android 15
ee77123a3896b30b74ed372deaf61cd2,,,(direct),(none),Croatia,Google,Android 15
4517cc7483027f4d4830645261108dd7,42,1,,organic,Canada,Google,Android 15
e65842c9fd355ad14be5dd9ceef9a9e8,,,,organic,Russia,Google,Android 15
c37ce450b1a3c5bdab1459b36d873d38,,,(direct),(none),United States,Google,Android 15
cc7ae4b8fa0523eb2dbb2040fd4f9c91,,,,organic,United States,Google,Android 14
ad2253ad226c0d77fde763b66aca2391,42,0,,organic,Canada,Google,Android 15
cf2117212437f51feb73fe693afa8731,42,0,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
f5c2337a52bbcd3785fd9ca067e8bd36,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
f07dd4d4d1774e1253b2de5f4a0f8a87,,,(direct),(none),Ukraine,Umidigi,Android 11
8152f3d46a0af8481d3698a304427c8b,,,,organic,Russia,Honor,Android 14
bc9b4350a877cb987b9f754e420dacbb,,,,organic,Russia,Honor,Android 14
c208f038c9fb3e554fa5278a3e9f4cc2,,,,organic,Ukraine,Honor,Android 14
441846ade49dfd787dae6b2ec862fa4c,42,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
7b564f5509393715b3a91d881fdec793,,,,organic,Russia,Realme,Android 11
87b21d1eab398ab534355b2937ea0336,42,1,,organic,India,Realme,Android 11
f850320b4be7267d87bdba6ac1e4e908,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 11
54d8c0a86bfece06b7ba77a3e8c971e6,,,,organic,Philippines,Realme,Android 12
10927d43c5d1e290031263a07f049e7d,,,,organic,Indonesia,Realme,Android 11
33a2619e4c96715b6533817611058c84,,,,organic,United States,Realme,Android 13
02595a77a3f8f6a40701a2274f720b2e,,,HEX (GA) - Globe #adROAS,cpc,Italy,Realme,Android 13
0c6bd5e5419f94632300e5bff2bed275,42,0,,organic,Russia,Realme,Android 13
c91e9bcf2ce9e8d2d429ccf9903b3f35,42,0,(direct),(none),Bangladesh,Realme,Android 13
823e64d4633bda2a4c7620d27bc15e8b,,,,organic,Russia,Realme,Android 12
e792f41e53b4a32fd95565a338cd3daf,42,1,HEX (GA) - Globe #adROAS,cpc,Portugal,Realme,Android 11
3471814c7bf44dbe0d16588e7dd18ac4,,,,organic,India,Realme,Android 13
5304986e5a1e8587a8f0bd104392b8dd,,,,organic,Russia,Realme,Android 11
2f6bbc3570a9aac0a1baedc756711f51,,,,organic,India,Realme,Android 11
e04f7805b79bcb9f27860963a96ddac0,,,,organic,Indonesia,Realme,Android 11
2333c04141c38c1b1c2694764e7c068e,,,(direct),(none),India,Realme,Android 13
599d76d86024352ce71957bb239e1942,,,(direct),(none),India,Realme,Android 14
9c2d718e1b270e1a1c2d664d7331ffe6,,,,organic,Russia,Realme,Android 13
7a98e9043fbb6470a643d8db68a63a8a,,,,organic,Philippines,Realme,Android 14
0d36fbdefa6f41281d8e9afda4d4ee55,,,,organic,Russia,Realme,Android 14
5054f4d643700b630bd1b68208ac77dc,,,,organic,Russia,Realme,Android 12
f4f7832133c257853bc071608ca52cae,42,1,HEX (GA) - Globe #adROAS,cpc,Georgia,Realme,Android 11
2e552033456686de909855420fdf26b0,,,(direct),(none),India,Realme,Android 13
4b7d1334295898208a61e84954071ee3,,,,organic,France,Realme,Android 13
27c323873a1ad4b0b91c401d5d852f46,,,,organic,Saudi Arabia,Realme,Android 14
ccee2302007a12beb0b1dc0638c2e094,,,(direct),(none),India,Realme,Android 14
186c42251ce2c3843d7cdc6c9243841a,,,,organic,Russia,Realme,Android 12
0447717a779d6a4fcb0ffc69fabe1fbe,,,,organic,Russia,Realme,Android 14
d717c7dfdc070763d7dfdb9fdf7732d7,,,,organic,Iraq,Realme,Android 14
499c95df25061ac32ab4171720b102a5,,,(direct),(none),India,Realme,Android 14
e15c82808b9954eeb67e9db5510d713e,,,(direct),(none),India,Realme,Android 14
604b851d74d56a00b2459a6060cc0786,,,(direct),(none),India,Realme,Android 14
c52c6e980eae570ea3c437acfc1164fe,,,(direct),(none),India,Realme,Android 14
f227ef9d92336554734601b37a25b0be,,,(direct),(none),India,Realme,Android 14
b5d0f96ddba070c8839b583996472f2c,,,(direct),(none),India,Realme,Android 14
0a572352609009f15579a78ece7f4fd3,,,,organic,Netherlands,Realme,Android 13
38d621f941ce13ea604e78ae1e0ea792,,,,organic,Philippines,Realme,Android 14
3bcbbdc83bd749c2c7f216818c052276,,,,organic,Russia,Realme,Android 13
e024d7bff928883e13d5716a98f07057,,,,organic,Russia,Realme,Android 13
0c146e5d546fbffd105fde6375f927f4,,,,organic,Cyprus,Realme,Android 14
02dde678bd3804407fede93a2436d6a8,,,,organic,Brunei,Realme,Android 14
88e57edb63fc8fc5b549b66fad34d5d8,42,1,,organic,Russia,Realme,Android 14
056c11ce1fb96d331a372906f943b930,,,,organic,India,Xiaomi,Android 7.1.2
2219cf33101339b592f6826a85fb4a52,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 10
0de93d7a495e39dfc3e6c400e4ce19e5,,,,organic,South Korea,Samsung,Android 13
933bb946724fddcb906ba61e0907a018,,,,organic,Kazakhstan,Samsung,Android 14
9e28814eed51d6c5a320c669baf9ee5e,,,,organic,Vietnam,Samsung,Android 12
3452a5bbde25d4c5425ae345ab1e63fa,42,0,,organic,Germany,Samsung,Android 11
f2f7c53e619397ec4f6aea87bb4f5b09,42,1,,organic,Germany,Samsung,Android 10
377d4634acbae32a9578d683b2859484,,,(direct),(none),Germany,Samsung,Android 12
d79eb8ea1a7bbe2bb2eea4d23ffc42d8,,,,organic,Russia,Samsung,Android 10
aee0fe54851d5ff831780297a92509de,,,,organic,Germany,Samsung,Android 13
405fec2cda45388ecf7acb078765456d,42,1,,organic,United Kingdom,Samsung,Android 14
a1f71ee6fb9de00b48149482712c6d69,42,1,(direct),(none),Netherlands,Samsung,Android 14
e8db90d6fad9aaab873b99a794887d31,,,,cpc,Spain,Samsung,Android 14
429c92e9c62020885dff48f424cba1a7,,,,organic,Russia,Huawei,Android 10
6df73e7d3245cb57722e8e22a512075b,,,(direct),(none),Iraq,Huawei,Android 10
073c6913da7780454e5cef5147a0266a,,,HEX (GA) - Globe #adROAS,cpc,Poland,Lenovo,Android 13
d83426b67f640b669073a03823b4514f,,,,organic,United States,AT&T,Android 13
9518d800db978e1c49b06f126a92a3e1,,,,cpc,Germany,Huawei,Android 10
164fb41702b210a30b16dfe763e355d2,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Honor,Android 14
64568fd0bd55bad72aa8807380437fde,,,HEX (GA) - Globe #adROAS,cpc,Japan,Sony,Android 13
99ba5eeee3e450626e5d2e027edd516e,42,1,,organic,Russia,Huawei,Android 10
d1a56bf88217981ee2e3035021c89e67,42,1,,organic,Russia,Huawei,Android 10
850037aa47d53a5576e829cfb1dcb820,,,,organic,Belarus,Xiaomi,Android 13
e79fccdf95b83a6a71d330c2d43c06cb,42,1,,organic,Brazil,Xiaomi,Android 13
b3eb72a3293ab5b67d584389a002c1da,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Huawei,Android 10
f322d1d580bb055c06b12b5f28c611d4,,,,organic,Russia,Oukitel,Android 10
90998223e16418a36f7bb154c551af46,,,,organic,South Korea,LG,Android 12
b1d092a092daeacbc52cb4491918170d,42,1,,organic,Hungary,Huawei,Android 10
2e91df34fad44f89eff83f9e8e13c641,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
361798807582b2994af3973de1a5eeae,,,,organic,Serbia,Xiaomi,Android 13
4a984ba81022406b0441a0611081c52b,42,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
4ddbca1780592eec73c51fbd05712e1b,,,,organic,Russia,Xiaomi,Android 13
91d9592410e0c67d85877ecfd1180868,,,,organic,Russia,Xiaomi,Android 13
d916272800ff5001704f99777e33c623,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Xiaomi,Android 12
e80f23d72c69f1bc835c9ab8664008d0,,,,organic,Russia,Xiaomi,Android 13
69a50e25e447a76be2a6f527a3ff963b,,,,organic,Türkiye,Xiaomi,Android 12
8cda6285d84271476540b7f053c32117,42,1,(direct),(none),Russia,Huawei,Android 10
607b705d8146e835718826fbb5238b12,42,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Huawei,Android 10
61d5fd0a4b27383837a7070d92e540db,,,HEX (GA) - Globe #adROAS,cpc,Peru,Huawei,Android 10
1c28ac7e5a05ce49c12b980b291f216f,,,,organic,Brazil,Motorola,Android 14
3b7223a3e83229578a7890b43e20376b,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
