user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
4d6fa38aab2b7ce91cce3a96a5522c62,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 13
187a45c8fa8d02e3f0b930e74de87612,46,1,,organic,Russia,Tecno,Android 14
f0d28d54910fde49d7453a6e1f3ed948,46,0,,organic,Russia,Tecno,Android 15
f83fa2b1d1a45fd4fe3acaa3392976b7,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 10
557993caada1d7eb61f9a9e9060fb9f6,46,0,HEX (GA) - Globe #adROAS,cpc,Morocco,OPPO,Android 11
a38dc2cb48602d3a14d68505d2a3c8bb,46,0,HEX (GA) - Globe #adROAS,cpc,Pakistan,OPPO,Android 9
35ba75caf4a8a41f2b7ff09a5d4078e8,46,1,,organic,Hungary,OPPO,Android 12
9739cb7bb341e40a929f1e5b4d560926,46,1,,organic,Vietnam,OPPO,Android 12
54e42870611c046f7d9f9ef53616f8f9,46,1,,organic,Italy,OPPO,Android 12
a4f7847ea51f1d1d09ddd670fe3ae970,46,1,(direct),(none),France,OPPO,Android 12
7966cae2e96f09d466e1643335749594,46,0,,organic,Poland,OPPO,Android 13
1a22852c1a4368d4259d56ea450d2730,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 13
f483489ec9f64dacc16bd1c8c7a86487,46,1,,organic,Russia,OPPO,Android 13
3ad7bb2cb3b7c78d13290da422f14f8e,46,1,HEX (GA) - Globe #adROAS,cpc,France,OPPO,Android 13
89397344582395bf491c059343902f9a,46,1,(direct),(none),Poland,OPPO,Android 13
cd8639d7d7c71f2b878911d25146f1b6,46,0,,organic,Spain,OPPO,Android 13
ffcfe383f09420cd9f395eb975b79f1a,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 11
05a01c019aa861986149a0f2082ad9c6,46,0,,organic,Portugal,OPPO,Android 13
4d1745f17c23e695658e8340dfa626ad,46,1,HEX (GA) - Globe #adROAS,cpc,Italy,OPPO,Android 13
6b7ba5ebea976094fc40690cc54e6f36,46,0,,organic,Germany,OPPO,Android 14
7f2bf607ba0af0d260ce09998eba0b27,46,0,HEX (GA) - Globe #adROAS,cpc,Japan,OPPO,Android 12
aa277531a153f1c0762a0040607f7af8,46,0,HEX (GA) - Globe #adROAS,cpc,Sweden,OPPO,Android 11
962a79ae21856babf2c24ce3a9469c99,46,0,,cpc,France,OPPO,Android 14
4dbac395119bf59078b94b2855fc08ed,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,OPPO,Android 14
f08079a05c22ca8a15a002f14641073a,46,1,,organic,Netherlands,OnePlus,Android 14
05bfa1c129a5cd1618f4f5b338bc87af,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,OnePlus,Android 14
b62e4b72ad7920e63c74c914132cf2a3,46,1,HEX (GA) - Globe #adROAS,cpc,Australia,OnePlus,Android 15
3530e03a086f1731582be16de9aefc41,46,0,,organic,Russia,OPPO,Android 12
fe0cde8c136ff6efdc263e223076cf88,46,1,,organic,Canada,OnePlus,Android 15
e1192a75126c7ca038cb293c94d8ed05,46,1,(direct),(none),Romania,OPPO,Android 14
38c94736ac737e293954acf72e9a5f31,46,0,,organic,Brazil,OPPO,Android 13
9e4f0ccf84b8ab33b5e765bddae66283,,,,organic,Egypt,OPPO,Android 14
566a29dba659dc3e6a18fc502e30ad95,46,1,(direct),(none),France,OnePlus,Android 15
c9bc7b4fa20f19d33b1fbe056ed8b485,46,0,HEX (GA) - Globe #adROAS,cpc,Taiwan,OPPO,Android 15
d894a0fdf0065bda021ddb5242ce8e7d,46,1,,organic,Italy,OPPO,Android 15
c1f29bd7463f897e2032906a83e4d6e1,46,1,HEX (GA) - Globe #adROAS,cpc,Uruguay,OPPO,Android 15
9b9353e53d0563fd8a771f1b0bc1c195,46,1,,organic,Philippines,OPPO,Android 14
d966d3e88da8936e6991916fd9ccac04,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 14
212770b6bc6cb614be7a0ad484343f34,46,0,,organic,Russia,OPPO,Android 14
bac2e0e2edd2fb56bea61ffb87194018,46,1,(direct),(none),Russia,Honor,Android 14
29b8663e8d2cf90c7d2ae214b5702a4a,46,1,,organic,Germany,Honor,Android 14
b5d28883396f7cacd56ca463f500771f,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Honor,Android 13
b6eb929536f4728a9542111a4c73042e,46,0,(direct),(none),Czechia,Honor,Android 14
ca53b507909cd73a96eb68ec21ecd99d,46,0,(direct),(none),France,Honor,Android 14
48a6fa8800ed5e66af23bb63283c7f36,46,0,(direct),(none),Russia,Blackview,Android 11
cf4a96d9f6c7eef99f3ea96718447f0f,46,1,HEX (GA) - Globe #adROAS,cpc,France,OnePlus,Android 13
5c9a620a48efe1fb8e5928a64887ea6a,46,0,(direct),(none),Poland,Huawei,Android 10
9704bf644a4c5610020cf43d241be189,46,0,,cpc,Spain,Huawei,Android 10
bb3b655542b79248eeb6401f56a717a3,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Huawei,Android 10
9ac74e365e43b1433381f8a2f8c13e64,46,0,,organic,Russia,Honor,Android 15
b62a84b8c54e8c48d13e88fbd6cbfb0b,46,1,,organic,Türkiye,Honor,Android 13
6d2fcdf4717eaa10c593f3321759de4c,46,0,HEX (GA) - Globe #adROAS,cpc,France,Huawei,Android 10
5eded988f5374812db1aae1ff75a4508,46,1,(direct),(none),Argentina,Motorola,Android 14
db4478a29b2a1b0509049d014162eec9,46,0,HEX (GA) - Globe #adROAS,cpc,Portugal,Motorola,Android 14
8c6247e1d1202212c9fadff6988c9c68,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Motorola,Android 15
b6d72c1983ffffe7da85efbefcf26ee1,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 15
a4a12f3ce0bf8edf6fc0fe68b2ef04f7,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Honor,Android 14
b37c45559c406bd64b98bb5493c7fb77,46,1,,organic,Russia,Honor,Android 14
637241c46881c8da3e61bdb063babecc,46,0,,organic,Finland,Huawei,Android 7.0
0ad7684b1c5fcb9678e9d4fe49b723ed,46,0,,organic,Germany,Nokia,Android 14
d844d4151d334c941e5571e911e0828d,,,,organic,Egypt,Nokia,Android 13
5f273d8b5edcd5bcf44b1b456f3d99d2,46,1,,cpc,Ireland,Nokia,Android 13
fe725442a79bc81887193e685c9298de,46,1,(direct),(none),Ukraine,Nokia,Android 14
27a9ec93d38fd6737f5a58eb93b2d03d,46,0,,organic,Türkiye,General Mobile,Android 11
ed04b535cd28d64a023711c3cb97b91f,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Sony,Android 9
46df3c7f25a73aa3f3b3fbc1032ba0c9,46,1,(direct),(none),China,OnePlus,Android 9
d1e9ef62b58d3ac3c4e06f3a53211d23,46,1,,cpc,Austria,OnePlus,Android 12
ddd857374ccc25d77bfac8ed9825f41d,46,0,,organic,Russia,HOMTOM,Android 13
2e8a5304fefd587bb50bc3367da61272,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Huawei,Android 10
cd2acdcd393df34024f409049f28b6d6,46,0,,organic,Russia,Huawei,Android 10
b45f0a53cc9d41c40deb9ffc20c9f738,46,1,(direct),(none),Poland,myPhone,Android 12
844dbffdc74b74002d48c31ee6d2ae1d,46,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,OnePlus,Android 13
bf01236490d8000552d46f6f372687c6,46,1,HEX (GA) - Globe #adROAS,cpc,Pakistan,OnePlus,Android 13
f653a666541a0040c8b317fca4600221,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,OnePlus,Android 13
d2d08aa3bde6837ce09565cbdfe31123,46,1,,organic,Netherlands,OnePlus,Android 13
77d3aafa794313984e14b102f76c4093,46,0,,organic,United States,Vortex,Android 14
fdd9c69d5e1e79f3379d28c14eba8d07,46,0,,organic,United States,Vortex,Android 14
201f0629196e5b6aff10dceec644b835,46,0,,organic,Russia,Huawei,Android 10
f66c1451bb81c56178ae7c4118c50885,46,0,,organic,Russia,Tecno,Android 13
00672d3b5d2075c4df83a6bf3ef76986,46,0,(direct),(none),Romania,OnePlus,Android 14
daf912df5c831bc3b83f46e940fa8fe6,46,0,,organic,Pakistan,Tecno,Android 11
3f94d4ac15cdac64f8de6f2838c80d01,46,0,,organic,Russia,Tecno,Android 12
fb8c700cbc077402f1301ad51b0f93c5,46,1,,organic,Russia,Tecno,Android 12
440fac11bdcc6b6c12fec7a6aceee2aa,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Tecno,Android 12
04a0ff813e8c24bc13498f0193ba628c,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Tecno,Android 13
3391c90ea22460cf4589b9a6b11218c3,46,0,,organic,Russia,Tecno,Android 13
94be1359eca15ccd4adcd21a9f13406f,46,0,(direct),(none),Poland,Tecno,Android 13
3b22b6ea3c2f9b9b52c416caa7c1eaf1,46,1,,cpc,Ukraine,Cubot,Android 14
82ca4a66f65625ae469b1536521438e3,46,1,(direct),(none),Romania,Cubot,Android 14
a58da66306a3fa616c0dc5c4c0c14a92,46,0,,organic,Kazakhstan,Cubot,Android 14
1993111a8c4cfe7af5364c8d32d5ba75,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Tecno,Android 13
2f04ce88222c6bd4e62b4d7c3064e1ba,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Tecno,Android 14
9a3212d8a662e4dfd3d43795e2b76054,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 14
a4c4e32487becc6e6bc3850487ed423f,46,1,(direct),(none),Latvia,OnePlus,Android 14
562d3523213cbc955d9e233742ab5b4c,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Tecno,Android 12
8903de94bab6f320217680a8eee0b1a5,46,0,(direct),(none),Ukraine,Tecno,Android 12
a795fe24807207ed2457cb0da5030717,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Tecno,Android 12
dfa6a0ac6cd3dfaa65cbb2122f967afd,46,0,,organic,Russia,Tecno,Android 13
e72bd20926d3a8f5c348fc8dfe9252ff,46,1,(direct),(none),Ukraine,Tecno,Android 13
2397d02190a83a9cf4339fd295946879,46,1,,organic,Russia,Tecno,Android 14
51709d5edffa716e3d27dba94fa81c28,46,1,,organic,Russia,Tecno,Android 14
d5eb634878fb4fe4d61d859c4ef1303b,46,0,,organic,Russia,Tecno,Android 14
633e629eb9bcbca9dd0fac1e9c1c0a93,46,1,,organic,Russia,Tecno,Android 14
2974bea9d3315a835ed7eaf7ed9a7060,46,0,,organic,Russia,Tecno,Android 14
c25bcd6cc389c46f89212b40675c2609,46,1,(direct),(none),Russia,Tecno,Android 14
d91ac9bd44a63daaabb1d05532a4294d,46,1,,organic,Russia,Tecno,Android 14
cc3df2bd2ee6589da066f319bc79227b,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
d2e7278dd772ae6c2a8f8931634dbbec,46,0,,organic,Peru,Honor,Android 14
93e5794b6830ae8819c1a49df1d4d3f9,46,0,HEX (GA) - Globe #adROAS,cpc,Georgia,Honor,Android 14
c26aadee648a73595ade5ed3d6c07019,46,0,HEX (GA) - T1 #hybridROAS,cpc,France,Honor,Android 14
fa3d20e3693c4cb119e92da957753926,46,0,,organic,France,Honor,Android 14
9c37e8ae2458b010432acd2a518ba316,46,1,,organic,Brazil,LG,Android 12
6e08438288f9849869061686704b2f21,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,LG,Android 10
65fca55878e3cb1ea73511ac4869c334,46,1,(direct),(none),Ukraine,Xiaomi,Android 11
be36c2c1281ab6e4f5f309c14b3bcc75,46,0,(direct),(none),Russia,Xiaomi,Android 12
e24ae7306a5df6af4b1a0748a528766e,46,0,,organic,Russia,Xiaomi,Android 12
7590d2e6861922c633e4922dcc8bc8b8,46,1,(direct),(none),Poland,Xiaomi,Android 11
e986ca378b81a0c0cc4077d147181efb,46,1,HEX (GA) - Globe #adROAS,cpc,Finland,Xiaomi,Android 12
504be4ad6d3bef24bd6e547b452dab30,46,1,,organic,Spain,Xiaomi,Android 12
94d1283e12f5d0e8842c740b0b626523,46,0,,organic,India,Xiaomi,Android 10
c7c5dc160f8ba7529027b2ea0bf74996,46,1,,cpc,Ukraine,Xiaomi,Android 10
d52db7571e377b695cdc9b2e495755f7,46,0,,organic,Russia,Xiaomi,Android 10
41f445ebb6dc83cc331699aa91f47e79,46,1,,cpc,Poland,Xiaomi,Android 12
0fc6216506634c22e50bac37424ea827,46,0,,organic,Italy,Xiaomi,Android 12
33bb1704e6e6ce4832bc2ff1428e6a7e,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 12
622caab9014024df5c9134925cd0c645,46,0,(direct),(none),Indonesia,Xiaomi,Android 12
6cfc3abd3b9a80088f026499d50c7391,46,1,,organic,Russia,Xiaomi,Android 11
f541b410eef86627778e41ddf23c3160,46,1,,organic,Czechia,Xiaomi,Android 12
9dbded160962dd9a9316cd2eeca2a7ef,46,0,(direct),(none),Slovakia,Xiaomi,Android 12
e8323637676543c2e2644d7ea5b88fcd,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 11
f15e4c4375673a4688e39d309354c20b,46,0,,organic,Indonesia,Xiaomi,Android 12
05ab67fbcc2ff4d8807e6eae32f962cd,46,1,(direct),(none),Poland,Xiaomi,Android 12
4a3faddea6e52bdc3768ec4906bb45fd,46,1,,organic,Iran,Xiaomi,Android 12
eecfdd9f0353bdb3e4a67307b1be1395,46,0,HEX (GA) - Globe #adROAS,cpc,Georgia,Xiaomi,Android 12
07a6412fa6d2932a042d78ee40bb4098,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 12
997f4c9bd204d4892f7bf2c5b7c5bc81,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 12
6b26546cff1471c6875db9af22df4fe2,46,1,,organic,Spain,Xiaomi,Android 10
0ad88518df373dd9d72432946958d582,46,0,,organic,Russia,Xiaomi,Android 13
1323a3662a1906782229e16cf1078900,46,0,,organic,Russia,Xiaomi,Android 13
7545bd1d0c34fa80fcd80e199013230e,46,0,(direct),(none),Ukraine,Xiaomi,Android 13
e2da67a6fed91f94cc65ccfb1fd6b200,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
b68fa3ed7b996d61db66fcf8610ea78d,,,,organic,Ukraine,Xiaomi,Android 13
f6a3124aa55400b18a29c3838d166131,46,1,(direct),(none),Ukraine,Xiaomi,Android 13
1a02565b7f3d30bfb88156b096cbed7f,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 12
165aef87d3abf185f9595ac85a66d1a1,46,0,(direct),(none),Indonesia,Xiaomi,Android 13
7dd270166e3e54a8b722e07ba474daaf,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
8c474ad49079e5640140a1a98cb61988,46,0,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 13
fbe6aa907f9c70d11e6262256d2161cd,46,0,(direct),(none),Russia,Xiaomi,Android 13
128b65d91304741914401708d10f7b3d,46,0,,cpc,Russia,Xiaomi,Android 12
475e261bc1b470e13649947cc2ad264c,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 12
9dbff2525370cc7c9073b7605d58ccbf,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 12
a6419e8035c3b5989b916d923a519ac2,46,1,,organic,Russia,Xiaomi,Android 12
bc57c5a598f3c09424d811d887344ae9,46,1,(direct),(none),Ukraine,Xiaomi,Android 11
c514a9e1cd1bfa66f4d1ed329ebd828a,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 12
0e94fe088bf956f5e0e4f0b7213f4068,46,1,HEX (GA) - Globe #adROAS,cpc,Canada,Xiaomi,Android 11
1c4f7326684dca2e21d3c6a26101d06a,46,0,(direct),(none),Germany,Xiaomi,Android 13
d84526c05f054c330a07bb7d09c9de14,46,0,,organic,Poland,POCO,Android 11
878a8c233503f4c1082c52b9277ee6ff,46,1,,organic,Russia,Xiaomi,Android 13
7ce2ea6dc87e18a2ddf502aec87a2f23,46,1,HEX (GA) - Globe #adROAS,cpc,Moldova,Meizu,Android 7.0
e54578f9e62f97472163c6e8b17a093a,46,1,HEX (GA) - Globe #adROAS,cpc,Japan,Huawei,Android 10
35d872a7a6cee3041be08ad1c37d950c,46,0,,organic,Russia,OnePlus,Android 14
652eaba15ff065df7f3a7fa8b77216e3,46,0,(direct),(none),France,Xiaomi,Android 13
277d0a66d98788d339f8d9228a7bebc1,46,1,HEX (GA) - Globe #adROAS,cpc,Netherlands,Xiaomi,Android 10
812fbb62edef31468b50c9c45b6951c7,46,0,,cpc,Poland,Xiaomi,Android 11
ca6d34bcd410704cb312cc3b383df55d,46,1,,organic,France,Xiaomi,Android 11
f45584d3010949c87604fe6e7f3e9779,46,0,HEX (GA) - Globe #adROAS,cpc,Japan,Xiaomi,Android 10
14cd3b55a17c921e3ede48819de17166,46,1,,cpc,Poland,Xiaomi,Android 12
a7cae186f0e04be6fea5ec6af4c738da,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
1193de90e974a244aeae644355151588,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
2d480d55e9b5e6c3763cb7bfd8f24538,46,1,(direct),(none),United States,Motorola,Android 14
5282102376d7228f07dae73c1657cd90,46,0,,organic,United States,Motorola,Android 14
c49d9c5b97bfcdb11e75942796e4d82e,46,1,(direct),(none),United States,Motorola,Android 14
2e14bc940e37f5107a6648feaf1ed591,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
c0dec481d2e0f6b2fb3f38495e752f66,46,1,(direct),(none),United States,Motorola,Android 14
e17636b90a24f4006e3a4a0c4fa8b5ac,46,1,,organic,United States,Motorola,Android 14
550d2d5a722bb23940fb37727ee0fa9a,46,0,(direct),(none),United States,Motorola,Android 14
f320601b6ceceb1d8cbc888250ea1339,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
dd1fbee1e786f6d5d3e5ffa80c499f65,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
7d63e9a9dec326e02a6ea9d489903a0c,,,,organic,Brazil,Motorola,Android 11
fc87df1baaa2f9ea7c65ed74ca829e4e,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
b4eaacec62c624b22a6d07c08c6e23f2,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 12
b44a59f01c4111b4c7556e1dda35b9d3,46,0,HEX (GA) - Globe #adROAS,cpc,Spain,Motorola,Android 14
3c0e0113cf258073d10728e7741c139f,46,1,HEX (GA) - Globe #adROAS,cpc,Romania,Motorola,Android 14
9939c0feed089fc6e9a690cd6afc2a19,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
b4fc6b1ad1d44aa29ecb757f230d0ffb,46,1,(direct),(none),Czechia,Motorola,Android 14
cd517720073a402e12e64fcf7b188f6b,46,1,,organic,Brazil,Motorola,Android 14
19920bc63b4dc5bbb1ff60b1072f2fea,46,1,,cpc,Italy,Motorola,Android 13
8123b82b5cbbe5e925c92c0ea1ca6d15,46,1,,cpc,Austria,Motorola,Android 14
b7148b0ab50bd8607a41c268d8a9ef70,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
9a4d26d208a381535fbe298ede493bda,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 13
0c8d44f8c2b8e533cc7541ca9aa8d6f2,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
5126eaf54a85a693c0414174c3e2a23c,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Motorola,Android 15
3be180ad82cf00a6799fa28826a90e60,46,1,HEX (GA) - Globe #adROAS,cpc,Canada,Motorola,Android 10
2c68e7f9b6b3a308455dfef8428c18fc,46,0,(direct),(none),Poland,Motorola,Android 13
4b18ded2e69c9c5128caf9be454c7220,46,1,,cpc,Czechia,Motorola,Android 13
116cb299d1077a41ba24bcc604ce1586,46,1,,organic,Spain,Motorola,Android 14
21aec088d51d4aba4446f9cfba891c6f,46,0,,cpc,France,Motorola,Android 14
5b166edbd13efe989b7252cb3f57d815,46,0,(direct),(none),Norway,Motorola,Android 14
8faf4beb7dd03639311eb240c1613750,46,0,,organic,Poland,Motorola,Android 14
90a70e41e90dddea683d029d28d2a20b,46,1,,organic,Germany,Motorola,Android 14
9512426c9d7461ac7523e246c81299ad,46,1,,cpc,Poland,Motorola,Android 14
ba85624326016ac46a001179f7bd5284,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
1d6b1a81c9813dc789f90fabf91f16f9,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 10
1469914621bc925d989d4a4ef0b0ce22,46,1,,cpc,Croatia,Cubot,Android 13
d392401d9098886b228bcf068ef0ba04,46,1,,organic,Russia,Honor,Android 13
ebe9f7bf5523cbba060f4f532838c084,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Honor,Android 13
f76ea57e205e238474de071b54f50c5e,46,1,(direct),(none),Poland,ZTE,Android 13
1ecc04d3fbdd2bcf10cd8544b5bc75b6,46,1,(direct),(none),Ukraine,Ulefone,Android 13
7b6a0ec2527355229fb9e46643ba11cd,46,1,HEX (GA) - Globe #adROAS,cpc,Japan,OPPO,Android 13
1cfe22cbdd7c73797e63abb8a918c135,46,1,(direct),(none),France,Huawei,Android 9
d630382da62ae69ccb697674fb0288ac,46,0,,organic,Lebanon,Blackview,Android 12
3154c738af65488ec9c520202ff02201,46,1,,organic,Russia,Google,Android 12
3d611343d85c232678f0f151a62d255d,46,1,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
dbaca36b96091feddbd183ca118ba4a6,46,1,,cpc,Ukraine,Google,Android 15
4fac1ddfcb9060b634c53e1c73d1c19a,46,1,,organic,United States,Google,Android 14
5fe2513d930ffdda7f5494c5490358a9,46,1,,organic,Russia,Google,Android 15
97042625d69cb91fb4e2a213a4e2e14a,46,0,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
f662abbd0ff0d4fd2ac8fee69e0d54af,46,0,(direct),(none),United States,Google,Android 15
0b5c457ddd6b90e8414c6780430d7052,46,0,(direct),(none),United States,Google,Android 15
1b0c2fff9910847e63348f64af20affc,46,1,(direct),(none),United States,Google,Android 15
9bf29ab2216e14fbf023c31d4a30ca4e,46,0,(direct),(none),Switzerland,Google,Android 15
51dcdb4bc2bec0b56cf3d37568aea4fe,46,0,HEX (GA) - Globe #adROAS,cpc,Iceland,Google,Android 15
53eadaf6355631b0052b0645fab6206f,46,1,HEX (GA) - Globe #adROAS,cpc,Switzerland,Google,Android 15
a7b95933870e87a45073a78fd173c3ab,46,0,,organic,Netherlands,Google,Android 15
b1d88c920aa9f4c5b54546730eb4f93d,,,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
e950b5620027b458e2e460be62e67bf4,46,0,,cpc,Germany,Google,Android 15
19d3a1f4f91257ffac8360e1a024ca96,46,0,HEX (GA) - T1 #hybridROAS,cpc,Australia,Google,Android 15
7ce176d824ad1a38d5b30deb866fc8f4,46,1,(direct),(none),Denmark,Google,Android 15
942d301862c67c03df56aee4f1cec3c5,46,1,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
6ff590f4e2c2c0724074fcf548d91e2f,46,1,,organic,Germany,Google,Android 14
b9140860d71447bbf55a739073e9ce18,46,1,ig4a,,Canada,Google,Android 15
68238401bf2b4f97c845ab02f428baa0,46,0,HEX (GA) - Globe #adROAS,cpc,Australia,Google,Android 15
7692e2d8abba02e7d315898320686cd2,46,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Google,Android 15
8a38857a0990941abae5d2b299455e25,46,1,(direct),(none),United States,Google,Android 15
307b1cfe9ebb8c4fb8558525b9c3b2eb,46,0,,organic,United States,Google,Android 15
9285443024f9167fd02c48c16f0d14d8,46,0,(direct),(none),United States,Google,Android 15
a86b85865af26e25ef6f74cb0f3c2298,46,0,(direct),(none),United States,Google,Android 15
c1d040f080d2449a383782835eccfb1a,46,0,,organic,United States,Google,Android 15
c6681c627e19904df3879717d5ad3fc7,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
d7016b3f4c9ad248f6b8f85b0e54349f,46,0,(direct),(none),Ukraine,Ulefone,Android 12
da184af51baa39e1555878c2c7efc906,46,1,(direct),(none),France,Honor,Android 15
dc458833b9fa4b942b90348dcd02e239,46,1,(direct),(none),United Kingdom,Honor,Android 14
f8695112894d9f96f8f04b000ca53d2e,46,0,,organic,Russia,Honor,Android 14
1bd9d340d37cd2ee48ee8dd2a54c7778,46,0,,organic,Iraq,Honor,Android 14
94bb489e33da51e2af3bc114541ff711,46,0,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Honor,Android 13
c4c347484d96e77c6d359dfb593f6b74,46,0,,organic,Iraq,Honor,Android 13
c5983dfbdab2765070bad8e215397f25,46,0,(direct),(none),South Africa,Honor,Android 13
e6db32fe958cd1111234b14ef3fda074,,,(direct),(none),,Honor,Android 13
bd87971a3a7c4181096fa3d3b210e567,46,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Realme,Android 10
0f058457de2679b9d49ba1238a51a8af,46,1,,organic,Russia,Realme,Android 11
2ae78e93799e6db04ee5b67022cdb01f,,,,organic,Egypt,Realme,Android 11
70a542f16a8881535446f55a8475fc3c,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 11
4142c2f5e5e4c33abd9b98f20e11133d,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 13
ac95d2f5b3833d7b1e2e5c553273fd1a,46,1,,organic,Russia,Realme,Android 13
e4d0fa0dc9e10d2aee908bc3f57c0d71,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 13
e36ef31ddb8d7809918cf3e3e1704e62,46,1,,organic,Russia,Realme,Android 13
e1c5a8945deb639015c4c21fa6850f81,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 13
3a30478b2ab1349ad866b4eb839d9621,46,1,(direct),(none),France,Realme,Android 13
e32eda3b04f6ecaf24fc3f268f2bf82a,46,1,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Realme,Android 11
e4fcabc5887ee0be2ec5274f99767855,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 11
3859880452de0c884f60a725f2993042,46,0,,organic,Philippines,Realme,Android 13
3978e85ef92141b42d156845805e306e,46,0,,organic,Russia,Realme,Android 13
4d95f2d985dd644250a438e12b019ca4,46,0,,organic,Russia,Realme,Android 13
262db165dca54cfa91a9858d4dc614bd,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 14
1e6c0ba7588938e22ef0d5ecc2da9a37,46,1,,organic,Poland,Realme,Android 14
490f3af63078a57ced21c18b6f50438b,46,1,(direct),(none),Poland,Realme,Android 13
a24f6ad5a9e77b60ca50be2f5925869d,46,0,,organic,Russia,Realme,Android 14
986371101a24bbf1b1635fccd259e9ab,46,1,,organic,Vietnam,Realme,Android 11
86a2ece8d37ba64719a663372558874d,46,1,,organic,Russia,Realme,Android 13
3dbe4d59201dca79fbdad699ba6794f1,46,0,,organic,Russia,Realme,Android 13
