user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
f62e8b03feb8218d0ce04fb6d4316268,46,0,HEX (GA) - Globe #adROAS,cpc,Portugal,OnePlus,Android 15
a9074e8fd855c9893105bbce491bb812,46,0,HEX (GA) - Globe #adROAS,cpc,Taiwan,OPPO,Android 14
880ab545d244181d261c7c97062352b8,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,OPPO,Android 14
fe88a199639cdf3615db4335c9c62bb3,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,OPPO,Android 14
196e3e91cd0c0a43f7eb49a8e393974b,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 14
c1bdfa7c421c431a7bb138547b4638f4,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 14
38d7f08603966df3913a9589063d8068,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 15
a3fe1cfa44e38e54d8c9bf1fce84a679,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,OPPO,Android 14
d6ae0965d2814f77b4aa208b42956ec0,46,1,HEX (GA) - Globe #adROAS,cpc,Netherlands,OPPO,Android 15
0c8a998023b538568bdf2b88e5d75b47,46,0,(direct),(none),Romania,OnePlus,Android 15
6f3307fd349920d8ea9af37f783dab5b,46,0,,organic,Italy,OnePlus,Android 15
d7a3f7907d5007f3f3bf0ac0af235703,46,1,(direct),(none),United Kingdom,OnePlus,Android 15
ec31774b6c49f66d81b6f327e5c35aca,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 15
9c2d9c732603251d9454464f98c1edc8,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 15
0d404b5b4a47780ad42835b8af644a4e,46,0,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Honor,Android 14
2415ed68c79a8bdbde950c6e9209454f,46,0,,organic,Serbia,Honor,Android 14
702f37f74636cc0e569645c9f00de8ca,46,1,(direct),(none),Ukraine,Honor,Android 14
8382ae360fb180ed9008d7bc5f0f7b11,46,1,(direct),(none),Russia,Hotwav,Android 13
8a1445fabd43de558a5ca8a105df8108,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,OnePlus,Android 12
6bd7a45a564f708118b41fabeb82e580,,,(direct),(none),Iran,Huawei,Android 8.1.0
fc6c4d326cd3e2832b7468ae5db7f659,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Huawei,Android 10
258ce6cd30f191dc16c114265462b700,46,1,,organic,Estonia,Huawei,Android 10
9d98141bdc21ba6c950dd04a667080b0,46,0,HEX (GA) - T1 #hybridROAS,cpc,France,Honor,Android 15
375c1263ca860bbb13152639510efd65,46,1,,organic,Russia,Honor,Android 13
3a9065c0ac09c584b2409d8d158b0ce7,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Honor,Android 13
9b19a1829cabdf3c2391540c019bdf71,46,0,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Huawei,Android 7.0
6d04bb06a486b688839d728b4481fced,46,1,fb4a,,United States,Motorola,Android 14
6a6dddc90a2cf291ae69d0fac9665978,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 13
8b22773feb356f92f88dc7abf3ed6987,46,0,(direct),(none),Germany,Motorola,Android 13
8d454e5ece0f4dc59dee8d1656c54323,46,1,HEX (GA) - Globe #adROAS,cpc,Italy,Motorola,Android 14
f0eeede6db66f62fc86d3c6f1686aa84,46,0,(direct),(none),Ukraine,Motorola,Android 14
e136cc207ba47cadb2e011e0b180a5d0,46,0,,organic,Brazil,Motorola,Android 14
46186dd8fec5f18b59b3dab1b1675cf6,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
1e88af9d7783d53e285ab602efcd6fd2,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 14
5479df0c8dd272f4be22931522e650d4,46,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Honor,Android 15
e5176de9f5c216dc11c0e45895aaeed1,46,1,(direct),(none),Romania,Honor,Android 15
38471cdf0084eba79aebfd2270d75ccf,,,,organic,Russia,Honor,Android 14
ea227bb8b3a5b08b69b6afdd91df6778,46,0,,organic,France,Fairphone,Android 13
336efc7d6503797bc5e671da936991a7,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 11
6f51f2861e4eefb94e69e5be527b4055,46,1,(direct),(none),Romania,OnePlus,Android 12
4035f8197ae94a436e5c2dd7b42fa66a,46,1,,organic,Russia,Huawei,Android 10
c10823d49197104b315415403e2df319,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 14
a61f3b97d79dd8bef3dfa40514e8dfa0,46,1,,organic,Cyprus,OnePlus,Android 13
bc13f9c5cece955ef282e33ac622ebeb,46,1,(direct),(none),Ukraine,OnePlus,Android 13
2a64d93d045dad79e55ab5c68b2c70d1,46,0,,cpc,Germany,OnePlus,Android 13
5a2c01b4aa0b47d664c54b784d545fcd,46,0,,organic,Russia,OnePlus,Android 13
e14e6de9b695a36ad5e8bd0a4a489959,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Huawei,Android 9
4a63b7a49a1cdf9286b4a39245e6b157,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Huawei,Android 12
aef9e00dad9cc348da214e7dca294f12,46,1,,cpc,Hungary,Huawei,Android 10
2d7ef57133475df842ee2424ce3e0723,46,0,,organic,Russia,Huawei,Android 9
17fd151323beb95b4f2099725e8a157d,,,HEX (GA) - Globe #adROAS,cpc,Iran,Huawei,Android 10
72300b9e2ee41fb5b41cc49a41af075f,46,0,(direct),(none),Iraq,Tecno,Android 13
e952271c391ee087ab76ad12a6c46e5a,46,0,(direct),(none),Ukraine,Tecno,Android 10
33b42ea71aad95bc6bd20f4d0cd0569f,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Tecno,Android 10
360cf555fb5b4a8478631960304d2a81,,,HEX (GA) - Globe #adROAS,cpc,France,Tecno,Android 11
8c28e4ab09fc0696197dfc947ded9da2,46,1,,cpc,Ukraine,Tecno,Android 11
7eb38b1f2fc4f522a88f6f468988d99d,46,0,HEX (GA) - Globe #adROAS,cpc,Bolivia,Tecno,Android 12
baba3ffbacfb4765c5e0a43229cab685,46,1,,organic,Ukraine,Tecno,Android 13
ceddff96099bf6bca70690f8660b95a8,46,1,(direct),(none),Poland,Cubot,Android 14
8775eaac6cceecacd6c01dad02151c38,46,1,(direct),(none),Türkiye,Tecno,Android 13
d29c8d4bc62cd6d4b730050d4be0868f,,,,organic,Russia,Tecno,Android 13
4e8e826229875729699c7c48e9462a22,46,0,(direct),(none),Poland,Tecno,Android 13
5098cfd5d1d36227325da2efb251372a,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Tecno,Android 13
5c8b404732ddae737ae68f1332c4c03c,46,1,,organic,Russia,Tecno,Android 14
5c8b1cde8fc2bc0337e411acae3fbd1e,46,1,HEX (GA) - Globe #adROAS,cpc,Georgia,Tecno,Android 14
820fa6c7cbfdeddc9e6d7f16cd8a1c54,46,0,,organic,Russia,Tecno,Android 14
95e7c8800d10bf447d21fe56cb0fc5c3,,,,organic,Côte d’Ivoire,Tecno,Android 14
f18e8d76fd0e9713fafd82c0130fdf40,46,0,,organic,Benin,Tecno,Android 14
f18e8d76fd0e9713fafd82c0130fdf40,46,1,,organic,Benin,Tecno,Android 14
0fb5ddd4e20e0a4e26bfaa27b51bc937,,,HEX (GA) - T1 #hybridROAS,cpc,Syria,Tecno,Android 14
8a29581ddc06c47c01c308e68b0bbe67,46,1,,organic,Russia,Tecno,Android 14
d88ce232295ceeebe07fe8ca4fede49a,46,1,,organic,Venezuela,Tecno,Android 14
0b6eda96dc64d935376c5ddb108e13c4,46,1,ig4a,,Germany,OnePlus,Android 14
8ce720aa24c0bbf157c706bf9f3a76ae,46,0,,organic,Russia,Tecno,Android 11
1cbf70ccadca397841a07ba56544b864,46,1,(direct),(none),Russia,Tecno,Android 12
4c501ffacf6a449423b4f7807b1b6161,46,0,(direct),(none),Russia,Tecno,Android 12
512f02d5e495bd4fde6bcbbd834376d4,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Tecno,Android 12
53cf507152f413187bf0339cc3a6a686,46,1,(direct),(none),Russia,Tecno,Android 12
0a7e2b19b22264454dd5d6dd0f488887,46,1,HEX (GA) - T1 #hybridROAS,cpc,Philippines,Tecno,Android 12
75b66a34b5e0123d948c677ea6372b7f,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Tecno,Android 12
6f14d9dbbe4f5630c7210e59a2106070,46,0,(direct),(none),Russia,Tecno,Android 14
c9d6c3110448c6f9a78e4d762dc0df54,46,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Tecno,Android 14
03a4177dd1b205620ed08cff9168892b,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Tecno,Android 14
ef7920d3265aae420312574408075982,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 14
0d2974cc9637aedd88b67247dc51cdec,46,0,HEX (GA) - Globe #adROAS,cpc,Moldova,Honor,Android 14
e199cbd969d017a3fe915d3f87b1c1fa,46,0,(direct),(none),France,Honor,Android 14
420068a91e7eb3c9f89f5ab0d8a5c97a,46,0,,organic,United States,LG,Android 9
6f0824f5e71576c4a049b2cde5f80ebd,,,,organic,Iran,Xiaomi,Android 12
92342b9b959698fab966df8027dcaff9,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 11
ca744dbbe2690ccb311d7da246633a8e,46,0,,organic,Russia,Xiaomi,Android 10
858e2557dd7d53c0687815c4c83dfa85,46,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 10
0556dcedab46a805ca52d9cbe1265bd4,46,0,,organic,Russia,Xiaomi,Android 10
7a0dc1f97d37cc0bb95093f664fbc646,46,0,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 11
8fa1187701a59dbf7e64709478dfff30,46,0,(direct),(none),Ukraine,Xiaomi,Android 11
b386f2c95b8b211bf12bc92a9f5b7c46,46,0,,cpc,Czechia,Xiaomi,Android 10
1c4317a99290bec492f07d10cac9720b,,,(direct),(none),Russia,Xiaomi,Android 12
16fe44bb93d7f1f2eb65caa6301d1adb,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 12
8046241b4c3c7630baa9f5eb83cb62c7,46,0,HEX (GA) - Globe #adROAS,cpc,China,Xiaomi,Android 13
89bfc5c4e54cc87ce92e67210f91b39e,46,1,(direct),(none),Russia,Xiaomi,Android 13
0a1b8877f26f809d2ce3b1d1fa1908bb,46,1,,organic,Mexico,Xiaomi,Android 13
19639f2c9f8df1300f0638acbc4ce93b,46,0,,organic,Georgia,Xiaomi,Android 13
300f75329b8b26cd21849d86c8d8cf7c,46,0,HEX (GA) - Globe #adROAS,cpc,Greece,Xiaomi,Android 13
6ee5c8f4349c055833a5478a1da05df0,46,1,,organic,Indonesia,Xiaomi,Android 13
845b76cb56fe286e0f317183739746c3,46,1,(direct),(none),Poland,Xiaomi,Android 13
9a9fd5935c188bf32806bf6c18c458f9,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
f1153483a66f0a64f676dc5eaa3d4457,46,0,(direct),(none),Poland,Xiaomi,Android 13
68598c0f1714c313670e183d6bc3a1b3,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
2e8d26bb8adee630cfbefbe066148fba,46,1,,organic,Bulgaria,Xiaomi,Android 12
e937d6dc1baea6321bbf4bd0b944bb3a,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
fbd6088db90105173dae1ab8d36bb143,46,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 13
23a6fdb518f9733bb0e81f2614144680,46,0,fb4a,,France,Xiaomi,Android 12
111a9e37cafb1ddb714803a617dd8d8a,46,1,(direct),(none),Ukraine,Xiaomi,Android 11
23471d9d2eab749374f7eccec9acfa46,46,0,,cpc,Spain,Xiaomi,Android 12
5b407af885d97217cb271508ab2c0384,46,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Xiaomi,Android 12
75564cacce82fe939feac6311f3c9e31,46,1,,organic,Georgia,Xiaomi,Android 13
b2d02961f6313695ab99667d3783d056,46,0,,cpc,Czechia,Xiaomi,Android 12
d5f4d148d589c2ba243b9ea088648538,46,0,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Xiaomi,Android 11
4ecd849afca62370c8aca87c41af2066,46,0,,organic,Poland,Xiaomi,Android 13
9edeed2925def9b93c3f74a434f0189f,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Xiaomi,Android 11
f8702ccbe922162577ed6d277e72bd3a,46,0,,cpc,Romania,Xiaomi,Android 13
b4d3e7c8a6b960697081405fe447fe9a,46,1,,organic,Russia,Xiaomi,Android 13
d28af865adc1f64024b7ae7822b14d90,46,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 13
1658c274900adc2dceeb1ced7fdfe7c5,46,0,fb4a,,United Kingdom,Huawei,Android 10
5d1d6a687c6d35959f7379aa6161e356,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,Huawei,Android 10
a19643cafa56eaf6619b798eeeda2ad0,46,0,(direct),(none),Canada,Huawei,Android 10
c573e0f9111feea989d3fdb7584c381a,46,0,(direct),(none),Germany,Xiaomi,Android 10
fcc0d7a11b18cb86db212419c2e357f3,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 10
9e41334c88d5cb659a33594dca182f53,46,1,,cpc,Poland,Xiaomi,Android 10
6ba2415f77df2ebadc658202c7fe340b,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
9f624bd4cbfc5471fe1d25359eb37c66,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
658920cd0d0b623e78874360af7cd78b,46,1,,cpc,Poland,Motorola,Android 11
74e90781560aa7d268e775548adb1c1f,46,0,(direct),(none),Argentina,Motorola,Android 11
90220bd6cc0511ddde777f681f989d7b,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
0f533953364735dcb5ab14c9839d13f6,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
45a07ec82b18575eb8d4ddcbb104c412,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 13
46c8bb62de4f650e4dcfd5835d60d284,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 14
b16578feac4e366557b474b2550a3768,46,0,,organic,United States,Motorola,Android 15
234a3ff56c9e9cab9ce36878ce1c0dcb,46,1,(direct),(none),United States,Motorola,Android 13
3f91317a1927e3b25a65601a1d2c8d96,46,0,(direct),(none),United States,Motorola,Android 14
d9b3f23fe9582c80c92bf9db80816576,46,0,,organic,United States,Motorola,Android 14
dbf0f21d649892b2c46698b412c31398,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 14
31feefacd800be79b725610f5b3d4902,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
7a064e114c8e495155e97304962860b6,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 11
ff477977c73e5a0ffd27afc3346be142,46,1,,cpc,Netherlands,Motorola,Android 11
3898dd001abcda9b925a8e507e084bae,46,1,,cpc,Poland,Motorola,Android 12
c2a8431f3cc0a65e5adc125f7269761d,46,0,(direct),(none),Argentina,Motorola,Android 12
de259b213662361b825a12adefc85a63,46,0,(direct),(none),Germany,Motorola,Android 12
00faf731a2d6eba7661eef57b94e45f2,46,0,,organic,Poland,Motorola,Android 14
3419e2fe4ec3bba8ccf0a080344db265,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 14
f8a07ba313aacbc3e8ca6fa6b2fe9484,46,1,,cpc,Ukraine,Motorola,Android 13
e4b1ca3c6ff6e3f1533f24fd7f40e349,46,1,,organic,Brazil,Motorola,Android 14
c950202f59d0fcf1814b1073b3f47216,46,1,,organic,Germany,Motorola,Android 14
41cf36b839fe13d98a7b0b8a54aa3a87,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 13
78fd1fd8da1ca6e1ff071dce2d6b140a,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 13
0247be5ac02a1355af44f050ba6a0758,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 13
e706cb5ece7b9d23d602af0ab24c0e4f,46,1,HEX (GA) - Globe #adROAS,cpc,Bolivia,Motorola,Android 13
7d35e3f94f9c0158ed802355b52e7d7b,46,0,,organic,Argentina,Motorola,Android 13
a4968d37a7b1259e07e6f9340dc86d28,46,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Motorola,Android 14
9d921270410349d6b2ee4d548bbf5d91,46,0,(direct),(none),Romania,Motorola,Android 14
f324ec2cb7e7f15e5b98cb71ba0493f7,46,1,,cpc,Poland,Motorola,Android 14
064387bcef08469d64b2f2311c7a85d1,46,1,(direct),(none),Ukraine,Motorola,Android 11
7f89c316205891e32ff6b4d7626a9c26,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 11
8d0aecebca867be7c40b189ea70f22f3,46,0,,organic,Bulgaria,Motorola,Android 10
f43f91bec9f75f387b30968ef636b0a0,46,0,(direct),(none),United States,Motorola,Android 13
2801937563398153febf56920a5a820e,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 14
e7302c158bcb9bab172134996f81106f,46,1,,organic,Russia,Honor,Android 14
3b7abd4c0fd29569faf9653b6c917477,46,1,,organic,Pakistan,VGO TEL,Android 14
f1708a184c86e1a3473dce3c044582ce,46,1,,organic,Russia,Honor,Android 13
1d96d92e83e3b389a551809f3d0234a0,,,,organic,Iran,Huawei,Android 7.0
6925d8e010fa577c7fae93c7123bbf42,46,1,HEX (GA) - Globe #adROAS,cpc,Pakistan,Sparx,Android 12
ffe1f512a7704588a9ebe7b850c1b202,46,0,fb4a,,United States,Motorola,Android 11
f24e9d976b3e16017c5a9f5b8b095946,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
10db2e89e034b69c2a1bb375083ef747,46,0,(direct),(none),Algeria,OPPO,Android 13
bb9f77e7cbd5339bab4316b3b04bc2fb,46,0,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 10
a52a99dd979bf5d642e9b84bd8add8ff,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 9
ffbb81646b8aa350067f47db024465a1,46,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 13
1c03384f43c7a35c626243160ac5fce4,46,1,HEX (GA) - Globe #adROAS,cpc,Cuba,Google,Android 13
4a6cd89f5c5dcd834f01c714f3c3f783,46,0,fb4a,,Canada,Google,Android 15
aeee5fa674fee2b17e4136257480c8e9,46,1,(direct),(none),Sweden,Google,Android 15
d1a455bc19ce2d9db1948a90d600d35c,,,(direct),(none),Russia,Google,Android 15
fabf552d01b3a78ad0ae9eb2a5d2a1d3,,,,organic,Australia,Google,Android 15
2c9caf21a3f13c62d832cebcfd986ed2,46,1,,organic,Austria,Google,Android 15
738d869f4b0996716f5e0d2ba2ef7632,46,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Google,Android 15
a00dd6998ece0ad6ec547a64aa48e142,46,1,(direct),(none),United Kingdom,Google,Android 15
0da78285ec96df777a73f76e1a416960,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
0e05b008d783b4c96cd2fdced99eb37e,,,HEX (GA) - Globe #adROAS,cpc,Georgia,Google,Android 15
1ec9f966f77e8c0965a084a569e3016c,46,1,(direct),(none),Taiwan,Google,Android 12
c2f9febbc74f26700c557eb38489818c,46,1,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
1874b3d0f190be03a7f8196faa8cfeaf,46,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 15
855b8375edf832e466ec0918bfb0db5d,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
ad7b8ca77253c73d54578672d3db4dc6,46,1,(direct),(none),United States,Google,Android 13
eb390f94ccbdb08d84f0cd245e1491ec,46,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 15
dd75a609530dbff8e7243d79facc88a3,46,0,search_result,ENTRY_POINT_ALL_APPS,Canada,Google,Android 15
90f364d2e66267a503a9e7b8ba45dd24,46,0,,organic,Russia,Google,Android 15
d0f1094d7170d1a5dd4e0edac5e73450,46,1,,organic,United States,Google,Android 15
d283b2c4131a674ef5e0820ecc9768bc,46,0,,organic,Norway,Google,Android 15
d86d4d2e4166303ff0793a7b97d9e249,46,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Google,Android 15
32c58e5d302707cf409a93c9b5007369,46,0,(direct),(none),Japan,Google,Android 15
47b89803d523fc214d09f4b9c623c14a,46,0,(direct),(none),Canada,Google,Android 15
596eafd7829d6ef53ae7c9f2a3b08980,46,0,,organic,Japan,Google,Android 15
78366bb0ac55d00c40721e120ded7454,46,0,(direct),(none),United States,Google,Android 15
10e65b4265f3b64273c22fd4119aaa9a,46,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
29ddf6f43cf3bf92eb414af8bb9a64cb,46,0,(direct),(none),Ukraine,Google,Android 15
2d98fbffa9c7c22051440d34d7f66683,46,1,(direct),(none),Indonesia,Google,Android 15
729f898cc36865eab9a882c7c26d4d22,46,1,,cpc,Germany,Google,Android 15
76a92377e50af4e0b80dff1ba607ea80,46,0,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
5398563770d9c7e92725f95d75e8a6d0,46,1,,organic,Lithuania,Google,Android 15
6e3024a609b8b1b1d7b2ba0290e85ddc,46,0,,organic,Lithuania,Google,Android 15
9edeac18a2cef394a5269e646c80c12a,46,0,,organic,Germany,Google,Android 15
a8a3810b6e5b546063b37c2a2fc3f52a,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
c15144ecd71732dd56484be8ec89a239,46,0,ig4a,,Australia,Google,Android 15
dd6849e2705b812e8f2f1be590fafad6,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
ff4be843ade98dfff099a7c5a19a4bae,46,0,fb4a,,Canada,Google,Android 15
2609cf9aced5763e4aa1048cc10500fb,46,1,(direct),(none),United Kingdom,Ulefone,Android 12
330f20fee4e81f03a076251e5b028cf9,46,1,(direct),(none),Romania,Honor,Android 14
f86c63c1f6b8ca56b9fa9361a6090977,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
1b0b8044192b43a80cf804f87cf2a0e7,46,1,,cpc,United States,T-Mobile,Android 12
4dfbbe49f238665e5bea1a64da579574,46,0,,organic,Bangladesh,Honor,Android 14
ee0776ee88f089ac77d55017e8974abe,46,0,HEX (GA) - Globe #adROAS,cpc,Peru,Honor,Android 14
1da2f55c003961b13ec9bbebfacca303,46,1,,organic,Iraq,Honor,Android 13
4b2b875f4e8545bffb4b0a310b02609c,46,1,(direct),(none),Russia,Honor,Android 13
7a54c06b41490415219cf926b58aad71,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 11
2f9af08c8c76e0f45a7e47f8068f944d,46,1,,organic,Russia,Realme,Android 10
e6d7867a8b0e586a2ac9dbff4382206f,46,1,,cpc,Australia,Realme,Android 12
23206b6f4c5654febbd030eb5452c75e,46,0,,organic,Ukraine,Realme,Android 12
b70041718e2d5ca0394775206c4bf576,46,1,HEX (GA) - Globe #adROAS,cpc,Bolivia,Realme,Android 12
ed3cc6b94dd8c4715623ca20b7b28e18,46,0,,organic,Russia,Realme,Android 12
12d2121fd1a32abd99fbd7d5fd3a6536,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 11
5ab61e6c7fa9340fb95d9f1e79c36121,46,0,,organic,Czechia,Realme,Android 12
61810b52d545ff38c44f2620f3962a35,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 13
4bddbd4d3cec59b07545c8452f0d20d9,46,0,,organic,Egypt,Realme,Android 11
67a65e8a6608850a59288390debb089f,46,0,,organic,Egypt,Realme,Android 11
78789dd8ea3ee341593c63a695787cef,46,0,,organic,France,Realme,Android 14
2d41b693876a9816a4244249a0821f38,46,1,,organic,Italy,Realme,Android 13
2760e6b1ac27bf511af9a33d3d9e965b,46,1,HEX (GA) - Globe #adROAS,cpc,Bolivia,Realme,Android 14
3c1d3dfd5c38ac3ed3f1405d9fd6d15b,46,0,,organic,Russia,Realme,Android 14
85f61227dcb86b84df567aec89c15060,46,0,(direct),(none),Poland,Realme,Android 14
eeac0b62d0f2623e6b338e43ce792f27,46,1,,organic,Russia,Realme,Android 13
09da400d68c78fd936b8c38c78161613,46,0,,organic,Russia,Realme,Android 11
190e3a5fb4bf6878f446b808f3f01cc1,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 13
60d05d11f6aebc92cfa2e27eef6a61dc,,,(direct),(none),Indonesia,Realme,Android 13
816251f743f0c5fd07bd4edfe2416d93,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Realme,Android 13
e7f3d44a627a48c15817e28538ffd662,46,0,,organic,Russia,Realme,Android 12
84dea85f7bcecd89c8ede78a1e1ff58f,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Realme,Android 14
3f69893deab39ab225d1bcd086e0d1b2,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 14
badb0340aa1b0d7f4fad914cf36197cd,46,1,,organic,Brazil,Realme,Android 15
572ba3f9989b58c0044e1dd2b76431f7,46,0,(direct),(none),Ukraine,Realme,Android 14
9d8ab31e7c5e6c99ca59d7b2689f341f,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 13
5cad03a8f5b48b98d964322706d94187,,,,organic,Bangladesh,Realme,Android 14
83573834a48f5f177d3fa23571e7b87c,46,1,,organic,Russia,Realme,Android 14
a769a2e63a49dbc712bc183dd935e73a,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 13
d3f3f559058d6935a62019ed2e708a17,46,0,,organic,Iraq,Realme,Android 13
c041b72805f33b8ce535fe95d1e6acc6,46,1,,organic,Russia,Realme,Android 14
8cafce1b24a82d0f6788e0c248760d28,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 14
16f0a6c6f1521347a00a850243f4e160,46,0,,organic,Russia,Realme,Android 14
ccdfddc7fcb464bf0f8892834e05375f,46,1,(direct),(none),Poland,Realme,Android 14
ae86d0b780a5f36ddfc2bf8754ea99bc,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 14
0366761cbf36fc91c2b28e757b18c472,46,1,(direct),(none),Hungary,Xiaomi,Android 9
99e92b89091df28447c701bc6528e92b,,,(direct),(none),Hungary,Xiaomi,Android 9
3268b57cdb95c0e6bff3dcfb0d8e77db,46,0,,organic,Russia,Xiaomi,Android 9
04e9973a419133726d0b47ea14be22f5,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 10
5a1e930458abad6f6adcb3966696a2b6,46,0,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 10
8b26e65e06c9107f0cb6b852d4ea3472,46,0,HEX (GA) - Globe #adROAS,cpc,Armenia,Xiaomi,Android 10
cd548ed62488c3962277c8c9497d3c15,,,(direct),(none),Indonesia,Xiaomi,Android 10
