user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
47974852a9826ce6006ff39e68b0456b,46,0,,cpc,Czechia,Xiaomi,Android 13
52556adab1664ec946c66e9d6247b9ae,46,0,(direct),(none),France,Xiaomi,Android 13
5ed6e197358f750656664e426942b1ba,46,1,,organic,Poland,Xiaomi,Android 11
70aca50bc36566fd8ce3aef2f1b107de,46,1,(direct),(none),Russia,Xiaomi,Android 13
91462c4b83fdf12474203ad0464e814f,46,0,(direct),(none),Poland,Xiaomi,Android 13
9a03023970fc8f633444aad5729cbd37,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Xiaomi,Android 13
0af670d5b65bc0d52ff70be3364df3fc,46,0,,organic,France,Xiaomi,Android 11
e99c56e556c7ead07eae20cc8a9238fe,46,0,(direct),(none),Ukraine,Xiaomi,Android 13
062e11e43275514071f422efb0e7ab4d,46,0,(direct),(none),Uzbekistan,Xiaomi,Android 13
4c55683c03624fe7cff8354c43d70d2a,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 13
0f2b928ea073d88ed4afaae7a3043f12,46,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 13
a7366f9e1e59ce998a2d1bb33f8213ed,46,0,,organic,Italy,Xiaomi,Android 11
bb66fcd6916f51aa58ee0541e0798b50,46,1,,organic,France,Xiaomi,Android 12
d0c97567018d70520d856c318a65968c,,,(direct),(none),China,Xiaomi,Android 14
d0c97567018d70520d856c318a65968c,,,(direct),(none),China,Xiaomi,Android 14
6cbc27322dd101686874cc5b2aac3dd1,46,1,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Xiaomi,Android 14
343b01b17fe126df682b0cc0a1854323,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 14
b1bfae8b4d1e0b3e7fca85b27cf3489b,46,0,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Xiaomi,Android 14
110530e2cf77ed4e23a727bd2201e261,46,0,,organic,Chile,Xiaomi,Android 13
4acfc9c4ca7db2996071fd27c20ffd1c,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 13
561a9681833993959140ab4e27480bbe,46,0,,cpc,Ukraine,Xiaomi,Android 13
66bbf27c33859a053b2f3093cc8117f4,46,1,(direct),(none),Russia,Xiaomi,Android 13
a7070c08f2de0d3de08920694c1cd1c7,46,1,(direct),(none),Portugal,Xiaomi,Android 13
bededb17bec729b3b79d9d1f4277a85a,46,0,,organic,Russia,Xiaomi,Android 13
e1331d1bd82f064e7cabca07e5d3a854,46,1,(direct),(none),Czechia,Xiaomi,Android 13
44c10475c6ba6fbc39de46761babdfe4,46,1,,organic,Germany,Xiaomi,Android 14
8102a1faa06f7cacbdaa952c355a983a,,,,cpc,Ukraine,Xiaomi,Android 13
070ec340425b628ab69b164679954121,,,,cpc,Ukraine,Xiaomi,Android 13
307b0de01bf0bb9b7a1167de6c2cd834,46,0,(direct),(none),Indonesia,Xiaomi,Android 13
331a7e5c9cc026a09557956b6194b25d,46,0,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 13
e75c7386a3dbaf62ef55f4550c69c048,46,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 13
48f47b75bad1cea77a2c923eceac7651,46,1,,organic,Poland,Xiaomi,Android 14
526f3e488230d49d5b47a3478c04a559,46,0,HEX (GA) - Globe #adROAS,cpc,Uruguay,Xiaomi,Android 14
a810af5c19d6f420ceaf785b2d65a240,46,0,(direct),(none),Slovakia,Xiaomi,Android 14
23f4182eda1ee23133e7ae00bf4e66b7,46,0,,organic,Russia,Xiaomi,Android 14
f4952e48ca73875ee75548338d869cad,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
ddd5c5c9f08338e046cbc280db125386,46,0,(direct),(none),Poland,Xiaomi,Android 15
5931deb4f8c278e0af001682495c2e92,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
964d3865db455457fd5d2be3fbaf065e,46,0,(direct),(none),Vietnam,Xiaomi,Android 14
1e7df84e7d933ced04f778a647ab367f,46,1,,organic,Russia,Xiaomi,Android 14
2ddcac26f53b1559b04f4d0f6515a263,46,0,HEX (GA) - Globe #adROAS,cpc,Armenia,Xiaomi,Android 14
2eb0a598bb320aa42b7d577ce13b101d,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 13
88f415e189144a9ad95e98dabe15d4cf,,,,organic,Brazil,Xiaomi,Android 14
2b8f5d097ba15692e03c3ea2f4f63702,46,1,(direct),(none),Vietnam,Xiaomi,Android 15
3a1b7f1ba493719dc0088be38b1a64cc,,,,cpc,Ukraine,Xiaomi,Android 14
fd3fdd57dada10bd5b199592292fb5aa,46,0,(direct),(none),Indonesia,Xiaomi,Android 15
541478a454bdb8b09a1f8a9338679ee1,46,1,,organic,Malaysia,Xiaomi,Android 14
7ff94ff49cad7c923ad2e51531bf82c7,46,0,,organic,Russia,Xiaomi,Android 13
81d489f39cf48d8c4d921cbc4f6d4b2b,46,0,(direct),(none),Georgia,Xiaomi,Android 15
b5a3ee2194b3fa66601f347d13f40e13,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
c36b323d06f3ea0a96b550c29e3c80ee,46,0,,organic,Russia,Xiaomi,Android 14
c8900f93317041bc091767c5d4980d7c,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 15
d9c90367519b4c2f24762ed566360f0d,46,1,,organic,Brazil,Xiaomi,Android 14
937f765b76a2a6478bb6ad4bad2bf8de,46,1,,organic,Russia,Xiaomi,Android 14
b2b4bba44f7d4055d7075155c0d045d1,46,1,,organic,Poland,Xiaomi,Android 14
cf32d2ed71af7530e48cee6c71c387d5,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 14
a145b9eb74f948d6f0523bb3e430ca84,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
b6e41e7f63241a0c43f2024c94195f75,46,1,,cpc,Ukraine,Xiaomi,Android 13
3aa36c29cfa419ccf65637d621e4361e,46,0,,organic,Austria,Xiaomi,Android 15
95cca0db69dcc679aa87ad9e014e3a9d,,,,organic,Hungary,Xiaomi,Android 14
b32143b47c49dfbe06f11aa450fd1844,46,1,HEX (GA) - Globe #adROAS,cpc,Croatia,Xiaomi,Android 14
1189582565858c88b473d7dedc06ee2b,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
f1b1b4d7157d79055c80688fae18bfc8,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 15
009702d69bc3404ff594453da875db52,46,1,(direct),(none),Czechia,Xiaomi,Android 15
0fe9a64cc4dcdcae29ca36be6b9f3ebc,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Xiaomi,Android 15
554b75de5a694943ed483b2e89f7bb4e,46,1,,organic,Italy,Xiaomi,Android 15
f6b6d7a284a3febbef8dbcd2269923a3,46,1,(direct),(none),Russia,Xiaomi,Android 14
53eab4f68a4075e3080b3a058115dc3d,46,1,(direct),(none),Indonesia,Xiaomi,Android 14
f8cca657b811ca63d85f7b1210510666,46,0,(direct),(none),Hong Kong,Xiaomi,Android 15
036362f4b3dae9ce5227d373d743d8ef,46,1,,cpc,Russia,Xiaomi,Android 15
15c85f9975979962f44a2e1fe991f210,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Xiaomi,Android 15
450e700a7c3e2e58a65994d149b78e87,46,0,,organic,Czechia,Xiaomi,Android 15
456f1107cececc571a026a07e9b539fc,46,1,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 15
4728359b36387d86d21e2f95a8936f91,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 15
4fb6340069e6777e30e22aa5a5c0f4ec,46,0,HEX (GA) - Globe #adROAS,cpc,Georgia,Xiaomi,Android 15
592e87b26d41e2d35eca9aa6e2bcc538,46,0,,organic,Ukraine,Xiaomi,Android 15
da86bc8e95150c22e64eaf182ac2a780,46,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 14
051bdf60b438d33a993c83c11d801b1a,,,HEX (GA) - Globe #adROAS,cpc,United States,Xiaomi,Android 15
3831022c2102c178c04f2eb0344a0cba,,,HEX (GA) - Globe #adROAS,cpc,Iran,Xiaomi,Android 15
94974a4f43dd127b53692dae75c8dcc5,46,1,(direct),(none),Estonia,Xiaomi,Android 15
d89dc7a9adc504e6230655eb25dd2290,46,0,,organic,Russia,Xiaomi,Android 14
ee408b1f7c96ac28f54352b0de83ce3b,46,1,,organic,Russia,Xiaomi,Android 15
ef854194af4fe14d1e6bb63475d26740,46,1,(direct),(none),Ukraine,Xiaomi,Android 15
a05b56a71b286d050e614629fa1b851f,46,1,,organic,Belarus,Xiaomi,Android 13
a492c4f21c5fd9c57fb1cf09db74ec03,46,0,,organic,Russia,Xiaomi,Android 13
ae76bf40530e9aff35b4d24dc2c817af,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 15
b8f21a70d4680ee4ad5adec4d924f504,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 14
d89f45617a1c7a6b6ced8ecfc47f912e,46,0,,organic,Ukraine,Xiaomi,Android 15
3f0acd521a3f5443a9bcf4484920e0df,46,0,HEX (GA) - Globe #adROAS,cpc,Uruguay,Xiaomi,Android 14
624287b2aff666ee89b0edc7648de41a,,,,organic,Colombia,Xiaomi,Android 13
669d37e0392b0d118568bdfe2c8320a8,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 15
5a26aaad49f34d368c4ce565fcd61db2,46,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Xiaomi,Android 15
d1d4bd58916c95a851453d7b6bf3ca1e,46,0,,organic,Russia,Xiaomi,Android 15
fa263ae83f66646f7714065ba3da7c0a,46,1,,organic,Russia,Xiaomi,Android 15
06aac380e38708b0dfc9a8c8f5d4860b,46,0,,organic,France,Xiaomi,Android 14
3bc2557d3610fccb9943e4b3bd664d26,46,1,(direct),(none),Ukraine,Xiaomi,Android 14
974103e2715bd48a33c3e6e70293ae20,,,,organic,Saudi Arabia,Xiaomi,Android 15
33ce77c184a8d6feba59f91134ad1f6c,46,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Xiaomi,Android 15
5da80315b5cd0b3e63fac1b7640ce1ef,46,0,(direct),(none),Thailand,Xiaomi,Android 14
89d06d9696809c4cd120402f2c066952,46,1,(direct),(none),Italy,Xiaomi,Android 15
96f791f973906d4ca1691637072db63e,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Xiaomi,Android 15
ddcad495cfc6ff6e234505abac80ea6e,46,1,(direct),(none),Germany,Xiaomi,Android 15
35d0dba69be568aaac2385189185de81,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 15
93fdbe392b96fbac4855da795b472f06,46,0,(direct),(none),Philippines,Xiaomi,Android 15
74f4b870760e6cb231a9b5b6951d1490,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 14
c9a1d4b96734c6c6095b57f3df845c54,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
e19767316984dba963cb9d39ac0431db,46,0,,organic,Russia,Xiaomi,Android 14
5e514a0eafbb29dc6364f40f6fbc046c,46,0,,organic,Italy,Xiaomi,Android 14
026bcebf28a76bfbe8ee621fc43d7561,46,1,,organic,Hungary,Xiaomi,Android 15
dee4f7ca8b6592f16570d9c244805045,46,0,,organic,Italy,Xiaomi,Android 14
98e552553cfc295fd0bc791e385befda,46,0,,organic,Germany,Xiaomi,Android 14
faf79cf8c1847690bc6cd1bec29d185e,46,0,HEX (GA) - T1 #adROAS,cpc,France,Xiaomi,Android 15
2430edb69f146f29b944f882a3af37f4,46,0,(direct),(none),Philippines,Xiaomi,Android 15
39bd7d6d134c3cdae121714edc963ed6,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 15
34f4c867eb7f356b799aa2e970d84d7f,46,1,,organic,Pakistan,Nokia,Android 12
4da292d95664ad3a9a4940b88abddbee,46,1,(direct),(none),Germany,Nothing,Android 15
2b95de1fca3fc2a7545f6ec8f50f2022,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Nothing,Android 15
f9496c5de8d4716856448da547228501,,,,organic,Japan,Sony,Android 15
e073c13481f1a39495ef15346a87f917,46,0,,organic,Russia,OPPO,Android 7.1.1
01e3184f052d0244e70dfe18d45c7509,46,1,,organic,Russia,Asus,Android 14
27a1c732fd3aff787d34f16d980f0734,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
4b1ef9c04a9ac0a3d475fafef26c850c,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Honor,Android 14
7378052ecb39b5c918786d4f6a4ae592,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Honor,Android 15
73fb490d21954ae0985cd503263d1ff1,46,1,(direct),(none),Russia,UGOOS,Android 9
7330206e98690fc0507d53ae9d602276,46,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Huawei,Android 9
3735fcc1920006ea00856a7785c1e92c,46,1,(direct),(none),Indonesia,Huawei,Android 9
82141f5471e257d84c1898efd04c2b7b,46,1,(direct),(none),Ukraine,Tecno,Android 11
b2a9dba57f0b5456e7d12d2090d0e203,46,1,HEX (GA) - T1 #adROAS,cpc,Russia,Tecno,Android 15
822576f253665e51c27ff65ec0018378,46,1,,organic,Russia,Honor,Android 14
b1226ac686cf659f8b23cea90e9a1cb0,,,,organic,Saudi Arabia,Honor,Android 14
0cd0c08378ef01a1574402508779ed1f,46,1,(direct),(none),Lithuania,Huawei,Android 10
a387937dbb52184614e22f513d4191b2,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 7.1.1
88f346ec1e3951f0107b4bddba84c11c,46,1,,organic,Egypt,OPPO,Android 11
df3bb2ab692763d28ebe96622e01eb61,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 9
7e3a995c1c5bbf4bee2651da671837db,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 12
7d5ace9840ab216bea4b31d3550b1184,46,0,HEX (GA) - Globe #adROAS,cpc,Egypt,OPPO,Android 13
6f6cc3a124818fea0ab180c9e49f8fe5,46,1,,organic,France,OPPO,Android 13
4d99a8621cac63a0e5d33a2a1ec07c12,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 13
235091a095b8582aff86097113d617b5,46,0,(direct),(none),India,OnePlus,Android 14
3fb686138035424b0e2820e165b9001f,,,,organic,United Kingdom,OPPO,Android 14
b3bba8bb8cd14441bfc0f6347182751d,46,0,(direct),(none),Germany,OnePlus,Android 15
f3d22ac024386bfee4eae421f2ad4ce0,46,1,,organic,India,OnePlus,Android 15
174209cc8df868d8823262e301b9334a,46,1,,cpc,Poland,OPPO,Android 14
2a5376fb988ae5448ef8df5b6322cab7,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,OnePlus,Android 15
f6b8fed14fc3151f306417d6d7271ded,46,0,HEX (GA) - T1 #adROAS,cpc,France,OnePlus,Android 15
ebce510c91ccee1ae5b307de631f6460,46,1,,organic,Malaysia,OPPO,Android 14
9802332d568a1c93f2adbbb8887fc5f5,46,0,,organic,Romania,OPPO,Android 14
daf44364b86d29d4a66ad38847306a47,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,OPPO,Android 14
7d1c3e520442f694a10ec7450f6d1516,46,0,(direct),(none),Algeria,OPPO,Android 14
4494916d48a46569586b3d339d566ccf,46,1,(direct),(none),Singapore,OPPO,Android 15
6a7aa35e8730a05677cd93e9785e86c6,46,1,,cpc,Spain,OPPO,Android 15
55247e0e01e2d32c38046b067d33790d,46,0,(direct),(none),Indonesia,OPPO,Android 14
09ef71ee67687db28b95fbd98d08cf93,46,1,HEX (GA) - T1 #adROAS,cpc,Russia,OnePlus,Android 15
89b002debe8f33bca3657ae6321259f5,46,0,,organic,Czechia,OnePlus,Android 13
a897ef3536bb23c7e227c7f5ff4de744,46,1,HEX (GA) - Globe #adROAS,cpc,France,OnePlus,Android 13
261dd7d6a0227cf8abc56f33da967c9b,46,1,HEX (GA) - Globe #adROAS,cpc,Hungary,Huawei,Android 10
3e740e605081ee976825a878d0030f16,46,1,HEX (GA) - T1 #adROAS,cpc,Russia,Honor,Android 15
40d9013e0e7656a76dc58422ed388c17,46,1,,organic,Russia,Honor,Android 13
d41afce7e6c6465d7e8d14e81e11c38c,46,0,(direct),(none),France,Honor,Android 13
d7f1b803f742d656048a535dca8d4e64,46,1,,organic,Russia,Motorola,Android 13
eb98a6ebe428d2de4a904a1117c40261,46,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Motorola,Android 14
78cf32f0e00b116447f5d21c0dc79bbc,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 15
89f0c88374dc3a9aab2abb0e631449da,46,0,,organic,Bangladesh,Motorola,Android 15
e1db0bbe0fa6a10b01e26e8017ca77eb,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 15
0146cd955d4c11624ab355c1a7841dc5,46,1,(direct),(none),Russia,Honor,Android 15
1cb0aab43ff155055676cd2e157994b2,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
1fc90ff9a6a0cbb9e94a1fe27f48612b,46,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Honor,Android 14
669e8f1b743be5fb84eeada4add68077,46,1,,organic,Netherlands,Nokia,Android 14
1334109aa8febed3c019bc050efa70b8,46,1,HEX (GA) - Globe #adROAS,cpc,Georgia,Honor,Android 14
c55a54f64ea43c3d352621db8c1029bf,,,(direct),(none),Türkiye,General Mobile,Android 7.1.1
06ef5c424eb52ea3b9e808dafc5d3f2a,46,0,,cpc,Ukraine,AGM,Android 11
f57ae0b9d48945a8efa8489c0e3b1c87,46,0,HEX (GA) - Globe #adROAS,cpc,Japan,OnePlus,Android 11
810611b3d6c400696b6e11970c234f18,46,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Honor,Android 12
5c880475b55448b5a7a0d487615d5e1d,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Asus,Android 11
fc4b7fb7e72affac1a72cbe11757985e,46,0,(direct),(none),Thailand,Asus,Android 9
9104787d832890a3db6e96a741cf530d,46,1,,organic,Philippines,Huawei,Android 9
e3bb6abde4f6557a42f97446cd0f1dc7,46,0,,cpc,Israel,Unihertz,Android 13
6d2b5503d0bc78ea64122a1c54718ff1,46,1,,organic,Russia,Tecno,Android 13
b71522a2fdcc5960d97c755dea2d9aab,46,0,,organic,Russia,Tecno,Android 11
494a4685e971b36714f1be0be06cbba2,46,0,(direct),(none),Philippines,Tecno,Android 12
cb4eb8e6a2e9ad22c2b9a2a5c381cd90,46,0,,organic,India,Tecno,Android 12
df0ae5203ec5a99e21e4f63cd5b1472d,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Tecno,Android 14
30bc6c9b3722d035d1d9f1497339d519,46,0,,organic,Russia,Tecno,Android 14
6f1f7912fc5f90fc2a06c3781f9ec1c8,46,1,,cpc,Poland,OnePlus,Android 14
0c38917aaa82e492da106d34cd538fc6,46,0,HEX (GA) - Globe #adROAS,cpc,Bolivia,Tecno,Android 12
70caefee877f337821ae3c0fe3fb3205,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Tecno,Android 12
d9d5f6ce0de41819056aefb4992eca66,46,1,,organic,Ukraine,Tecno,Android 12
1093d4d95225148e60aa0f21b169b0a9,46,1,,organic,Russia,Tecno,Android 13
22affa4069b54eb225642be00c9b8019,46,0,HEX (GA) - Globe #adROAS,cpc,Norway,Tecno,Android 14
f9ec16095c513db4f989573c553b43bc,46,1,,organic,Russia,Tecno,Android 14
202dcacce7dc36e14e0e58a513ede34b,46,1,,organic,Russia,Tecno,Android 14
31db5ffc0033e8d4746cb70dbaf1393a,46,1,,organic,Russia,Tecno,Android 14
7ca1425a9e938e5b3bdcd5f421201761,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 14
a59db3a41dfbf2f0b3784a3faf8c4da9,46,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Tecno,Android 14
847ef46ce35d77f0e071ce3c4317a1be,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Tecno,Android 14
19ce2de7ef40f19a25c101ba73301713,46,1,,organic,France,Honor,Android 14
8904f80eee83c515a00c0697741388fe,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Honor,Android 14
0efd0e6cff506f85fe686a054f26cd11,46,0,HEX (GA) - T1 #adROAS,cpc,Australia,LG,Android 12
bf13170bdb43144abd46298dbf597f27,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,LG,Android 13
d4219e08a417adb5f049860b025a5da3,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,LG,Android 12
b2bebaaa3c818e8e1de4c8857c2b3b38,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
c14507f585af1de5f06c13d887bf311d,46,1,,organic,Ukraine,Xiaomi,Android 11
e50d140c083357d05e90e68abcc5c8f6,46,0,(direct),(none),Ukraine,Xiaomi,Android 12
32184e59a8f0956585854d0bc5a6c262,,,,organic,Belarus,Xiaomi,Android 12
73fccf44ee1ea7e597c90a28595793ff,46,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 12
c134deeb37145eaf8752d721c223464e,46,1,,organic,Russia,Xiaomi,Android 12
128e2663c228bad12bbe285cedf4ca22,46,1,(direct),(none),Czechia,Xiaomi,Android 11
775b1ccb15242f0b63f5a4b1ddda9ffa,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Xiaomi,Android 12
48f3ef0e2f599394cf7d278ab4eae1d2,46,1,,organic,Egypt,Xiaomi,Android 11
3436a352111483da968d1d5a469c2d08,46,0,,organic,Ukraine,Xiaomi,Android 12
700681dca16a3f6fb8d099e017904446,46,1,(direct),(none),Poland,Xiaomi,Android 10
7ccbb8d637a0f51575086142634d20c1,46,0,HEX (GA) - T1 #adROAS,cpc,France,Xiaomi,Android 14
6b90834e6ad6e11c3fc25a0de414a7f1,46,0,(direct),(none),Russia,Xiaomi,Android 13
df5e0f259afae0d4f7e727a6cb243354,46,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 13
724841dd8003f97286e2f9e70d1adb23,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 13
b3863cbd79d567a7c5ade05dc0e6b97c,46,1,HEX (GA) - T1 #adROAS,cpc,Russia,Xiaomi,Android 13
d4d6a1226609947b0e4704e55e13eb70,,,HEX (GA) - T1 #adROAS,cpc,Iran,Xiaomi,Android 13
1c2b36ae13b817c8c8bebb30f270f626,46,0,,organic,Russia,Xiaomi,Android 12
a975f47ac483868a313ff52e1f5c281a,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
e9049363ec6b365115012b79ab3794f3,46,1,(direct),(none),Vietnam,Xiaomi,Android 12
95b41e770d00f191813c54e580733de5,46,0,(direct),(none),France,Xiaomi,Android 11
c4eb59ac89d143ebd823514421066b8a,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 13
edaa66b3560de260681f9638e5cd4e77,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Teclast,Android 14
c58b13170ce8267f4295861b39aee16a,46,1,(direct),(none),Ukraine,Huawei,Android 10
60ef1a7e345556495248cb424aabe1ef,46,1,(direct),(none),Russia,Huawei,Android 10
56e337e2c58130663c571a9782163e85,46,1,,organic,Venezuela,Huawei,Android 10
67722e130837d2bc347f07839854c7b6,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,OnePlus,Android 14
65c845b5069e3a0e006b73ae43e910f4,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Maxwest,Android 13
