user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
bf58a12c4cbbb27a836a1f7aa00f8d6b,46,1,(direct),(none),Poland,Xiaomi,Android 13
d21300b6f8aca0ed576a08f71dfc97af,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 13
e03deba93ab37e77308933e5e5f35b04,46,0,,organic,Russia,Xiaomi,Android 11
e562501106b87a7a48c0ccae6ae21b01,,,,organic,Ukraine,Xiaomi,Android 12
e562501106b87a7a48c0ccae6ae21b01,,,,organic,Ukraine,Xiaomi,Android 12
fe91d1eb302c7b5318dce72e675152fc,46,1,,organic,Georgia,Xiaomi,Android 13
606aba8b37820b8ac55e6feaa83f97b3,46,0,,organic,Chile,Xiaomi,Android 11
c5bd1762e9f3957916513a055ce1db0c,46,0,,organic,Germany,Xiaomi,Android 13
c60e54deda1447458c30df18fe421add,46,1,(direct),(none),Thailand,Xiaomi,Android 13
3b4f422b48b8617acdfa51463393af8f,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 12
87c3c5fb62d3a869dd5fd63b5763f980,46,1,,organic,Russia,Xiaomi,Android 11
94ac9628352a419cdd85d453b0554d90,46,1,(direct),(none),Austria,Xiaomi,Android 12
e17bad5492801b57bb0626fe3f517f1f,,,HEX (GA) - Globe #adROAS,cpc,Iran,Xiaomi,Android 12
55074b932ee3231a8decf2fc8671c4d0,46,0,(direct),(none),Vietnam,Xiaomi,Android 13
fcd3ca15a8217174315cc6aa62db2a69,46,1,,cpc,Germany,Xiaomi,Android 13
b885cdc74ccc22518981f16890d7d7c9,46,1,,organic,Russia,POCO,Android 13
bd79cadd837e9fef4d80454ca54f7b54,46,0,(direct),(none),Malaysia,OnePlus,Android 14
9bb8ad6c51232c06b3c6475a4b5f756e,46,1,,organic,Russia,Xiaomi,Android 12
5b5d0aa1e553e8399183542b0174af4c,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 10
8ad8278b5d7f093bb973e18f7c00756c,46,0,,organic,France,Xiaomi,Android 11
d883a0ff6e02b490b3fc5b29857e5c1b,46,0,,organic,India,Motorola,Android 13
5ae217363ef1ec783b6d91266f2872d0,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
46006634e58f3e4346c4b571d37e4871,46,1,,organic,Poland,Motorola,Android 11
546874aa47caf416e99b7254fd2e024e,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
8e2557f8db06923eb2ffa9262708bb2d,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
5cdaac8cbb355c65157a1788bb44c6e4,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 15
7221f123497412f68cf90205f1979719,,,,organic,United States,Motorola,Android 15
a780e814cbda776d97014144230d84b4,46,1,,organic,Hungary,Motorola,Android 15
45526bce8a4b4ddf772918ea7050527f,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
9c721a0f47e723613d90df7b28841e5e,46,0,HEX (GA) - Globe #adROAS,cpc,Peru,Motorola,Android 11
ea464394193dd709d24d01b97bc11ef6,46,0,(direct),(none),Ukraine,Motorola,Android 12
d61034333a7196cafb5b4cb7667b52e7,46,1,,organic,Brazil,Motorola,Android 12
6b97e98ebd4dd0c33e56a7642b9f37a2,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 14
adb428f87203676921ff69ed2b132f5b,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
094ced04182d7d19266bc1a4777c7ca6,46,1,(direct),(none),France,Motorola,Android 15
337a9bbd61d7aa38b4cb4fc65f026027,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 15
ffdfc7026f670def73d9d9f10c812253,46,1,,organic,Chile,Motorola,Android 14
31846c1b5695957ce6c9db8146cad8e9,46,1,,cpc,Poland,Motorola,Android 14
62bda43b501856c224c8e3fe66c45e1d,46,0,(direct),(none),Poland,Motorola,Android 14
68ca9361b49f28c618bc09bbeaee0293,46,1,,cpc,Romania,Motorola,Android 14
c9c87ac955e6722ef5dba644ab991017,46,0,,organic,France,Motorola,Android 14
b667bd8e0f2729bfe74e1209985cd3f0,46,1,HEX (GA) - Globe #adROAS,cpc,Portugal,Motorola,Android 12
cce3b8d3c4c29393e425284bf359386f,46,0,,organic,United States,HMD Global,Android 14
ae5dfc86db365ec498fba222f249864f,46,0,,organic,Russia,Honor,Android 13
c59e2a2a82c4e4a49656d35d764ede3c,46,1,(direct),(none),United Arab Emirates,ZTE,Android 12
a1c394052f512bbcd9cbb702c1b92d6b,46,0,,organic,Mexico,ZTE,Android 15
850c56f736426302948b85a76eaa2f43,46,0,HEX (GA) - T1 #adROAS,cpc,United States,ZTE,Android 15
266ef2027f6891ffb691f7fd1e977df4,46,1,,organic,Ukraine,Ulefone,Android 11
b46eae3a2da1e4999ffb46bc8d633af8,46,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Oukitel,Android 14
82a6822fe52f9fd3da9781c58d22cf37,46,0,,organic,India,Acer,Android 13
bc67e3386996c4ea3a2b9acae42b8936,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
87a17cacd7113f8c76e3c5447830be3b,,,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Motorola,Android 9
b5301675081948d03f711caf2cf33bca,46,0,HEX (GA) - Globe #adROAS,cpc,United Arab Emirates,Honor,Android 15
8ff3cd9918955707691777155325b087,46,1,(direct),(none),Vietnam,Google,Android 12
1d9504588db95137ddbb739617bdcb8c,46,1,(direct),(none),Poland,Google,Android 15
3d34e3c44fd69fd3b0a1ee3339421c67,46,1,(direct),(none),Italy,Google,Android 15
4f2d1f880760644d57f9d67b52f8db5b,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Google,Android 15
9242b76bc762b0d31b5362b5deb2c745,46,0,,organic,Russia,Google,Android 15
f43042d80770934669e44b2376f36259,46,0,(direct),(none),France,Google,Android 15
819d8d0c621a4280d669bf25ab6b4406,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 15
9f5a0b1a9ab7ff1c6c254e78adbea7ad,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 15
edfb67e3f250e04049c8c5eea6853fef,46,1,,organic,Greece,Google,Android 15
53596332d60d0b3f18ac862f5d391328,46,1,,organic,Germany,Google,Android 15
c1cc140649efa1ed096b1b7b0194b50d,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Google,Android 15
dbeb0c3e70f574af55f1be57265eb478,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Google,Android 15
0ad2d575d903a1e16ce09774005a24d7,46,1,,organic,Germany,Google,Android 15
37e764eedc11237e10c200cb93185d89,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Google,Android 15
457daabeaad9222878113a683fe92b56,46,1,,organic,Canada,Google,Android 15
3348080997f7f4acab418deec8ec8bbb,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Google,Android 15
92bcafffeb467c5a7cf9e427b3f7ecff,46,0,,organic,United States,Google,Android 15
b89d7829d754c462607509b4f8d03feb,46,1,,cpc,Netherlands,Google,Android 15
343f6f469d47099c1b653decad141487,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Google,Android 15
8a629443891b0f6d6eefdd895f490870,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Google,Android 15
f9634b273c43fd8eeaf4656a2f920bee,46,0,HEX (GA) - T1 #adROAS,cpc,Netherlands,Google,Android 15
2110eccb2c4bdf6db0068419fad69779,46,1,(direct),(none),Russia,Google,Android 14
554bc8858b8d2560c6b92e3e02c8b46d,46,1,,organic,Germany,Google,Android 15
42f6d495e15108157a12635f7c1aab62,46,0,(direct),(none),United States,Google,Android 15
64d6e4d5147d1a54e9d515eda53f3375,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 15
891a34a7d8ed49e3009f3a05db416d75,46,1,,organic,Germany,Google,Android 15
d60fa9818eefaf9a6ed58647d539177b,46,1,(direct),(none),United States,Google,Android 15
2c19460de5c3466599cf9a2aa1f02a59,46,0,(direct),(none),Hungary,Honor,Android 15
1b9f306f1fe7adf3e9f0319368714b9c,46,1,HEX (GA) - Globe #adROAS,cpc,Germany,Honor,Android 14
6247d2467133f51a043aca0ebb385ed1,46,1,HEX (GA) - T1 #adROAS,cpc,Russia,Honor,Android 13
51c53807c1b6910eedf11c14d5682ba6,46,0,,organic,Thailand,Realme,Android 11
64d0c9ec550437819d9efaf58a68c76c,,,,organic,Russia,Realme,Android 11
92c9e7effa593ef988ffbe47caa48cf6,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 11
cfedc8ef5734a281890633d30b6feb12,46,1,,organic,Russia,Realme,Android 11
c7a8650e498637835b162a53c5692a1f,46,0,,organic,Russia,Realme,Android 12
8834e5ab79a8318e9f78f00c1d040a3a,46,1,(direct),(none),India,Realme,Android 12
84a1a9a747a488d11b35c1cfd95bb620,46,0,,organic,Türkiye,Realme,Android 11
7c00b3c18419e2d85fbdceb722712fa4,46,0,,organic,India,Realme,Android 13
2da397cca9c05f7f618b10447520f73f,46,1,(direct),(none),Ukraine,Realme,Android 12
70cffa9871d1ec1142676523ff66d888,46,1,HEX (GA) - T1 #adROAS,cpc,Russia,Realme,Android 13
c01e1302139c42b4115fd918c9b48621,46,1,,organic,Germany,Realme,Android 11
1cb64774145737264d363ede165887df,46,0,HEX (GA) - T1 #adROAS,cpc,France,Realme,Android 13
bc2f7bbf8e7dee797ed0529fedcaae0b,46,1,,organic,Russia,Realme,Android 11
6460920671db8ca38fb0091f756f2988,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 13
b7ce36bc784b1f2a900213dd0288ee43,46,1,(direct),(none),India,Realme,Android 13
1d1742c577a656cbfac661897586b088,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 13
e490100698d622281eb008eeb0279fb7,46,0,(direct),(none),Poland,Realme,Android 14
78f56d8cd8763dd901885bda7f5bed36,,,,organic,Algeria,Realme,Android 13
5a314d98d84feb8420b6724c5a151426,46,0,(direct),(none),Poland,Realme,Android 14
09f2446855eb0962d892b30a8e4171a4,,,,cpc,Ukraine,Realme,Android 12
f1780b18aab9a503d530145bb09fd34f,46,0,(direct),(none),Russia,Realme,Android 15
21e3ca96b4a6009ba3d287406194c083,46,1,,organic,Russia,Realme,Android 14
7b420c92c77e3d79145bd4482c8302bb,46,0,,cpc,Netherlands,Realme,Android 14
cbf476a80101369d16207250863d84b9,46,0,(direct),(none),Indonesia,Realme,Android 14
0bc73440a329496bac7063b0374c63fc,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Realme,Android 14
630a04f875eeb841e90bd1c987070bce,46,0,(direct),(none),Germany,Realme,Android 14
8a116338fd864baf36af2775030412d7,46,0,(direct),(none),Russia,Realme,Android 15
672fc0c341e74d9aa735a69d5c847e5c,46,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Realme,Android 14
3a836471358b704ac848ac532248618e,46,1,,organic,Russia,Realme,Android 13
9d2d8a196ee025cbfd88dd9835d05dc3,,,(direct),(none),India,Realme,Android 14
d7241749dc88170d7ebe97bd14973f0f,46,0,,organic,Vietnam,Realme,Android 14
e756cbd767488b9fe9b4adb924f80c6b,46,1,,organic,Poland,Realme,Android 14
d37a0d7cae490b8bed6d3c791b431a40,46,1,,organic,Russia,Realme,Android 14
3ab2ed5378870c80ddf08beac3a087e3,46,1,(direct),(none),Indonesia,Realme,Android 14
7544ccf9876064a6ecdaef3082128326,46,0,,organic,Russia,Realme,Android 14
286a4bd2a7c4a9be0a7e51ea82ead318,46,0,,organic,Russia,Realme,Android 14
381d1e72e529a29417c30fb9911ddcf5,46,0,,organic,Germany,Xiaomi,Android 10
4e467f2dd0a30b7289e3472453cfa3bd,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 10
8362cc05f13105f005f6b62dde582845,46,0,(direct),(none),Spain,Xiaomi,Android 10
2f6b83ffdd5cd60567a68aff50c26c82,46,0,,organic,Vietnam,Xiaomi,Android 10
05ed6c7ef0ba212998ca5cbfa63453cb,46,1,,organic,Belarus,Xiaomi,Android 11
2228576af618c2ef65763cb788807fe1,,,,organic,Russia,Xiaomi,Android 11
3d6f2c7c1acc67138ebeae41e8749844,46,0,,cpc,Greece,Xiaomi,Android 11
45f458310646a279734b8dba4aa94c42,46,0,(direct),(none),France,Xiaomi,Android 10
9f41a93a91c4ea214882a3e9563918e4,,,(direct),(none),Tajikistan,Xiaomi,Android 9
3d988056f39e07f58ce6ae5478daa0ca,46,0,HEX (GA) - T1 #adROAS,cpc,Russia,Xiaomi,Android 10
7ce646e0b7f33fdf28e8fe7cfb370ee0,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Xiaomi,Android 12
931d9bbacebd230ac1c500c82dafe6ea,46,0,,organic,Ukraine,Xiaomi,Android 12
fdabcb6a1cf6c094598c9060edd89b3a,46,0,,organic,Poland,Xiaomi,Android 11
00983b07485937197ae3246b2a39dd8e,46,0,(direct),(none),Egypt,Xiaomi,Android 9
7f3e523b52d267926c1ede805ce5ff16,46,0,,organic,France,DOOGEE,Android 12
b9444a6ef7d94d4b65395a3339c5803d,46,0,HEX (GA) - T1 #adROAS,cpc,France,DOOGEE,Android 10
020e24531eff4ea09a6438ae3b5145ca,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Samsung,Android 11
e5d3dbc8f6052eae2984cf567ed9e960,46,0,,organic,Japan,Samsung,Android 12
1f66d347dc1d3b4c4168f02090e3e2a0,46,1,,cpc,Ukraine,Samsung,Android 14
b750b5d72909e0a71205e51671052571,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 15
693b864e7121c5d9acf4b142d7969274,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
cbd8091d7be3d168adf21d29d0f2ef5e,46,1,(direct),(none),Vietnam,Samsung,Android 13
e653fc2ba280479daa3dc7f7a6d09672,,,,organic,Germany,Samsung,Android 13
d6f0bb53ec16a8d1b7a3c4497a9c898f,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
1ad0133126653734b217b89c92a860ca,46,0,(direct),(none),Ukraine,Samsung,Android 14
d09ee40328df0519e0b58bf6bbdd05fa,46,0,,organic,Indonesia,Samsung,Android 14
4279d82b7d33be8cf5ecfdd913b82105,46,0,,organic,Lebanon,Samsung,Android 14
7e423522d4376b358fea7c461c31b796,46,1,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 13
887b97795f756ea0364305d47c18ea9b,46,1,,cpc,Greece,Samsung,Android 14
df93fe2635d0f06f6cad89df03069c01,46,0,,cpc,France,Samsung,Android 14
606dade544a75c6bfe61f4deae44d699,46,0,(direct),(none),New Zealand,Samsung,Android 14
68838bbd77893c48d512309cf1606b43,46,0,,organic,Argentina,Samsung,Android 14
d9a8a1f040a4ab5438879550b81c7f65,46,1,,organic,Canada,Samsung,Android 14
f847d1681a6e838034cc8d27ea962487,46,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
95e5fa767974605a6952eaceaf711469,46,1,,organic,Ireland,Samsung,Android 14
a4412b613a689f6d869318ebc589d9fd,46,1,(direct),(none),Latvia,Samsung,Android 14
6c90b0349f7d05bf58658520775851f5,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
49b6dd3e23e93f4c1fc73846c66d2dd8,46,0,(direct),(none),United Kingdom,Samsung,Android 14
7c25b94df41c95dc93a7555acc27a2a0,46,1,,organic,Russia,Samsung,Android 14
e2d6975d7e76e12ec386637bd04ed7d0,46,1,,organic,Russia,Samsung,Android 14
9b621067100d435e4924c1a17875b7fd,,,(direct),(none),Germany,Samsung,Android 11
5a24506063cd20788e3feac5606ed644,46,1,(direct),(none),Moldova,Samsung,Android 12
5052a0bcf34b44981645b1870182b47c,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 12
30dd8ec078a9829eda06c39009f5fe2e,46,1,(direct),(none),Spain,Samsung,Android 13
36200afffa110aa68d9802a85fd8371c,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 13
5468b0efd41b7f1822a8b48d7d3670a9,46,0,,organic,United Kingdom,Samsung,Android 13
b49820bafdc6d4e5da11592e07ed1962,46,1,,organic,Iran,Samsung,Android 13
d309e96102eb4cac1fc8012c5c5da3db,46,0,,organic,Russia,Samsung,Android 13
eb3ae1a9148b498efd9ab69c2e3dcacf,46,1,,organic,Pakistan,Samsung,Android 13
25bffd5b6ea698e2498fed392c5c332d,46,1,,organic,Germany,Samsung,Android 14
83440e57b2f1d1c6250d345ffde154c6,46,1,,organic,Vietnam,Samsung,Android 12
524c598683290e9304359ef60aac77f0,46,0,HEX (GA) - T1 #adROAS,cpc,Australia,Samsung,Android 14
3057cddb7c68c27a20fc8d0e24cd5dd0,46,1,,organic,United States,Samsung,Android 13
f01f76cd84364b9863ad1a66b27fa1da,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
4e4975ec038bd2e17a068a0d4c783274,46,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
6a77d6079cc04528bbbd2c891efa99a7,46,1,,organic,Netherlands,Samsung,Android 14
feace0a4b4181fe078695940e16fda48,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 13
6a5898fad7ae081693787e079fb10986,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
cbf9e39a69ae5c5fc5e6c8661c7e8afb,46,0,,cpc,Ukraine,Samsung,Android 14
97cd925a351ac92a748fec5a54694d17,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
02c5f75b8009b2d4944e93996b2c9085,46,0,,cpc,France,Samsung,Android 14
53ee8d871e0fd09f0221f188031a2f6d,46,1,,cpc,Greece,Samsung,Android 14
7ec4b762a7ef912855e02532ade579b9,,,,organic,India,Samsung,Android 14
5ba55fcadf673b7bec8cf31c1b1da502,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
29f3149d9589a6b61dbaae13f3755373,46,0,(direct),(none),Russia,Samsung,Android 14
2e844906263a78de76564565e9a54066,46,1,(direct),(none),Poland,Samsung,Android 14
caba68accf9fc6d17f721d7df43f36a3,46,1,,cpc,France,Samsung,Android 14
c9d41068547a99f58f88f1bfe3446969,46,0,,organic,Colombia,Samsung,Android 14
119674315133b1331b9af146e998be07,46,1,,organic,India,Samsung,Android 14
765190a3f6b597ec7c8e753833972437,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 14
86cf95616aa175069ba247cdd3608135,46,0,,organic,India,Samsung,Android 14
9d7daa1926cc546e3cb36227890fb6cd,46,1,,organic,India,Samsung,Android 14
e7e117ee6b36e8e1310ba3d5c0e565e2,46,0,(direct),(none),South Korea,Samsung,Android 14
ef052da7dbf1ba908d4444930386953e,,,,organic,Brazil,Samsung,Android 14
15dee27835e110e0d6182e2f7af6d9c4,46,1,(direct),(none),United States,Samsung,Android 14
7a5728ad09d0c234a7560de380df4940,,,,organic,United States,Samsung,Android 14
abab639f00b4d7910d6bfa085589af19,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
2a52456de71be2cdd3d3cbb0b602d2a3,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
48a25fb205cbc0b5101267993495c106,46,1,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
ab3d615b0f3ebfc108c28cd3e7760458,,,,organic,Germany,Samsung,Android 14
52d4dbd0f3af01ec7a40dc7bed4625a2,46,0,,organic,Germany,Samsung,Android 14
4306cc3019547ae2797ef4b2a6028ab6,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
83556246746a9502b28eb70b366a7edf,46,1,,organic,United States,Samsung,Android 14
c9a4458ae8a169e2ece5034963b88e5e,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
e7eff674867038110de7fd5ccf1221fc,46,0,,organic,United States,Samsung,Android 14
d4cb61f75d713f9614ce9bcf35c57918,46,1,,organic,Pakistan,Samsung,Android 11
59248940a5d2ac74190d8aea50c9efcd,46,0,,organic,Germany,Samsung,Android 12
aa69a91632fbb5a63cb0f1d6631f3dfd,46,1,,organic,United States,Samsung,Android 12
3315738cd7b3709edf9968bae4d3511e,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 13
5920e8a7e5b36bcbace59522553cf37c,46,0,(direct),(none),Ukraine,Samsung,Android 14
3359dc8fb86bca609c4d9ebca0d564f9,,,,organic,Mexico,Samsung,Android 14
f2cca9a42fbe117e1d6b345348cefd99,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
8b79e05ae9b36fa6cd69dfe17153b775,46,1,,organic,France,Samsung,Android 14
46c220db29c800bb1670c3a723dc095f,46,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
e6d45764a2c566a280c41f924df21d2d,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 11
b6da7660afe6a6e26223f91334c7eb5b,46,0,,organic,Russia,Samsung,Android 11
5ac14bddbdc5be90efcb77d6617faf77,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
ae2b82011e5f01c4e69c5ec268352148,46,0,,organic,Peru,Samsung,Android 13
afd655c14853df9fbfdc7eba54a08bb3,46,0,,organic,South Korea,Samsung,Android 13
20fe87dde0ad82eaa0fa4f9b9044f0aa,46,1,,organic,Italy,Samsung,Android 14
9a5e1fba89e8240d4090d89b4dcc90f9,46,0,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 14
a5e16958716403212b5d2f1996f23b88,46,1,,cpc,Germany,Samsung,Android 14
b40a67b22e6164697ccd6a1799dc9198,46,1,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
cfa0d45e1580d61c9665158dc7324446,46,1,(direct),(none),Estonia,Samsung,Android 14
6dc0717c5614eead3ffecd2a1bc21f85,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
c3328f93f43ec4bb1bd19744c7e4fe9b,46,0,,organic,Brazil,Samsung,Android 14
a3dcfdfe98aa4b38949a168050a47b14,46,0,,cpc,France,Samsung,Android 14
2b8feb6adf98339f5fc81b9d8a96093b,46,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
5202ce916dd78c8f8d96a1ed5e29e74c,46,1,(direct),(none),Hungary,Samsung,Android 14
49f528b89da86ecd888c4209ec54c957,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
d8ad1e7ac63fbeb1d4474dcb588b7607,46,1,,organic,Argentina,Samsung,Android 14
195783d9d79f18d6376468c3cac7245a,46,0,(direct),(none),Poland,Samsung,Android 14
40bbe42f5d7334b0428657d94296d1ee,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
5368aac4559b6b4cac74350f153d8b89,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
671a448ee93f3f2ae90379bfa8267b99,46,1,HEX (GA) - Globe #adROAS,cpc,Greece,Samsung,Android 14
6e3c1422df5095442a54d44fdbac9120,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 14
af00a7faf34a62b07d7b34213781ea9a,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
f9d81509cb800d96b19dfd008ce5eade,46,1,(direct),(none),Hungary,Samsung,Android 14
b8c7563583978cb44f831ee1e2cbf22c,46,1,,organic,United States,Samsung,Android 14
a21bf17570158d255f7ae5ad9fdc327a,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 11
e01a533d6e8836df248da859a5c32d62,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 9
5b1eec1783f77fa28269afa12408ffbc,46,0,,organic,Russia,Samsung,Android 13
8840ba38a46c5b91a50f10149fb3edec,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 13
8d364a7931a3b75757ee4a1793f967bf,,,,organic,Austria,Samsung,Android 12
a497b33fbb7cf90b45fde9f22a75f082,46,1,,organic,Poland,Samsung,Android 13
e851b6f1137215c85cf685001d4e2577,46,1,,organic,Russia,Samsung,Android 13
5e645940902746d48dee487ddc3eb5e6,46,0,(direct),(none),Ukraine,Samsung,Android 14
9d9d3edb32b2bc023e1cc56af5fcbc22,46,1,,organic,Germany,Samsung,Android 14
a761b4271aea1b14bd62d319db982b30,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
6bb4ea21e6dac82ba7e194e5fad75e05,46,0,(direct),(none),Italy,Samsung,Android 14
8d24e09d70dc3a8eacdcd966833955d6,46,0,,organic,Poland,Samsung,Android 14
a0958aa8bb37052f1efd465fb8e41590,46,1,(direct),(none),Indonesia,Samsung,Android 14
c4b56bf8e10b09a931dd1efccdf3c423,46,1,HEX (GA) - Globe #adROAS,cpc,Slovakia,Samsung,Android 14
e65056cc5441657b480551d078860cf6,46,1,,organic,India,Samsung,Android 14
1e70efb3824ca3c794c2b0680717a19f,46,0,,organic,Germany,Samsung,Android 14
6042c9a127bd88b88c245a9cc1500186,46,0,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
636a15aff38ada545d93c78b575fb458,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
6def774bc79bf64002a871b65a153e6e,46,0,HEX (GA) - T1 #adROAS,cpc,Netherlands,Samsung,Android 14
83d5880df0dbb105359bafe3f6e7ec9b,46,0,(direct),(none),Germany,Samsung,Android 14
867a1983bc237d91b68eeacdc33aae28,46,0,,cpc,Germany,Samsung,Android 14
b1a5679f6a235a719a23d2aac1bdbe4b,46,1,,organic,Poland,Samsung,Android 14
bfdd7bc6c962e3f7d2e9b7ae97d4f89d,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 14
ef211847caf2717f04f2bdc39b45fed9,46,0,,cpc,Germany,Samsung,Android 14
19327d231ecb55e605ff50798f83bce3,46,0,(direct),(none),Poland,Samsung,Android 14
2e06b190afd63087cba5771f8142d54b,46,0,(direct),(none),Norway,Samsung,Android 14
4de77ac97400e74dfd018d1747c77456,46,1,,cpc,Poland,Samsung,Android 14
4ec891b7aec22c72851836ed79de3e3d,46,1,,organic,Italy,Samsung,Android 14
7f1489796a9843bf1cebc6c3d2252304,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
a1957add13bfdd43791e51df383547af,46,0,,organic,Spain,Samsung,Android 14
a1e2c2cf61eac5f4df150bb4bc2792ca,46,0,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
b5bd3fb382f86715d004592016f93bb9,46,1,,organic,Germany,Samsung,Android 14
97fde116e784ecbac70038cbe8d7537e,46,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Samsung,Android 14
6e8c30c37c78e21f1f5d894d57f881b0,46,1,(direct),(none),South Korea,Samsung,Android 14
147f8d16cee0cff651a66810a60268e3,46,0,,organic,Hungary,Samsung,Android 14
31c5ad058549abc881dccc1b1e5611eb,46,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
346a41db19a0570d77c51f7f367653ef,46,1,,cpc,Germany,Samsung,Android 14
39b8932c45f00b8fd160acb783d69b83,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
