user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
29a5546eb50e27f2bda56849fb79e613,40,1,HEX (GA) - T1 #hybridROAS,cpc,Poland,Realme,Android 13
4f8ebdcbd14c0fb95e734d20a6c2f630,40,2,(direct),(none),Austria,Realme,Android 13
c77bb1b287679a5255c9abb21b1ed12b,40,3,(direct),(none),India,Realme,Android 13
293b10a548be3c2088f9c02e615d191c,40,2,(direct),(none),India,Realme,Android 13
bc081b3aa7565c1806097dfde95e05cf,40,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 13
b7220a007c9a50d8a048535df948c91a,40,2,(direct),(none),India,Realme,Android 14
dc78199f91e32953ccca49531b2ac9d9,40,1,(direct),(none),India,Realme,Android 14
e1c7bfa35e752d2f5b671c710b88d608,40,1,(direct),(none),India,Realme,Android 14
087c2238f7cde24e91e880563a127b13,40,1,(direct),(none),India,Realme,Android 13
62ca9ca81e2a787a1e09a4e81b473c5d,40,2,HEX (GA) - T1 #hybridROAS,cpc,Russia,Realme,Android 13
b97c10d3bef67d6ba10a7bf455583d3e,40,3,(direct),(none),India,Realme,Android 13
eb40fdb0850b3f1b9deb58772ea27fea,,,,organic,Bangladesh,Realme,Android 13
ef558f321bff8cbe79d835f05dd2172f,40,0,(direct),(none),India,Realme,Android 13
5c82e4d94e3eaa55e2807bf73783859e,40,2,(direct),(none),India,Realme,Android 13
b22a4ed2a742da965b72cc98279b440d,40,0,(direct),(none),India,Realme,Android 13
d6df7ba0cebea6f62f9b049938e5d473,40,0,(direct),(none),India,Realme,Android 13
7332af151b2f0cc9c80bcc5d1d1fb82e,40,2,,organic,India,Realme,Android 13
69ab0c115638d575a0014c801ee7537d,40,1,(direct),(none),India,Realme,Android 14
47fb15061b5d8cc5010f0fe73e4e045f,40,2,(direct),(none),India,Realme,Android 14
2e6fd93246adb0777156c72f9402bbc3,40,3,(direct),(none),India,Realme,Android 13
88ab425306aaaa0c95159a3ccaee4c63,40,2,,organic,Russia,Realme,Android 12
9546d687e59951eede9c4638b3503c19,40,2,(direct),(none),India,Realme,Android 12
ce591d3c6aafabddcad6e01ff535f042,40,0,,organic,Russia,Realme,Android 14
8264985865764585dc149926f1583886,40,0,,organic,Russia,Realme,Android 14
60e451710a9a75cca3f941c2f4c4e0c8,40,0,,organic,Philippines,Realme,Android 14
e8759f7628ad3a990b0c6c584aa457d7,40,3,(direct),(none),Russia,Realme,Android 14
6e777656b62b617ef196cfd4bbae7e49,40,1,(direct),(none),India,Realme,Android 14
6ebf0024735a151c04265b032ded28bc,40,3,HEX (GA) - T1 #hybridROAS,cpc,Poland,Realme,Android 14
f7be0cf570855aa1e0d80f6526d21711,40,2,,organic,Russia,Realme,Android 14
fccfdbe976a55a66118276dbed2a5cc6,40,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Realme,Android 13
2a18d68e16fc41c99bebc944a26217bb,40,1,(direct),(none),India,Realme,Android 14
3a9eff7f541d82afcecf62783b32f032,40,2,(direct),(none),India,Realme,Android 14
66c3ae87c1284ee34e06158f07b7bcf0,40,2,(direct),(none),India,Realme,Android 14
c69264ebea66b2c16db0cd748b50efce,40,1,(direct),(none),India,Realme,Android 14
362258887dc3039b5ada7534bff4ed52,40,3,(direct),(none),India,Realme,Android 14
762e3a7ca4e7cc3f104b1406b73bb3c5,40,2,(direct),(none),India,Realme,Android 14
52a0256acbac95870f2b9fbe8c7cc1b9,40,2,(direct),(none),India,Realme,Android 14
4e95adda2628cb68713133227fd32548,40,2,(direct),(none),India,Realme,Android 14
90376ad105540bd53c03cf1dbb1c5d47,40,2,(direct),(none),India,Realme,Android 14
53ef0662b33e227e96f37dd28c259397,40,1,,organic,Russia,Realme,Android 14
1279ab96cdc8f4b1bec2a8d1543463e4,,,,organic,India,Realme,Android 13
27be36205f55dad4d2527d96f4edf07a,40,0,(direct),(none),India,Realme,Android 14
732e6abe10ae88787ac1153924c177a9,40,2,(direct),(none),India,Realme,Android 14
8d64a0125ab11116d30b95444c9a565a,,,(direct),(none),India,Realme,Android 14
cac0a98c605bd123320ae515f4672e70,40,2,(direct),(none),India,Realme,Android 14
2eaf8202fce715711fa4cea2ace34ffe,,,,organic,Saudi Arabia,Realme,Android 13
47a105bcb79b132bb89c4053a48d476c,40,3,HEX (GA) - Globe #adROAS,cpc,Brazil,Realme,Android 13
658a5224e48cd5086260685b1c932ba9,40,3,(direct),(none),Thailand,Realme,Android 14
a88c182d54491c9edaf72ab17a8824a3,40,0,,organic,Russia,Realme,Android 13
b1a1e8b5806699c62fbed62f943f7bc6,40,0,,organic,Russia,Realme,Android 13
e0bbd8c5c891b68598a37eba19eea11e,40,3,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 13
7464992e3e5019fc6612e82f06f17323,40,0,(direct),(none),India,Realme,Android 15
a32312493a2bb9a5d49b9ed0c13e1428,40,3,,organic,Mexico,Realme,Android 14
cf0cfb629d1c84f19c26daa5c539eb5d,40,3,(direct),(none),India,Realme,Android 14
83c76e41cc87192b9dd93409b0b41664,40,3,,organic,Malaysia,Realme,Android 14
b88144fbbaf49557b41e5780b79a8424,40,3,(direct),(none),India,Realme,Android 14
1a1a30474cad14089c1137537f216d73,40,3,(direct),(none),India,Realme,Android 14
41e30852afcd3f96f818632bb8661307,40,3,(direct),(none),India,Realme,Android 14
54de9e4c0087d35626142ceca6f46847,40,1,(direct),(none),India,Realme,Android 14
c8c59abab67b2c74f498a7e8bc1c8371,40,2,(direct),(none),India,Realme,Android 14
d285be208664e689b97acd1bb5124743,40,3,(direct),(none),India,Realme,Android 14
13154e1037332605d839a368c5164b2a,40,3,(direct),(none),India,Realme,Android 14
19f4e36562d819a422542609730ea5be,40,1,(direct),(none),India,Realme,Android 14
27155dac61526cf4017718dbcd0dfe97,40,1,(direct),(none),India,Realme,Android 14
6b2290bb279540d54bfbf950e6a4cf23,40,1,(direct),(none),India,Realme,Android 14
70604a3740c78e6c83234f654b78e507,40,2,(direct),(none),India,Realme,Android 14
7ec3d5cd6a8eb0d898a3be1b0767c61b,40,2,(direct),(none),India,Realme,Android 14
a1fcc5f56f8562a602829e6198227ec7,40,1,(direct),(none),India,Realme,Android 14
ae0d1a47f6678b4bf2924ad549f2220d,40,3,(direct),(none),India,Realme,Android 14
b8c8b35e363fbf3220cd43ec04d05ad7,40,0,(direct),(none),India,Realme,Android 14
d854f0146d596904eb79e764c98564d7,40,3,(direct),(none),India,Realme,Android 14
da8a970fe44b75028be921c3f3c44275,40,2,(direct),(none),India,Realme,Android 14
e5f08d7514a00a522bf7517690d1d019,40,1,(direct),(none),India,Realme,Android 14
191080c236f1908da1feef5e1d3465b2,40,3,(direct),(none),India,Realme,Android 14
2829700b9af15e2082196c4955ba9501,40,3,(direct),(none),India,Realme,Android 14
3399adb0395d931e451ee2659927dcea,40,0,(direct),(none),India,Realme,Android 14
784851e874f539901cde3ceeb5b3e6c7,40,3,(direct),(none),India,Realme,Android 14
81e8bce89f1031e8e78c04d5ae21e162,40,1,(direct),(none),India,Realme,Android 14
9674f2cc48e36e644b37ae45e2107916,40,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 10
59799a649d69141907fbb92afa90e2e4,40,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 10
f8bee18833952a2c0239c760760e0d3b,,,(direct),(none),Thailand,Xiaomi,Android 10
e7523dd3b16d1724a7b7bf7b3203dc4d,40,3,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
2a13cfabdf0128a0e2920c3b0d2e4a91,,,,organic,Belgium,Samsung,Android 14
35d403fbcf13e06c42c80ec4032f17c2,40,3,(direct),(none),India,Samsung,Android 14
bb4ddac08af7e0ae06e7c2cac0b853b0,,,,organic,United States,Samsung,Android 12
d8ab249e35843a7a05d3e5e6f3d1d532,40,2,,cpc,Taiwan,Samsung,Android 12
33d7453052248ab1f1488f9e2ac3680f,40,3,(direct),(none),Austria,Samsung,Android 11
994b93b8493156a7bd734f22adf44c55,40,3,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 10
12c8b1690e80725f34379ef9a7777c53,40,1,,organic,France,Samsung,Android 11
8054d1c51d3fb07f74945cf277b599d9,40,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
85a43dc7d231dbfc0556d6e7b1d51f89,40,3,,organic,United States,Samsung,Android 13
2e87762b9299492c4ddcd2ea7741b9f7,40,3,(direct),(none),Philippines,Samsung,Android 13
7e37066b8e2ef65e0cfb3d449eeaf39f,40,3,,organic,Germany,Samsung,Android 13
56cdc5d7dc613dede635d993a2c0fce1,40,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
37530b70b65538bb92a4fdce65a9ebb2,40,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
491b5e7244a219f281c7f0d43b9dcf30,40,2,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
5286b29aed4de224c7f875cc8e39b35e,40,1,(direct),(none),United Kingdom,Samsung,Android 14
8c095d30509d89aa958347c7688bc1ac,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
b74ff85441b8289d96b8959ddbc4f611,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
3396ef826fa8ef1411a216589d99b8e5,40,3,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
38c6a7474dd8db39216e1606462e37c1,40,2,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
b32c5f1fdebbb1a283ca0cb0a827130c,40,2,(direct),(none),Netherlands,Samsung,Android 14
d148b67ce9f6c22dad84b9d8a7ce6163,40,2,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
e5a0802867c9b067369f0f90021bb85d,40,3,,organic,Italy,Samsung,Android 14
ea571a3d479ee0885613077679126dbc,40,0,,cpc,Netherlands,Samsung,Android 14
1af805edee39cfd6a82f592c923ad51d,40,3,,organic,Laos,Samsung,Android 14
69fd8134bf4274e3c9b37ae8dabff6a8,40,2,,organic,Germany,Samsung,Android 14
050b7413684e392cfedb4e68abe59e54,40,3,HEX (GA) - T1 #hybridROAS,cpc,Spain,Huawei,Android 10
29b5004b0a67fa7139c89eba4c0e583d,40,0,,organic,Iraq,Huawei,Android 10
30fe1d3099a4004d1d207b62967403b1,40,3,,organic,Russia,Huawei,Android 10
35baa0f79d4f846e22ae23f39d642bf7,40,1,(direct),(none),Netherlands,Huawei,Android 10
5901c6c6fbac80d6c8e451dabd23a37d,40,3,,organic,Russia,Huawei,Android 10
5fef85dc4651d13c5d2e4583f11b1c52,40,1,,organic,Russia,Huawei,Android 10
72e8bdbc8d1787511116720760699586,40,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Huawei,Android 10
8e7e4a0477ee0a9cbac75b96c6817b7e,40,2,,organic,Russia,Huawei,Android 10
e19ec48bb221b1d47632f57dfbe5b215,40,0,(direct),(none),Bosnia & Herzegovina,Huawei,Android 10
b95ada1e4d9939456f14161f81fd9d0d,,,,organic,New Zealand,Lenovo,Android 13
1617796f2c7e8d2c160eaa951e25f1a8,,,,organic,Ukraine,Lenovo,Android 13
9205913f270f362e26e4cb96c068f5e8,40,3,HEX (GA) - Globe #adROAS,cpc,United Arab Emirates,Lenovo,Android 14
00cd475e2273d73df81313f9258e2a12,40,1,,organic,Lithuania,Huawei,Android 10
a4dc00c3979b46331b34e90f22351a43,40,0,HEX (GA) - T1 #hybridROAS,cpc,Poland,Huawei,Android 10
b38fb8a1f01f1a0b4b214a189c5ab3d0,40,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Huawei,Android 10
d4326186e4a7e8c672f6ffeef0fa09bb,40,3,(direct),(none),Norway,Huawei,Android 10
1d3e15b31110cd0a82070c6703804016,40,2,,organic,Russia,Sony,Android 14
79ac78ba26165632a8c5fab87593ae9e,40,3,,cpc,Germany,Sony,Android 14
c79c0beb26cdf5337a6db04e3f4268ac,40,3,,organic,Brazil,Motorola,Android 14
1125cb9d92a7fb1dde599751422c8990,40,0,,organic,Russia,Xiaomi,Android 14
36c4331eacf08cae598c9bc5813cb2b2,40,3,,organic,France,Xiaomi,Android 12
52c3eb9335768ae2007609b58bc6bac6,40,3,,organic,Russia,Xiaomi,Android 14
02ad6bda9c764b3fc2ff9f1883ff8816,40,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
8efe1c6ed3be08df0ece95269dec0e78,40,3,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 13
12f51be3742d2cde8e58fd4d37f169d1,,,,organic,Indonesia,Xiaomi,Android 12
1fe3a3e7723a76e46a1c115b858a5d4d,40,1,,organic,Russia,Xiaomi,Android 9
ca3db235f08afd58f204c2c09d848e1c,40,0,,cpc,Netherlands,Xiaomi,Android 14
2b7df79ab161ec9ba983e8f4ae7dca6c,40,1,(direct),(none),Denmark,Asus,Android 14
7ff2fe2a5a8eefacc1b6f747ac60f73d,40,3,,organic,Russia,Ulefone,Android 14
6bf2445659ed652588ae087bf8611910,40,1,(direct),(none),France,Fossibot,Android 13
3b9873152c394a56e21092ec389f2a4d,40,3,HEX (GA) - Globe #adROAS,cpc,Peru,Motorola,Android 11
5e9cd885f65da72720b665306317e3f7,40,2,,organic,Netherlands,Honor,Android 14
eeb6aefd525dabbb1fb8e803964d3adb,40,3,,organic,Russia,Huawei,Android 10
54f549b9b7576e4bf4bbc50006108c96,40,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Huawei,Android 10
94e75c275fb982c3a54bb292c85aa20c,40,1,HEX (GA) - Globe #adROAS,cpc,Chile,Huawei,Android 10
d9f21656d3b7c3bde8d3f81d91486f91,40,1,,organic,Italy,Xiaomi,Android 11
0d6fad9315b08413bb851fce08bcc2f8,40,3,,cpc,Spain,Xiaomi,Android 11
12b35093a2ab4fa54334282fb1a460f5,40,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 12
3e96ff842841e23a07a0e5cfaf26c630,40,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 13
41456ff83eab11ebaee68e4b89ec30ce,40,0,,organic,Italy,Xiaomi,Android 13
4e090fab4696acd6c2e22b68ef9237df,40,1,,organic,Ukraine,Xiaomi,Android 13
6644ec536a829313b816f9eaea905820,40,3,,organic,Venezuela,Xiaomi,Android 13
899f96c3b9c492c745d6448f50fd6a38,40,2,,organic,Ukraine,Xiaomi,Android 13
a2003437aeb825e1aa9d6f7d4aad3b78,40,3,(direct),(none),Canada,Xiaomi,Android 13
2a90c8fbe8edc7a8322eee487136f81e,40,1,HEX (GA) - T1 #hybridROAS,cpc,Poland,Xiaomi,Android 13
21c23994a660150b57ce2b803d5fa6e1,40,2,,organic,Russia,Huawei,Android 10
b4929aa400710fcb1650c91d875138d0,40,1,HEX (GA) - Globe #adROAS,cpc,Italy,Huawei,Android 10
3bf15a405da7452d116b5c9daa778a5b,40,2,(direct),(none),Netherlands,Huawei,Android 10
4218bf54f59553da96d348b644a63f83,40,0,,cpc,Poland,Huawei,Android 10
93e595582a4c4402781eaaa6a025ac21,40,3,HEX (GA) - Globe #adROAS,cpc,Belarus,Huawei,Android 10
af9a8f52b509a52b6d6dd96c8605e1eb,40,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Huawei,Android 10
10ea7738b973278793e83a37c483d4c2,40,0,,organic,Russia,Huawei,Android 10
9d83f841540b9b1fe3e8e5eee8a59b52,40,3,HEX (GA) - Globe #adROAS,cpc,Canada,Huawei,Android 9
716d8e610bda3fcd35b345ba5ce03589,40,2,,organic,Chile,Motorola,Android 12
a6ace758ca9c8fb1466f78e57c6e4045,40,0,,organic,Brazil,Motorola,Android 11
ddd7598c7874bd7be1b345af7ea59564,40,2,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 11
d1107b432a34b7599f5fab68e3b0d577,,,,organic,Russia,Motorola,Android 11
fdbbe3c6463811b4c566d29a9c13841c,40,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
0246109f5339e36ad4ff79a4821dda8b,40,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 12
029be9e93d85d16203f4a1373c2783f9,,,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Motorola,Android 12
41d532d8585eef07423ea6494eb15b68,40,2,HEX (GA) - T1 #hybridROAS,cpc,Poland,Motorola,Android 12
ab218cfefb98a91bd7cb503ec6da532b,40,2,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
e8ac10b991dded8b5cccea27ed61b125,,,,organic,Colombia,Motorola,Android 12
1704e229adfa200cd8e1ba9e0e962a2b,,,,organic,Italy,Motorola,Android 13
24b989f7cc0d07dae5be250a78615249,40,0,,organic,United Kingdom,Motorola,Android 13
993f1ebfdfcf78dac4d6ee2fbfae574c,40,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
4afd0c966eb4473a4fbec657894c2a10,40,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
e95f6d225b89d2a78bcbeebc013d02b0,40,2,,organic,Sweden,Motorola,Android 13
d84dac9fd0ecf2c5add0187cb00ef341,40,1,,organic,French Polynesia,Ulefone,Android 11
634c3412e0545bdaaa772c24b952e06e,40,3,HEX (GA) - Globe #adROAS,cpc,Taiwan,Google,Android 13
698355f14712770b2bcb94ae1ffb6839,40,2,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 14
6a8b17a6da74978c068a94f49d871db7,40,0,,cpc,Germany,Google,Android 14
c0fa96ff71380d3c04183466e8eb9405,40,1,,organic,Canada,Google,Android 14
d31edf453d9278ab4083bee5db70a736,40,0,,cpc,Italy,Google,Android 14
ecf7cdf13ac05a5906525ca3b23b923f,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
d1f8cb71276d61eb9a2034213ef8432c,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
f2a2337422f994f84cc4d757d920e664,40,1,HEX (GA) - Globe #adROAS,cpc,Australia,Google,Android 15
11e2bb3f8f02724dcf22d0507fcdbd12,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
4b5e6b60e1b776762cb84d7b868ef880,40,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Google,Android 15
5fb0924131a5c0236cfa0cd46bc5ebae,40,3,HEX (GA) - Globe #adROAS,cpc,Denmark,Google,Android 15
ee4b1a2109d5c15a9d2ff9b715fb23c5,40,1,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Google,Android 14
8e98e0bf32c68fb31d4d0791574e3c80,40,2,(direct),(none),Canada,Samsung,Android 14
306d9c44a7d4addc41855dbf88a05710,40,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 12
5cb22e1465fefe23d08878148bb7c3df,40,3,,organic,Colombia,Samsung,Android 12
5e5eb385ef5befa73f756f00f1470ec1,40,3,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 11
3aaa0f0881e301bd5eebe4669dd6af67,40,3,(direct),(none),Mexico,Samsung,Android 13
ce013955486fc03b64f53f9375debc76,40,2,(direct),(none),United States,Samsung,Android 13
e4fdd8e3b4af48ba67fa23b1e63fb333,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
23fcda5ea2a9d755dc85111f78b506e4,40,3,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 13
57f85bec004646281afbab50e07749f0,40,2,(direct),(none),United States,Samsung,Android 13
fc2ebc46709d684b2ab0a387e8a10caa,40,3,(direct),(none),Canada,Samsung,Android 13
c71a710b0a65c81d305548d8add2979e,40,2,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
e24ea53d677ceb285e8bc6fc1c41c511,40,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
ed6d80b5644d5f36db9a622a303e599e,40,1,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
61e60e2448a2d50784d71990ada9af09,40,3,(direct),(none),Chile,Samsung,Android 13
4b62ead3ccfadac65a10ba38601dec92,40,0,,cpc,Germany,Samsung,Android 14
51172250524697ff1538495f77678cd5,40,0,,cpc,France,Samsung,Android 13
a285073bdeb88ab5769aaaefa2b71d23,40,2,(direct),(none),Spain,Samsung,Android 14
b5720df351352d02cdb91cfa839ea3dc,,,,organic,Georgia,Samsung,Android 13
13197131d3950f0bf98fb7cfdeee2fab,40,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
51b758bd163ff5f96f956b11fc322fcd,,,,organic,Russia,Samsung,Android 14
6ec7359deb63c22d6f9de91757524dce,40,3,,organic,Morocco,Samsung,Android 14
a8837611df5d69d125869116bfec94c5,40,3,,organic,Turkmenistan,Samsung,Android 14
b2938617f10ccfe7aa9281ce4cb43028,40,3,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Samsung,Android 14
d1231aed3a7c03d0fbfe5b1ab852973a,40,2,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
3faf9e93e59a137d73ca8ed949b287c2,40,2,(direct),(none),Denmark,Samsung,Android 14
a060db7b895ea26eabf21e808ae0e479,40,3,,organic,France,Samsung,Android 14
beea1788e59d44d76befd07d4b037fa5,40,3,(direct),(none),Denmark,Samsung,Android 14
30973d80a6aab678f4620e47595e27eb,40,2,(direct),(none),United Kingdom,Samsung,Android 12
507d6eb00193349e4269499814acab20,40,3,HEX (GA) - T1 #hybridROAS,cpc,Spain,Samsung,Android 12
7b3c724b88c15927eed3ddd5d62756ac,40,0,,organic,Spain,Samsung,Android 12
d42b844a0ed63950da2989511396c738,40,1,,organic,Jamaica,Samsung,Android 12
efbeb6fc8594ff088d93b07456309259,40,1,(direct),(none),United Kingdom,Samsung,Android 12
67f03ae57f34bd494f96a8f673d869b6,40,2,,organic,Brazil,Samsung,Android 12
d503e0afe790d5434cdd3401ebec6fc1,40,1,(direct),(none),Canada,Samsung,Android 12
45f5a51ce67035566b97d91749253f83,40,3,(direct),(none),Morocco,Samsung,Android 13
8387b42fd1d87ff5e1462893b03d8d5b,40,2,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 13
98325985cdd670b3016d94773246184b,40,2,,organic,Russia,Samsung,Android 13
a3e1f20447d77c7a43b3a2c64f8efe83,40,3,,organic,Indonesia,Samsung,Android 13
a9303179c607b02300f79907a8c8733f,40,3,HEX (GA) - Globe #adROAS,cpc,Morocco,Samsung,Android 13
fa597bd4fc48e7c46ba8854f9ba3168c,40,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
678986878aba8f4e03e9fd6676993a73,40,0,,organic,France,Samsung,Android 14
ac8bf18731f86c0589f35c897dee6671,40,2,,organic,Russia,Samsung,Android 14
f82c64069d3b3f8fa83c363e4370511a,40,2,,organic,South Korea,Samsung,Android 14
bb265da46a4583c6e1223db52d86d10d,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
23e99f8368c1056f22d4a23a6a521873,40,3,,organic,Czechia,Samsung,Android 14
2ebc7d76b46ae9e86d1a42be5c693732,40,3,,cpc,Belgium,Samsung,Android 14
addadb9bd2ba423cb5a35a76064624e6,40,2,(direct),(none),Italy,Samsung,Android 13
b42c9d825fb7c313230570ab3eb68fb1,40,1,,organic,Poland,Samsung,Android 14
81184ed8271b1b6800619f114f84aa13,40,3,,organic,Belgium,Samsung,Android 14
14254b238f1dbed8487c351cdd2e3d42,40,0,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 14
27509f94aea1cf3b22f81a1c51f3ccfa,40,1,,organic,Brazil,Samsung,Android 14
d9971bc3b132fec84b6002630d0f384e,40,1,,organic,Canada,Samsung,Android 14
0f7c7abfc4a8718c1cf765f63c36c603,40,0,,organic,Germany,Samsung,Android 14
a83d66c4e11c69bca66b30ee92263df6,40,2,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
bf357fe6ce8424ede67733dac876e9ed,40,0,(direct),(none),Switzerland,Samsung,Android 13
f5a144bbb900dfd749b82d7c6120e170,40,2,(direct),(none),Netherlands,Samsung,Android 13
7a129b68d98275f8c0f4d94163b353f9,40,3,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
b27b260ce2765862ae191744456cfd36,40,3,,organic,Malaysia,Samsung,Android 14
c123a2aa3b213204235847bab2c97475,40,1,,cpc,Germany,Samsung,Android 13
b8d1d659526336d4dfc212a0de2ab104,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
cf966ba69d96a7f099eadd2c54356cd7,40,0,,organic,United States,Samsung,Android 14
2ac5a313de25f4ba2b7120af35f4f6e1,40,3,,organic,France,Samsung,Android 14
78831cd89191a3b9dc4619e633da4b69,40,2,,cpc,France,Samsung,Android 14
9385c0508bf9990603daa577f212910d,40,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
941c23457456849cb7f0d6f9774d86c2,40,3,,organic,Egypt,Samsung,Android 14
a3f3835bb7b289647b359bd4ac7b348c,40,0,,organic,Türkiye,Samsung,Android 14
ab4fb2e4581871056cd5fdea567acc95,40,2,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
cd8f7682cf1f7aff985cb42d386191c3,40,3,,organic,South Korea,Samsung,Android 14
ee370ffc100f924422b228a0e3238dbb,40,1,,organic,Poland,Samsung,Android 14
ec37782cd32073738dfe3fcbc0960cb9,40,0,(direct),(none),United States,Samsung,Android 14
afc47bf43654ce35c53568f80db2f57d,40,2,,organic,Canada,Samsung,Android 14
6991b568d698828f0b9376ccda48b34a,40,0,(direct),(none),France,Samsung,Android 11
845b63e8317af0e4f3d43a211273d225,40,0,(direct),(none),United Kingdom,Samsung,Android 11
8a36e16440259f9d69481c3e78cba709,40,2,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 11
8221e8e9c0eaf3a729db0723e77d27e7,40,1,HEX (GA) - Globe #adROAS,cpc,Bahamas,Samsung,Android 11
0d5adae60913fdf26c330a5556e0e7e4,40,2,(direct),(none),Vietnam,Samsung,Android 10
8956a4146f6def458fbefd37994d88b4,40,0,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 12
42071a2f9bafeae0eef3f6373141a9fb,40,1,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 12
ba666bec4ab3928bc189fbd756bc253e,40,0,,organic,Brazil,Samsung,Android 12
06df7372f395715c289ebbf9c369a953,40,1,,organic,Indonesia,Samsung,Android 13
51c83f4605152e65ed5b898b979511ee,,,,organic,Germany,Samsung,Android 13
beec0ae81a2fb87a59c1720c7a47c293,40,3,,organic,Russia,Samsung,Android 13
d87aa4597a248bdbd92538072d4aa887,40,3,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 13
daac598875d839f4768c1e53e81a6bda,40,1,,organic,Indonesia,Samsung,Android 13
1a430e841521e15acbab0600fad6b481,40,3,,cpc,Spain,Samsung,Android 13
271368f9afd8018d64c672e6e2871ba5,40,3,(direct),(none),United Kingdom,Samsung,Android 13
37f886cebc578192a15582cde295e8e7,40,3,(direct),(none),Belgium,Samsung,Android 13
8578092743d42b5b78042f652a70ab2a,40,1,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Samsung,Android 13
c00eeef63a8e54a07a4be9f40bac574d,40,3,,cpc,France,Samsung,Android 13
d20101d18872d5a440ed8a1c19ad0212,40,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 13
