user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
8d68f36a278045925098623cdbe6202c,45,1,,organic,Colombia,Xiaomi,Android 13
9b878caac857e32ef04dbc40df9587d9,45,1,(direct),(none),Russia,Xiaomi,Android 13
56e6e0bfc5ce829cda5455511d7eb419,45,0,(direct),(none),Indonesia,Xiaomi,Android 14
3831209f61bdab0efd62d6054d4a3dd7,45,1,,organic,Ukraine,Xiaomi,Android 13
6781393da3246b594ae4d868d2293999,45,1,,organic,Russia,Xiaomi,Android 12
1565f9c07fe8fae176d49efbd5b5079a,45,1,,organic,Tajikistan,Xiaomi,Android 12
c6e1da8403fdb3b6a054514e6f44c24f,45,0,,organic,Greece,Xiaomi,Android 13
cbdad1fd06ca7682b467019c0ba93bc1,45,1,,organic,Russia,Xiaomi,Android 11
ebe154ef23d62e59891bf171f294e31c,45,1,,organic,Russia,Xiaomi,Android 11
9eadd42e66872afea86e9c765cb0a85a,,,(direct),(none),China,Xiaomi,Android 14
9eadd42e66872afea86e9c765cb0a85a,,,(direct),(none),China,Xiaomi,Android 14
16a77d5e15b4604317c54bb3dfdfaf1c,,,(direct),(none),Chile,Xiaomi,Android 13
4d534872e160a580f500d8c4ef89b62b,,,,organic,Russia,Xiaomi,Android 13
40d761be43a157796ec7f0468daef79b,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 13
4b1e044c9e32cecfd0d7262cc463f440,45,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 13
e84b8fdde17039107b05ae699a1605e6,45,0,,organic,Russia,Xiaomi,Android 13
ca33fbdf0e674a5ee5563f97266f4f6a,45,1,,organic,Russia,Xiaomi,Android 14
0198c95a918f1614aca01d763680221d,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Xiaomi,Android 13
223424de2e838ef6a39530d1979f5a97,45,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 13
434b7ad151f2c66bab7d973d8d20760a,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
44b50e269aa737353c7fd2b25fa5bada,45,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 12
4a83d28d8937e7db52dd2141dad4544d,45,0,,organic,Russia,Xiaomi,Android 13
2c4714541fa6658b4370d79575fb9453,45,0,,organic,Russia,Xiaomi,Android 12
fc40b474b2074f5fa04753d1bf66c4f8,45,1,,organic,Russia,Xiaomi,Android 14
06628d15c48276867e0063f112930405,45,0,,organic,Kazakhstan,Xiaomi,Android 14
5dc9f251cb2d83956c011256d2cbb699,45,1,,organic,Russia,Xiaomi,Android 14
34efb3416de547dbc59f2cca97608f12,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
e1de16fda0aae026a60d704150824d28,45,1,,organic,Türkiye,Xiaomi,Android 14
139be59b8d6817a7a7c530bb24ef5d08,45,0,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 14
28eba6f28229b9549789881df0d6e2f4,45,0,,cpc,Germany,Xiaomi,Android 14
e2baff3ce25b43183698d7e7fdbadc6e,45,1,,organic,Poland,Xiaomi,Android 12
0873e2f5b1d012eeb6d12a7ed6e079ba,45,1,,organic,Brazil,Xiaomi,Android 12
1b8134997a513e34e14412dbb9caddd6,45,1,,organic,Russia,Xiaomi,Android 15
3d5ec136ab7c957f7e8623e4f343c760,45,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 15
835b027b04909bf24786d8db3c1e4ea5,45,0,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 15
f9201aa1dbbb4184105fc6c828cf6712,45,0,,organic,Uzbekistan,Xiaomi,Android 12
761c2a3f6608130bdad17755ac53ded2,45,0,HEX (GA) - Globe #adROAS,cpc,Hungary,Xiaomi,Android 14
838488bd6e1273b27c619e13fd171614,45,0,,organic,Russia,Xiaomi,Android 14
a82c1279e69ac00e211c2b884602d633,45,0,,organic,Russia,Xiaomi,Android 14
30333b5186eba930071ca8a31fb45fff,45,0,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 13
8b5fedad21ba32508052f204e9d2f44a,45,1,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 13
e69dd6406eba3ade4aa865558ef349dc,45,1,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 15
1c72e7a199c23a4082fe0394b48aa7c5,45,1,,organic,Türkiye,Xiaomi,Android 14
c7cf87e9e36728005708055156d61f32,45,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 15
b727ec7523f09ec784f6c39ed2cd3b11,,,,organic,Bulgaria,Xiaomi,Android 13
10f6dd1b3f4c42ca44bfbd469bd6bf10,45,1,,organic,Brazil,Xiaomi,Android 15
2067a502eaee783df890147abf2960b8,45,0,,organic,Russia,Xiaomi,Android 13
b475fb1d02ec7a89398dfb11f426c86e,45,1,,organic,Russia,Xiaomi,Android 13
c6073c866699ab821ba13311ff91f2ac,45,1,,organic,Russia,Xiaomi,Android 13
cc5255011c6803225db7dd2af8703f9c,45,1,,organic,Russia,Xiaomi,Android 13
7b6f2c0449f76e23286a0cc183b8d332,45,0,,organic,Belarus,Xiaomi,Android 14
c74fca6de15d08e762f22a098a3fb406,45,1,,organic,Russia,Xiaomi,Android 14
eb381931f9ab0e07e8e95afdc33d6b79,45,0,,organic,Hungary,Xiaomi,Android 14
6f71eeba75ddb4cca52f26be96b5198a,45,1,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Xiaomi,Android 13
e9f483c69167b44b335e92f93b80df8b,45,0,,organic,Germany,Xiaomi,Android 15
22dfcbb04f70f0912d57ffd74351b7be,45,0,HEX (GA) - Globe #adROAS,cpc,Hungary,Xiaomi,Android 13
651d009d8b73992bb38edff9e53cb8fe,45,0,,organic,Russia,Xiaomi,Android 14
2894a29ab5c2567f0ad7be027c321e79,45,0,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Xiaomi,Android 15
7779757b4aaecae297de64556fa767b7,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
00828f07b3a87401b752fb8899c60ef6,45,1,,organic,Russia,Xiaomi,Android 15
501b0f2d9fe4b3271983ccad20e2bf80,45,0,,organic,Russia,Xiaomi,Android 15
617ad58391a6ab44fdcc11233ec81080,45,1,,organic,Russia,Xiaomi,Android 14
699427e4d74ca90bd4f3de66eeab5954,45,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 15
b68bbd84b6281c00b053a750615b4cd4,45,1,,organic,Russia,Xiaomi,Android 13
d11f6eb006bec6f3f7f3ec548247ac17,45,1,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 13
d4b6e9b5ebf3a8335427dbc4e0a7fab6,45,0,,organic,Russia,Xiaomi,Android 13
e240386fa7daf12172cac65cdfbea699,45,0,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 15
f23fa7371441b4be05786d384c89c210,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 15
35d0de98f2bc8675fe7cf727884d5bea,45,0,,organic,Germany,Xiaomi,Android 14
4972359e92e443ef25fee22050c48f1f,45,0,,organic,Greece,Xiaomi,Android 15
fb7fa2904cd37d48f325d1bed834241e,45,0,,organic,Spain,Xiaomi,Android 15
0d52b7b3ec683db8b7590783409b4246,45,1,,organic,Brazil,Xiaomi,Android 14
0dc8c308a542184417649e4835572ac3,45,0,,organic,Georgia,Xiaomi,Android 13
5f9b61ea7ba6d493cf03d62d5414085f,45,0,,organic,Georgia,Xiaomi,Android 13
ba83dfd9c149c7883dbed9fb58e9fb0d,45,1,,organic,Spain,Xiaomi,Android 15
cc4d1912d78a24b79200048685be9102,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
3ad18ebf92df0d085c4713dc3095cbed,45,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 15
69b51afd996d0d2469f42219e915b85b,45,1,,organic,Bolivia,Xiaomi,Android 14
ff0f119d7502cc79a6bfd7f58fe860f6,45,0,,organic,Venezuela,Xiaomi,Android 15
c80ed7e6bf00c7759d6acfbc256e5314,45,0,,organic,Türkiye,Xiaomi,Android 15
30cd315a3b83f73ab02ffeaa91e32fdc,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 14
43e7ea1570b02a52bd5aa87fd8f24af1,45,0,,organic,Spain,Xiaomi,Android 15
5039f31b18fbf11468d7781cfd917d0d,45,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
7a7764d485e85cc7b00fd264952ecd3d,,,,organic,Ukraine,Xiaomi,Android 15
b2e5e15505b829207c887d12d05b8930,45,0,,organic,Russia,Xiaomi,Android 15
cfcf7cb39e8c6db33cf7139eeda645fa,45,0,,organic,France,Xiaomi,Android 13
ef5082f869fad7b418c7f8e9a0dc3f39,45,1,,organic,France,Xiaomi,Android 15
f7929460b5d627b5871165edb06cfdad,45,0,,organic,Greece,Xiaomi,Android 13
18b0d79f2bfc785789727b92ed7d6039,45,1,,organic,Indonesia,Xiaomi,Android 13
4081eb87d660282ac5c5c479bc4b3da1,45,0,,organic,France,Xiaomi,Android 15
98504368c25605f48db963dd6ec44815,45,0,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Xiaomi,Android 15
9d98aeb206edb298fa0b31b9f8eb0712,45,1,,organic,Ukraine,Xiaomi,Android 15
039a432a25ff28d97187c21e436794d3,45,1,,organic,France,Xiaomi,Android 13
090d1d73bc498047db71282510d11291,45,1,HEX (GA) - Globe #adROAS,cpc,Switzerland,Xiaomi,Android 15
3554366073cf09bc86178697a0682402,45,1,,organic,Venezuela,Xiaomi,Android 15
94a8bae856a0d9fa661220bf8a36d97f,,,,organic,France,Xiaomi,Android 15
99b99a693ee15f0cfe4ac3fcd5b3012c,45,0,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Xiaomi,Android 14
d6c635dfa704c197083cb8d2f0018658,45,1,,organic,Ukraine,Xiaomi,Android 15
e0d5c53b4fa3d3063d926c4c817173d0,45,1,,organic,Czechia,Xiaomi,Android 14
05bcf8157b4eb74a2adb8bd9c37e85fe,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 15
1a28d1286676ebddab845153e6085803,45,1,,organic,Russia,Xiaomi,Android 14
7bfc5710bc466e3f3863e5156b796161,45,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Xiaomi,Android 15
9ac9934d89ffbebf0208823889ad6909,45,0,,organic,Spain,Xiaomi,Android 15
9b4a08e77ad0de44464e649c6c3774b5,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
e7533db22aab96ed8ff992d2a35a88de,45,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 15
f7dee0ef948b167dbaaf3a7034dd06aa,45,1,,cpc,Germany,Xiaomi,Android 15
0bdff1b5190ef5901ecc6c308fde991d,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
0371e408ce9c7eced96991dd5f77c351,45,1,,organic,Russia,Xiaomi,Android 13
214d2184a237afc10d9a9d986cd192b5,45,1,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 15
35db27cb183a5a63df59e988eb3c1cd3,,,,organic,France,Xiaomi,Android 15
513e3f085c232d15938e24deaf8fcc73,45,1,,organic,Russia,Xiaomi,Android 14
648eedc33f5afd81a6462f3ddb5462d1,45,1,HEX (GA) - Globe #adROAS,cpc,Israel,Xiaomi,Android 15
82faa5805f3c8efd9c426ac49f34b150,45,0,,cpc,France,Xiaomi,Android 15
8a6597d63a07e06c12cdfc2ac9539aac,,,,organic,Moldova,Xiaomi,Android 13
a4ae27a2a1d77af02bb97ed359b8896e,45,1,,organic,Russia,Xiaomi,Android 15
ae55a5f683cee2c1fa27df3b44228c52,45,1,,organic,Spain,Xiaomi,Android 15
bab980878cd421055ef2d14497ff7b02,45,0,,organic,Italy,Xiaomi,Android 14
c712f89784c50015b558bfc776451a10,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 15
00f0d8e572f276cd89924e5f0ec53944,45,0,,organic,Russia,Xiaomi,Android 15
a1a5d98784ad9938216a238482e3f0f2,45,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 14
ea9ce46b3bf8e5de49a333a5ed0b538b,,,,organic,Netherlands,Xiaomi,Android 15
3268a1d94989767fc0adda1d9678564c,45,1,,organic,France,Xiaomi,Android 14
9f84852d235a75fcaf93a5afae997d1c,45,1,(direct),(none),Russia,Xiaomi,Android 14
b0fc840329b693ba5834d6e12b86b865,45,1,,organic,Vietnam,Xiaomi,Android 14
c2c485228b3004235a42b5b1fb7477da,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Xiaomi,Android 14
df074f404367baacb21a74feb4fbb576,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
0378784c83e30240a3b60e7393909a6d,45,1,,organic,Germany,Xiaomi,Android 14
4f99430f65bc14d9d704ee843acf8ec9,45,0,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 15
6af132f9375b2be3b96be5c1027ddced,45,1,,cpc,France,Xiaomi,Android 13
8ba11c77795e9567374d2658bf047213,45,0,,organic,Russia,Xiaomi,Android 14
307bfcb56d5d78a1e3d265541b141891,45,1,,organic,Ecuador,Xiaomi,Android 15
379da8e7bd78b4eddfff9ebfdbae42be,45,0,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 15
5725d5de4ac02b5bf376f2846583e7c7,45,1,,organic,Colombia,Xiaomi,Android 15
ac60b32c5a92e95f6ec03b1bd23975df,,,,organic,Brazil,Xiaomi,Android 15
bf4cf602a7bb3e3fcf94cd29afb60c1d,45,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 15
cf8620ad2b769329c47a767b695525d9,45,1,,organic,Brazil,Xiaomi,Android 15
37ffcd1344715c79e1750e8873da5b88,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
469050663f0f1fb538472cda9c169d0a,45,0,,organic,Russia,Xiaomi,Android 14
dad63e3d5c41fe7477e592d64f706055,45,1,(direct),(none),Netherlands,Xiaomi,Android 13
e8c97dfcc135b0cbbb1b054d24f55ba2,45,1,,organic,Germany,Xiaomi,Android 14
7705e539122e10183136083dbc651517,,,,organic,Russia,Xiaomi,Android 14
a9e7d2c4311a0051a3e441200ecc1344,45,1,,organic,Russia,Xiaomi,Android 14
9d6ea48b45db5ab3a1a55ad3fecebec9,45,1,HEX (GA) - Globe #adROAS,cpc,Georgia,Xiaomi,Android 14
47881b398c8bb1f6e1d6d5886d164071,45,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 15
7e3f14d9ce06051ad2dc9cb20664cf36,45,0,,organic,Russia,Xiaomi,Android 15
09508da1749bfa596ac977c5182c3cd1,45,0,,cpc,Germany,Xiaomi,Android 15
1fd5d16581cd24f9d153a43c76b5a487,45,0,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 14
308ebea6a7c98344b1cc86ecfb26e838,45,1,(direct),(none),Russia,Xiaomi,Android 14
37a59c25874800b508942be5902a9a01,45,0,,organic,Russia,Xiaomi,Android 14
3a5dcc628f2b2d353ec8589a4c602019,45,1,,organic,Belarus,Xiaomi,Android 14
7dba2ea2303173f0cd96bcae93cab5f9,45,0,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 14
81d2850313b58e3fefe0386c969126db,45,1,,organic,Russia,Xiaomi,Android 14
ee026d269398611e6870e776673f21d4,45,1,,organic,Germany,Xiaomi,Android 15
3304ad0c8320290cee3b91442d93f4c5,45,0,,organic,Indonesia,Nokia,Android 11
6414001971ec9c9a0fa7a4abcdd65bd5,45,0,HEX (GA) - Globe #adROAS,cpc,Cuba,Alcatel,Android 10
2823f473d5cc471d35289102a2f9a315,45,0,,organic,Argentina,TCL,Android 11
282f83ea22c4a3366e202c76c9f29028,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,ZTE,Android 13
a1ec54746696a69e7febf262c54a2917,45,1,,organic,Mexico,ZTE,Android 13
13a7c3ea842dd83e3f1f993dfd909df0,45,1,,cpc,Germany,ZTE,Android 13
0e8281e37fa7845558f75620e5535fff,45,0,,organic,Mexico,Egreat,Android 14
030cb7943c906fa0e1017e63acfe40a4,45,0,,organic,Russia,Blackview,Android 11
68285f969a419987a71e7cc99e7ca9f1,45,0,,organic,Russia,HTC,Android 12
9659ad5078a1567c01668a737cedb860,45,1,HEX (GA) - T1 #hybridROAS,cpc,Egypt,Sony,Android 15
b699180c64e10df5553df6a448ac82b0,45,0,,organic,Russia,itel,Android 13
c10b1157644ab16e36368430c44eb743,45,1,HEX (GA) - Globe #adROAS,cpc,Philippines,itel,Android 14
8a55880edf8b5ec59129a06e63054810,45,1,,organic,Peru,iSwag,Android 11
c4d8ec8fb09b54d9cc39ff81ea5e9cc9,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Asus,Android 15
b74b7e0cf21a19ab29e252fdb3e3ed8b,45,1,(direct),(none),Russia,Honor,Android 14
f7421398c78351fbdd19c173f33d93e6,,,,organic,Russia,Honor,Android 14
d9b02a1722e99ede075bf2d1b223a3e9,45,1,HEX (GA) - Globe #adROAS,cpc,Moldova,Huawei,Android 9
7e6d9a23109f99fe68d65b38c78450c4,,,(direct),(none),Russia,IIIF150,Android 12
7e6d9a23109f99fe68d65b38c78450c4,,,(direct),(none),Russia,IIIF150,Android 12
088ce8075297b04584aeee90a5eca34b,45,1,,organic,Poland,Ulefone,Android 13
bd606961324c406c8c2ec1077f531f37,45,0,,organic,Ukraine,OnePlus,Android 11
a246b39dd05b94dcdeedd02e3f90c39e,45,0,,organic,Russia,Tecno,Android 13
ccd504456c3db1180077e9767dbf0cec,45,1,,organic,Vietnam,Tecno,Android 13
d4e52214d9cc39bbf90633218c43059e,45,1,,organic,Russia,Tecno,Android 13
e0ef0b9335fce1b6066c18fdee76c279,,,,organic,Argentina,Tecno,Android 13
222440446d307f15422cbab7c0e5e162,45,1,,organic,Russia,Tecno,Android 13
1eceac869bd30fd17ddbf0075aa0b2e7,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Blackview,Android 11
0af54d092608b2a9f4afdad578f0a26e,45,1,,cpc,Italy,Blackview,Android 14
59931870e2ae0161de508c5bbe120858,45,1,,organic,Russia,Honor,Android 14
f623d00e00585bf3d5d084a6be5e7316,45,0,,organic,Russia,Honor,Android 14
0ce1abb1ac7a151a32d36c4cf434d946,45,1,,organic,Spain,Blackview,Android 11
100c4e6b73b6138ef192795866e16e40,45,1,,organic,Russia,Blackview,Android 12
0fd716cb927ad80e004f375b0182b7dc,45,0,,organic,Malaysia,Blackview,Android 13
954712abbb85165e68deebcb4b8576c9,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Blackview,Android 13
8d243bd5248d782857f37810a227963d,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Nokia,Android 13
fa4d43c84d5d00c7019c969550f6f580,45,1,,organic,Russia,Huawei,Android 7.0
1494d4633a35788c61a82b1777b432ec,45,0,,organic,Russia,Tecno,Android 14
dbfcc3003ff4f68e11309152741ce638,45,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Tecno,Android 14
d4aeef5cca5e28b839f72a0026ab8814,45,1,,organic,Russia,Tecno,Android 14
815e8dfce757580b62877c9c80046a1a,45,0,,organic,Algeria,Huawei,Android 9
4ae53381e093b492a19d5a144415028e,45,0,(direct),(none),Russia,Huawei,Android 10
a5db5d306d54bff8038110a7dd611ad6,45,1,,organic,Vietnam,OPPO,Android 10
4ff174bf18317e13c854c3448b8b1d3a,45,0,,organic,India,OPPO,Android 8.1.0
ecf687c6e3fd1a55133799014c7ca09b,45,0,,organic,Russia,OPPO,Android 10
144b565cfedf4b869389bb7895bb790d,45,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,OPPO,Android 11
1d0b379ba8106aaa7e98c06b9d90b05b,45,0,,organic,Thailand,OPPO,Android 9
77a9f8905529eb79b8d1c2a441534704,45,1,,organic,Thailand,OPPO,Android 9
d49b49d592ed4d172dc0979654717a0c,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 9
8969986b333d79e72e685bf0c2978514,45,0,,cpc,Spain,OPPO,Android 12
631940611394df1c0ebf5f6dfb6819a9,45,1,HEX (GA) - Globe #adROAS,cpc,Pakistan,OPPO,Android 12
1b013649ac52e54c2eb611feee623a51,45,0,HEX (GA) - Globe #adROAS,cpc,Italy,OPPO,Android 13
adbed183bde5e4f39a7413e3b70e9ad9,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,OPPO,Android 13
9c857d963c678ac6638e2681a5c55383,45,1,HEX (GA) - Globe #adROAS,cpc,Italy,OPPO,Android 13
c85c483f7b154d148a51b7e98da4dbfc,45,0,,organic,Spain,OPPO,Android 12
3a52496e5d2ea2b7b9f59f1072b5ce9f,45,1,,organic,Russia,OPPO,Android 13
079b879924a3bd533fa9d45e387bf4d3,45,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,OPPO,Android 13
2ad981b53811330d8ca905700b284bb0,45,0,,organic,Iraq,OPPO,Android 13
6ec9f2dd590e4f3ed92b4d2c891b09c7,45,0,,organic,Thailand,OPPO,Android 14
b8a0e45ce70b55cb3935a1c67a6963be,45,0,,cpc,France,OPPO,Android 13
d1477c133f91162c57a3cb96214f7fec,45,1,,organic,Germany,OnePlus,Android 14
40947fb5f797e0035deaef52b245b0fc,45,1,,organic,France,OnePlus,Android 14
77d299c680f9b6e7368215124935f471,45,0,,organic,Kazakhstan,OPPO,Android 12
06b7303ecd89503b8b6a310ee5c66713,45,1,HEX (GA) - T1 #hybridROAS,cpc,France,OPPO,Android 12
