user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
8c023b2de91b88e384a880816e4ea208,42,0,,organic,Russia,Tecno,Android 14
cd550ddb5c1044fd579955b52553e608,42,0,,organic,Ecuador,Tecno,Android 14
01ba4dbb82037991c84d5522c9a932e9,42,1,,organic,Lebanon,Tecno,Android 14
03090cabdd0dd25a2a94921cc92c4a2b,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Cupeisi,Android 11
c389b5d110ced8b9d14164098fa98fe0,42,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,General Mobile,Android 10
30c9251a1afab0fe57e250c91937209f,42,1,,organic,Russia,Tecno,Android 13
1ae486fa58adfefb74e7d1abdbf27c61,42,0,,organic,Russia,Tecno,Android 11
aee470b317afe1430f6bec0909c62a3a,42,0,,organic,Russia,Tecno,Android 12
940dbc5844cc906e387bdccd9f1b455a,42,0,,organic,Russia,Tecno,Android 13
525eed4b172de5b3d1af1d0e0ef3e724,42,1,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 12
925ac8fa297b3841d3615b2c8ceafd7f,42,0,,organic,Russia,Tecno,Android 12
3846169ab0255f1aaa3f5f4ab2ef819b,42,0,,organic,Russia,Tecno,Android 13
b74dc772d3a8c3f699fa03234382f3b9,42,0,,organic,Russia,Tecno,Android 13
86386b9120e35bd7a09b605ca741b696,42,1,HEX (GA) - T1 #hybridROAS,cpc,Russia,Tecno,Android 14
e1486891484f6df4de50bd4f696e6819,42,1,,organic,Russia,Tecno,Android 14
b29af55b836e4d3caf28bcdc7468cea5,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,CAT,Android 8.1.0
f87161a41281bd57380423759b6a5a52,42,0,,organic,Austria,Google,Android 13
c1af5dd29e905b3b191e82df6fc3e8a9,42,0,,organic,Poland,TCL,Android 13
291f5d3244e658dcf9fd42ccfcc330e1,42,0,(direct),(none),Japan,Sharp,Android 11
61d84961881788a180185d80353a6dbc,42,1,,organic,Russia,TCL,Android 12
b866ae53b4f17bcca5bd15f1f876af4d,42,1,,organic,Austria,OnePlus,Android 10
4fd176300f9701c94b8d0fb1b923cf49,42,1,,organic,Japan,Fujitsu,Android 13
a149348d867cfbe971c97dfa650ebd5b,42,0,,organic,Russia,Sony,Android 9
68d427564e490cb73ecc7a821c90e6ea,42,0,,organic,Brazil,Xiaomi,Android 9
f27130eb59fac2e5a621c45c75ae71b0,42,0,,organic,Brazil,Xiaomi,Android 11
dd0b461b16ea16605f22acbae82e52f5,42,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
ff03cbf2c3aed9b7bad345a24836f180,42,1,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 8.0.0
b560e064931a5379c1861b1b43a6dae5,42,1,,organic,Japan,Sharp,Android 10
80854804acd29009b86da88e2b9f51e1,42,1,(direct),(none),Japan,Sony,Android 14
3cfafc41df6ef3250c98213d2d2f08b8,42,0,,organic,Japan,Sony,Android 14
93453d1ed7780eec2fec938fc9c05db0,42,1,,organic,Bahamas,TCL,Android 13
11171529f56b2219e6c8b9b286f58680,,,(direct),(none),Italy,TCL,Android 13
4e0a9786d3722a0059bbafc45e792f98,,,,organic,Palestine,Vivo,Android 13
30e71aea3554dd2c2795e3109aa061b2,42,0,,organic,Russia,Vivo,Android 13
b6e99f3089365688c3c7ed3a0561d091,42,0,,organic,Russia,Vivo,Android 12
23601740af9de68669669e29e76c054e,42,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Vivo,Android 13
0476affb795e0b8f9739328eb7077b1b,42,0,(direct),(none),Thailand,Vivo,Android 14
3462081c043dc19851ef61f6324c060d,42,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 13
15f2a2c890b425ca3b7f072f4cc24500,42,1,,organic,Vietnam,Vivo,Android 12
25f73688eb3105404baa70ca6e0bbe2d,42,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Vivo,Android 14
043b446e84ff4225a259dbd88536144c,42,1,,organic,Türkiye,Vivo,Android 14
304bc54b9cef022c0258bc0e148117d8,42,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Vivo,Android 14
32039439fe8d0c1e326483eed8c6ecc4,42,1,,organic,Russia,Vivo,Android 14
8304122e7513bbde5be24ce7e616ae10,42,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Vivo,Android 14
866c3e73bc4fd1f7f93188806ca688c4,42,1,,organic,Türkiye,Vivo,Android 14
c66edc7fa578c64604443f8d3041c095,42,0,,organic,Russia,Vivo,Android 14
4728bbd9dd3c97a754dcdf856c5be973,42,0,,organic,Russia,Vivo,Android 14
77a624dcbd0cee6a70fabb1f7e82756c,42,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 14
829b9ae4dd487093cfb38fa366c8c8ab,42,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Vivo,Android 14
4e946e4a92b69e6d191f19ed43678b90,42,0,,organic,Malaysia,Vivo,Android 14
10d5a5f21c0415863d0cbf7dbce8b0d8,42,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 15
62a0a33cda1c9fe10e5339520fb4b11f,42,1,,organic,Russia,Infinix,Android 12
03edb476e83d14720bd7a28c4b2f4702,42,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 13
047beda58802aaa0b84af06fcfe528dd,42,0,,organic,Saudi Arabia,Infinix,Android 13
7aaa95376adff52db58a131f8b8d701b,,,,organic,Thailand,Infinix,Android 13
7ee9aa1f40a20edd9a49d2f5303ae3ea,42,0,,organic,Russia,Infinix,Android 13
62525fbb984628a7ecfdc7f1ea3888a0,42,1,,organic,Russia,Infinix,Android 14
228d25bbe33fb9e229a338d4e5f71c95,,,,organic,Indonesia,Infinix,Android 12
d756aa6934b17a1c5372b41cf5d7500c,42,0,,organic,Russia,Infinix,Android 12
9a07cc593e597b7b8c47a53b953ceed5,42,0,,organic,Russia,Infinix,Android 14
3b28f128c6e15d1cf7d2381a9145b63d,42,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Infinix,Android 13
df8f12525ea6e4cfda9a78ed37e20d76,42,0,,organic,Russia,Infinix,Android 13
2f748a7f5a78155ab1af6f285bc88212,42,0,,organic,Russia,Infinix,Android 12
3f098a402656ed28c1b467692bcfaebe,42,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
57259ab0eac94b60a9037d3cade00f43,42,1,(direct),(none),Russia,Infinix,Android 14
1d1aebfc860e1a3e88c979350a3d0924,42,0,,organic,Russia,Infinix,Android 13
4d8d969d3e4b07f062d9ef228ffa57b5,42,0,,organic,Philippines,Infinix,Android 13
d59df89bf72544153143d2f3c2efee6e,42,0,,organic,Russia,Infinix,Android 13
189995b96604ce782f8ae26887f8c11c,42,1,,organic,Malaysia,Infinix,Android 14
60deccda79defb6ffb3a5f6259b1e903,,,,organic,Russia,Infinix,Android 14
df73e93f05ab32911b413dd49fc8c1de,42,0,,organic,Philippines,Infinix,Android 14
a0f0c3743bdde50d7a5f5c89d15db94d,,,,organic,Russia,Infinix,Android 14
c1ddbc16cdbfe81b21d74593bde81cf4,42,1,,organic,Russia,Infinix,Android 11
4b07221c521bd941d29d0d0eb17e8df6,42,0,,organic,Spain,Asus,Android 9
0068ee7c04a81afeb64b703a271d3ee8,42,1,,organic,Russia,ZTE,Android 9
e843d23d5158d7ed5ecf8c08b53fb4fc,42,1,,organic,Japan,ZTE,Android 12
82fa13faf033dcf18f7306e2efe7af0b,42,1,,organic,Italy,OnePlus,Android 12
869cad7afe22b85d0bbf78608483690c,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,IIIF150,Android 13
856f2be8b6e2007cb6134f7342cd2ad5,42,1,,organic,Germany,Blackview,Android 12
c59d2ca1daa22b03482ed5700f8dd2c5,42,0,,organic,Russia,OnePlus,Android 13
964861be6f32c5c5aa6463ea791b52f4,42,0,,organic,Italy,OnePlus,Android 12
1b8040eb0c8f0f502cd8fed479235c95,42,0,,organic,Egypt,OnePlus,Android 12
d5c78fcabf9c0faebdf9eb8525cf9955,42,1,,organic,Germany,Asus,Android 9
cb85b4d47c253d7b91ff2d76dd75e9d4,42,1,HEX (GA) - Globe #adROAS,cpc,Poland,OnePlus,Android 11
f3cb0c997f4f6c50593973363c0fd5cf,,,HEX (GA) - T1 #hybridROAS,cpc,Cambodia,OnePlus,Android 13
3a11a5175cdf5e17d0d1b7bdbc435b07,42,1,,organic,Russia,OnePlus,Android 14
6957881d6aaf11c205992fe98d83b52b,42,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
3201c5ca12fa60e391231b9e5cfc374b,42,1,(direct),(none),Japan,Sony,Android 7.0
14a278b967bb511ef1b7030a2afb5f84,42,0,HEX (GA) - US #hybridROAS,cpc,United States,TCL,Android 12
d05f6678696f4a909b1ae1eecb9c7786,42,1,(direct),(none),Poland,Blackview,Android 11
6f8c1a797c55cdf59027104f747702f4,42,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Blackview,Android 12
0b967cac5e16a17daf926b85ecb32bff,42,0,,organic,Saudi Arabia,Infinix,Android 13
1b1bb82ffee32d167a8dbf9117c0b4ad,42,1,,organic,Russia,Infinix,Android 12
19192f5d73cbdb940b46c4c3fe4d36ec,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
daa033d8fc8db3702a27f8d61bc683ea,42,1,,organic,Russia,Infinix,Android 14
69C20715B25E4ECDA25407B190F8FC7C,,,(direct),(none),France,Apple,iOS 18.2.1
A2754140EF604FE5A34F72770325328B,,,(direct),(none),Ukraine,Apple,iOS 18.1.1
AA3C286FF5C84928B742A3FE146999DE,,,(direct),(none),Germany,Apple,iOS 18.2.1
D2637C7B2DEB4F05AA018111877B5A93,,,(direct),(none),Malaysia,Apple,iOS 18.1.1
D4CB2806B6C34D86A6427AAEE9BD493B,,,(direct),(none),United States,Apple,iOS 18.1.1
0999e784be19a5508abadbfbb839fba9,42,0,,organic,Kazakhstan,Honor,Android 14
1a1ec4284c66571482f46b47cd190f8a,42,1,HEX (GA) - T1 #hybridROAS,cpc,Russia,Honor,Android 14
46a088350c445239f4d8948a36154d4e,,,,organic,Tajikistan,Honor,Android 14
6713c13b22325ed29eae49ecf36e18ab,,,,organic,Tajikistan,Honor,Android 14
f36330e2c25ca70afb400da9fff1bab1,42,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Honor,Android 14
8f5b70d79bda3e449e059465410b111e,42,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Honor,Android 14
edab244f311c0dc8484742df2d208dea,42,1,(direct),(none),Egypt,Huawei,Android 8.1.0
8fc4e1087a552b496ddcddc936521133,42,0,HEX (GA) - T1 #hybridROAS,cpc,France,Blackview,Android 10
1758ff5bb00d8e994f62138aeb4fd128,42,0,,organic,Russia,Honor,Android 14
9102fc9efcd193d518e8b1eff33bd1a2,42,0,,organic,Russia,Honor,Android 14
a2c0fa97292ce288bd6ae5ab4ed21974,42,0,(direct),(none),Russia,Honor,Android 14
5f5f38ece08719a2db3e709841c4a667,42,0,HEX (GA) - Globe #adROAS,cpc,Australia,OPPO,Android 7.1.1
aecdeb8fe7eb7d89f0b5f03f31c89e86,42,1,,organic,Vietnam,OPPO,Android 10
a2aeb5434d33f86c92b503a0d48eb051,42,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,OPPO,Android 11
11611ef1cec65c9b2d650c4622176822,,,,organic,Egypt,OPPO,Android 11
904bdf4146ac25cba294729a63df209b,42,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 12
fe53b8a7e4fc5409ef168d55beb6115e,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 12
f8a68692d17ce5b5ec625d19c534c764,42,0,,organic,Poland,OPPO,Android 12
1637ce3d363a5841f77313857d646b14,42,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,OPPO,Android 12
78bc6ec167c765e0be67dd654404243a,42,0,,organic,Spain,OPPO,Android 12
ee355f5753260dc04724554c9873345a,42,0,HEX (GA) - T1 #hybridROAS,cpc,France,OPPO,Android 13
6dbd883e810b7d03fd72b49bd5160d28,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 13
70a0ed6b2cbb8de6fe27ac7a6b29c485,42,1,,organic,France,OPPO,Android 13
7529d49b9da18e0c6bd4810e80f192d3,42,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,OPPO,Android 13
1221f59057ed6260838c3c85cd909b83,42,0,HEX (GA) - Globe #adROAS,cpc,France,OPPO,Android 13
61b545062997020602e7c68879866d77,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,OPPO,Android 13
86dd7d357980e6a877cb9774f701072e,42,0,,organic,Portugal,OPPO,Android 13
9759f98d87a501c0bd5fb1d86592cab3,42,1,,organic,France,OPPO,Android 13
cea0d2ca100ee5959a1c8b7050d68228,,,,organic,Thailand,OPPO,Android 13
ea465c56151b64b93af42da3b3704f86,42,1,,organic,Italy,OPPO,Android 11
f9c09a0d5ff0b9cef969a75711425c0a,42,0,,organic,United Kingdom,OPPO,Android 14
26f961564a3d8641f9edbb83c2d865d1,42,0,fb4a,,France,OPPO,Android 14
d79d766a0b1159093c72c6c8a083f5fd,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,OPPO,Android 14
f57cec479ee4b629ad33831c9053ba74,42,1,HEX (GA) - Globe #adROAS,cpc,Philippines,OPPO,Android 13
f2aa7acb5adc8777f624f41b1e4e7119,42,0,,organic,Taiwan,OPPO,Android 13
448b5232b1f0e48d0452865fbb87fa4d,42,1,,organic,Vietnam,OPPO,Android 13
f9dce6d93099b40de1d9f3b027681946,42,1,,organic,Vietnam,OPPO,Android 14
612e4fc0e6375b33bcec9cd29ec31c0b,42,1,HEX (GA) - Globe #adROAS,cpc,Spain,OnePlus,Android 15
e99827a8186cae04a24191f3995fc3c3,,,,organic,Philippines,OPPO,Android 14
38d1f95256f694b1dd78bf67c98432be,42,0,,organic,Poland,OPPO,Android 14
30d5bdd46985a435321fcb016c9b193e,42,1,HEX (GA) - Globe #adROAS,cpc,Netherlands,OPPO,Android 14
9716f8992fdbdbfe7bef13721a4701de,42,0,,organic,Ukraine,OPPO,Android 14
9cc23b7f84b84e9365e76b892458721c,42,0,,organic,Pakistan,OPPO,Android 14
d299cb86c55d498e3e0305479bc1018d,42,0,,organic,Russia,OnePlus,Android 14
d4c951dea1e8056f1fd750272a14b10e,,,,organic,Iraq,OPPO,Android 14
45d53f6aafbbb643c039cf4e02637d56,42,0,,cpc,Germany,OnePlus,Android 15
4d8d6bccab4c9cdf8347c94fbb29afeb,42,1,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 14
05493c4f0c60495af99a906de5d126cb,42,1,HEX (GA) - Globe #adROAS,cpc,Norway,OnePlus,Android 15
f1e72ffa4b44b9f15468bc5b6fa59aeb,,,,organic,Russia,OPPO,Android 14
06ef15663c46df530d0ae2f643cb4141,42,0,,organic,Russia,Honor,Android 14
0d799fd0b2027e9db5cd3beed9b501a0,42,1,,organic,Russia,Honor,Android 14
320661876e94ca097cd33cac592b4f81,42,1,,organic,Czechia,Honor,Android 14
6ab5103b8c6089583de54aedc7dd239a,42,1,,cpc,France,Honor,Android 14
9b3468280072b5430db2b1c3a6afbf8f,42,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
fd3ed8ac80ad26a2ff71f7ddec837b4f,42,0,,organic,Uzbekistan,Honor,Android 14
a802e0eb5550ba4fa2f23088b751732d,42,1,(direct),(none),Germany,Huawei,Android 10
e3ae293ce62b01368109485dad805cf9,42,1,,organic,France,Honor,Android 14
964ab349d75779fe8e9a5cbdea9ba8f4,42,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Huawei,Android 10
6b06488c09b7de0b04d6593ed36510bc,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Honor,Android 14
c0425ed870c134881645c40818a688d4,42,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 12
9efff9b4aafa4957bd0e08599b39f5fa,42,1,,organic,Russia,Honor,Android 14
cd29bae765c219dcbdfac245d321abc9,42,1,,organic,Russia,Honor,Android 14
28e30c56003f7a96eaf4c178c0384eae,42,1,,organic,Venezuela,Honor,Android 14
1e3fa6a61a67b2d486f9f33fd25dbe64,42,1,,organic,Poland,Xiaomi,Android 11
7c809be66d3ff4a1a57325643559293f,,,HEX (GA) - Globe #adROAS,cpc,Russia,Honor,Android 13
0de3465db6267b71f2bc705d236815cd,42,1,,organic,Russia,Honor,Android 13
4d50e3e61b13f65d37282feeccb250fe,42,0,,organic,Russia,Honor,Android 13
c8f62ff5bb2f5e7b5ac611d301026365,42,1,,organic,Czechia,OnePlus,Android 14
7fb979ccfa4a6c91da442c5acf725dd9,42,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Honor,Android 14
49d0298c952bd94ac86c15da5f0930c8,42,1,(direct),(none),South Africa,Huawei,Android 8.0.0
9e7e4130ab2a37e6c273e1a8b3d21b15,42,1,(direct),(none),South Africa,Huawei,Android 8.0.0
4c8c62233d002d5409b735b08f10ecd1,42,0,HEX (GA) - Globe #adROAS,cpc,Switzerland,Google,Android 15
a3d186cb225d6546fd2963011d674e3c,42,1,HEX (GA) - Globe #adROAS,cpc,Russia,Google,Android 15
b179db6f34ce870f865c8ab1ee78f9e8,42,1,HEX (GA) - Globe #adROAS,cpc,Poland,Google,Android 15
a756e3cc5c46a1b124d9ced296b0adee,42,1,HEX (GA) - Globe #adROAS,cpc,Germany,Google,Android 15
b64b7de2d5a84622d3556fb566fbbf5f,42,1,HEX (GA) - Globe #adROAS,cpc,Germany,Google,Android 15
2067456aabad8d33f2ace90f02f1deec,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
2b07d689ba18b833478e7466980045e6,42,0,,organic,Canada,Google,Android 15
e2f8f76d3a2305a7fa1d7fc856f2c641,42,0,,organic,Russia,Honor,Android 14
25154eaf51e74d1860feaaad159d5f44,42,0,,organic,Iraq,Honor,Android 14
ebe8327ef1414c4b296299aa91017ecc,,,,organic,Colombia,Honor,Android 14
a4c4986a7677e6886a4f95fb9aaf6005,42,0,,organic,Russia,Honor,Android 13
2b64da5e01aa757fdd07b5aa587aa94b,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 10
9d59f5adf07212997a050b7f57b82770,42,1,,organic,Russia,Realme,Android 11
7ba1d12d21abaac7d23e872cd488a647,42,1,,organic,Russia,Realme,Android 13
3a08ae8a1d91ae6e77e977c632e1b5b6,42,0,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 12
48d3185961e69045d9286ac7b9085782,42,1,,organic,Russia,Realme,Android 13
ae2e11c520bfcb2edcf0fac5c3deda8a,42,1,,organic,Egypt,Realme,Android 13
ea2d7707b564c925a363f769c5e7fe52,42,1,,organic,Russia,Realme,Android 11
f57f559238c185dd4f52149b671386ea,42,1,,organic,Panama,Realme,Android 11
5b581bbccbe2f7aef686fdb6825b13a3,,,,organic,Poland,Realme,Android 14
f2986f738d0155d1a3300d4118f5499a,42,1,,organic,Spain,Realme,Android 14
23d6d6000d6c937f1e70a75a5ce6ca65,42,1,,organic,Russia,Realme,Android 13
6abc2f009598d7b0cb9024ab225d292c,42,1,,cpc,Taiwan,Realme,Android 13
020419c407c66d1653fa4ee7030f88ba,42,1,(direct),(none),Russia,Realme,Android 14
32492df47c890b7690f9636001ad9eca,42,1,(direct),(none),Malaysia,Realme,Android 14
f4a490369593e69f9c43f0d71ea89344,42,1,,organic,Poland,Realme,Android 12
f8238eb09d621002be02056e5f5fbbb5,42,1,,organic,Russia,Realme,Android 13
7af672d3f33f13450e891ae32cfbd29a,42,0,(direct),(none),India,Realme,Android 13
b285f9eaa0d487554192bc3d1a4081ec,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 14
966385d40b4224dd26821c93f1680085,42,1,,organic,Russia,Realme,Android 11
e9be7a5fa68c0a4a403341d8582847cd,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 13
668bdc363cd3a69e53b783b09a092fd5,,,(direct),(none),India,Realme,Android 12
a5b6658ecf145c4c7e9f5ec707d31361,42,0,(direct),(none),United Kingdom,Realme,Android 12
3437dad074d2800d6b706f1d947417df,42,0,,organic,Russia,Realme,Android 13
445d4bd5ee9c43563fc675cc3db9632a,42,1,,organic,Sri Lanka,Realme,Android 14
8979354d688a2b5fc34ed0b560ddf49c,42,0,HEX (GA) - T1 #hybridROAS,cpc,France,Realme,Android 14
1c3a7fe27c6c54c103ba1fae100ae7a1,42,1,,organic,Russia,Realme,Android 14
b1783107e2055ba646e4b083705ecdf8,42,1,,organic,Russia,Realme,Android 12
13ea633dbe5a0011d636fb02097a6c40,42,0,,organic,Russia,Realme,Android 14
1a05cd6a071795a95b57f448f4ed2056,42,0,,organic,Philippines,Realme,Android 14
1ce1585851fd0b4a0de1b483d6e84204,,,(direct),(none),India,Realme,Android 14
5a37ca857f072d2d0436846a935e928e,,,(direct),(none),India,Realme,Android 14
75e9bd6f29605b0804245fcdde1b1dbd,42,0,(direct),(none),India,Realme,Android 14
93462350dfc83359792fe9980e246a8c,42,1,,organic,India,Realme,Android 14
0b5cf7af75cc858ab83bbab5da42d8cf,42,1,,organic,Russia,Realme,Android 13
0e4a4fb7c115ace60cf9f9198d60dcfa,,,,organic,Russia,Realme,Android 13
9ef81eb2bcceb258d5e3f51071be8cca,42,1,,organic,Russia,Realme,Android 13
aeae9c94354e681410e988085b517726,42,1,,organic,Germany,Realme,Android 13
d0c60d8a25965b51825dab2f6dd0dafe,42,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Realme,Android 13
c701f7349790b9d2ea9408ef4b51cd9a,42,1,,organic,Russia,Realme,Android 14
eecea59bfd3f4f5507acb75451efa338,42,1,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 14
1d18a70b301059c85f186125acd5c9c0,42,1,,organic,Russia,Realme,Android 14
4e23d1c22cf24a1744a56bdbd217ac0d,42,0,,organic,Russia,Realme,Android 14
94188d0fba36747ac18852e32dcc1c73,42,0,HEX (GA) - Globe #adROAS,cpc,Egypt,Realme,Android 14
cd1cde3e3578372efc2f09bc4856722f,42,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 14
5d44beeed2bd077b4022b61311ad2125,,,(direct),(none),India,Realme,Android 14
c9ef041341c0fcbd05431f06ed6352fe,42,0,(direct),(none),Belarus,Xiaomi,Android 9
aa7a1b4b7bed393d2d8c7afbefe3c1c8,42,0,,organic,South Korea,Samsung,Android 13
b18b0b874231344e78ce0957e0f6ae1d,42,1,HEX (GA) - T1 #hybridROAS,cpc,Jordan,Samsung,Android 13
3f392b15289dd2aa3cc7ca16b81ee6bb,42,1,HEX (GA) - Globe #adROAS,cpc,Puerto Rico,Samsung,Android 14
9b8a6dacd96decb91c24af1a7648e4a3,42,0,,organic,Austria,Samsung,Android 14
8900040295f3e52381b4a7726ff7fdce,42,1,,cpc,Germany,Samsung,Android 12
e65eb474f0de7b7bedbece43d9ff4bf5,42,1,,organic,Germany,Samsung,Android 10
7817b18d4c4d800af9a73535f7497d4c,42,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
4aba12b5ec954f42daa338ffed2a0c40,42,1,(direct),(none),Germany,Samsung,Android 12
984d2c0bc2efa94c1d517ec060a9657c,,,,organic,United Kingdom,Samsung,Android 14
c6602fb34c03fb86d22572fd5122e7a7,,,,organic,United Kingdom,Samsung,Android 14
14c542a5b3b4a73d8df4ab81d1afedde,42,0,(direct),(none),United States,Samsung,Android 13
d2b8d13e3ffc8ba298df0345ec3fba77,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
97939835d271fbb47140c23e504cad57,42,0,,organic,Australia,Samsung,Android 14
f3e6323368a2da5e3dceaeb9df6960da,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
