user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
d9c2c1a07623d046b7758c6fa4ad15fc,40,1,,organic,Russia,,Android 14
8fc7d43a96f5b79e4dbf9e626ace91d1,40,2,(direct),(none),Japan,Invens,Android 13
f40c36020187e6bdcba5cbf85f10ab86,40,0,,cpc,Germany,Nokia,Android 12
8c8fea68a2443df856ea801fed432ed8,40,2,,organic,Venezuela,Tecno,Android 12
c8904aa48654e966ac6e3c3d52dd8067,,,,organic,Philippines,Tecno,Android 12
5916cab826b1f884c7312398bcfedc22,40,0,,organic,Cambodia,Tecno,Android 13
8ddce7829542e9969fbc33817e925f4b,40,2,,organic,Russia,Tecno,Android 13
ee66fdfbc8415af2bb3de710188b4101,40,2,,organic,Russia,Tecno,Android 13
167e0e24fe4db81e231a821fd885ca11,40,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Tecno,Android 13
3f6934c413e7dcc3c8fcf96fceb2778c,40,1,,organic,Dominican Republic,Tecno,Android 13
9e8cbf7d8eedc302f359785c9c89f1a9,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Nokia,Android 12
95f41a0408b4888014e1c56cbb01cb9d,40,0,,organic,Russia,Tecno,Android 14
373842dc9c11e6a0abc585743a2eb543,40,2,(direct),(none),Germany,Fairphone,Android 13
ea2a43eaac162ed227a2849884642816,40,3,,organic,Germany,Fairphone,Android 13
8b731680917ed4c883254b95af57cb5c,40,2,HEX (GA) - Globe #adROAS,cpc,Serbia,Nokia,Android 13
91e8891b4e9cca3f74476adb1814bcb8,40,3,,organic,Czechia,Nokia,Android 14
188b1aef762e684a50de17e63275ca53,40,0,,organic,Russia,Tecno,Android 13
963b9dd407299fddb041644c86f26e84,40,2,,organic,Netherlands,Tecno,Android 13
a52d1fe7e774dfe11013503ac7465d46,40,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Tecno,Android 13
15f8b029293fb934951b0a105bdca927,40,0,,organic,Myanmar (Burma),Tecno,Android 13
0fd2ef7d531f2d260c9e1e39c1d27222,40,1,,organic,Russia,Tecno,Android 13
bd663b38eb5931f17321a64bf9b89367,40,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Tecno,Android 13
59c485c17d1c611d4f0573e9bf76c1ec,40,1,,organic,Latvia,Tecno,Android 14
62b02dc25ba1d5d95171ba465d078019,40,3,,organic,Russia,Tecno,Android 14
daf025fa813c15a7c8634a5648a13006,40,2,,organic,Türkiye,Tecno,Android 14
167e8da696730e07521f31be559fa560,40,1,(direct),(none),Germany,DOOGEE,Android 12
d288f00579aea8ab44ed1932a4f6768f,40,1,,organic,Sri Lanka,DOOGEE,Android 12
210551f69728a359c5d759ca5192c5f0,40,0,,organic,United States,Nokia,Android 13
75fda8e1901722db08449fbbaf86166e,,,,organic,Philippines,Vivo,Android 11
bea51320e41f79b703ac3bc72abbd529,40,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Vivo,Android 11
273a15f2d9f6349c119ebb14e1d9d8b3,40,2,,organic,Myanmar (Burma),Vivo,Android 11
fcdae7d884ef9762e784d8224554aafa,40,1,HEX (GA) - Globe #adROAS,cpc,Taiwan,Vivo,Android 12
d09b7d000124585ac266814e9e97788b,40,3,,organic,Georgia,Nothing,Android 14
642554232a25a99d52a6330a2245833b,40,2,,organic,Spain,Nothing,Android 14
b47c9d095aba384615b83030fcebd334,40,3,HEX (GA) - T1 #hybridROAS,cpc,Bulgaria,Tecno,Android 13
2f7b4a2f194b2843f5fa5ed16d681b47,40,0,HEX (GA) - Globe #adROAS,cpc,Bolivia,Tecno,Android 11
59ec15316d607088af765d7b71bfffd0,40,1,,organic,Russia,Tecno,Android 12
34b56beedd9d739afcfee98238949193,40,3,,organic,Russia,Tecno,Android 13
cfcdd4ea409e16fdc477e50ba14f80e7,40,2,,organic,Russia,Tecno,Android 13
effad4084a285ccd5b35c664565cf978,40,2,,organic,Russia,Tecno,Android 13
0f286b15580639128dac5a2963e6999c,40,3,,organic,Russia,Tecno,Android 11
c9c56dd765ae11197607e12f33852bd2,40,0,,organic,Russia,Tecno,Android 11
d4376f2ae16f50f8cfdb821cdff2e2e2,40,2,,organic,Russia,Tecno,Android 11
24e25fe219b0c101dc2a58b3af44a432,40,3,,organic,Venezuela,Tecno,Android 12
473f3facb3cd00b5f9457ae1abb507fb,40,3,(direct),(none),Venezuela,Tecno,Android 12
8245fe4f3f9342e3e7687bbc6d53ce89,40,2,,organic,Russia,Tecno,Android 12
0ef37053b6a899bb027586bc707fec1e,40,0,,organic,Russia,Tecno,Android 13
7661f64789819b04395587c23c820f16,,,,organic,Lebanon,Tecno,Android 13
791a9fbb6a58e2bee5117fba63839637,40,1,,organic,Russia,Tecno,Android 13
dbeb151914335357c6ca9e522d50bfe0,40,2,,organic,Lebanon,Tecno,Android 13
098f4894d63c6972c0e8add53b954724,40,1,HEX (GA) - Globe #adROAS,cpc,Germany,Tecno,Android 11
2cb6880efac0230dbb57cdd793bf121f,40,0,,organic,Russia,Tecno,Android 11
dc90ae21f6da13ea64441ca486d88f8c,40,0,,organic,Indonesia,Tecno,Android 12
81804aabce3a767d3ed91830e2f35031,40,1,,organic,Russia,Tecno,Android 13
0282dacf4441109dadbcc23a48f87822,40,0,,organic,Belarus,Tecno,Android 14
0f85c7104e2df25623e0ccb35d6cdd17,,,,organic,Iraq,Tecno,Android 14
18211fa8449d2c7a137101c7505bcd2b,40,3,,organic,Ukraine,Tecno,Android 14
4e7eb6c89a1cac58c38a27f2f352e862,40,3,,organic,Russia,Oukitel,Android 11
13008b60e7ea8e6c020f065c198162f3,40,3,,organic,Russia,Oukitel,Android 12
5197b271263365d0ad141908f65b6e02,40,3,,organic,Russia,Oukitel,Android 13
f4290eb0fe37df1dffce6db7ee569d14,40,3,,organic,Philippines,Infinix,Android 11
1d80e8d8225812fec5d9df0cd2b2c3e6,40,3,(direct),(none),Finland,OnePlus,Android 9
a5391e646f4cb418bd27db913a98d044,40,3,,organic,Russia,OnePlus,Android 10
7a6c9d62cd9d86a36ddc0a71a12cdfde,40,3,,cpc,Japan,Fujitsu,Android 14
224152369a03b1d171aa2d2998947d9a,40,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Vivo,Android 15
afb821327d8b610600ebbb2d723017ab,,,,organic,Japan,LG,Android 9
0873edf1e27cc1811a3a40a3769a7603,40,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 11
be8cb144e5148d4ecff09e1f0964c58f,40,2,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 11
2c8236dea806c4bf9f10f9cac84ee157,40,3,HEX (GA) - Globe #adROAS,cpc,Israel,Google,Android 12
d67b37aca9bd47061320f704b024961c,40,3,,organic,Japan,Samsung,Android 10
e8580bfc376d625ec6c72e7cfaff6950,,,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 12
96455df62672daa3f685637faa6d1e7e,40,0,(direct),(none),Japan,Sony,Android 13
698f71ef2988a71f7744a5965b94823a,40,2,,organic,Indonesia,Sony,Android 11
3f8c3cca5c4586f4aa875352d775c9cb,40,3,HEX (GA) - Globe #adROAS,cpc,Italy,TCL,Android 11
977c41b2c2b612e1e63d9d7fba61383e,40,0,,organic,Belarus,Vivo,Android 13
ad083ac7f03bc109ebbd06d1fef5218c,40,2,(direct),(none),Taiwan,Vivo,Android 12
3e1c02c7f3f0c3bd79d5a75d74a3e4f4,40,0,,organic,Indonesia,Vivo,Android 11
c35ceaa493f8aaa913032d19297b5410,40,0,,organic,Indonesia,Vivo,Android 11
dede9d3389b3892e66b6e6f419da7508,40,0,,organic,United Arab Emirates,Vivo,Android 12
4361cb7ce3fd31a2c4563fcc88c4f1ef,40,2,,organic,Vietnam,Vivo,Android 13
d7425c56c405139506992a7ec81e30c6,40,1,,organic,Egypt,Vivo,Android 14
92edd912903a28f7620e47bd5fcd3e2b,,,,organic,Russia,Vivo,Android 14
e4eea552e4e02444e6706abcf27985d0,40,2,,organic,Russia,Vivo,Android 13
9982f1fed98e21e58aa2c010bc5fcbee,40,0,,organic,Czechia,Vivo,Android 14
5dad252cea3721cdcb66ff08f9addd4d,40,0,HEX (GA) - Globe #adROAS,cpc,Chile,Vivo,Android 14
79cd557d6fdc1949ef6e91ee6889be65,,,(direct),(none),Taiwan,Vivo,Android 14
71c4968addd0e8e386cfa2363fe73f7d,40,2,,organic,Indonesia,Vivo,Android 14
5f56761bd4e55c6b9c44bb86226edc8b,40,0,,organic,United States,AT&T,Android 10
01b99795f8bfd75261ea06284e4d6e25,40,0,,organic,Thailand,Infinix,Android 13
939a65bce7ff34bd1f666635d1a983bd,,,,organic,Iraq,Infinix,Android 13
a9b23bad970b01912d01035e057c37f2,40,1,,organic,Russia,Infinix,Android 12
b424a6a51a24ce7c02a6c9ba74c8b3cd,40,3,,organic,Russia,Infinix,Android 14
13a82f5ff984d2087e9f90bd19921c14,40,1,,organic,Philippines,Infinix,Android 14
0a8b45599d8d46443f323358674cdef7,40,1,(direct),(none),Netherlands,Infinix,Android 13
9ebc6e3d31a654f9a65d1af821dc7e52,40,0,,organic,Russia,Infinix,Android 14
e6e99753284fc59edf012abf6b6476ef,40,3,,organic,Russia,Infinix,Android 14
0939e5998a6dc89bea2d76d49f4ade20,40,1,,organic,Russia,Infinix,Android 11
e5ff5cd31feac4dcd32089ea9f93b79c,40,2,,organic,Russia,Infinix,Android 13
c805b11247a88ba0b7d9f024a78b68b1,40,1,,organic,Russia,Infinix,Android 13
88d2abd09342dd870b71357e63b11e26,40,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Infinix,Android 14
e2c87ae0de7ad13addbed57b42008002,40,3,,organic,Pakistan,Infinix,Android 11
1c4a60be42e096c56fed73520bc0ba0d,40,3,,organic,Japan,OPPO,Android 11
a2d4a48e1de17e59c49519e5a3a6e20b,40,0,,organic,Japan,Xiaomi,Android 13
ef2ec7c3feb5c4902f7b29b4064553d0,40,2,HEX (GA) - Globe #adROAS,cpc,Japan,Sony,Android 12
807c0fba515e4f505aca48cce616a339,40,1,(direct),(none),United States,TCL,Android 11
e925c29ac2a10d11748e4e4be47d8ee2,40,3,,organic,Russia,itel,Android 13
f70cfc1297b206c31de5b6f34b6c5c50,40,0,,cpc,Germany,OnePlus,Android 12
37ef3e90b23edc61c5ba2045ad2fd5c1,40,1,,organic,United States,OnePlus,Android 12
809e29c14ac8add13a488bf489b87126,40,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,OnePlus,Android 13
5ad185a90436f25e8ef74881c46882e6,40,3,,organic,Finland,OnePlus,Android 12
47d1173188b75d98d8e675cef626daa2,40,0,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,OnePlus,Android 11
37af99590c8f13bb9903946a967431d3,40,0,,organic,Spain,OnePlus,Android 14
9d98508a448a1caed8309011bba0441b,40,0,,organic,United States,Nokia,Android 12
119e5f48b078acc7e48451a329011475,40,0,,organic,Russia,OnePlus,Android 12
65cef86de6c768f57f6ca5d7e5d070f2,40,2,HEX (GA) - T1 #hybridROAS,cpc,France,ZTE,Android 13
53b0ead45156a3b241a7f262665768ec,,,,organic,Madagascar,Sharp,Android 10
3bc2706bc533883d9fdb8e0bee387a3b,40,0,,organic,Japan,Sony,Android 12
55552286e96af6a00c4ad17c578ea4c4,40,2,(direct),(none),Japan,Sony,Android 13
4e99c9d56d7dadd958dd81c0cb7153f0,40,1,HEX (GA) - US #hybridROAS,cpc,United States,TCL,Android 13
8615f64570f3f4affde8a523315647d2,40,0,HEX (GA) - US #hybridROAS,cpc,United States,TCL,Android 13
e6cfd3ba5f4abe5fe767e559d4bda2ef,40,2,,organic,Russia,Blackview,Android 11
bf74710bc9f2e26e2485384ef9988af6,40,1,(direct),(none),Israel,Vivo,Android 9
e003063f191346293ef175446248191a,40,0,,organic,Ukraine,Vivo,Android 14
e009da3bd5fa6f2b5da6da2bc79a3ff3,,,,organic,Mexico,Asus,Android 9
afbd4eefee3017439db5c9d7ae43a86f,40,2,,organic,Russia,Infinix,Android 13
f00004cb300c0b21522a94d06019cd5b,40,1,,organic,Russia,Infinix,Android 14
8e6ab997fe9c30225b76bc2e48de21e6,40,2,,organic,Ukraine,Infinix,Android 12
af76fbc9806576e31bba9fb2972b4387,40,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Infinix,Android 12
f5ddbbfaf17ced4e8f58b4a5eb37a0cf,,,(direct),(none),Philippines,Infinix,Android 12
9099c618ac01b5b0e74d6393804297b3,,,,organic,Ukraine,Infinix,Android 14
e0ffbc963dc2fd9a1a7b974eb0eed24b,40,3,,organic,Russia,Infinix,Android 14
e19dcb383096d78fb8d74e37365f2595,40,1,,organic,Russia,Infinix,Android 14
1aeb98ead03542257ccf5efd7a283590,40,3,HEX (GA) - Globe #adROAS,cpc,Belarus,Infinix,Android 13
303bb51476e2ed42aae6388b36793f64,40,0,,organic,Indonesia,ZTE,Android 13
4F32D991A0DC4F09977B55ACE8C9353A,,,(direct),(none),United States,Apple,iOS 18.1.1
89434AEFF7CE410CB6C46C69C75F93ED,,,(direct),(none),Puerto Rico,Apple,iOS 18.1.1
91991946F50B428EA519AA04C66476D0,,,(direct),(none),Mexico,Apple,iOS 18.1.1
97803E7013DA4A27B6709BD44B92B98E,,,(direct),(none),Türkiye,Apple,iOS 18.1.1
9B718F495826474789603AD4C362C3DE,,,(direct),(none),United States,Apple,iOS 18.1.1
1999138d647be03a904d6e7afb846702,40,0,,organic,Russia,Honor,Android 14
2009749f462d561261a4a87dc808ef47,40,3,,organic,Russia,Honor,Android 14
23b45a41b342c1b1fa372c3532c7fc75,40,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Honor,Android 14
5abce5b9c1841762cd60d1abd0bfd387,40,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Honor,Android 14
6c57a1271230e6936453251e9cbf8d1b,40,2,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Honor,Android 14
7ee688e6571506dae49da5daacb3fbb5,40,0,,organic,Algeria,Honor,Android 14
aeb3a6dc5c2857226c093748623056ec,40,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Honor,Android 14
beffdbe271ad2f2e130538283094d257,40,3,,organic,Kazakhstan,Honor,Android 14
2e94d51fb22797fed840a43c6a9c81c1,40,1,,organic,Russia,Huawei,Android 10
c681fb6c11169fb0e57677ea420aeb36,40,0,,organic,Russia,Huawei,Android 10
96480cd1b31f2b9122d68c323229f907,,,,organic,Vietnam,OPPO,Android 7.1.1
d9f70f2d2f29e771b25a45bd62a58865,40,3,HEX (GA) - Globe #adROAS,cpc,Philippines,OPPO,Android 10
985718e92da650dcceef30d64e20b583,,,,organic,Egypt,OPPO,Android 11
bae8a8ced5ddb668ce963b45fcba29ea,40,1,,organic,Vietnam,OPPO,Android 9
45f4279ff3da2ff360b6d35f37a943a6,40,0,,organic,Canada,OPPO,Android 10
ed3b186b33147bd79747ec61fcb0e1e0,40,0,,organic,Indonesia,OPPO,Android 10
564b75e8ce36964b7bd5caabdbd78a6a,40,0,,organic,France,OPPO,Android 11
154d4929c0c9f489162f2ac25f04a6fe,40,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 9
7da37db8d443854a76a98c9c070c72c3,,,,organic,Türkiye,OPPO,Android 11
9f84e0213c480199530ae51db7893861,40,3,,organic,Ukraine,OPPO,Android 12
40b4759c1c868974cf5308e1d08ce3a6,40,3,HEX (GA) - Globe #adROAS,cpc,Japan,OPPO,Android 11
0a2447a1469aba229bc4ed102917765f,40,3,,organic,Italy,OPPO,Android 12
a66354846ca94854719967a2c6edf6b0,40,2,HEX (GA) - T1 #hybridROAS,cpc,Poland,OPPO,Android 13
14aa95a80dfef10a69aaa752b45b121d,40,3,,organic,Kazakhstan,OPPO,Android 13
e5af57e2164b98a2a2959047535d9b56,40,3,HEX (GA) - Globe #adROAS,cpc,United Kingdom,OPPO,Android 13
5bab576f63b2feb6820cc01fba672b1e,40,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,OPPO,Android 13
3b56d3943c02358a2c6bde32774a7d79,40,2,HEX (GA) - Globe #adROAS,cpc,Ukraine,OPPO,Android 13
2b8b7b91d6973154de29aad72cffe354,40,3,HEX (GA) - Globe #adROAS,cpc,Mexico,OPPO,Android 14
6f84ce873b179e9a202b664dd9f898fb,40,3,,organic,Russia,OPPO,Android 12
4c69839a7a764df5c7f8812ec76b7034,40,2,HEX (GA) - Globe #adROAS,cpc,Chile,OPPO,Android 12
c6c3042849e10c07a1640466c44c8120,40,1,HEX (GA) - Globe #adROAS,cpc,Italy,OnePlus,Android 14
d524356b0ccba41471fce29e1785caaa,40,0,(direct),(none),Finland,OnePlus,Android 13
f6791951106e86b613c18bcf277ac3db,40,0,(direct),(none),France,OnePlus,Android 14
bd7e4cfec010b4e7a3a9fe548c4cc566,,,,organic,Indonesia,OPPO,Android 14
d968e3f9af16c7a8278f91b39ae08017,40,2,HEX (GA) - Globe #adROAS,cpc,Brazil,OPPO,Android 14
53d2e4bf9e286234390ef29e620a0b33,40,1,,organic,Russia,OnePlus,Android 13
2ca9917c2c5cd0d6a86333ad697c501a,40,1,HEX (GA) - Globe #adROAS,cpc,Taiwan,OPPO,Android 13
8a810738ee9b0915081db35919b3055b,40,0,HEX (GA) - T1 #hybridROAS,cpc,Poland,OnePlus,Android 15
d6c62f3c5ac2a94c4b0f65b7d462d5f3,40,3,,organic,United States,OnePlus,Android 14
b730ecb7a74ece3ef61987890160209f,40,3,(direct),(none),Taiwan,OPPO,Android 14
f1e473320ecd52f67c44f71d27f84eb4,40,2,,organic,Portugal,OPPO,Android 14
092565bc004e8e7706f38414a4b172fc,,,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 14
618f623a8590c64b2e503ea8115addf8,40,0,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,OnePlus,Android 14
8ba79c4d17a612ae192580529384448c,40,0,,organic,Germany,OnePlus,Android 14
23f4aef2da7c5c5ef69826f43f0fa754,40,0,,organic,Russia,Honor,Android 14
631869cab805a443de0fc7519f2f5f84,40,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
d8ef4e389574a2393a017d00e08debf2,40,1,,organic,Russia,Honor,Android 14
489c8040dca4870944eb64edd3197ad2,40,2,,organic,France,Crosscall,Android 10
e0b522e9fecb88553799b54626561f1b,40,2,(direct),(none),Canada,Huawei,Android 10
296f42ef9a93e685040c37ec0f3c5f76,40,1,HEX (GA) - Globe #adROAS,cpc,Ireland,Huawei,Android 10
07873e7c4d29066d2e745df3562cbdf4,40,2,(direct),(none),Germany,Huawei,Android 10
7f78acc86aa1620f01c393616d9cb847,40,2,,organic,Russia,Honor,Android 13
37af48468f44e17e0c13a32122e8ae36,40,1,,organic,Argentina,Motorola,Android 14
90867358ea367a825ef48acf760f9b8c,40,2,,organic,Russia,Honor,Android 14
59deab47a9f44584100282ef77034930,40,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Huawei,Android 10
aa03f103234dce3f9009022515c9c48f,40,2,(direct),(none),Spain,Huawei,Android 10
b87490952532b4acee053a9939653e51,40,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Huawei,Android 10
35380bf55c7497780d4cba6b78c1c4a7,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Nokia,Android 11
841c35e2862b58231e6e4dd133369afe,40,2,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 13
0d46de48580259643bcb37f5ad9685eb,40,1,(direct),(none),France,Ulefone,Android 13
2278e48f1f2b39faf02ac7dc432256d1,40,3,HEX (GA) - Globe #adROAS,cpc,Malaysia,Honor,Android 14
d7fc1e52bd810e5e39b6e79c8dc3d60f,40,3,HEX (GA) - T1 #hybridROAS,cpc,Germany,Google,Android 14
5ed45837eb4b099702427c0b9b5e5cf0,40,0,(direct),(none),United States,Google,Android 15
70bec9d2feb9f504f7a02010266143f7,40,0,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
814d18b547869024db0aca523013b8bd,40,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Google,Android 15
9fb4faab2c042f36e2af38518ddeb5fa,40,1,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 15
de37f8bb4cd17895028b65ca5f2c8743,40,0,,organic,United States,Google,Android 14
818e3b38c5899f950bac5a62ebc90b55,40,0,,organic,Switzerland,Google,Android 15
5c7abfc053fe9ecc76b9e8a8f3ad51d3,40,3,,organic,France,Honor,Android 14
eb55c7f669754124599cebda06a80d58,40,3,,organic,Uruguay,Honor,Android 14
cf724d02fc30f1c937a5cf1c85d57472,40,3,(direct),(none),Russia,Honor,Android 14
fad6deebd63da266d0aa0f623a0297f0,40,1,,organic,France,Honor,Android 14
0e388a8664199246779d3015c20e492c,40,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Honor,Android 14
189438dcb32f224ed125789f81aeb824,40,3,HEX (GA) - Globe #adROAS,cpc,Egypt,Honor,Android 14
2edf1d6cd69136f38d6307d2d122fca2,40,2,(direct),(none),France,Honor,Android 13
5950728f4771f3f074b431b72d5d9cd2,40,0,,organic,Russia,Honor,Android 13
172402b4f035648a6b3ad00341632801,40,1,,organic,India,Realme,Android 10
8a89e69c9312e97c5591a4bac0aa51e5,40,2,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 10
1bf13e423b4849a6425b88a4325dd936,40,3,,organic,Russia,Realme,Android 11
98bb346a9d458e64a0df5464fb07e3f6,40,3,,organic,Russia,Realme,Android 12
4e63e755e705bc5d7dfa3ea672f8eea6,40,0,(direct),(none),India,Realme,Android 12
57876db9f91ee7b502ca713083c3f9f7,,,(direct),(none),India,Realme,Android 12
5dc270bc95e78d088009b8d62929e18d,40,1,HEX (GA) - T1 #hybridROAS,cpc,Poland,Realme,Android 12
50823bc1f764a9d935b1f5573ae5c4ea,40,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 11
27210f28f4d5bb705ca33873fc361d65,40,3,HEX (GA) - T1 #hybridROAS,cpc,Poland,Realme,Android 13
27405827369720b28e13e72a1fe17ad0,40,2,,organic,Russia,Realme,Android 13
e4b9c3ad4e0fae762ac6db53c54e410a,40,1,,organic,Russia,Realme,Android 13
ef86f88d8c28b31e264fee9418b54a5e,40,0,,organic,Russia,Realme,Android 13
9d5db46f54ec88ac4dc337067d605090,40,2,(direct),(none),India,Realme,Android 13
d77c6252dafb60ce24c9a80311762705,40,1,,organic,Russia,Realme,Android 11
2e1cb067b20e7167b8879d863ab6f85d,40,1,(direct),(none),India,Realme,Android 13
766cf5f698147aa3110e85607cbd38cf,40,1,(direct),(none),India,Realme,Android 13
d0f9d0c143866758705137cf5df61339,38,0,(direct),(none),India,Realme,Android 13
2c57ffe7bcb2040ea913d474e98ac5ae,40,1,,organic,Poland,Realme,Android 14
de7dd511eda3647d1bfdb17d03869465,40,0,,organic,Russia,Realme,Android 14
f636ce8fd8286b46229ecc9ba6a9f1eb,40,2,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 14
955c98dee60593f001ef5ac89518ee67,40,0,,organic,Russia,Realme,Android 13
af9a5f0f2c78c44c6a48fa1c35589fb7,40,1,(direct),(none),India,Realme,Android 13
60297a67fa1a8d4fddb4958c15da8f49,,,(direct),(none),India,Realme,Android 13
69f36edc9bb03fab9e2c427a055652eb,,,(direct),(none),India,Realme,Android 14
79f6a9572a3c61dff0c01917c294c2f2,40,0,(direct),(none),Philippines,Realme,Android 14
9c51e71dc93ea31f6750bd2cc38f4e54,40,0,,organic,Russia,Realme,Android 14
d2784fcc81cef29909b389adaedada6a,40,1,,organic,Russia,Realme,Android 13
a80879baaacb91b2e91180042ca08f2c,40,3,,organic,Indonesia,Realme,Android 13
38b877214ade862b40e231da30ad52b1,40,0,,organic,Russia,Realme,Android 13
01aff0859ea7bc7374e49aa3a72b6d86,40,1,(direct),(none),India,Realme,Android 13
615ec163f8add41e10e230fcfd3d35fa,,,,organic,Russia,Realme,Android 13
b26b6ed24a7c859d1c347da54995830a,40,0,(direct),(none),India,Realme,Android 12
7e4a6d74c26e9bfae67daf8593ec3ece,40,1,,organic,Russia,Realme,Android 14
82b76c1ca927cfd8d980d10839e7c248,40,0,(direct),(none),India,Realme,Android 14
1b37b8e6ef962ab87d6c61002be8b5a1,40,3,,organic,Russia,Realme,Android 14
48e4ac821795d400d967fb27ceba3edc,40,0,(direct),(none),India,Realme,Android 14
a74c5fac5077d9b81e8ed0cf0496902a,,,,organic,Indonesia,Realme,Android 14
a934f7fcab7962e42e84a60ac60130af,40,0,(direct),(none),Thailand,Realme,Android 14
bb698e98323fd8fe39a5a87adb1eab2a,40,2,,organic,Russia,Realme,Android 14
ce60b933c0eda3b3f8e8143e68e4888c,40,2,HEX (GA) - T1 #hybridROAS,cpc,Poland,Realme,Android 13
ab5bb6b2510e079891b29545177605a0,40,2,(direct),(none),India,Realme,Android 14
dc2b578301bb14a57b02a0c5891ceb09,40,1,(direct),(none),India,Realme,Android 13
98730cc494a2ac428251da94c92cfc91,40,1,(direct),(none),India,Realme,Android 14
d8575bbf419b7aa2b79715530692ee54,40,2,(direct),(none),India,Realme,Android 14
9b930338bb23c287c8ec0ebcb776d87c,40,3,HEX (GA) - Globe #adROAS,cpc,Belarus,Realme,Android 13
a2859f20ee6c0669c6b884e95d48dec0,,,(direct),(none),India,Realme,Android 14
face48cd7ff09713063d4d3ea44d85d4,40,3,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Realme,Android 14
eefa31816140238f53eeb84cdad28d07,,,(direct),(none),India,Realme,Android 14
3336bb1a3784a19a0c348723636cd7fc,,,(direct),(none),India,Realme,Android 14
48617d2cf775b3fb0ecc35d06a52e743,40,3,(direct),(none),India,Realme,Android 14
