user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
0e77ee8d3ca042f4e1f93af078a332e8,45,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,OnePlus,Android 15
643b072d3f33b2db64f348fb99c5cf6c,45,1,,organic,Italy,OPPO,Android 14
cc8a135eb2c54afafbb45bf37441d662,45,0,,organic,Ukraine,OPPO,Android 14
d26505f6fadf5c409ee2bf39a05ad901,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 14
c7245e90f298cd06046710a4478de027,45,1,,organic,Russia,OPPO,Android 14
bc0ba55bc90ed69c350f9ad346c73f3f,45,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Honor,Android 14
14d6ec941777bc99ab5fda57e159b4d9,45,0,,organic,Romania,Honor,Android 14
3f3fe1d26fdc3e1e97e681c497af1b2e,45,0,,organic,Russia,Hotwav,Android 13
575ce773bffa5397b24efa5aa15eeccf,45,1,,cpc,Norway,OnePlus,Android 13
d539e99aa99d66837490737fbc35e2b5,45,0,,organic,Russia,OnePlus,Android 12
19a429950dfe58295acf44106179bf58,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Kyocera,Android 12
f270caa5e53bfab031dc22d85e51fcec,45,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,OnePlus,Android 12
e16b63ba7e18b5ad18142e391ba7be2a,45,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Honor,Android 14
5ff2958d3293a4d609f0c59e3ca451fa,45,1,,organic,Slovakia,Motorola,Android 13
4c1c47d81ae13b6e5d5d760544b8e682,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
c92c3e671bbe5b675c744429efa3d813,45,1,,organic,Czechia,Motorola,Android 14
1be4f73dd0f0f83dc67501258ec9de92,45,1,,organic,Russia,Motorola,Android 15
6eb0aea6e852bf04cae6330c497e56ed,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 15
7845cfbaf8a63e609a76bb93af174e2c,45,1,HEX (GA) - Globe #adROAS,cpc,Denmark,Motorola,Android 15
f533cda86b93d499eecb4fb3f7a27898,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 13
b55e15260af18b660bb235e3695fc594,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 14
fcef2024a8322a07ee47e62b30e6a79a,45,0,,organic,Austria,Fairphone,Android 14
fd6ef5625a8be465bad856367a24e15a,45,0,,organic,Switzerland,Nokia,Android 13
29cd16bf45cf3e8bb798720f42792ccc,45,0,,organic,Jamaica,BLU,Android 13
d98ffa30f973407302099422917c3842,45,1,HEX (GA) - Globe #adROAS,cpc,Belarus,OnePlus,Android 12
9f68fd46b4832299a37529d8082f84a0,45,1,,organic,Russia,Huawei,Android 10
9dd58735c476263f1058c6bd09d66e50,45,1,,organic,Indonesia,Vivo,Android 14
328ad34749579fe16abef18e3c09940a,45,0,,organic,Thailand,Vivo,Android 15
6565fdeb6426e4359bc575435c785e45,45,1,,organic,Spain,Huawei,Android 9
c5b2e332b65b663251f1dba8f853770a,45,0,,organic,Indonesia,Infinix,Android 11
906e1d49e7d7025f4ac3156e308ef3ad,45,1,(direct),(none),Indonesia,Sony,Android 10
924d2b6190fb8954ad31b93745ea0f1e,45,0,,organic,Russia,Huawei,Android 10
2b4e409ce826444b4fa7ca2eaca7772e,45,1,HEX (GA) - Globe #adROAS,cpc,Italy,OnePlus,Android 14
acb88cc6e5122078fd6ef422d7bfdef4,45,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Tecno,Android 10
e8083362c0ae03521b9340f4c54235a1,45,0,,organic,Russia,Tecno,Android 11
150fae8553a18a0061dcb79b77467bf2,45,0,,organic,Russia,Tecno,Android 13
7852e2d418c099d653c11d85a6cc4422,45,0,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,Tecno,Android 13
7532e747b0764ea244f4dace4bc72bb3,45,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Cubot,Android 14
7ef4a0576d229bf9970689a21d9d4bcf,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Cubot,Android 14
f396bfda422f5146ea56e694366cbd78,45,0,HEX (GA) - Globe #adROAS,cpc,Bolivia,Tecno,Android 13
48436860463ec5aa0f94ca9f69fd8cc9,,,,organic,Russia,Tecno,Android 14
4b98f4a15cf16f1e236cebc9aee7dc41,45,1,,organic,Russia,Tecno,Android 14
a0d2695ff4d4e0b9762a8f42109ac731,45,1,(direct),(none),Philippines,Tecno,Android 14
60c2caeac751304ab51e0fcffc2bb033,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Tecno,Android 14
a8e0bd4df8e8abe4ff8876add853a33b,,,,organic,Ukraine,Xiaomi,Android 12
faa44411da4a090d1f20f21d1b7cf6d6,45,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 12
56a421e650c0e6cc632875ee08803fa8,45,1,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 12
24593f5d436bb4ad9d01ecf2187a8765,45,0,,organic,Bolivia,Tecno,Android 12
651d4f45cb1ce4f85621a172cae884dc,45,1,,organic,Indonesia,Tecno,Android 14
0dddafe0fa9f44150032d61647f6ec71,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,Tecno,Android 14
28c644179fb0f06b7659e1a2c3cd81d4,45,1,,organic,Russia,Tecno,Android 14
6351fb92a61bcdf08f1f34dff4e0f5e8,45,1,HEX (GA) - Globe #adROAS,cpc,Germany,Tecno,Android 14
16975d479bb55da36c0ef48b683843d6,45,0,,organic,Russia,Tecno,Android 14
656a7eca25636e9e337c36febd69ea24,45,0,,organic,Russia,Tecno,Android 14
c69d962efe33fd4a1834b7aa5791991e,45,0,,organic,Russia,Tecno,Android 14
05e6b24aee2c775da6f265899992d3ee,45,1,,organic,Russia,Tecno,Android 14
b08aac90879e98365de9a81adc7a2b31,45,0,,organic,Russia,Tecno,Android 14
0df4cc6e7082ed31c39ef89d094d9fa3,45,0,,organic,Russia,Honor,Android 14
156e57218bb7a552aac8874f0c1807b6,45,1,,organic,Russia,Honor,Android 14
d00b876e80b5c8e1cc46d35004122f04,45,0,,organic,Belarus,Honor,Android 14
fb35b1c8f81a728994dc93dc88ed27c0,45,1,(direct),(none),United States,LG,Android 12
875b4d04a49ca1c925f67464f16477ce,45,1,HEX (GA) - Globe #adROAS,cpc,Armenia,LG,Android 10
e60bdfe519d11645a456da5edba0371e,45,1,,organic,Jamaica,LG,Android 9
661eb33abd6ad44f978834b4ae9760b3,45,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,LG,Android 11
8c1e0864a2177ce2c7e3592c480a6f19,,,,organic,Palestine,Xiaomi,Android 12
57c850512f6330dcfd7fda178f48f1f4,45,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 12
5b749f8263a5242f9ab9ae5862f1e7ec,45,1,,organic,Russia,Xiaomi,Android 11
3e2b4f9b5c3f1731571ba9238945b707,45,1,,organic,Spain,Xiaomi,Android 11
4a1e803603c2e193344d96da268cca99,45,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 10
6e5ed6d6a93fabadba7dbdeaa617f6c6,45,0,,organic,Spain,Xiaomi,Android 10
7695b8086e248c841d71e4c9a9d12b57,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
851d26780349086763aa687fd26cf70c,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 11
e5d56ea5543397f438085bf5b161b635,45,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 11
5be1bab0e2a488267292fcfe671f8d15,45,1,,organic,India,Xiaomi,Android 10
3f947c1083eb016fbf4b690bd5356a19,45,1,,organic,Russia,Xiaomi,Android 10
69d95767b1277f3a117031d6f2cb5643,45,0,,organic,Russia,Xiaomi,Android 11
91d0ac5b67b23c49f9f090bfecb875b5,45,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 12
9f137dc80d7b76941300db6661fef428,45,1,,organic,France,Xiaomi,Android 12
aab345f348aa00c76458c4116255cfbd,45,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Xiaomi,Android 12
c5111ce5d9a7ae98bea146a1bc761645,,,HEX (GA) - Globe #adROAS,cpc,Ireland,Xiaomi,Android 12
1a2bc2f428925330a0061a19ef3956ed,45,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 12
6ba5366b01457b1c35a8e5afb7ad02c2,45,1,,organic,India,Xiaomi,Android 10
102db6c1a762ac7081deda992fc59df8,45,1,,organic,Russia,Xiaomi,Android 12
3124645c7a37ba046bc731cd883c919a,,,,organic,Russia,Xiaomi,Android 11
4adfcd64da36adb2cc69d05cb90fecbc,45,1,HEX (GA) - Globe #adROAS,cpc,Hungary,Xiaomi,Android 10
8a0662b72e336c6d0b8eb2e5fce8dbb9,45,0,,organic,Japan,Xiaomi,Android 13
15aedd5ae7011ce73831596c90f99b5b,45,1,,organic,Russia,Xiaomi,Android 13
44cff8cc75623143ee1351824f8219aa,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 13
46c5c2e8042278b3e3577bd3a79ae1e0,45,0,,organic,Russia,Xiaomi,Android 13
dfa823c7049e39e0f9ef21202092bb68,45,0,,cpc,France,Xiaomi,Android 14
4dddca52068fc7e20b5c6b9a0bb26a37,45,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Xiaomi,Android 13
69b57addccb07d5e3531c9a8729ded03,45,1,HEX (GA) - Globe #adROAS,cpc,Egypt,Xiaomi,Android 11
7a080c0ef024c34cd100498cde18b32c,45,0,,organic,Russia,Xiaomi,Android 13
8c8a7a1c28a48622d49e15d6c9dc8489,45,0,,organic,Russia,Xiaomi,Android 13
8e3ccac9a9d8df09339f415989b27269,45,0,,organic,Russia,Xiaomi,Android 13
8f93431c2247339b6f88d1abf0f91283,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 13
9433f4b1209fca1c8406225720a5303b,45,0,HEX (GA) - Globe #adROAS,cpc,Georgia,Xiaomi,Android 12
d00a4fdfee93a7903ab90ea4aaae7370,45,1,,organic,Russia,Xiaomi,Android 13
a6d64200e750f6fe696791acda3ce8ec,,,,organic,Nicaragua,Xiaomi,Android 13
ad0e0fec8a1ef7ef405e2ac808242427,45,0,,organic,Russia,Xiaomi,Android 13
b1430e763ceebb263c66c287f6340b5b,45,0,,organic,Russia,Xiaomi,Android 12
0ce78fd25da8bac91fcb70d3762e73f7,45,1,HEX (GA) - Globe #adROAS,cpc,Morocco,Xiaomi,Android 11
1ef21c5f3715c4b302b625c8509090e4,45,1,,organic,Russia,Xiaomi,Android 11
4d352a04bb0d3e6f7588d0373e874015,45,0,,organic,Russia,Xiaomi,Android 13
853e734ccb08f5c4440d66b4430d86b9,45,1,,organic,Russia,Xiaomi,Android 12
8b7436e1f4039074332e38a282bdef98,45,1,,cpc,Spain,Xiaomi,Android 12
5cf410a46bb0d80779666750875c0077,45,1,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Xiaomi,Android 12
7613180bcda173aae3b1429131bbfbaf,45,0,HEX (GA) - Globe #adROAS,cpc,Armenia,Xiaomi,Android 12
7960fdfa8fb51edd5f315fa7a8d159af,45,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
b8e8300b7cb79d667cbc2756ee678fd8,45,0,,organic,Russia,Xiaomi,Android 12
bf15e2637aa4202bea1d0c33a92668f8,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
d6597f2c81b1e4ed62564da54de19d76,45,1,,organic,Germany,Xiaomi,Android 11
f7d0d9048378102347742845c7a34732,45,0,,organic,Russia,Xiaomi,Android 13
fbcca62b68a66cfe4ce21af0695281b3,45,0,,organic,Russia,Xiaomi,Android 12
4ffb126a2fcb79f77ca59e9ff2ec450d,45,0,HEX (GA) - Globe #adROAS,cpc,Belarus,POCO,Android 13
77bbd949a778d095650dbda8e4df9917,45,1,,cpc,Germany,Huawei,Android 10
9c312b21cf3035061f8df9e0db94c06b,45,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Huawei,Android 10
7c09fd15b285b3ce068c88aba2cc781b,45,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 10
5533d3de46557970e7073e06897f67e0,45,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 10
56d52bcd55ccbfa23d93e0e5ba926433,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 10
88704d07669888ba551250fdad6f9546,45,1,HEX (GA) - Globe #adROAS,cpc,Egypt,Xiaomi,Android 10
c4c7de8ab597af3401899c7ca56e782e,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 9
7f76be549e24e5d5d68d636f2d958132,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
a0a847c45850ffd3c0d324daab7767ee,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 12
d36827f9f132fed30c306eb437cb7801,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 11
fe19cb4a844c520d25ee599e279c7351,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
18765996dde0c8405486a5ca31d983db,,,,organic,United States,Motorola,Android 14
971efa19d5c4e68c2f346cf9df15055b,45,0,,organic,United States,Motorola,Android 14
b1d6793fd641df75cf534a6e6d17db7f,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
1d9a759b1a25208dab7eaf0ece1499ae,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 15
7e7a01c686ac758bd20aeff6ba4b433d,45,1,(direct),(none),United States,Motorola,Android 15
b63aa8e8a25c53a954e0da7fa75066f3,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 15
1763741e67e03adcbc654fdfd43d24e2,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 11
2ccebcba22aa4f2c8a1786a9a97d6e57,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 12
7696ee329ec53da590bd776467a576ee,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 13
f30f6f989a988c0552a5f8cbbc4d51c5,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 13
4c18143c2918ef3ad0ccec35d5001aac,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
61e047d7e79771f314b25d7782ebc973,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 14
bb006c4726f6be77d5d54401ec00f422,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 14
ef81023a78196235d8e48a1f05ab64b8,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
f8d378633a7ae34bb91f310bdd238dab,45,1,,organic,France,Motorola,Android 14
311ea456de00d7ef953e82889d440c79,45,0,HEX (GA) - Globe #adROAS,cpc,Puerto Rico,Motorola,Android 11
0da7c221b78d603adb8e9e944ec7f651,45,0,(direct),(none),Spain,Motorola,Android 14
4eae0ffbd5781569162b3a19bc6bd683,45,0,,organic,Chile,Motorola,Android 14
567bf76c6c6bb53b23702a333be9df5a,45,1,,organic,Chile,Motorola,Android 14
96adcaac65a24f697437c74f9898549c,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Motorola,Android 13
56e922a8a8fd1a8647dcd54abfa630ad,45,0,HEX (GA) - Globe #adROAS,cpc,Germany,Motorola,Android 14
c8589165d4cdfd1f80605897a51716ae,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
808c71013da4dd611e227f5741622f28,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 13
808c71013da4dd611e227f5741622f28,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 13
16a6eef150c9f6e9da4e7d77c2c2148e,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Motorola,Android 14
41aaeec42a4c26b3e47cc14463a9aa89,45,1,,organic,United States,Motorola,Android 10
4c618e00139b1c7262dcd004bb5dbc55,45,1,,organic,Austria,Motorola,Android 13
cf5d0faafe0725388c42e260debae5f2,45,1,,organic,Poland,Motorola,Android 13
dc6c3d98baaa7bc1aa00dd4853978999,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 13
13108a716b854f9f72fc579e38d91cb5,,,,organic,Brazil,Motorola,Android 14
318b80bdf4b34e2d83764c3d81b7f6f9,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
a43f5aecfab0022fb36cb9edf21f8c3a,45,0,,organic,Belgium,Motorola,Android 14
b99e50404b1b452f7ff097152ced84f8,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
42ba9c5de1ad5e6918a07f0fe2a14348,45,0,,organic,India,Motorola,Android 14
2b743f2ac83d6185ab600bff31ec4a9c,45,1,,organic,Germany,Motorola,Android 11
e7691a69bd9c60759d3b2d5112aeb69b,45,1,,organic,Belgium,Motorola,Android 11
eed11d7b08f6390fd95812cfc935c986,45,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,ZTE,Android 15
e87d9d631b99be3ad32527e130f6e4fe,45,1,,organic,Romania,Honor,Android 15
789d6817b988d80791ea58ec43c96847,45,1,,organic,Russia,OnePlus,Android 15
296da7f3d59d6e741d32ee06a273a16f,45,1,,organic,Russia,Huawei,Android 10
293e0209f0ea72b7951f645bc028652f,45,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 11
4182afbd483ae89f9f59fec5f79062ad,45,1,(direct),(none),United States,Google,Android 11
b8ad317f57c6acfcd7899a69e690a1c4,45,0,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 13
eaac0c24d01a14f4f9ef464845533671,45,1,,organic,Russia,Google,Android 13
ee46f981d3b429bb8b0078c636c46f7d,45,0,,organic,Canada,Google,Android 13
215c9b48c7fbe9211dd95159a9dee8b3,45,0,(direct),(none),Germany,Google,Android 14
0e24de665bcc8b3421a9907441f34bbe,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
7ae6e34bc848622832c366f6ee2ba5f9,45,0,HEX (GA) - T1 #hybridROAS,cpc,Australia,Google,Android 15
0e0d302b65a36c8dde08f2885f7027b4,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 15
247cdd26d6d1cfdc2b4a8123862eedcc,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 14
2b1b49775f8989342dde361040e14a6d,,,,organic,Australia,Google,Android 15
303ed2c852a725d3e0762e74ccd4342a,45,0,,cpc,Japan,Google,Android 15
b05b78509db75d116f9b6fc4d6d92b18,45,1,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
d49148eb25aed4931bb6336eefe16966,45,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Google,Android 15
2bec212bb7461fb865be60de9b7230e0,45,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 15
99b8a42751f7728263b59ae8789b9b20,45,1,,organic,United States,Google,Android 15
c7dcdf40c2fd9e9274d17e1d660ecad3,45,1,(direct),(none),Australia,Google,Android 15
59d441aa5678f32b52766751fc65f2b1,45,0,,organic,Russia,Google,Android 15
62149654546319eac9058ccb9372feec,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
c18f83e78aa2575c33628a154a44c0e8,45,1,HEX (GA) - Globe #adROAS,cpc,France,Google,Android 15
1cfa8d87f1b84725f9c1303324988dcd,,,,organic,United States,Google,Android 15
55f8a3794e41b83d9bbffdde4b2b307f,45,1,,organic,France,Google,Android 15
578ca5a6a6479bf1787a2f6bd4bf93ac,45,1,HEX (GA) - Globe #adROAS,cpc,Spain,Google,Android 15
d4d5ce1e310e3e15c1b80ce731fa479b,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
03e8f5affbd5217b44cc2ed8d5a7d924,45,1,,organic,Chile,Google,Android 15
837b12b963f29e672e2856c15c057549,45,1,,organic,Denmark,Google,Android 15
945901c1ea9711b932bb81fdaeacc04d,45,1,,organic,United States,Google,Android 15
c47e11b705ffc9258de27cc880d448e7,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 14
9df401cd8a5dc6994d9b255c4913d80f,45,0,,organic,Mexico,Google,Android 15
af94d8298eb63cebd6007c0b6032a453,45,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 15
dc88f7cde2f7f9b0604c87284151c85e,45,0,,organic,United States,Google,Android 15
08fad8ca7865f80baf951dfe1253a6a8,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
2bcdf0fbcf5f3f4ededd73c61810ab90,45,0,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 15
8e3c75a6a65674090e41a806088e42aa,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
ddc31072bb073c9827b95e8854f3099d,45,1,(direct),(none),Germany,Google,Android 15
1131093c9e8788824135f91358450145,45,1,,cpc,Portugal,Google,Android 15
1fa82722d8627a7039d0a87e43af32bc,45,0,,organic,United Kingdom,Google,Android 15
0c254fdcc6daf9a03886711069a996cd,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
a0ba9b6040c25d29456dd37984930ecb,45,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Google,Android 15
05c6f0a0c9876f9784b269380189cba3,45,1,(direct),(none),United States,Google,Android 15
785f9438b70a1134964640863ec01066,45,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Honor,Android 12
e2b54e3246ae65c0c5b4358b648d6832,45,0,,organic,Russia,Honor,Android 14
1ed56d87d684b3bd2886255f84db3a41,,,,organic,Russia,Honor,Android 13
3f16702a05423baa14aa0d46bdd32ecf,,,,organic,Italy,Realme,Android 11
da150a20f8ddc22ecf4b8d1ce64f8426,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 11
a92c4298a812dfadd942c68aa3c48551,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 11
995c13fddbb7e3804e2cb516920fb8ea,45,1,,organic,Russia,Realme,Android 11
c0b52bf81effe0f05e54029eca3eb0cd,45,1,HEX (GA) - Globe #adROAS,cpc,Peru,Realme,Android 11
f35373424db163527d6f04e82b9aa30d,45,0,,organic,Egypt,Realme,Android 10
7ef371f956d20c7b48d1413a7081169a,45,0,,organic,India,Realme,Android 12
c79598f7a041009997c17f840d4ca953,45,0,,organic,Portugal,Realme,Android 14
6cf5ec85dbafc046ee1269ebec8ff51f,45,0,,organic,Poland,Realme,Android 13
ed57de12d061ed02a63614c02c3d5304,45,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 13
ed182290ae8a099e9ccce1dadb0f1dcd,45,0,(direct),(none),Philippines,Realme,Android 13
62081d1b129f332d170531255051bc09,45,0,HEX (GA) - Globe #adROAS,cpc,Taiwan,Realme,Android 11
cec7bc3ec37254db04464d993c1b6aa9,,,,organic,Czechia,Realme,Android 11
fe6b182e5d0e20247808b03f8aa198be,45,1,,organic,Russia,Realme,Android 13
19729322683e2a4871726942e87b95ef,45,1,,organic,Indonesia,Realme,Android 11
20106cef8cfb4b51c45b60a1dc9e4654,45,0,,organic,France,Realme,Android 13
5e96c586002db67b3931b70ed123e023,45,1,,organic,Russia,Realme,Android 13
c155fcd1fa27097206d63d25ec9037fb,45,1,HEX (GA) - Globe #adROAS,cpc,Italy,Realme,Android 13
a050bf9976656168bf38cf7c2feb11da,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 13
e4c2f03df534a3c9d6f4445b52b5e156,45,1,,organic,Russia,Realme,Android 13
27d120b3c310e1abbc5de573df11885c,45,0,(direct),(none),Russia,Realme,Android 14
5d3dbf386ff78895e83d6f3e80c11503,45,1,,organic,Russia,Realme,Android 14
d5b2f372864695dabffe086ebdd3e347,45,0,,organic,Russia,Realme,Android 12
ae180d23959f1b815c72061010dff819,,,,organic,Russia,Realme,Android 14
f8a317091a1cedb3c86b5f8deb1b0aa2,45,1,HEX (GA) - Globe #adROAS,cpc,Egypt,Realme,Android 14
7bbc64d4463ac6c623c25c2012739fd3,45,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Realme,Android 15
6730ecd3dee29198b2073222f60abfbd,45,0,,organic,Russia,Realme,Android 14
7fd0243e56f660519f8a16a1cdde8838,45,0,,organic,Russia,Realme,Android 14
dc84c23d8e914895d41187a0b0c31c89,45,1,,organic,Russia,Realme,Android 13
63196040c8f4434e3f2f09d9857a4a86,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 14
8ac72d22fd320275f62d192a6e7cf82a,,,,organic,Russia,Realme,Android 13
c0eaa6684065093f7cbfe70daf9f2d64,45,0,,organic,Bolivia,Realme,Android 14
802effa1248c90ef1ab1d223391a6a13,45,1,,organic,Russia,Realme,Android 15
ecf64295730a8072dc8f184eac39e431,,,,organic,Poland,Realme,Android 15
687c0dd70fa1117caa67194969ec7f13,45,1,HEX (GA) - Globe #adROAS,cpc,Italy,Realme,Android 14
8e2abdbde16cb9d665fa4e5c8d19858b,45,0,,organic,Russia,Realme,Android 14
961fa15fe0fd5589b827d9065acc0d9e,45,1,,organic,Russia,Realme,Android 14
85ff0f48ec8d20c2ba6be6011a426710,45,0,,organic,Russia,Realme,Android 14
f7fcadfc1dfac1b10214bb6b90aa7faa,45,0,,organic,Russia,Realme,Android 14
1a3fef87d0a26ef2814816f85101e362,45,1,,organic,Russia,Realme,Android 14
b0c57143c276e0f938372f22fd00f964,45,0,,organic,Russia,Realme,Android 14
ddb640eae98c15830c55fa2e3a6ab40a,45,0,(direct),(none),Russia,Realme,Android 14
27224d18384f193073c94e7d21ddd749,,,(direct),(none),India,Realme,Android 14
606e7c02de82bd1cfe0037849a917736,45,0,,organic,Norway,Realme,Android 14
db598385c8a9393a59c056f5d60d19d3,45,1,,organic,Russia,Realme,Android 14
1e2f3845303d276caddb975e7ed49832,45,1,,organic,Brazil,Realme,Android 14
a12bcf78b93e8af8f9fc13742b9f3b58,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Huawei,Android 8.0.0
b122cb27bd09c42018111e2f7672df22,45,0,(direct),(none),United States,Motorola,Android 14
e5e61393ac2137f1033dd6cc863cad8b,45,0,,organic,Uruguay,Xiaomi,Android 10
8033e9f2f6ffc71966eb77ade1694343,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 7.0
810423f295630cd922cc2bc995660247,45,0,,organic,Russia,Xiaomi,Android 7.0
dce16d1ed06d59c22c5a88c88e9137a1,45,1,,organic,Uzbekistan,Xiaomi,Android 10
f373eb1fcdfdab102c94e5f485af0cce,45,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 10
3882e538ef3b6b9e6005ba4b70f15cb1,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 9
705a01f04a4e5d5ae46a35be339c6114,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 10
871588978574691f2f41a1948777166f,45,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 9
f2646a23572d2fb89c2373edfc52ca39,45,1,,organic,India,Xiaomi,Android 11
bc658d95dd7335aa0f2190df2ffaa167,45,1,,organic,Russia,Xiaomi,Android 11
