user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
6b791208afa787f3b4e5e4e8c24d2ac6,42,0,,organic,Russia,Tecno,Android 13
f73aa03b4c25f2ead6fc7f62431fba13,42,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Tecno,Android 13
d69c4666eea63085b08d12683ea972cc,42,1,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 12
5ee23eec0747d86db1b8b701176ff1a6,42,0,(direct),(none),Nicaragua,Tecno,Android 12
852d6cd694d6da4c7f071296ae15c618,42,1,,organic,Russia,Tecno,Android 12
9e81ba643ddb80e468c91c53104261b0,42,0,(direct),(none),Iraq,Tecno,Android 14
d1271c3d3d8edf277b4d5dfc37b3495b,42,1,,organic,Russia,Tecno,Android 14
0b5bfe23d18a4b7adcbd82f03a75dbe7,42,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Oukitel,Android 11
986b77b11b103b092cbf72d9bf171484,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Oukitel,Android 13
4a4b447bceb00fae6b2f734c44d7a73d,42,1,,organic,Portugal,Oukitel,Android 14
518d0f990974ccf16244625802093910,42,1,HEX (GA) - Globe #adROAS,cpc,Iraq,Infinix,Android 12
ca578d709111eaafe444629a19e84152,42,0,,organic,Russia,TCL,Android 12
1be40d1af0448e6446894d1dbc403baf,42,0,,organic,Argentina,TCL,Android 12
f9cf12951c87e9fce61705e30c2ceee0,42,0,,organic,Japan,Sony,Android 10
78ff0c188b4fb9d347ae469889599338,42,1,,organic,France,OnePlus,Android 11
7f2810d200cb5399be64804d7cae0198,42,0,,organic,Russia,itel,Android 13
26eb8e2a8bbaa3a1eb5424829d9067e1,42,0,HEX (GA) - US #hybridROAS,cpc,United States,BLU,Android 14
31f5311df9297f1d347eb43221d2df57,42,0,,cpc,Germany,Sony,Android 8.0.0
8403e7b45d75b25827533242c15ee03b,42,0,(direct),(none),United Kingdom,Asus,Android 11
25e6ea991e8b5fec5199036b67d24f70,42,1,,organic,Russia,Xiaomi,Android 10
3839ff2036d26dcaa43f40e989e56f0c,42,1,,organic,Russia,Xiaomi,Android 10
ec58a29f0c2c0abafcdcbbdad4896c15,42,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 11
6af3d13f97e7cd425025a478a33e73b0,42,1,,organic,United States,HMD Global,Android 14
c06eaac63356f209bf13df9f303fed79,42,1,,organic,United Kingdom,HiGrace,Android 13
fe908635e4d0c42e07e13cc33be6f80d,42,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
839542402272cf376f8b04db92c1ac07,42,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
abf78975282849013cea97afb1c0b0ee,42,0,,organic,Japan,Samsung,Android 12
7b216c808499845d70a2f572b0479cd0,42,1,,organic,Japan,Sharp,Android 12
8ed3c560fe0d00a3ba80c8c0aabbcc07,42,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sharp,Android 12
d48475e6d01ca30ab1a7fe2964c39d8b,42,0,fb4a,,Japan,Sony,Android 14
d462daedf0d730cb308147916a26e00a,42,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 15
ef9ff4d1304f2e8514b93f735c3b7710,42,1,,organic,Argentina,TCL,Android 14
3c7c2f1bef9d7bdd079ea8ced18a3726,42,1,HEX (GA) - Globe #adROAS,cpc,United States,TCL,Android 12
432de3b8880657467a0d4948fbcedc69,42,1,,organic,Thailand,Vivo,Android 11
71ed93dee5a0f33a9998df940db93e41,42,0,,organic,Poland,Vivo,Android 13
c4f5010bf61778fe7d7ebc6a94d8c2da,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 13
5061013e2372c8ea00f5e3834f3bd062,42,0,(direct),(none),Taiwan,Vivo,Android 12
96294008454945d808b3483ea5888252,42,0,,organic,Belarus,Vivo,Android 14
1b07cd4b5e4d7fef641dd930be1fd1c4,42,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Vivo,Android 14
7f0eea6688341c5ac8068bcdfdeed3e1,42,1,,organic,Kazakhstan,Vivo,Android 14
099e29d820211186413cbc2e80c11be8,42,1,,organic,Kazakhstan,Vivo,Android 14
617fd67a2da33774d993435dad8cfa68,42,0,HEX (GA) - Globe #adROAS,cpc,Chile,Vivo,Android 14
d281702025b413bbccf4d840a1cbf857,42,1,,organic,India,Vivo,Android 14
04e06e746d8506e467f5b900fcfd75ac,42,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Vivo,Android 14
3016e0d10375e3905a54e7b1932c680f,42,1,fb4a,,Taiwan,Vivo,Android 14
37d2f196bcc4d48d765f8cf24d251e35,42,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Vivo,Android 14
ae951fd60e4ff5edd3640b717ceeba90,42,1,,organic,Malaysia,Infinix,Android 13
d6066ca1c2b21bf446fd059fd032fb97,42,0,,organic,Russia,Infinix,Android 13
ea98b9ef40e95fa2599f57982c036190,42,0,(direct),(none),Thailand,Infinix,Android 13
09cf76f1a7c90ce5596ba48e3583eaa2,42,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Infinix,Android 12
807cb78ea8303863201e41b5d64b04f9,,,(direct),(none),Uzbekistan,Infinix,Android 12
1e15e1af0830a80d3d0b48958420bcdb,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Infinix,Android 13
554bb2a80e00b3e7597d016304fc0fd6,42,0,,organic,Russia,Infinix,Android 13
c897b56f0e78f7139621c3aebd029304,42,0,,organic,Russia,Infinix,Android 13
fbf7bbf41b18dda19453cdc8ca2413c0,42,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Infinix,Android 13
8dd2cf29fffef6ea8f35ae22fcda76fc,42,1,,organic,Russia,Infinix,Android 13
88c5dead156720bbbfafc0e25af95426,,,,organic,New Zealand,Infinix,Android 13
51e7c10b91bc4bd1e7a8754615b1d22f,,,,organic,Colombia,Infinix,Android 13
cf60deb9c36aacce81996d69df222ec6,42,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
d87cfa0d79e5f905b3764f0ebe919d06,42,0,,organic,Russia,Infinix,Android 11
a531463c12033d5a9c2b03050473fed6,42,0,,cpc,Japan,Xiaomi,Android 13
246a692ccd9e6a31b907c8729e643d7f,42,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 11
6b6b4c90e7f39a0a9b6f2df898135d38,42,1,ig4a,,Japan,OPPO,Android 12
8f955d53422d92d2a07847d8722f15bd,42,0,HEX (GA) - Globe #adROAS,cpc,Japan,ZTE,Android 13
4be06363cb35c5777eecd8b75e011c68,42,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Xiaomi,Android 14
555f99618ee335ba4e187f60ac259c87,42,1,HEX (GA) - Globe #adROAS,cpc,Denmark,OnePlus,Android 12
a5cc9fe2e5420c0361b3abcf31315b8e,42,1,HEX (GA) - Globe #adROAS,cpc,Mexico,OnePlus,Android 11
8484f98a768bf37680c19f336a2bcbee,42,0,,organic,Ukraine,Blackview,Android 12
a5adc2c7a34be59cfecdbe18e0338d3d,42,1,,organic,Japan,Amazon,Android 11
80c8eb793e0b4005aad920f92da3f0a5,42,0,,organic,France,OnePlus,Android 14
4a779f210dd9bfe6ff7bb7039e5e8655,42,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,OnePlus,Android 14
b3b0c7ef88b4cab03bb7718b74cd0cd3,42,1,,organic,Japan,Samsung,Android 12
ff11d01234e674b09f2a202015e9a527,42,0,(direct),(none),Japan,Samsung,Android 12
be8d2df305b9eb913c7b648c4569089b,42,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
7ff0d2a4c4f2b124c4b9cfd7452d9568,42,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sharp,Android 12
da98ea09d9b34bfe18528d6148233781,,,HEX (GA) - Globe #adROAS,cpc,Japan,Sharp,Android 13
3253f4eb42510c6e69c4c1f8d2c19163,42,1,,organic,Japan,Sharp,Android 14
b20837d09c219143969e8430ae249a7c,42,1,,organic,United States,Cricket,Android 14
9827f5245ab557a2d079e4fab5b0de5a,42,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 12
fb5ed3324bb90d779fd2444154d0650a,42,1,(direct),(none),Japan,Sony,Android 14
5ea6f2358a41dd850a5dba423fa4e25d,,,(direct),(none),Japan,Sony,Android 13
e035d1cf9c818ddcec932f339c306046,42,0,,organic,Japan,Sony,Android 14
1bfe8b06e69d33d5438bab6543f81f6c,42,1,(direct),(none),Vietnam,Vivo,Android 9
db0653c5542d69c3f902e6b1c406b1e0,42,1,,organic,India,Vivo,Android 15
56e0368a42b2980c71d16e403125c743,42,1,,organic,Russia,Infinix,Android 13
145ce34904d1c126a4e3fc5878098017,,,(direct),(none),Indonesia,Infinix,Android 13
278ca56cf23c4eef961113ec523df02c,,,,organic,Bangladesh,Infinix,Android 13
424cd836aaabb29427e1af7b89d0a04e,42,1,,cpc,Germany,Infinix,Android 13
4ff2f9337e2251667a0b3804bd7a94ec,,,,organic,Saudi Arabia,Infinix,Android 13
849d76f34b7ad13ebaca3179161e2976,42,1,(direct),(none),Indonesia,Infinix,Android 11
283b614b4295612bc4f06268daebae32,42,1,,organic,Indonesia,Infinix,Android 13
00a2dad95783fd5cec9c35f668eaef39,42,1,(direct),(none),Philippines,Infinix,Android 14
6410a34d320881cde029d761ed30c88a,42,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 14
a3fceb542b394d0d5c9367e021995626,42,0,,organic,Russia,Infinix,Android 14
223547ecf96bf5d0d00528acf1a88318,42,1,,organic,Russia,Infinix,Android 13
0A96A01083B645988000C3B6B23BD169,,,(direct),(none),United States,Apple,iOS 18.1.1
5BE666ACAAEF4BADA185E50BC7923548,,,(direct),(none),Portugal,Apple,iOS 18.2.1
73E5E40CAE78476EA77C102DA310F97D,,,(direct),(none),Japan,Apple,iOS 18.2.1
7A711E449BA34B7C85A8633D399F0A5F,,,(direct),(none),United States,Apple,iOS 18.2.1
8FDC79EE4A5F4401A1E710168FAED3FA,,,(direct),(none),United States,Apple,iOS 18.1.1
CABABF75C293479996F99E48073133FD,,,(direct),(none),Canada,Apple,iOS 18.1.1
DDCED8C44F4D427C8074673E2D01F46B,,,(direct),(none),United Kingdom,Apple,iOS 18.2.1
98eb9cd14e9653e9bd06388a470ae854,42,0,,organic,Russia,Huawei,Android 7.0
32d3f4c9a6c2d5799a86c7bdc98c48e4,42,0,,organic,Russia,Honor,Android 14
26dcc63878f1a9a412613f75582a7287,42,0,,organic,Philippines,Honor,Android 14
3562acaafe0f10b9f006c486f38b8285,42,0,HEX (GA) - Globe #adROAS,cpc,Poland,Huawei,Android 10
8c640f8b58c73ee7dd35d4dfc401145f,,,,organic,India,OPPO,Android 10
9aa2fe026df99ccd16f585da82280399,42,1,,organic,Indonesia,OPPO,Android 11
4fb13c2b66662e1c38f38b6d9bddfabb,42,0,,cpc,France,OPPO,Android 11
5ccf6c805e912e596694b28cda9a21d4,42,1,(direct),(none),Vietnam,OPPO,Android 11
89d72ef8cded7ada7d4cb58d55816cd8,42,0,ig4a,,Australia,OPPO,Android 11
daf54a61f8b5c9bec4bb7900b299276d,42,0,HEX (GA) - T1 #hybridROAS,cpc,France,OPPO,Android 12
4f8ab021e25f62ca296219d62219214b,42,1,(direct),(none),Russia,OPPO,Android 9
b432cdbd351d5ca1dfd343d3e1c5ab2f,42,0,,organic,Thailand,OPPO,Android 9
b6fe25ee47754b6d9925bde278d04685,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 11
ede76048decc2d4b351bcc4b929fc408,42,0,,organic,Italy,OPPO,Android 11
b06d9a6c2f0d13cadb2d8f4915bd82f9,42,1,,organic,Poland,OPPO,Android 12
751b8e00525a810b88763c13f4975d8c,42,1,,organic,Spain,OPPO,Android 12
1e2e51ecea576932e5bd3256d34c259f,42,0,(direct),(none),Japan,OPPO,Android 12
c6493b93b25c38ffa251f0c9f24a8bb2,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,OPPO,Android 13
4f09352f019d99bb6d74803ea2cbd5d3,,,(direct),(none),Indonesia,OPPO,Android 12
ae163aec7c7f72c9978ecbf96ae477b4,,,(direct),(none),Indonesia,OPPO,Android 12
db95637b01a626d8017b851bdd42e296,42,0,(direct),(none),Vietnam,OPPO,Android 14
6407d2cf7d85234a3fcb49a240e3379d,42,1,,organic,Australia,Vivo,Android 13
15bec32364cf9159d9b8f81b946787c0,42,0,HEX (GA) - Globe #adROAS,cpc,Chile,OPPO,Android 13
1359a64a6a6dc3cb4880551ceb4853b8,42,0,(direct),(none),Philippines,OPPO,Android 13
28ece1b919d8a98fd0d268d007e53b1b,42,1,HEX (GA) - Globe #adROAS,cpc,Italy,OPPO,Android 14
d1d9824256c709d6b7dd27cf9124ca1c,42,0,,organic,Vietnam,OPPO,Android 14
d364310ac7870f52135980dcd9a2c255,42,1,,organic,Vietnam,OPPO,Android 14
00d88d128e39709a9a524104f0f0e54b,42,1,,organic,Finland,OnePlus,Android 14
55ce7228229e8532b765e84ce777cf2a,42,1,,organic,Spain,OnePlus,Android 15
e4d077eb94c25f9d0f8abdeb3f925323,42,1,,organic,United Kingdom,OnePlus,Android 13
758824fe1180022c9a777227374d5c20,42,1,(direct),(none),Thailand,OPPO,Android 14
9b14ae332cbd88f7c9d3bd8169e7de2b,42,0,(direct),(none),Indonesia,OPPO,Android 12
13144b35f4d75dd4c851329152cc1c8f,42,1,,organic,Kazakhstan,OPPO,Android 14
ba32c79e3fff0544bd1b1d794afb70d6,42,1,,organic,France,OPPO,Android 12
bd5dce8ed12bdae197d8751411959a2e,42,1,HEX (GA) - Globe #adROAS,cpc,Taiwan,OPPO,Android 14
834eaf967d37345428d261c15f1d1bde,42,1,,organic,India,OPPO,Android 14
f84ccfa83b779885bebdcf2432cb1ab0,42,0,,organic,Russia,OPPO,Android 14
1dc1a12b40a507ba43b69fb07cbf8186,42,0,(direct),(none),Taiwan,OPPO,Android 14
5d33bf9c775bbdd90b3f711c2e967162,42,1,,organic,Ukraine,OPPO,Android 14
5edb5a287ee86645c0cedc037733bb0a,42,0,,cpc,Germany,OnePlus,Android 15
5d4cad8f884e22f38af0a548f1ebb6f3,42,1,,organic,United States,OnePlus,Android 15
e08e950a12264598366bf1fbce551848,42,1,HEX (GA) - US #hybridROAS,cpc,United States,OnePlus,Android 15
6026140038a814ce2cf37cc593e49477,42,0,,organic,India,OnePlus,Android 14
5d89bbf9e298db00510464418a3f76e0,42,0,,organic,Bangladesh,OPPO,Android 14
19c67779d1692ba41f48bb6160b9fa21,42,1,,organic,Russia,OPPO,Android 14
2013c6c46af3fb166534c342e40bd4e5,42,0,,cpc,Spain,OPPO,Android 15
d515ddc1dea05a82908d0b13f944380e,42,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 15
00060cbcc9d4a16dce01c3dc446742f7,42,1,,organic,Japan,OPPO,Android 14
206e6e0ac878366c4ee32c97fe21aa04,42,0,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 15
abda06f3e1e5db4d28067a42b4911bc7,42,0,,organic,Netherlands,OPPO,Android 14
8db9cf8053c08b5b1c2a44a72c663d1e,42,1,,organic,Russia,OPPO,Android 14
b139d733b3b8835f1a79fbdd4adec5fe,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,OPPO,Android 14
bda45e9412612cf3a51d404329e7851b,42,0,,organic,Russia,OnePlus,Android 15
d9672384db55ab5a74e00b7337c5dd86,42,1,,organic,Russia,Honor,Android 14
941aa5f95cb7040190ff685621ed393e,42,1,HEX (GA) - Globe #adROAS,cpc,France,Honor,Android 14
fd8a4250fa76f6d61fc64729fa173c6f,42,1,HEX (GA) - Globe #adROAS,cpc,Norway,Huawei,Android 10
0bc3c42003eb6b5be78d7b81f05a8237,42,0,,organic,Russia,Honor,Android 14
7a87d6e82f8921fd4694fa2931b7a46d,,,,organic,Russia,Honor,Android 14
51bdd2d416a95b624bd97e241d8c27a2,42,1,HEX (GA) - Globe #adROAS,cpc,Russia,Honor,Android 14
fb582f194bdda3c67c36d76f4e72052b,42,1,,organic,France,Honor,Android 14
37b11a472d869a8c7dabdc41d91516a2,42,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Huawei,Android 10
6a8181e86fd30b11ad2db95a43e3de88,42,1,,organic,France,Honor,Android 14
e2c84745defe306e68c5377f12347f02,42,0,,organic,United States,Nokia,Android 13
4d677e5c5a74bd2ae06764a0c4de81ad,42,0,,organic,Italy,Honor,Android 14
2a153baa603d04104b74817c6d9b82e4,,,,organic,Iraq,Huawei,Android 9
e9176bc701d4faf4d3fa29cf756b2133,42,1,(direct),(none),United Arab Emirates,Huawei,Android 8.0.0
4536c685e61d24adc8d5c4020447085e,42,1,,organic,Russia,Honor,Android 14
46cc36987c41c127c0f90a0b78f84390,42,0,(direct),(none),Montenegro,Honor,Android 14
50a544e2e503d6ebf783ac271be59327,42,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Honor,Android 14
6683406f593007ced0385a1d41549215,42,1,HEX (GA) - Globe #adROAS,cpc,Italy,Honor,Android 14
e470944bbc38d55605da83098fe0e71b,42,1,,organic,Russia,Honor,Android 14
129514ec7796c0c70eab84efc72d3930,42,1,,organic,Madagascar,LG,Android 10
f2f0625fdbf75e92059c0c86f5d451c3,42,0,fb4a,,United States,LG,Android 11
f819619a3b72bf4db1e38a11bc91e44a,42,1,,organic,Russia,Honor,Android 13
c0d86d9e8d3089baef72bd26069e56e6,42,0,,organic,Russia,Honor,Android 13
49078b11143408cf6d2994cbdb2655c4,42,1,(direct),(none),Russia,Xiaomi,Android 10
9738ed0de83c5199c2fcd9ac1480b03b,42,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 10
69d57c2afad4069f137c32a85a4715f0,42,0,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 14
d5ac934ccc44169421f691ab41caf1d2,42,1,ig4a,,Canada,Google,Android 14
024b2ce0ffb6e903d2e482b4a8d71d27,42,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
161c213e7c319dfa1994630e7274ae6e,42,0,,cpc,Netherlands,Google,Android 15
b949ff10247bc668ffa3ed100e15fead,42,0,fb4a,,Canada,Google,Android 14
055a640fb561e05879efb07ce927d036,42,1,,organic,Germany,Google,Android 15
0dd298a524726424c468dabbf98f5c8f,42,0,fb4a,,Taiwan,Google,Android 14
2029b6a1de3517f4d6b248f235f43ea2,42,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 15
3bb03d18f3432481e3e9c18a34c13754,42,0,fb4a,,Canada,Google,Android 15
51824b7b0059e194ccb21bd4942dc3ad,42,1,(direct),(none),United Kingdom,Google,Android 15
df77acfb281433f0d1bc74c658d945a6,42,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Google,Android 15
27fb033ec803fca8249569f42dee04c5,42,0,,organic,Canada,Google,Android 14
2f9dc4c30ecad4381d158d60c74951b6,42,0,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 14
450e73c06e41cf2ff253e7418afe0aaa,42,0,,organic,United States,Google,Android 15
500ee26fbaa3765590109d296e5b8c47,42,0,fb4a,,Germany,Google,Android 15
5d3ab925ccb727a19caae0ff1bfedcc7,42,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 15
b7e3df3589e06724e83657f19a2aa870,42,1,,organic,United States,Google,Android 15
2e9829d2a8b5bfedfec206266e1da336,42,1,,organic,Czechia,Honor,Android 14
6a3a35edfceb40a063ea3a6e15ea367a,42,0,,organic,Russia,Honor,Android 14
92b87d644af23fb0a8c1a7baa5fae05d,42,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Honor,Android 14
2a568f7c692fee7f75a660ac1d56761d,42,1,,organic,Russia,Honor,Android 12
4f8f38c341666aed17dcd16b50482307,,,,organic,Iraq,Honor,Android 14
13b7aca3842c94e95159921322ce141e,42,1,HEX (GA) - Globe #adROAS,cpc,Moldova,Honor,Android 13
4d0ce84d1a75685cbe7fcd25ddebf149,42,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Honor,Android 13
42a5dcca4f078a10b6c11ec5072a35fe,42,1,,organic,Russia,Realme,Android 11
9fa153884ee4856616542b0f5bc90633,42,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Realme,Android 10
7e1c9b3c57ce07488a322d4d745f52ea,42,1,,organic,Russia,Realme,Android 10
fc0ef8ebc4d1aeb4c74fa514958e9835,42,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Realme,Android 10
7e70eb57afe93c4d49cbc04493130276,42,1,,organic,Russia,Realme,Android 11
aae34bd7f4479b797bbe2d1568404df9,42,1,,organic,Bangladesh,Realme,Android 11
44a16824d8a27ead56a43e454db48567,42,1,,organic,Russia,Realme,Android 12
45b9bbad971535c30101d797db5db6dc,42,0,,organic,Russia,Realme,Android 12
21a18f76eb2747e8de5a1a335ca13b3a,42,0,,organic,Russia,Realme,Android 13
9de3dd325c6d0a17f0da425ac3c24e87,42,0,,organic,Russia,Realme,Android 13
196c11339fbac2170711fcc730d60ec0,42,0,fb4a,,Taiwan,Realme,Android 11
b48ceea54f6321f3cc8eeee4afcb1d90,42,0,,organic,Morocco,Realme,Android 11
03bea7c79ac4fcfa8e41a83e8ca0bf83,42,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 11
cf48f714afd35d5ed5a3b09ba07e746e,42,0,(direct),(none),Brazil,Realme,Android 11
bf9ac67898249867c806329814d09cc5,42,1,,organic,Russia,Realme,Android 13
ec3c17975c5621c12c3a3049fcd3eca4,42,1,,organic,Italy,Realme,Android 13
b68a38614d338b5cbfcaa3f3d206a9dc,42,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 13
d3733df042d93e72d742db5f31c6d84e,,,(direct),(none),India,Realme,Android 14
f5f39f21abeac18cac99e0d3f835c755,,,(direct),(none),India,Realme,Android 14
b321e70f202c578749442eb411f2e2a6,42,1,,organic,Russia,Realme,Android 14
f2f03849222d6699d836c786223cc69d,42,0,,organic,Philippines,Realme,Android 14
