user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
b2f81ca6aefeac21ae7484cdfb5ff46a,46,1,,organic,Germany,Fairphone,Android 14
f2d8568d7b9c6ae6a40ad4a3e3b5ae0c,46,0,,organic,Italy,LG,Android 9
65e28ee9c67fb3f170d500e68e772906,46,0,,organic,Russia,Honor,Android 12
73bce4b1e467438a87b661d157296c46,46,1,(direct),(none),Russia,Huawei,Android 9
14418543776dc06dfc1abd6203bffd7b,46,0,(direct),(none),Poland,myPhone,Android 12
cb7c32988d1a45018aeb2a23c317b984,46,1,,organic,Thailand,Vivo,Android 14
1e974a2468fec0db69be76b8f576e828,46,1,,organic,United Kingdom,Honor,Android 14
72d6a62c1d3b3030457f0f1250533979,,,(direct),(none),Chile,Huawei,Android 10
fdfd97ac510e848e7c268c4689e2036d,46,1,,organic,Russia,Huawei,Android 10
2346263803c53c82a600b930ee9f6cdd,46,0,,organic,Russia,Tecno,Android 13
4591dcd434e34dbae0f10edb37d479fe,46,0,,organic,Russia,Tecno,Android 13
2e502770eb454ec7301c2690fdadbf06,46,1,,cpc,Austria,OnePlus,Android 14
dd8ac4171b3f15972e2a5d5a4b4c7d05,46,1,(direct),(none),Ukraine,Tecno,Android 11
a947a605a00d99320cdedb8d9e4d44ce,46,0,,organic,Russia,Tecno,Android 11
f1b1065ded27fe07afebdef14d6e5e51,46,0,,cpc,Ukraine,Tecno,Android 12
cb27e1216dd5805395973445bd853206,46,1,,organic,Russia,Tecno,Android 13
d66de9d54d5b3fbfcd656e5679ced850,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Cubot,Android 14
172843410b014c42a888d72696c3bae9,46,1,,organic,Venezuela,Tecno,Android 13
862f2cf4a601e3d3197c5038dcde2b08,46,0,(direct),(none),Russia,Tecno,Android 13
f60f59951509b5b9daddf4c5cbe60b41,46,0,(direct),(none),Türkiye,Tecno,Android 13
fa38c66640181746bc0cd8218b2bec9f,46,1,,organic,Russia,Tecno,Android 13
e1774668c50f7dfc3053e254d7132919,46,1,(direct),(none),Japan,Kyocera,Android 12
ce25169219545c2409526f4c6c16247f,46,0,,organic,Sweden,OnePlus,Android 14
4f1d31d64e1b3a54ca9baa3a14b54462,46,0,HEX (GA) - Globe #adROAS,cpc,France,Tecno,Android 12
1712e993de0c986f59a7fa1d91839ec1,46,1,,organic,Russia,Tecno,Android 12
8e844cb3ae12d3c5dfc485bac3682a6b,46,0,(direct),(none),South Korea,LG,Android 9
2bb9ec0cb4dcd2627b7756e6253fe42a,,,,organic,Russia,Tecno,Android 14
3ef4cab55b81bf4136a27fc32b480da9,46,0,,organic,Russia,Tecno,Android 14
6ec6397f8b31b530a32618b740ba4d15,,,,organic,Russia,Tecno,Android 14
b3ff518b008a18443a16385b54d3ba58,,,,organic,Russia,Tecno,Android 14
b3ff518b008a18443a16385b54d3ba58,,,,organic,Russia,Tecno,Android 14
c970efe1eedb106d776c5019ab246002,,,(direct),(none),Ukraine,Tecno,Android 14
50561dc5f1fda4976e63b5c2b3a1caba,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Tecno,Android 14
6eb60bbb29a9b18794e255d8713ff79c,46,0,(direct),(none),Russia,Tecno,Android 14
ad74c8340474511fc173e61188d9778b,46,1,,organic,Russia,Tecno,Android 14
072112cca6185d53f33bb76d69cc6bc8,46,1,,organic,Austria,Honor,Android 14
fdd7f84bef2541b359efd2d8eb0dc86c,46,0,(direct),(none),Romania,Honor,Android 14
53214ec77b471d69f94c50e781e99a65,46,1,,organic,Uruguay,LG,Android 9
fade74eda5b7b62ed7561400dc8b13c8,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,LG,Android 12
65127e30b2a2f8e57438e0f7f896308b,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,LG,Android 11
3211443ec5369d66937101a9f0128140,46,1,,organic,Brazil,LG,Android 11
76706ca5fb9e185040f707b07f72942b,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,LG,Android 12
a74af8a7294c89397389d575fe39ebed,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Huawei,Android 10
14f96b66de9de1045a6af401b70239c2,46,1,,organic,Russia,Xiaomi,Android 11
24adb11a78dbf3d235f5edb89c8b55fa,46,0,,organic,Italy,Xiaomi,Android 12
d3b97e64e8dd592d881d7d9d97fff1e7,46,0,,organic,Ireland,Xiaomi,Android 11
ff5c58b47ee521c08873aaa3098dfb55,46,1,,organic,Russia,Xiaomi,Android 11
12d96e1e3144a3bb693807d6bfa31543,46,1,(direct),(none),Ukraine,Xiaomi,Android 12
3498634e1526e378d0cbbd3166884df4,46,1,,organic,Slovakia,Xiaomi,Android 11
ef37101536216a313ab0b8faea5e4a3b,,,,organic,Yemen,Xiaomi,Android 11
af7d3ac35da81552a5dcfd4203c11c10,46,0,(direct),(none),Vietnam,Xiaomi,Android 10
ef696f8feb215865106291e49653097b,46,0,(direct),(none),Peru,Xiaomi,Android 10
282e23007cb41504b9b9ad976f8a608c,46,1,,cpc,Ukraine,Xiaomi,Android 10
55f3c4c7e381f748183b24359b1017d9,46,1,(direct),(none),Poland,Xiaomi,Android 11
67de3c681b509e87ad6325cab63b44c2,46,1,,organic,Russia,Xiaomi,Android 10
6bc564baf554ae1b0682e121965aaf51,46,0,,organic,Russia,Xiaomi,Android 11
85f015f0f6d13edb37fd51431bb99ece,46,0,,cpc,Ukraine,Xiaomi,Android 10
e47217711e7b7ccb5dbefc54305eb0d9,46,0,,organic,Netherlands,Xiaomi,Android 10
ebf99aa0af8f2061e33bb9674f03e658,46,0,,organic,Germany,Xiaomi,Android 10
7aa4f3e2332c037c9018b4113604397c,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 11
d793a21d866b7393f3ccd7264cf1a169,46,1,,cpc,Denmark,Xiaomi,Android 11
f42917774fb9f42828a6b4da9ce5f0df,46,0,(direct),(none),Romania,Xiaomi,Android 12
38f0c9c670631d32792dd5e702388bf9,46,1,(direct),(none),Vietnam,Xiaomi,Android 12
30af02a1f3717ad000b6b9ef00511e9e,46,1,,organic,Russia,Xiaomi,Android 12
fe38f63d959ff8a0c88f6d8f1f36a8e4,46,1,,organic,Russia,Xiaomi,Android 12
8c7caef45bbd630e08d740a4e4e61508,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 13
0b8eefe3b134c9631d7f259d29b0150d,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
4d7a995644aec0b820044d72af5f5f29,46,0,,cpc,Czechia,Xiaomi,Android 13
81d386fe49bc9013a8c122290ca136b5,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
8e197a3f5efd7bbd5abe8ec94a0f007c,46,0,,organic,Germany,Xiaomi,Android 12
ba651113cbf06d4499453ca4c32a3f52,46,0,,organic,Lithuania,Xiaomi,Android 13
fa668bf2451dc2c360189c0508a2976e,46,0,,cpc,Poland,Xiaomi,Android 13
530ba6a1a871807e9c5c1735b7dc5e06,,,,organic,Czechia,Xiaomi,Android 12
1108c424ee647e919ea47791df093d68,46,1,(direct),(none),France,Xiaomi,Android 13
6d6b9391cf2c359a758a330059ebb61b,46,1,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 13
b034840b7bd2ecded496731c8c8213b4,46,1,HEX (GA) - T1 #adROAS,cpc,France,Xiaomi,Android 13
b939bb1020698f749f19880918b6d77f,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 13
b9b45b8347479bc015d827abb34e63a9,46,1,(direct),(none),France,Xiaomi,Android 13
ec5692412b605ff4cf50488ea9f2f55c,,,,organic,Russia,Xiaomi,Android 11
f90975652d1c7c385914b73dcd3306ad,46,1,(direct),(none),Ukraine,Xiaomi,Android 13
1e66c57eef57bb99526254efc650af15,46,1,,organic,Poland,Xiaomi,Android 13
5694621cfdf626d795a451182bd96b08,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 13
636241e5cec396ceec547cc3c6550e47,46,1,,organic,Russia,Xiaomi,Android 12
d09ba4065180a63d08117f84aae9b338,46,1,(direct),(none),Egypt,Xiaomi,Android 13
d181c5725ef163590b2fdc6aad71c983,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,POCO,Android 13
9ef45548852671e11a0b760da32750c7,46,1,,cpc,Chile,Huawei,Android 10
0c57c3faf8662aca966cc647d531b2a7,46,1,,organic,Czechia,Huawei,Android 10
0e231bb1fe03b681994157b77d0a681d,46,0,(direct),(none),Slovakia,Huawei,Android 10
12d7ab4ba79de33d50fce2f9cd38d10c,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Huawei,Android 9
c7ffecd3e2a04da87ad0add0c4e5a5d6,46,1,,organic,Poland,Xiaomi,Android 11
4b87a699448ce408da540afea8517881,46,0,(direct),(none),Ukraine,Xiaomi,Android 11
3273aba782bbbff1807490774adad959,46,0,,organic,Russia,Xiaomi,Android 11
482ec131b571f0334dc42b36c9e61d33,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
83269c01f1bb6d9e639b8a0b678eef99,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 12
5d6bbb21c0ca80df80e5276bee183a1b,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 12
412e3c34dba776d8c394619b95d62e16,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
6c24f7961f4b9e82bdf7ca0c79691746,46,0,(direct),(none),United States,Motorola,Android 14
9b81d375e524d65c0143c68f828d9c15,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
b681bc0429a1e0688767570d7981d8d2,46,1,,organic,United States,Motorola,Android 14
c584bc21e6d24e7b14b750c23b63e8a3,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
fe8dc31c20bc0bbd81247bea09080cbd,46,1,,organic,United States,Motorola,Android 14
7a4e422ec75accb309ed123a2f552b30,46,0,(direct),(none),United States,Motorola,Android 14
c2739e70624ce56634bf5ba9200c2dbb,,,,organic,United States,Motorola,Android 14
0f540b5a320f937d18d9f274c2f8201d,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 12
3dafbb3846a10862f6a3921b723244a2,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 12
29cf4c8b46b27f62d6fe487b7da42349,46,0,,organic,Germany,Motorola,Android 12
58a813dae8d4de9a1c432fe5fe5572c2,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Motorola,Android 12
b2bb7d2cf97193a9945d1d83879189a4,46,1,,organic,Brazil,Motorola,Android 14
3ac83102d8feacf168ac29c543c8abb7,46,0,(direct),(none),United Kingdom,Motorola,Android 14
b18f59b0d05a6c5b1a8c29e4a34d3ca4,46,0,,cpc,Ukraine,Motorola,Android 13
bf323b033951f5e5c86e73b4e4a33f29,46,0,,cpc,France,Motorola,Android 13
c0235fae3a7ccca738a88ae322ef78e2,46,1,,organic,Brazil,Motorola,Android 15
4d3e26f8dba3becde0e8cf47efef9636,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
02f4e186fc3f5bc7955247f91f1d1383,46,0,(direct),(none),Ukraine,Motorola,Android 13
13737cae44a8d7ff71d0efcc649796b0,46,0,,organic,Mexico,Motorola,Android 14
6e49e07db676c88e2473d7b89d93b547,46,0,,organic,Brazil,Motorola,Android 13
5791c980a81e8639e81feebe858b0245,46,1,HEX (GA) - Globe #adROAS,cpc,Italy,Motorola,Android 15
94825c8f82535c6a0621292dff17f6aa,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
358fe45764b2cb961bddfcc87379d68a,46,0,,organic,Brazil,Motorola,Android 10
d0d768ce452093234fbc3c795445f8fb,46,0,,organic,Brazil,Motorola,Android 10
d7274a231e15ec86d3fb68aa1a74d71d,46,1,,organic,Russia,OnePlus,Android 15
b8f77bde20eb986fbb3333d3b45bc848,46,0,HEX (GA) - Globe #adROAS,cpc,United States,OnePlus,Android 15
3d486f1214544424940080acbf70ad0d,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Cubot,Android 13
893f8e04b832baf7c9c1991fb032f486,46,0,,organic,Russia,Honor,Android 13
0060801f9ca93d65932374f8ef74d7c1,,,,organic,Romania,ZTE,Android 14
8921ca6712012b7876e384f61e532f4b,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,ZTE,Android 13
3238906a71341bbb9609d3142b9c90bd,46,1,(direct),(none),Italy,ZTE,Android 15
03fd1828f297332dae1b3ea729768056,46,1,,organic,Russia,Infinix,Android 12
626c18f83a1481c286f59207dd915636,46,0,HEX (GA) - T1 #adROAS,cpc,France,OnePlus,Android 15
8cd7e2332552271dedba09a81e274dfb,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
ebf2816616d415784f0af39e106f5a31,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
bf7e2f10cab2f084374dcd6a1f2b5772,46,1,(direct),(none),Taiwan,Acer,Android 12
306b32b2ac4e8f541c39d86b719e9147,46,1,(direct),(none),Russia,Xiaomi,Android 12
7eadc12a1925da9612a616ea4b23e08e,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 13
1a5d2e8086b89b71f537dc5cb5a9e17a,,,HEX (GA) - Globe #adROAS,cpc,Germany,Google,Android 14
63388b15ef2d57c6d06745fb07cc156c,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Google,Android 15
080f127d19eb960add14dad5ae9bf9e0,46,0,HEX (GA) - T1 #adROAS,cpc,Russia,Google,Android 14
50ba39b254ed600425e214e3efe8acb1,46,1,,organic,Taiwan,Google,Android 15
acc5481a437f2402c3ccaba5bccb7be8,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 15
e83b533a0e93529d1bd0c8a776b0ad47,46,1,,organic,France,Google,Android 13
6e71ffcf42666136814cbe2a9030c4d6,46,1,(direct),(none),United Kingdom,Google,Android 15
4fec74d839268f14fe1e2d72eb040da1,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 15
1c2183d7cb14a318b64a623dfac74e41,46,1,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 15
6f810a21f50151204e030f88b9702d7a,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Google,Android 15
688d57d53d4a5b4e1a837c5325fb76fa,46,1,,organic,Germany,Google,Android 15
18520241bedbb9e78fee1b74f510afd9,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 15
399c2a684581b31f11a8b6c201ae95e7,46,1,,organic,Poland,Google,Android 15
639d38efdb0ea6567ad7a69e502eea78,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Google,Android 15
cb528be2bf550c716f5b0ee7286b7597,46,1,,organic,United Kingdom,Google,Android 15
e87f92cbe262012dd583498387fc469f,46,0,,organic,France,Google,Android 15
b7b54ab220e9c5641b77b639e865f892,46,0,,organic,Russia,Google,Android 15
1d5a80922b472b47c583214f4a18a6ae,46,0,,organic,United States,Google,Android 15
269c52eb33324db44bb17b892479cee5,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Google,Android 15
68031b26aa9bc5a7d3d4809953b7153e,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Google,Android 15
f48f0b5e104fba73c776898b651df1fc,46,1,,cpc,Germany,IIIF150,Android 11
57aa619ff8047dc98e8bb78e407eed18,46,1,,organic,Russia,Honor,Android 13
e66335164fd8428ead97a571066e2e10,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Honor,Android 13
1dc368d89d924192410fcaebd11db3a8,46,0,HEX (GA) - Globe #adROAS,cpc,United States,T-Mobile,Android 12
7877e9ae4a5a87f12403444d749b7876,46,0,,organic,Russia,Honor,Android 13
b3d8ffb8f2bfa01cddc9ae7fc7682ff9,46,1,,organic,Russia,Honor,Android 13
cbb8d0cdff83daabc539a23bc5308592,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 10
78829f798d4cacc66f3f68d37ad869a8,46,1,,organic,Vietnam,Realme,Android 10
267c0e5f00416be8903dbff0d6a1aa57,46,1,,organic,Ukraine,Realme,Android 10
6d58b66fdb2ea23960bf15a99c87efd3,,,,organic,Malaysia,Realme,Android 11
a608a1eb1c96eb3b6417d0bfa5459767,46,0,(direct),(none),Vietnam,Realme,Android 11
0196f340c5d62d0632fcc55956c7274b,46,1,(direct),(none),Ukraine,Realme,Android 11
5d5ec9a1fd7444a902d4117886387c7b,46,0,(direct),(none),Peru,Realme,Android 10
1a6def3fb86e262c255e5a8884bfd955,46,1,(direct),(none),Philippines,Realme,Android 12
a6b02c3625800b69f29c3e0d4bfcdfbe,46,1,(direct),(none),Philippines,Realme,Android 12
ca689390caf31f260fc190750ef9a55c,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 11
c3e61854610688c5374d82b8a97ed80f,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 13
e538cb0d16510ef4162f575832188636,46,1,,organic,Russia,Realme,Android 13
8ebe765a72c68d90a736c501e65d39c1,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 11
0a4afb738fdf8b9ef4d6e8ff059102d4,46,1,,organic,Russia,Realme,Android 11
6242ca67a38e0d5d8fd7329a2386655f,46,0,,organic,Russia,Realme,Android 13
b9bf9c2b8c0c72728cd9b89d68213a5d,46,0,,organic,Algeria,Realme,Android 13
55f2975a60b326df2003839543bcb134,46,1,(direct),(none),Russia,Realme,Android 13
de85cd54da68e30bfef11da4d33b5048,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 13
f370cc390da72d54168460de88d6d773,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 13
b9441bec73e97bd1036d58b2ee524988,46,1,(direct),(none),Russia,Realme,Android 12
0e53a932ec20e8aabdee4dfda7ab11ec,46,0,,organic,Poland,Realme,Android 14
eeb8afc97883d58262ad360d2d09326f,46,0,,organic,Italy,Realme,Android 14
da726b4b8e3b8341fa3171558f39c220,46,0,,organic,Vietnam,Realme,Android 13
5630ea0c1e6670feca598f989fd2f399,46,0,,organic,Russia,Realme,Android 12
0db4a0ad46d58cbe0a1ffa38503a3660,46,1,,organic,Poland,Realme,Android 14
0918f1b702d00c02deca27d88769fafc,46,1,,organic,Italy,Realme,Android 14
04fe5bb56fa4d9c3878482d25e182c56,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 13
0d6a473bc74a4591d3fe6cbbcd79a410,46,1,(direct),(none),Ukraine,Realme,Android 14
59f5c8789c6100ac3dbfbdbca9980a75,46,0,(direct),(none),India,Realme,Android 15
99d8b3598b36b4d009f18320a7688195,46,0,,organic,Spain,Realme,Android 15
e4cb6142a2f0dc4ee772b9084d7ab98e,46,1,,organic,Poland,Realme,Android 15
404e6edd6cd424ff4955f5ac23fcd172,46,1,(direct),(none),Russia,Realme,Android 14
ea002e930d23f93d201f276696b26427,,,(direct),(none),India,Realme,Android 15
94578332c7687ba0f25f648a7818eb24,46,1,(direct),(none),Norway,Realme,Android 15
95191e89444be0abcbbdf6758309ad31,46,0,,organic,Russia,Realme,Android 15
d57ea9daecbf700e0153f1c4901dc63e,46,1,(direct),(none),Poland,Realme,Android 15
9784267d25b2ac384b19e9962b28857c,46,1,HEX (GA) - Globe #adROAS,cpc,Georgia,Xiaomi,Android 10
f9455327be896e3872c45185c5a6f6aa,46,1,,organic,Türkiye,Xiaomi,Android 7.0
194aa9e088698966c6f5249eae625b9d,46,1,(direct),(none),Ukraine,Xiaomi,Android 10
2324f36744e5f04fbb0e7ec11de5af21,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 10
0dc19245097be4c6b45277175c381c12,46,1,,organic,Ukraine,Xiaomi,Android 11
0e8887b8605b020a31b68d89c3c05d04,46,1,,organic,Germany,Xiaomi,Android 11
2ffd0a5fc8f459a62039099f2f09575e,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
955d08af41a88a96f56a2ab6577f7776,46,1,(direct),(none),Poland,Xiaomi,Android 11
e66d5a48e9f7d4ba290f07e0ee30a800,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Xiaomi,Android 11
a2d077fc9851feae9f9e119c24565250,46,0,(direct),(none),Hungary,Xiaomi,Android 11
b6861b7e9186a48ed925e34667141a44,46,1,(direct),(none),Ukraine,Xiaomi,Android 11
d6d136fb9cd003960c80345a2fbf6e3c,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 12
5fb683db128dce6304f11b240f8c3dc8,46,1,,organic,Russia,Xiaomi,Android 11
1fa5988177e96cdf4f66f12734650a81,46,0,(direct),(none),Canada,CAT,Android 9
90b5cfb20c34c137f2df28cb8039a68c,,,,organic,Indonesia,itel,Android 11
1adbf3b624dfba136453a2cff6d3d3bc,46,0,,organic,Japan,Samsung,Android 14
88bb3e58e84dcd6dd56cf6e95b1661e0,46,1,,organic,Japan,Samsung,Android 14
59ac61efa6422156ff2183da4abc439e,46,1,,organic,France,Xiaomi,Android 12
5729dfabbaac696517b3ba427dd4a651,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Sharp,Android 13
68ccfc8674bbf194dffae3c81d2fbabb,46,1,(direct),(none),Canada,Samsung,Android 14
43034910405227db4be2dd05d4fbc1c7,46,0,,organic,Vietnam,Samsung,Android 12
7d2d6285544b7e255104cf2946246623,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 12
d087fe230e2bd58c7f116348d9f7d440,46,0,,organic,Vietnam,Samsung,Android 12
9d5f7a1c937827f950ca046c706b7c55,46,1,,organic,Jamaica,Samsung,Android 13
46547fd6579783eca069dcedd8745420,46,0,HEX (GA) - Globe #adROAS,cpc,Morocco,Samsung,Android 13
acee30755d57869f7e5a897e2d6590e4,46,0,,organic,Russia,Samsung,Android 14
086ae8bb8fee48fa7706c7deb2a97b80,46,1,,cpc,Spain,Samsung,Android 14
4c63cfbd8d69dfb7bd4ddf18089eb29a,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
7efbf6be61d87130d505ebec37311420,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
bcbcde87abf01bfaa6454c0d74a3bcd9,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
8830f0357071140f726076b82d2f59af,46,0,,organic,Philippines,Samsung,Android 13
06c0979b343a655bb7254d24f5fc33b9,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
28230a7636f0ad7704109fe5711394f1,46,1,,organic,Brazil,Samsung,Android 14
0631716ab818724b386789684f2e714d,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
92c680e8aa8c1cf91b5fc33c971127da,46,1,,organic,United Kingdom,Samsung,Android 14
e4ba78648a6305d773a84c22336ac0cc,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
6fcc2084547110e74d15ef3469cc7552,46,1,,organic,Brazil,Samsung,Android 14
d491dcf19251a1a36aed5a120dbcadf8,46,1,(direct),(none),France,Samsung,Android 11
38ab0b6066ba3a2e8d8fd4524763c0be,,,(direct),(none),Vietnam,Samsung,Android 12
35bc78a17a8d1aff00994d6ec123c209,46,0,,organic,Russia,Samsung,Android 12
4b90fc534496b92c67db6025f0a29f48,,,,organic,Indonesia,Samsung,Android 12
79e81c0a85201ea09606ddef6d87e5f6,46,0,,organic,Poland,Samsung,Android 12
9972150640223018c00a8ac6a00e6eb5,46,0,,organic,France,Samsung,Android 12
a2b425d1456ba050d411be472b19b3ab,46,1,,organic,India,Samsung,Android 12
08f59fa50b21020a7d2783facddede20,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 13
1f8a4e6aac7487f8cc23f415c1c6a34a,,,,organic,Estonia,Samsung,Android 14
7cdb65d8b307b367da5693cd3c2f651e,46,1,(direct),(none),Portugal,Samsung,Android 14
959fefe87209024adf80c251630f71e3,46,1,,organic,Russia,Samsung,Android 13
8e73da608db4619db8524fe38a5ce931,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
0af111b3a6975939a6aa3ef7aae06baa,,,,cpc,United States,Samsung,Android 13
4b6f10d9b5b8119f4867e823342aec7b,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
ab021a09d4ae47ea84958c1bf676ec70,46,0,,organic,Canada,Samsung,Android 13
3357a565bec1181f64fde7a7dc40ea15,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 13
b1229d7d2342bd47354081e09fe5dfca,46,1,(direct),(none),Germany,Samsung,Android 14
e2951497af15df643ddeefb50482e203,46,0,,organic,Belgium,Samsung,Android 14
5c2ba1c34b0f82e002d6687ac3d306b1,46,0,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 14
6dac46f376b51a1e160baa0ef17ce522,46,1,,organic,Philippines,Samsung,Android 14
9f50852cbed8831907cdcca8b9be3e42,46,1,,organic,United States,Samsung,Android 14
b8e21ef8c7327e774d30d47ab31ecb65,46,0,,organic,Brazil,Samsung,Android 14
bf61b43a969a2394054dc324d9d46128,46,1,(direct),(none),Brazil,Samsung,Android 14
d8fa3c69b6d1ecb94a849d58609662bb,46,0,,organic,Brazil,Samsung,Android 14
82de8e44553f587dc89d098bd00a5e8a,46,1,(direct),(none),France,Samsung,Android 14
ba267ff2b3d812e4659abecd0690e522,46,0,(direct),(none),New Zealand,Samsung,Android 14
6ee9a8d7db17fb8db3c5d6e0662869ec,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
24345c77cfefb2723602ab946f25d8de,,,,organic,Iran,Samsung,Android 14
a18e3e51e32e37b8aad32aae78ff67e8,46,0,,cpc,France,Samsung,Android 14
b938c12a2d68e51ba8eccc1720a38665,46,0,HEX (GA) - T1 #adROAS,cpc,Netherlands,Samsung,Android 14
8cba2c7b7260304eb22283eb3a776961,46,1,,organic,South Korea,Samsung,Android 14
e05497f9d58eebc8d4bb61d626631705,46,1,,organic,South Korea,Samsung,Android 14
beb69dce3f038669bacf55e94058e671,46,1,(direct),(none),France,Samsung,Android 14
d77afcc886ae3e39965d659c5abd1853,46,0,,organic,Brazil,Samsung,Android 14
7d675e33ad51d3a6eb34a5e7be3d85c7,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
f31e164f1a5f6161560f4bffc1e940d4,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
89d88fcd3b0ee8afb7dcbf8fd2336c1d,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
f9d503c6f7fd1f087f9f761e93161c29,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
a2543032043a9dc42c8818b95d3996e5,46,0,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 14
987dd0bb925e9c20dd0c4ef1032e95eb,46,0,(direct),(none),France,Samsung,Android 14
1f2b4b793746da1e388d94fdf14cfdad,46,0,HEX (GA) - T1 #adROAS,cpc,Australia,Samsung,Android 14
1c7a1d1eab685ea3f3afab88ee07ad34,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
027e28753302a3ae9e86cd1ea2834739,,,,organic,France,Samsung,Android 11
b8c8d4258efd9f2cea80741f7e1a8eaf,46,0,,organic,Egypt,Samsung,Android 11
851a80896cbe95b6354d3abfec295805,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 11
